地图名称：Moscow_2_1024.map
算例总数：4230


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
1063		A*		173276		425.137		439.23		1		0		0		0		
1063		Dijkstra		3723877		425.137		425.144		1		0		1		0		
1063		JPS		10001		425.137		425.144		1		0		1		0		
1063		EDG*		1871		425.137		403.338		1		0		1		0		


1064		A*		71152		426.914		426.346		1		0		1		0		
1064		Dijkstra		3176428		426.914		426.346		1		0		1		0		
1064		JPS		15860		426.914		426.346		1		0		1		0		
1064		EDG*		1562		426.914		404.482		1		0		1		0		


1065		A*		70817		426.718		426.731		1		0		1		0		
1065		Dijkstra		1922525		426.718		426.731		1		0		1		0		
1065		JPS		32773		426.718		426.731		1		0		1		0		
1065		EDG*		584		426.718		400.614		1		0		1		0		


1066		A*		465232		426.735		442.088		1		0		0		0		
1066		Dijkstra		2802313		426.735		426.159		1		0		1		0		
1066		JPS		28086		426.735		426.159		1		0		1		0		
1066		EDG*		3262		426.735		407.096		1		0		1		0		


1067		A*		65801		426.588		424.845		1		0		1		0		
1067		Dijkstra		1959151		426.588		424.845		1		0		1		0		
1067		JPS		7975		426.588		424.845		1		0		1		0		
1067		EDG*		3266		426.588		406.193		1		0		1		0		


1068		A*		265613		425.132		424.559		1		0		1		0		
1068		Dijkstra		3654257		425.132		424.559		1		0		1		0		
1068		JPS		20325		425.132		424.559		1		0		1		0		
1068		EDG*		2643		425.132		397.244		1		0		1		0		


1069		A*		317019		424.12		424.13		1		0		1		0		
1069		Dijkstra		2988931		424.12		424.13		1		0		1		0		
1069		JPS		33984		424.12		424.13		1		0		1		0		
1069		EDG*		1560		424.12		398.568		1		0		1		0		


1070		A*		380336		427.777		427.788		1		0		1		0		
1070		Dijkstra		2829411		427.777		427.788		1		0		1		0		
1070		JPS		29111		427.777		427.788		1		0		1		0		
1070		EDG*		1842		427.777		404.435		1		0		1		0		


1071		A*		65622		429.796		428.647		1		0		1		0		
1071		Dijkstra		4014746		429.796		428.647		1		0		1		0		
1071		JPS		35174		429.796		428.647		1		0		1		0		
1071		EDG*		437		429.796		414.619		1		0		1		0		


1072		A*		66018		428.09		428.102		1		0		1		0		
1072		Dijkstra		2265863		428.09		428.102		1		0		1		0		
1072		JPS		15897		428.09		428.102		1		0		1		0		
1072		EDG*		615		428.09		397.281		1		0		1		0		


1073		A*		211885		430.125		430.129		1		0		1		0		
1073		Dijkstra		1788878		430.125		430.129		1		0		1		0		
1073		JPS		12336		430.125		430.129		1		0		1		0		
1073		EDG*		464		430.125		412.444		1		0		1		0		


1074		A*		267636		431.706		431.13		1		0		1		0		
1074		Dijkstra		3717806		431.706		431.13		1		0		1		0		
1074		JPS		21849		431.706		431.13		1		0		1		0		
1074		EDG*		2502		431.706		405.042		1		0		1		0		


1075		A*		174542		428.777		436.145		1		0		0		0		
1075		Dijkstra		4025449		428.777		427.03		1		0		1		0		
1075		JPS		11594		428.777		427.03		1		0		1		0		
1075		EDG*		3040		428.777		409.124		1		0		1		0		


1076		A*		166072		428.735		428.744		1		0		1		0		
1076		Dijkstra		2629587		428.735		428.744		1		0		1		0		
1076		JPS		10010		428.735		428.744		1		0		1		0		
1076		EDG*		1799		428.735		402.124		1		0		1		0		


1077		A*		98870		430.078		430.087		1		0		1		0		
1077		Dijkstra		1431811		430.078		430.087		1		0		1		0		
1077		JPS		8069		430.078		430.087		1		0		1		0		
1077		EDG*		1555		430.078		406.861		1		0		1		0		


1078		A*		262329		429.747		428.002		1		0		1		0		
1078		Dijkstra		3482423		429.747		428.002		1		0		1		0		
1078		JPS		13620		429.747		428.002		1		0		1		0		
1078		EDG*		6978		429.747		407.06		1		0		1		0		


1079		A*		109035		428.576		439.359		1		0		0		0		
1079		Dijkstra		3739618		428.576		428.588		1		0		1		0		
1079		JPS		13439		428.576		428.588		1		0		1		0		
1079		EDG*		121		428.576		396.184		1		0		1		0		


1080		A*		137263		430.953		450.016		1		0		0		0		
1080		Dijkstra		2830959		430.953		430.958		1		0		1		0		
1080		JPS		19857		430.953		430.958		1		0		1		0		
1080		EDG*		1525		430.953		413.022		1		0		1		0		


1081		A*		120541		434.416		434.431		1		0		1		0		
1081		Dijkstra		3397039		434.416		434.431		1		0		1		0		
1081		JPS		27485		434.416		434.431		1		0		1		0		
1081		EDG*		661		434.416		404.693		1		0		1		0		


1082		A*		192628		432.752		432.758		1		0		1		0		
1082		Dijkstra		3991937		432.752		432.758		1		0		1		0		
1082		JPS		11340		432.752		432.758		1		0		1		0		
1082		EDG*		2504		432.752		414.802		1		0		1		0		


1083		A*		66109		432.909		432.347		1		0		1		0		
1083		Dijkstra		3110022		432.909		432.347		1		0		1		0		
1083		JPS		11100		432.909		432.347		1		0		1		0		
1083		EDG*		1492		432.909		421.83		1		0		1		0		


1084		A*		201811		433.333		433.345		1		0		1		0		
1084		Dijkstra		2320746		433.333		433.345		1		0		1		0		
1084		JPS		13576		433.333		433.345		1		0		1		0		
1084		EDG*		1465		433.333		405.504		1		0		1		0		


1085		A*		171188		435.51		435.515		1		0		1		0		
1085		Dijkstra		2612034		435.51		435.515		1		0		1		0		
1085		JPS		17921		435.51		435.515		1		0		1		0		
1085		EDG*		635		435.51		414.813		1		0		1		0		


1086		A*		84021		433.669		433.672		1		0		1		0		
1086		Dijkstra		2913515		433.669		433.672		1		0		1		0		
1086		JPS		11329		433.669		433.672		1		0		1		0		
1086		EDG*		100		433.669		421.294		1		0		1		0		


1087		A*		134821		433.617		433.631		1		0		1		0		
1087		Dijkstra		3889358		433.617		433.631		1		0		1		0		
1087		JPS		18815		433.617		433.631		1		0		1		0		
1087		EDG*		2371		433.617		416.65		1		0		1		0		


1088		A*		181869		434.439		434.444		1		0		1		0		
1088		Dijkstra		3119475		434.439		434.444		1		0		1		0		
1088		JPS		24080		434.439		434.444		1		0		1		0		
1088		EDG*		419		434.439		414.4		1		0		1		0		


1089		A*		145311		435.551		434.387		1		0		1		0		
1089		Dijkstra		3850300		435.551		434.387		1		0		1		0		
1089		JPS		14956		435.551		434.387		1		0		1		0		
1089		EDG*		1678		435.551		420.508		1		0		1		0		


1090		A*		77804		432.5		431.346		1		0		1		0		
1090		Dijkstra		2434862		432.5		431.346		1		0		1		0		
1090		JPS		23517		432.5		431.346		1		0		1		0		
1090		EDG*		769		432.5		408.933		1		0		1		0		


1091		A*		71547		438.338		438.344		1		0		1		0		
1091		Dijkstra		2056193		438.338		438.344		1		0		1		0		
1091		JPS		12781		438.338		438.344		1		0		1		0		
1091		EDG*		102		438.338		416.266		1		0		1		0		


1092		A*		300115		436.392		436.402		1		0		1		0		
1092		Dijkstra		3165713		436.392		436.402		1		0		1		0		
1092		JPS		29843		436.392		436.402		1		0		1		0		
1092		EDG*		976		436.392		412.427		1		0		1		0		


1093		A*		168114		438.492		438.501		1		0		1		0		
1093		Dijkstra		2845268		438.492		438.501		1		0		1		0		
1093		JPS		14867		438.492		438.501		1		0		1		0		
1093		EDG*		891		438.492		411.719		1		0		1		0		


1094		A*		791477		439.174		438.017		1		0		1		0		
1094		Dijkstra		3403798		439.174		438.017		1		0		1		0		
1094		JPS		60747		439.174		438.017		1		0		1		0		
1094		EDG*		2176		439.174		411.148		1		0		1		0		


1095		A*		699901		436.404		435.245		1		0		1		0		
1095		Dijkstra		2577032		436.404		435.245		1		0		1		0		
1095		JPS		47564		436.404		435.245		1		0		1		0		
1095		EDG*		2997		436.404		411.664		1		0		1		0		


1096		A*		158554		436.196		436.201		1		0		1		0		
1096		Dijkstra		3035625		436.196		436.201		1		0		1		0		
1096		JPS		8859		436.196		436.201		1		0		1		0		
1096		EDG*		726		436.196		417.54		1		0		1		0		


1097		A*		66243		438.113		438.115		1		0		1		0		
1097		Dijkstra		3771477		438.113		438.115		1		0		1		0		
1097		JPS		9886		438.113		438.115		1		0		1		0		
1097		EDG*		467		438.113		430.047		1		0		1		0		


1098		A*		547484		436.872		434.546		1		0		1		0		
1098		Dijkstra		3837019		436.872		434.546		1		0		1		0		
1098		JPS		61512		436.872		434.546		1		0		1		0		
1098		EDG*		2033		436.872		409.397		1		0		1		0		


1099		A*		77123		436.098		436.118		1		0		1		0		
1099		Dijkstra		3538262		436.098		436.118		1		0		1		0		
1099		JPS		26341		436.098		436.118		1		0		1		0		
1099		EDG*		1226		436.098		415.831		1		0		1		0		


1100		A*		66056		437.492		437.501		1		0		1		0		
1100		Dijkstra		1975992		437.492		437.501		1		0		1		0		
1100		JPS		19095		437.492		437.501		1		0		1		0		
1100		EDG*		129		437.492		407.751		1		0		1		0		


1101		A*		200772		440.179		439.016		1		0		1		0		
1101		Dijkstra		3370784		440.179		439.016		1		0		1		0		
1101		JPS		29216		440.179		439.016		1		0		1		0		
1101		EDG*		1622		440.179		420.142		1		0		1		0		


1102		A*		183908		443.818		443.831		1		0		1		0		
1102		Dijkstra		1562824		443.818		443.831		1		0		1		0		
1102		JPS		22294		443.818		443.831		1		0		1		0		
1102		EDG*		1736		443.818		412.336		1		0		1		0		


1103		A*		266780		442.5		441.346		1		0		1		0		
1103		Dijkstra		3540141		442.5		441.346		1		0		1		0		
1103		JPS		17760		442.5		441.346		1		0		1		0		
1103		EDG*		2150		442.5		422.882		1		0		1		0		


1104		A*		232352		441.421		440.259		1		0		1		0		
1104		Dijkstra		2966168		441.421		440.259		1		0		1		0		
1104		JPS		27727		441.421		440.259		1		0		1		0		
1104		EDG*		1480		441.421		419.968		1		0		1		0		


1105		A*		92066		443.671		472.844		1		0		0		0		
1105		Dijkstra		2844106		443.671		443.689		1		0		1		0		
1105		JPS		18212		443.671		443.689		1		0		1		0		
1105		EDG*		1663		443.671		425.655		1		0		1		0		


1106		A*		609576		443.848		442.688		1		0		1		0		
1106		Dijkstra		3526674		443.848		442.688		1		0		1		0		
1106		JPS		79951		443.848		442.688		1		0		1		0		
1106		EDG*		2912		443.848		415.45		1		0		1		0		


1107		A*		65498		440.198		439.046		1		0		1		0		
1107		Dijkstra		3688318		440.198		439.046		1		0		1		0		
1107		JPS		16355		440.198		439.046		1		0		1		0		
1107		EDG*		1675		440.198		428.1		1		0		1		0		


1108		A*		325135		440.853		440.272		1		0		1		0		
1108		Dijkstra		3200399		440.853		440.272		1		0		1		0		
1108		JPS		30537		440.853		440.272		1		0		1		0		
1108		EDG*		1113		440.853		430.235		1		0		1		0		


1109		A*		453199		441.09		439.345		1		0		1		0		
1109		Dijkstra		1772864		441.09		439.345		1		0		1		0		
1109		JPS		23556		441.09		439.345		1		0		1		0		
1109		EDG*		2177		441.09		422.927		1		0		1		0		


1110		A*		132743		443.955		446.317		1		0		0		0		
1110		Dijkstra		3817659		443.955		442.803		1		0		1		0		
1110		JPS		27009		443.955		442.803		1		0		1		0		
1110		EDG*		2168		443.955		420.068		1		0		1		0		


1111		A*		534032		446.002		444.26		1		0		1		0		
1111		Dijkstra		1930929		446.002		444.26		1		0		1		0		
1111		JPS		34781		446.002		444.26		1		0		1		0		
1111		EDG*		3750		446.002		421.248		1		0		1		0		


1112		A*		86776		445.127		473.346		1		0		0		0		
1112		Dijkstra		4119489		445.127		445.146		1		0		1		0		
1112		JPS		15891		445.127		445.146		1		0		1		0		
1112		EDG*		966		445.127		421.478		1		0		1		0		


1113		A*		66572		445.936		445.944		1		0		1		0		
1113		Dijkstra		3123370		445.936		445.944		1		0		1		0		
1113		JPS		16653		445.936		445.944		1		0		1		0		
1113		EDG*		103		445.936		417.714		1		0		1		0		


1114		A*		67475		447.524		447.547		1		0		1		0		
1114		Dijkstra		2686451		447.524		447.547		1		0		1		0		
1114		JPS		19148		447.524		447.547		1		0		1		0		
1114		EDG*		947		447.524		429.585		1		0		1		0		


1115		A*		66902		447.196		447.201		1		0		1		0		
1115		Dijkstra		2926410		447.196		447.201		1		0		1		0		
1115		JPS		14861		447.196		447.201		1		0		1		0		
1115		EDG*		103		447.196		427.682		1		0		1		0		


1116		A*		67617		444.541		469.745		1		0		0		0		
1116		Dijkstra		4284905		444.541		444.56		1		0		1		0		
1116		JPS		21111		444.541		444.56		1		0		1		0		
1116		EDG*		700		444.541		425.206		1		0		1		0		


1117		A*		65807		445.867		445.889		1		0		1		0		
1117		Dijkstra		3164755		445.867		445.889		1		0		1		0		
1117		JPS		23495		445.867		445.889		1		0		1		0		
1117		EDG*		498		445.867		426.182		1		0		1		0		


1118		A*		116861		446.571		453.617		1		0		0		0		
1118		Dijkstra		2691986		446.571		446.589		1		0		1		0		
1118		JPS		27791		446.571		446.589		1		0		1		0		
1118		EDG*		846		446.571		419.772		1		0		1		0		


1119		A*		177195		446.948		467.331		1		0		0		0		
1119		Dijkstra		4288265		446.948		445.788		1		0		1		0		
1119		JPS		14759		446.948		445.788		1		0		1		0		
1119		EDG*		3300		446.948		422.534		1		0		1		0		


1120		A*		173195		445.161		445.173		1		0		1		0		
1120		Dijkstra		3111149		445.161		445.173		1		0		1		0		
1120		JPS		11467		445.161		445.173		1		0		1		0		
1120		EDG*		1676		445.161		414.082		1		0		1		0		


1121		A*		67196		448.073		448.088		1		0		1		0		
1121		Dijkstra		4305334		448.073		448.088		1		0		1		0		
1121		JPS		15604		448.073		448.088		1		0		1		0		
1121		EDG*		2340		448.073		421.811		1		0		1		0		


1122		A*		67598		448.044		448.888		1		0		0		0		
1122		Dijkstra		3433603		448.044		448.06		1		0		1		0		
1122		JPS		14358		448.044		448.06		1		0		1		0		
1122		EDG*		376		448.044		415.245		1		0		1		0		


1123		A*		67926		451.512		450.361		1		0		1		0		
1123		Dijkstra		2878736		451.512		450.361		1		0		1		0		
1123		JPS		31469		451.512		450.361		1		0		1		0		
1123		EDG*		816		451.512		428.366		1		0		1		0		


1124		A*		273570		449.108		449.116		1		0		1		0		
1124		Dijkstra		3062531		449.108		449.116		1		0		1		0		
1124		JPS		17843		449.108		449.116		1		0		1		0		
1124		EDG*		883		449.108		427.654		1		0		1		0		


1125		A*		66522		449.428		448.86		1		0		1		0		
1125		Dijkstra		3326726		449.428		447.689		1		0		1		0		
1125		JPS		28475		449.428		447.689		1		0		1		0		
1125		EDG*		1433		449.428		424.159		1		0		1		0		


1126		A*		103511		449.333		455.145		1		0		0		0		
1126		Dijkstra		1855722		449.333		449.345		1		0		1		0		
1126		JPS		20660		449.333		449.345		1		0		1		0		
1126		EDG*		891		449.333		419.117		1		0		1		0		


1127		A*		88110		450.654		450.089		1		0		1		0		
1127		Dijkstra		4331333		450.654		450.089		1		0		1		0		
1127		JPS		23814		450.654		450.089		1		0		1		0		
1127		EDG*		431		450.654		436.872		1		0		1		0		


1128		A*		150776		449.997		450.018		1		0		1		0		
1128		Dijkstra		3500453		449.997		450.018		1		0		1		0		
1128		JPS		21967		449.997		450.018		1		0		1		0		
1128		EDG*		988		449.997		426.265		1		0		1		0		


1129		A*		117669		448.811		448.815		1		0		1		0		
1129		Dijkstra		3315460		448.811		448.815		1		0		1		0		
1129		JPS		12485		448.811		448.815		1		0		1		0		
1129		EDG*		536		448.811		435.055		1		0		1		0		


1130		A*		65939		449.652		449.658		1		0		1		0		
1130		Dijkstra		2701916		449.652		449.658		1		0		1		0		
1130		JPS		23152		449.652		449.658		1		0		1		0		
1130		EDG*		104		449.652		425.484		1		0		1		0		


1131		A*		155171		455.867		475.417		1		0		0		0		
1131		Dijkstra		3881480		455.867		455.889		1		0		1		0		
1131		JPS		19843		455.867		455.889		1		0		1		0		
1131		EDG*		1655		455.867		436.836		1		0		1		0		


1132		A*		130973		455.569		455.572		1		0		1		0		
1132		Dijkstra		2036894		455.569		455.572		1		0		1		0		
1132		JPS		6748		455.569		455.572		1		0		1		0		
1132		EDG*		812		455.569		441.522		1		0		1		0		


1133		A*		93641		455.098		466.246		1		0		0		0		
1133		Dijkstra		4470427		455.098		454.532		1		0		1		0		
1133		JPS		25157		455.098		454.532		1		0		1		0		
1133		EDG*		1101		455.098		431.27		1		0		1		0		


1134		A*		271126		452.764		451.601		1		0		1		0		
1134		Dijkstra		2716044		452.764		451.601		1		0		1		0		
1134		JPS		33568		452.764		451.601		1		0		1		0		
1134		EDG*		1778		452.764		437.061		1		0		1		0		


1135		A*		166645		452.037		452.044		1		0		1		0		
1135		Dijkstra		2280501		452.037		452.044		1		0		1		0		
1135		JPS		20698		452.037		452.044		1		0		1		0		
1135		EDG*		804		452.037		426.284		1		0		1		0		


1136		A*		208749		455.132		455.145		1		0		1		0		
1136		Dijkstra		3060314		455.132		455.145		1		0		1		0		
1136		JPS		47233		455.132		455.145		1		0		1		0		
1136		EDG*		791		455.132		422.282		1		0		1		0		


1137		A*		106956		452.637		452.076		1		0		1		0		
1137		Dijkstra		4102348		452.637		452.076		1		0		1		0		
1137		JPS		20891		452.637		452.076		1		0		1		0		
1137		EDG*		1270		452.637		441.532		1		0		1		0		


1138		A*		596881		452.789		452.216		1		0		1		0		
1138		Dijkstra		2350318		452.789		452.216		1		0		1		0		
1138		JPS		40488		452.789		452.216		1		0		1		0		
1138		EDG*		2121		452.789		427.135		1		0		1		0		


1139		A*		132940		455.22		455.23		1		0		1		0		
1139		Dijkstra		4442155		455.22		455.23		1		0		1		0		
1139		JPS		29823		455.22		455.23		1		0		1		0		
1139		EDG*		789		455.22		425.162		1		0		1		0		


1140		A*		151270		455.434		439.345		1		0		1		0		
1140		Dijkstra		1034832		455.434		401.588		1		0		1		0		
1140		JPS		7629		455.434		401.588		1		0		1		0		
1140		EDG*		2513		455.434		437.8		1		0		1		0		


1141		A*		266235		457.973		472.631		1		0		0		0		
1141		Dijkstra		4510259		457.973		456.817		1		0		1		0		
1141		JPS		29194		457.973		456.817		1		0		1		0		
1141		EDG*		2177		457.973		430.813		1		0		1		0		


1142		A*		213199		458.973		458.403		1		0		1		0		
1142		Dijkstra		1109525		458.973		458.403		1		0		1		0		
1142		JPS		23224		458.973		458.403		1		0		1		0		
1142		EDG*		3051		458.973		432.153		1		0		1		0		


1143		A*		208410		459.51		459.515		1		0		1		0		
1143		Dijkstra		2888411		459.51		459.515		1		0		1		0		
1143		JPS		17846		459.51		459.515		1		0		1		0		
1143		EDG*		1714		459.51		441.063		1		0		1		0		


1144		A*		1041745		458.257		457.103		1		0		1		0		
1144		Dijkstra		3698582		458.257		457.103		1		0		1		0		
1144		JPS		73527		458.257		457.103		1		0		1		0		
1144		EDG*		2247		458.257		431.614		1		0		1		0		


1145		A*		146908		456.534		456.545		1		0		1		0		
1145		Dijkstra		4189878		456.534		456.545		1		0		1		0		
1145		JPS		13412		456.534		456.545		1		0		1		0		
1145		EDG*		2962		456.534		428.777		1		0		1		0		


1146		A*		111466		457.772		471.732		1		0		0		0		
1146		Dijkstra		3104520		457.772		457.203		1		0		1		0		
1146		JPS		43867		457.772		457.203		1		0		1		0		
1146		EDG*		629		457.772		433.517		1		0		1		0		


1147		A*		120517		457.179		466.345		1		0		0		0		
1147		Dijkstra		4387907		457.179		455.43		1		0		1		0		
1147		JPS		14125		457.179		455.43		1		0		1		0		
1147		EDG*		2463		457.179		446.06		1		0		1		0		


1148		A*		505291		458.512		458.532		1		0		1		0		
1148		Dijkstra		2622588		458.512		458.532		1		0		1		0		
1148		JPS		34393		458.512		458.532		1		0		1		0		
1148		EDG*		1120		458.512		430.936		1		0		1		0		


1149		A*		216467		457.12		457.13		1		0		1		0		
1149		Dijkstra		4436361		457.12		457.13		1		0		1		0		
1149		JPS		9916		457.12		457.13		1		0		1		0		
1149		EDG*		2714		457.12		437.656		1		0		1		0		


1150		A*		77479		459.558		458.988		1		0		1		0		
1150		Dijkstra		3670100		459.558		458.403		1		0		1		0		
1150		JPS		30393		459.558		458.403		1		0		1		0		
1150		EDG*		1280		459.558		426.497		1		0		1		0		


1151		A*		81229		460.399		469.203		1		0		0		0		
1151		Dijkstra		4556734		460.399		459.246		1		0		1		0		
1151		JPS		17815		460.399		459.246		1		0		1		0		
1151		EDG*		1518		460.399		433.89		1		0		1		0		


1152		A*		93143		463.428		481.602		1		0		0		0		
1152		Dijkstra		4532332		463.428		462.86		1		0		1		0		
1152		JPS		26203		463.428		462.86		1		0		1		0		
1152		EDG*		531		463.428		430.07		1		0		1		0		


1153		A*		261373		462.794		462.801		1		0		1		0		
1153		Dijkstra		3159658		462.794		462.801		1		0		1		0		
1153		JPS		14213		462.794		462.801		1		0		1		0		
1153		EDG*		2959		462.794		442.276		1		0		1		0		


1154		A*		86006		463.569		463.572		1		0		1		0		
1154		Dijkstra		1338271		463.569		463.572		1		0		1		0		
1154		JPS		5425		463.569		463.572		1		0		1		0		
1154		EDG*		814		463.569		451.519		1		0		1		0		


1155		A*		87199		462.808		466.288		1		0		0		0		
1155		Dijkstra		3487900		462.808		462.833		1		0		1		0		
1155		JPS		42412		462.808		462.833		1		0		1		0		
1155		EDG*		835		462.808		431.548		1		0		1		0		


1156		A*		371276		461.044		467.602		1		0		0		0		
1156		Dijkstra		3910263		461.044		460.474		1		0		1		0		
1156		JPS		49520		461.044		460.474		1		0		1		0		
1156		EDG*		3226		461.044		429.12		1		0		1		0		


1157		A*		75496		461.132		461.145		1		0		1		0		
1157		Dijkstra		3709025		461.132		461.145		1		0		1		0		
1157		JPS		25617		461.132		461.145		1		0		1		0		
1157		EDG*		606		461.132		426.462		1		0		1		0		


1158		A*		89381		462.522		491.858		1		0		0		0		
1158		Dijkstra		4524689		462.522		462.53		1		0		1		0		
1158		JPS		18390		462.522		462.53		1		0		1		0		
1158		EDG*		409		462.522		434.815		1		0		1		0		


1159		A*		73444		460.078		460.087		1		0		1		0		
1159		Dijkstra		3743218		460.078		460.087		1		0		1		0		
1159		JPS		12994		460.078		460.087		1		0		1		0		
1159		EDG*		1100		460.078		431.796		1		0		1		0		


1160		A*		71764		463.948		463.959		1		0		1		0		
1160		Dijkstra		2795683		463.948		463.959		1		0		1		0		
1160		JPS		25230		463.948		463.959		1		0		1		0		
1160		EDG*		666		463.948		434.247		1		0		1		0		


1161		A*		80329		464.86		464.874		1		0		1		0		
