地图名称：Moscow_1_1024.map
算例总数：3870


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
2103		A*		701377		840.529		857.118		1		0		0		0		
2103		Dijkstra		7510521		840.529		840.546		1		0		1		0		
2103		JPS		77562		840.529		840.546		1		0		1		0		
2103		EDG*		4866		840.529		797.642		1		0		1		0		


2104		A*		722426		841.203		840.631		1		0		1		0		
2104		Dijkstra		6252821		841.203		840.631		1		0		1		0		
2104		JPS		55657		841.203		840.631		1		0		1		0		
2104		EDG*		3167		841.203		803.247		1		0		1		0		


2105		A*		285229		843.889		846.631		1		0		0		0		
2105		Dijkstra		6153146		843.889		843.316		1		0		1		0		
2105		JPS		29692		843.889		843.316		1		0		1		0		
2105		EDG*		2652		843.889		800.479		1		0		1		0		


2106		A*		107030		841.982		851.392		1		0		0		0		
2106		Dijkstra		7999324		841.982		842.021		1		0		1		0		
2106		JPS		50210		841.982		842.021		1		0		1		0		
2106		EDG*		1280		841.982		799.452		1		0		1		0		


2107		A*		482207		843.529		858.161		1		0		0		0		
2107		Dijkstra		4961534		843.529		842.374		1		0		1		0		
2107		JPS		46142		843.529		842.374		1		0		1		0		
2107		EDG*		6458		843.529		799.202		1		0		1		0		


2108		A*		338752		842.399		880.646		1		0		0		0		
2108		Dijkstra		7387266		842.399		841.246		1		0		1		0		
2108		JPS		89516		842.399		841.246		1		0		1		0		
2108		EDG*		3365		842.399		794.162		1		0		1		0		


2109		A*		154394		840.734		901.106		1		0		0		0		
2109		Dijkstra		7097091		840.734		839.607		1		0		1		0		
2109		JPS		59810		840.734		839.607		1		0		1		0		
2109		EDG*		5705		840.734		821.896		1		0		1		0		


2110		A*		760738		843.573		920.646		1		0		0		0		
2110		Dijkstra		5202736		843.573		841.848		1		0		1		0		
2110		JPS		41647		843.573		841.848		1		0		1		0		
2110		EDG*		7409		843.573		800.657		1		0		1		0		


2111		A*		1527434		847.227		852.218		1		0		0		0		
2111		Dijkstra		6951999		847.227		847.246		1		0		1		0		
2111		JPS		79376		847.227		847.246		1		0		1		0		
2111		EDG*		2974		847.227		806.502		1		0		1		0		


2112		A*		97945		846.869		899.033		1		0		0		0		
2112		Dijkstra		4436243		846.869		845.735		1		0		1		0		
2112		JPS		37687		846.869		845.735		1		0		1		0		
2112		EDG*		4275		846.869		804.843		1		0		1		0		


2113		A*		689323		845.676		843.93		1		0		1		0		
2113		Dijkstra		6243061		845.676		843.93		1		0		1		0		
2113		JPS		40798		845.676		843.93		1		0		1		0		
2113		EDG*		4921		845.676		818.712		1		0		1		0		


2114		A*		791075		845.909		907.978		1		0		0		0		
2114		Dijkstra		7051901		845.909		844.761		1		0		1		0		
2114		JPS		117955		845.909		844.761		1		0		1		0		
2114		EDG*		9434		845.909		809.729		1		0		1		0		


2115		A*		1036555		847.269		847.289		1		0		1		0		
2115		Dijkstra		7296414		847.269		847.289		1		0		1		0		
2115		JPS		97938		847.269		847.289		1		0		1		0		
2115		EDG*		5825		847.269		792.672		1		0		1		0		


2116		A*		489186		847.242		943.918		1		0		0		0		
2116		Dijkstra		4821681		847.242		846.692		1		0		1		0		
2116		JPS		51113		847.242		846.692		1		0		1		0		
2116		EDG*		3333		847.242		803.5		1		0		1		0		


2117		A*		182572		845.978		856.759		1		0		0		0		
2117		Dijkstra		7245122		845.978		845.987		1		0		1		0		
2117		JPS		33701		845.978		845.987		1		0		1		0		
2117		EDG*		1297		845.978		810.858		1		0		1		0		


2118		A*		235162		845.73		866.56		1		0		0		0		
2118		Dijkstra		5741114		845.73		845.745		1		0		1		0		
2118		JPS		37169		845.73		845.745		1		0		1		0		
2118		EDG*		2227		845.73		812.38		1		0		1		0		


2119		A*		82862		847.989		880.935		1		0		0		0		
2119		Dijkstra		8489953		847.989		846.865		1		0		1		0		
2119		JPS		92880		847.989		846.865		1		0		1		0		
2119		EDG*		2867		847.989		833.865		1		0		1		0		


2120		A*		71497		847.095		846.55		1		0		1		0		
2120		Dijkstra		7237500		847.095		846.55		1		0		1		0		
2120		JPS		57805		847.095		846.55		1		0		1		0		
2120		EDG*		812		847.095		804.644		1		0		1		0		


2121		A*		162823		849.502		857.148		1		0		0		0		
2121		Dijkstra		5113893		849.502		848.362		1		0		1		0		
2121		JPS		70345		849.502		848.362		1		0		1		0		
2121		EDG*		4318		849.502		794.718		1		0		1		0		


2122		A*		119390		848.881		877.377		1		0		0		0		
2122		Dijkstra		6209200		848.881		848.921		1		0		1		0		
2122		JPS		49581		848.881		848.921		1		0		1		0		
2122		EDG*		1274		848.881		806.799		1		0		1		0		


2123		A*		71381		849.193		855.076		1		0		0		0		
2123		Dijkstra		6392249		849.193		847.461		1		0		1		0		
2123		JPS		82868		849.193		847.461		1		0		1		0		
2123		EDG*		1924		849.193		790.618		1		0		1		0		


2124		A*		1155359		848.536		851.49		1		0		0		0		
2124		Dijkstra		8208983		848.536		847.976		1		0		1		0		
2124		JPS		100959		848.536		847.976		1		0		1		0		
2124		EDG*		2942		848.536		792.767		1		0		1		0		


2125		A*		70495		850.438		850.478		1		0		1		0		
2125		Dijkstra		6571205		850.438		850.478		1		0		1		0		
2125		JPS		60591		850.438		850.478		1		0		1		0		
2125		EDG*		2111		850.438		809.371		1		0		1		0		


2126		A*		68353		851.041		851.078		1		0		1		0		
2126		Dijkstra		7663293		851.041		851.078		1		0		1		0		
2126		JPS		69689		851.041		851.078		1		0		1		0		
2126		EDG*		4105		851.041		813.014		1		0		1		0		


2127		A*		68834		849.117		857.348		1		0		0		0		
2127		Dijkstra		6219066		849.117		849.148		1		0		1		0		
2127		JPS		58399		849.117		849.148		1		0		1		0		
2127		EDG*		2285		849.117		800.465		1		0		1		0		


2128		A*		659067		848.286		868.432		1		0		0		0		
2128		Dijkstra		5462789		848.286		847.717		1		0		1		0		
2128		JPS		59302		848.286		847.717		1		0		1		0		
2128		EDG*		4983		848.286		802.608		1		0		1		0		


2129		A*		68809		848.06		847.522		1		0		1		0		
2129		Dijkstra		6854413		848.06		847.522		1		0		1		0		
2129		JPS		51145		848.06		847.522		1		0		1		0		
2129		EDG*		972		848.06		830.466		1		0		1		0		


2130		A*		220632		848.543		875.991		1		0		0		0		
2130		Dijkstra		7320063		848.543		847.406		1		0		1		0		
2130		JPS		106328		848.543		847.406		1		0		1		0		
2130		EDG*		2891		848.543		799.478		1		0		1		0		


2131		A*		70895		853.131		856.108		1		0		0		0		
2131		Dijkstra		7804567		853.131		852.594		1		0		1		0		
2131		JPS		70250		853.131		852.594		1		0		1		0		
2131		EDG*		2360		853.131		837.729		1		0		1		0		


2132		A*		69285		854.403		856.208		1		0		0		0		
2132		Dijkstra		6829578		854.403		854.451		1		0		1		0		
2132		JPS		71723		854.403		854.451		1		0		1		0		
2132		EDG*		1850		854.403		837.362		1		0		1		0		


2133		A*		2284941		853.399		852.832		1		0		1		0		
2133		Dijkstra		6481130		853.399		852.832		1		0		1		0		
2133		JPS		146826		853.399		852.832		1		0		1		0		
2133		EDG*		6440		853.399		826.946		1		0		1		0		


2134		A*		2200042		855.99		856.245		1		0		0		0		
2134		Dijkstra		6147970		855.99		855.416		1		0		1		0		
2134		JPS		165110		855.99		855.416		1		0		1		0		
2134		EDG*		1658		855.99		818.235		1		0		1		0		


2135		A*		588747		852.387		851.817		1		0		1		0		
2135		Dijkstra		5005008		852.387		851.817		1		0		1		0		
2135		JPS		34808		852.387		851.817		1		0		1		0		
2135		EDG*		3464		852.387		802.78		1		0		1		0		


2136		A*		420377		854.612		855.46		1		0		0		0		
2136		Dijkstra		6491155		854.612		854.632		1		0		1		0		
2136		JPS		81436		854.612		854.632		1		0		1		0		
2136		EDG*		3171		854.612		803.2		1		0		1		0		


2137		A*		499513		855.144		854.574		1		0		1		0		
2137		Dijkstra		5568556		855.144		854.574		1		0		1		0		
2137		JPS		83938		855.144		854.574		1		0		1		0		
2137		EDG*		1615		855.144		801.526		1		0		1		0		


2138		A*		83772		853.952		852.235		1		0		1		0		
2138		Dijkstra		7863095		853.952		852.235		1		0		1		0		
2138		JPS		81586		853.952		852.235		1		0		1		0		
2138		EDG*		3200		853.952		816.769		1		0		1		0		


2139		A*		893073		855.044		853.888		1		0		1		0		
2139		Dijkstra		8078855		855.044		853.888		1		0		1		0		
2139		JPS		78510		855.044		853.888		1		0		1		0		
2139		EDG*		8198		855.044		816.18		1		0		1		0		


2140		A*		71544		855.472		881.862		1		0		0		0		
2140		Dijkstra		7747580		855.472		855.505		1		0		1		0		
2140		JPS		45972		855.472		855.505		1		0		1		0		
2140		EDG*		1637		855.472		798.713		1		0		1		0		


2141		A*		588411		856.588		856.017		1		0		1		0		
2141		Dijkstra		6222381		856.588		856.017		1		0		1		0		
2141		JPS		35550		856.588		856.017		1		0		1		0		
2141		EDG*		5473		856.588		815.039		1		0		1		0		


2142		A*		1919220		856.269		855.118		1		0		1		0		
2142		Dijkstra		6649643		856.269		855.118		1		0		1		0		
2142		JPS		156088		856.269		855.118		1		0		1		0		
2142		EDG*		5179		856.269		809.241		1		0		1		0		


2143		A*		265898		857.021		856.461		1		0		1		0		
2143		Dijkstra		4695061		857.021		856.461		1		0		1		0		
2143		JPS		67772		857.021		856.461		1		0		1		0		
2143		EDG*		3043		857.021		795.206		1		0		1		0		


2144		A*		2093286		858.129		856.991		1		0		1		0		
2144		Dijkstra		7963525		858.129		856.991		1		0		1		0		
2144		JPS		189112		858.129		856.991		1		0		1		0		
2144		EDG*		3013		858.129		816.397		1		0		1		0		


2145		A*		138484		856.413		872.049		1		0		0		0		
2145		Dijkstra		6872677		856.413		856.449		1		0		1		0		
2145		JPS		55392		856.413		856.449		1		0		1		0		
2145		EDG*		1629		856.413		803.348		1		0		1		0		


2146		A*		1528538		856.164		855.019		1		0		1		0		
2146		Dijkstra		6619826		856.164		855.019		1		0		1		0		
2146		JPS		86422		856.164		855.019		1		0		1		0		
2146		EDG*		2790		856.164		813.836		1		0		1		0		


2147		A*		652525		859.583		859.018		1		0		1		0		
2147		Dijkstra		5186428		859.583		859.018		1		0		1		0		
2147		JPS		85880		859.583		859.018		1		0		1		0		
2147		EDG*		1919		859.583		798.683		1		0		1		0		


2148		A*		76895		857.965		862.107		1		0		0		0		
2148		Dijkstra		6045304		857.965		856.836		1		0		1		0		
2148		JPS		64356		857.965		856.836		1		0		1		0		
2148		EDG*		2630		857.965		822.135		1		0		1		0		


2149		A*		1658800		858.73		855.231		1		0		1		0		
2149		Dijkstra		5866547		858.73		855.231		1		0		1		0		
2149		JPS		115860		858.73		855.231		1		0		1		0		
2149		EDG*		5286		858.73		812.317		1		0		1		0		


2150		A*		766384		858.695		859.547		1		0		0		0		
2150		Dijkstra		7391867		858.695		858.718		1		0		1		0		
2150		JPS		70158		858.695		858.718		1		0		1		0		
2150		EDG*		4329		858.695		802.461		1		0		1		0		


2151		A*		150783		862.283		921.476		1		0		0		0		
2151		Dijkstra		5950491		862.283		862.32		1		0		1		0		
2151		JPS		100369		862.283		862.32		1		0		1		0		
2151		EDG*		6387		862.283		826.294		1		0		1		0		


2152		A*		607332		863.049		863.059		1		0		1		0		
2152		Dijkstra		6221764		863.049		863.059		1		0		1		0		
2152		JPS		32778		863.049		863.059		1		0		1		0		
2152		EDG*		3397		863.049		828.728		1		0		1		0		


2153		A*		783044		860.96		876.717		1		0		0		0		
2153		Dijkstra		7429781		860.96		860.974		1		0		1		0		
2153		JPS		71467		860.96		860.974		1		0		1		0		
2153		EDG*		2472		860.96		814.729		1		0		1		0		


2154		A*		624032		860.362		859.787		1		0		1		0		
2154		Dijkstra		6151484		860.362		859.787		1		0		1		0		
2154		JPS		33423		860.362		859.787		1		0		1		0		
2154		EDG*		4041		860.362		828.033		1		0		1		0		


2155		A*		372648		862.47		863.317		1		0		0		0		
2155		Dijkstra		8128786		862.47		862.489		1		0		1		0		
2155		JPS		59314		862.47		862.489		1		0		1		0		
2155		EDG*		2304		862.47		823.844		1		0		1		0		


2156		A*		323007		863.902		881.56		1		0		0		0		
2156		Dijkstra		7021029		863.902		863.331		1		0		1		0		
2156		JPS		44139		863.902		863.331		1		0		1		0		
2156		EDG*		4551		863.902		817.504		1		0		1		0		


2157		A*		361455		860.406		875.777		1		0		0		0		
2157		Dijkstra		8565592		860.406		859.262		1		0		1		0		
2157		JPS		111963		860.406		859.262		1		0		1		0		
2157		EDG*		4195		860.406		800.86		1		0		1		0		


2158		A*		962273		860.299		860.317		1		0		1		0		
2158		Dijkstra		6193014		860.299		860.317		1		0		1		0		
2158		JPS		71590		860.299		860.317		1		0		1		0		
2158		EDG*		4187		860.299		820.748		1		0		1		0		


2159		A*		870810		861.286		945.82		1		0		0		0		
2159		Dijkstra		7647427		861.286		861.303		1		0		1		0		
2159		JPS		56978		861.286		861.303		1		0		1		0		
2159		EDG*		2093		861.286		817.117		1		0		1		0		


2160		A*		200020		861.533		860.408		1		0		1		0		
2160		Dijkstra		7912735		861.533		860.408		1		0		1		0		
2160		JPS		90587		861.533		860.408		1		0		1		0		
2160		EDG*		6099		861.533		848.929		1		0		1		0		


2161		A*		1433031		864.914		864.932		1		0		1		0		
2161		Dijkstra		7758577		864.914		864.932		1		0		1		0		
2161		JPS		64539		864.914		864.932		1		0		1		0		
2161		EDG*		12627		864.914		822.433		1		0		1		0		


2162		A*		1335711		864.382		864.404		1		0		1		0		
2162		Dijkstra		7469381		864.382		864.404		1		0		1		0		
2162		JPS		78770		864.382		864.404		1		0		1		0		
2162		EDG*		5011		864.382		822.368		1		0		1		0		


2163		A*		1016750		866.529		865.96		1		0		1		0		
2163		Dijkstra		7782838		866.529		865.96		1		0		1		0		
2163		JPS		74476		866.529		865.96		1		0		1		0		
2163		EDG*		4046		866.529		827.633		1		0		1		0		


2164		A*		3080498		865.465		862.561		1		0		1		0		
2164		Dijkstra		7896107		865.465		862.561		1		0		1		0		
2164		JPS		218442		865.465		862.561		1		0		1		0		
2164		EDG*		5552		865.465		811.805		1		0		1		0		


2165		A*		161239		864.308		885.435		1		0		0		0		
2165		Dijkstra		7497984		864.308		863.764		1		0		1		0		
2165		JPS		68936		864.308		863.764		1		0		1		0		
2165		EDG*		2210		864.308		831.593		1		0		1		0		


2166		A*		243448		866.624		878.247		1		0		0		0		
2166		Dijkstra		6397869		866.624		866.646		1		0		1		0		
2166		JPS		83613		866.624		866.646		1		0		1		0		
2166		EDG*		3190		866.624		821.201		1		0		1		0		


2167		A*		196563		864.195		881.636		1		0		0		0		
2167		Dijkstra		7320885		864.195		864.235		1		0		1		0		
2167		JPS		136625		864.195		864.235		1		0		1		0		
2167		EDG*		3554		864.195		830.703		1		0		1		0		


2168		A*		109717		867.472		865.748		1		0		1		0		
2168		Dijkstra		8487094		867.472		865.748		1		0		1		0		
2168		JPS		101587		867.472		865.748		1		0		1		0		
2168		EDG*		4118		867.472		812.234		1		0		1		0		


2169		A*		174671		865.205		862.305		1		0		1		0		
2169		Dijkstra		5174425		865.205		862.305		1		0		1		0		
2169		JPS		53797		865.205		862.305		1		0		1		0		
2169		EDG*		3239		865.205		810.359		1		0		1		0		


2170		A*		118771		864.776		916.82		1		0		0		0		
2170		Dijkstra		7539338		864.776		856.779		1		0		1		0		
2170		JPS		54294		864.776		856.779		1		0		1		0		
2170		EDG*		3440		864.776		848.245		1		0		1		0		


2171		A*		257407		870.992		870.733		1		0		1		0		
2171		Dijkstra		7134721		870.992		859.604		1		0		1		0		
2171		JPS		115023		870.992		859.604		1		0		1		0		
2171		EDG*		9064		870.992		820.933		1		0		1		0		


2172		A*		306328		871.828		870.692		1		0		1		0		
2172		Dijkstra		8009972		871.828		870.692		1		0		1		0		
2172		JPS		150547		871.828		870.692		1		0		1		0		
2172		EDG*		6293		871.828		834.78		1		0		1		0		


2173		A*		354745		870.176		871.033		1		0		0		0		
2173		Dijkstra		6728472		870.176		870.205		1		0		1		0		
2173		JPS		80272		870.176		870.205		1		0		1		0		
2173		EDG*		5583		870.176		811.287		1		0		1		0		


2174		A*		104377		868.1		879.206		1		0		0		0		
2174		Dijkstra		5665883		868.1		868.134		1		0		1		0		
2174		JPS		90190		868.1		868.134		1		0		1		0		
2174		EDG*		223		868.1		808.458		1		0		1		0		


2175		A*		546464		870.252		895.547		1		0		0		0		
2175		Dijkstra		4857346		870.252		870.275		1		0		1		0		
2175		JPS		91113		870.252		870.275		1		0		1		0		
2175		EDG*		3798		870.252		815.768		1		0		1		0		


2176		A*		483016		871.747		871.759		1		0		1		0		
2176		Dijkstra		6769050		871.747		871.759		1		0		1		0		
2176		JPS		57516		871.747		871.759		1		0		1		0		
2176		EDG*		2250		871.747		831.565		1		0		1		0		


2177		A*		309130		871.24		890.975		1		0		0		0		
2177		Dijkstra		5626866		871.24		870.675		1		0		1		0		
2177		JPS		84321		871.24		870.675		1		0		1		0		
2177		EDG*		4295		871.24		824.608		1		0		1		0		


2178		A*		593733		871.299		870.732		1		0		1		0		
2178		Dijkstra		4623888		871.299		870.732		1		0		1		0		
2178		JPS		53177		871.299		870.732		1		0		1		0		
2178		EDG*		5880		871.299		831.701		1		0		1		0		


2179		A*		121287		868.227		890.346		1		0		0		0		
2179		Dijkstra		5447620		868.227		868.246		1		0		1		0		
2179		JPS		35601		868.227		868.246		1		0		1		0		
2179		EDG*		2311		868.227		836.576		1		0		1		0		


2180		A*		235151		871.463		871.473		1		0		1		0		
2180		Dijkstra		4918981		871.463		871.473		1		0		1		0		
2180		JPS		51434		871.463		871.473		1		0		1		0		
2180		EDG*		1060		871.463		832.895		1		0		1		0		


2181		A*		2220178		873.1		924.574		1		0		0		0		
2181		Dijkstra		8140056		873.1		871.377		1		0		1		0		
2181		JPS		218160		873.1		871.377		1		0		1		0		
2181		EDG*		8598		873.1		839.295		1		0		1		0		


2182		A*		1510093		872.482		904.574		1		0		0		0		
2182		Dijkstra		8803120		872.482		871.918		1		0		1		0		
2182		JPS		208328		872.482		871.918		1		0		1		0		
2182		EDG*		5643		872.482		823.963		1		0		1		0		


2183		A*		116784		874.764		886.521		1		0		0		0		
2183		Dijkstra		7200601		874.764		873.05		1		0		1		0		
2183		JPS		66222		874.764		873.05		1		0		1		0		
2183		EDG*		1868		874.764		839.473		1		0		1		0		


2184		A*		283614		875.85		875.876		1		0		1		0		
2184		Dijkstra		4798122		875.85		875.876		1		0		1		0		
2184		JPS		71139		875.85		875.876		1		0		1		0		
2184		EDG*		2142		875.85		815.176		1		0		1		0		


2185		A*		198884		872.095		936.635		1		0		0		0		
2185		Dijkstra		6192484		872.095		872.135		1		0		1		0		
2185		JPS		44969		872.095		872.135		1		0		1		0		
2185		EDG*		2815		872.095		834.2		1		0		1		0		


2186		A*		3365250		875.002		874.431		1		0		1		0		
2186		Dijkstra		8329322		875.002		874.431		1		0		1		0		
2186		JPS		255969		875.002		874.431		1		0		1		0		
2186		EDG*		4652		875.002		829.882		1		0		1		0		


2187		A*		97999		873.982		919.306		1		0		0		0		
2187		Dijkstra		7095685		873.982		874.021		1		0		1		0		
2187		JPS		59806		873.982		874.021		1		0		1		0		
2187		EDG*		1428		873.982		825.364		1		0		1		0		


2188		A*		131910		873.97		873.42		1		0		1		0		
2188		Dijkstra		7084777		873.97		873.42		1		0		1		0		
2188		JPS		79001		873.97		873.42		1		0		1		0		
2188		EDG*		3761		873.97		823.186		1		0		1		0		


2189		A*		397215		874.666		936.247		1		0		0		0		
2189		Dijkstra		4720683		874.666		874.69		1		0		1		0		
2189		JPS		82584		874.666		874.69		1		0		1		0		
2189		EDG*		996		874.666		814.889		1		0		1		0		


2190		A*		605834		872.411		871.261		1		0		1		0		
2190		Dijkstra		5016680		872.411		871.261		1		0		1		0		
2190		JPS		54918		872.411		871.261		1		0		1		0		
2190		EDG*		4406		872.411		829.099		1		0		1		0		


2191		A*		71442		876.947		875.236		1		0		1		0		
2191		Dijkstra		5427382		876.947		875.236		1		0		1		0		
2191		JPS		95348		876.947		875.236		1		0		1		0		
2191		EDG*		3533		876.947		847.403		1		0		1		0		


2192		A*		1589666		878.612		881.218		1		0		0		0		
2192		Dijkstra		6112051		878.612		878.046		1		0		1		0		
2192		JPS		95409		878.612		878.046		1		0		1		0		
2192		EDG*		10038		878.612		838.215		1		0		1		0		


2193		A*		466319		877.484		881.034		1		0		0		0		
2193		Dijkstra		6762749		877.484		877.52		1		0		1		0		
2193		JPS		88386		877.484		877.52		1		0		1		0		
2193		EDG*		2402		877.484		822.842		1		0		1		0		


2194		A*		994952		879.115		896.718		1		0		0		0		
2194		Dijkstra		6882827		879.115		877.96		1		0		1		0		
2194		JPS		104712		879.115		877.96		1		0		1		0		
2194		EDG*		6348		879.115		840.139		1		0		1		0		


2195		A*		262755		876.884		877.975		1		0		0		0		
2195		Dijkstra		5227507		876.884		876.317		1		0		1		0		
2195		JPS		66154		876.884		876.317		1		0		1		0		
2195		EDG*		3632		876.884		821.791		1		0		1		0		


2196		A*		271545		879.306		913.09		1		0		0		0		
2196		Dijkstra		6130151		879.306		878.162		1		0		1		0		
2196		JPS		66579		879.306		878.162		1		0		1		0		
2196		EDG*		6331		879.306		836.822		1		0		1		0		


2197		A*		125849		876.923		885.736		1		0		0		0		
2197		Dijkstra		6716380		876.923		876.378		1		0		1		0		
2197		JPS		72464		876.923		876.378		1		0		1		0		
2197		EDG*		2698		876.923		835.759		1		0		1		0		


2198		A*		1089077		878.833		881.791		1		0		0		0		
2198		Dijkstra		8282188		878.833		878.276		1		0		1		0		
2198		JPS		91671		878.833		878.276		1		0		1		0		
2198		EDG*		3445		878.833		824.554		1		0		1		0		


2199		A*		260493		878.739		925.675		1		0		0		0		
2199		Dijkstra		7094682		878.739		878.778		1		0		1		0		
2199		JPS		86812		878.739		878.778		1		0		1		0		
2199		EDG*		1772		878.739		829.104		1		0		1		0		


2200		A*		319316		878.134		892.804		1		0		0		0		
2200		Dijkstra		3601995		878.134		876.99		1		0		1		0		
2200		JPS		44753		878.134		876.99		1		0		1		0		
2200		EDG*		3461		878.134		828.746		1		0		1		0		


2201		A*		1675995		882.24		880.503		1		0		1		0		
