地图名称：Moscow_0_1024.map
算例总数：3630


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
2742		EDG*		4759		1096.62		1038.97		1		0		1		0		


2743		A*		159790		1098.29		1108.88		1		0		0		0		
2743		Dijkstra		7852411		1098.29		1097.75		1		0		1		0		
2743		JPS		120753		1098.29		1097.75		1		0		1		0		
2743		EDG*		3314		1098.29		1048.93		1		0		1		0		


2744		A*		217337		1098.27		1174.95		1		0		0		0		
2744		Dijkstra		8025608		1098.27		1097.74		1		0		1		0		
2744		JPS		93559		1098.27		1097.74		1		0		1		0		
2744		EDG*		2636		1098.27		1052.37		1		0		1		0		


2745		A*		3839613		1099.55		1097.82		1		0		1		0		
2745		Dijkstra		8260089		1099.55		1097.82		1		0		1		0		
2745		JPS		360072		1099.55		1097.82		1		0		1		0		
2745		EDG*		26202		1099.55		1050.98		1		0		1		0		


2746		A*		984278		1099.11		1140.58		1		0		0		0		
2746		Dijkstra		8190794		1099.11		1099.15		1		0		1		0		
2746		JPS		115033		1099.11		1099.15		1		0		1		0		
2746		EDG*		10539		1099.11		1059.41		1		0		1		0		


2747		A*		1971617		1098.56		1166.99		1		0		0		0		
2747		Dijkstra		7605208		1098.56		1098.01		1		0		1		0		
2747		JPS		217619		1098.56		1098.01		1		0		1		0		
2747		EDG*		6266		1098.56		1031.95		1		0		1		0		


2748		A*		100466		1096.3		1095.18		1		0		1		0		
2748		Dijkstra		7888426		1096.3		1095.18		1		0		1		0		
2748		JPS		78369		1096.3		1095.18		1		0		1		0		
2748		EDG*		4238		1096.3		1050.59		1		0		1		0		


2749		A*		656185		1096.25		1148.43		1		0		0		0		
2749		Dijkstra		8628966		1096.25		1095.72		1		0		1		0		
2749		JPS		174804		1096.25		1095.72		1		0		1		0		
2749		EDG*		9201		1096.25		1027.32		1		0		1		0		


2750		A*		237261		1096.11		1096.17		1		0		1		0		
2750		Dijkstra		8720335		1096.11		1096.17		1		0		1		0		
2750		JPS		86498		1096.11		1096.17		1		0		1		0		
2750		EDG*		6070		1096.11		1072.41		1		0		1		0		


2751		A*		1159358		1102.7		1156.69		1		0		0		0		
2751		Dijkstra		7517929		1102.7		1102.15		1		0		1		0		
2751		JPS		208292		1102.7		1102.15		1		0		1		0		
2751		EDG*		6296		1102.7		1030.52		1		0		1		0		


2752		A*		959262		1103.78		1118.05		1		0		0		0		
2752		Dijkstra		8132763		1103.78		1103.24		1		0		1		0		
2752		JPS		121654		1103.78		1103.24		1		0		1		0		
2752		EDG*		6373		1103.78		1035.68		1		0		1		0		


2753		A*		814602		1100.6		1100.63		1		0		1		0		
2753		Dijkstra		7796108		1100.6		1100.63		1		0		1		0		
2753		JPS		110078		1100.6		1100.63		1		0		1		0		
2753		EDG*		5769		1100.6		1032.83		1		0		1		0		


2754		A*		634490		1103.9		1105.71		1		0		0		0		
2754		Dijkstra		8772002		1103.9		1102.78		1		0		1		0		
2754		JPS		207931		1103.9		1102.78		1		0		1		0		
2754		EDG*		4477		1103.9		1056.73		1		0		1		0		


2755		A*		355631		1103.08		1109.81		1		0		0		0		
2755		Dijkstra		8445238		1103.08		1102.54		1		0		1		0		
2755		JPS		107498		1103.08		1102.54		1		0		1		0		
2755		EDG*		8990		1103.08		1039.06		1		0		1		0		


2756		A*		160427		1103		1107.74		1		0		0		0		
2756		Dijkstra		8402203		1103		1101.29		1		0		1		0		
2756		JPS		99958		1103		1101.29		1		0		1		0		
2756		EDG*		5164		1103		1052.27		1		0		1		0		


2757		A*		741831		1101.44		1182.68		1		0		0		0		
2757		Dijkstra		8522780		1101.44		1101.48		1		0		1		0		
2757		JPS		92645		1101.44		1101.48		1		0		1		0		
2757		EDG*		7609		1101.44		1043.19		1		0		1		0		


2758		A*		77146		1102.02		1102.08		1		0		1		0		
2758		Dijkstra		8518796		1102.02		1102.08		1		0		1		0		
2758		JPS		43632		1102.02		1102.08		1		0		1		0		
2758		EDG*		1171		1102.02		1074.06		1		0		1		0		


2759		A*		158931		1102.84		1128.28		1		0		0		0		
2759		Dijkstra		8556180		1102.84		1102.31		1		0		1		0		
2759		JPS		105159		1102.84		1102.31		1		0		1		0		
2759		EDG*		1813		1102.84		1072.86		1		0		1		0		


2760		A*		1545528		1102.23		1102.25		1		0		1		0		
2760		Dijkstra		8204269		1102.23		1102.25		1		0		1		0		
2760		JPS		101605		1102.23		1102.25		1		0		1		0		
2760		EDG*		4224		1102.23		1046.04		1		0		1		0		


2761		A*		314931		1105.18		1149.59		1		0		0		0		
2761		Dijkstra		8699291		1105.18		1105.24		1		0		1		0		
2761		JPS		136170		1105.18		1105.24		1		0		1		0		
2761		EDG*		1792		1105.18		1059.67		1		0		1		0		


2762		A*		73183		1105.71		1105.18		1		0		1		0		
2762		Dijkstra		8589116		1105.71		1105.18		1		0		1		0		
2762		JPS		74212		1105.71		1105.18		1		0		1		0		
2762		EDG*		1684		1105.71		1087.08		1		0		1		0		


2763		A*		1476245		1107.18		1107.2		1		0		1		0		
2763		Dijkstra		8309776		1107.18		1107.2		1		0		1		0		
2763		JPS		99608		1107.18		1107.2		1		0		1		0		
2763		EDG*		5794		1107.18		1053.27		1		0		1		0		


2764		A*		664968		1107.94		1150.22		1		0		0		0		
2764		Dijkstra		8162766		1107.94		1107.96		1		0		1		0		
2764		JPS		89936		1107.94		1107.96		1		0		1		0		
2764		EDG*		6189		1107.94		1048.56		1		0		1		0		


2765		A*		88298		1107.01		1106.48		1		0		1		0		
2765		Dijkstra		8697227		1107.01		1106.48		1		0		1		0		
2765		JPS		43079		1107.01		1106.48		1		0		1		0		
2765		EDG*		1418		1107.01		1076.77		1		0		1		0		


2766		A*		643451		1107.08		1106.53		1		0		1		0		
2766		Dijkstra		8680325		1107.08		1106.53		1		0		1		0		
2766		JPS		113734		1107.08		1106.53		1		0		1		0		
2766		EDG*		6115		1107.08		1036.24		1		0		1		0		


2767		A*		1003938		1104.59		1126.16		1		0		0		0		
2767		Dijkstra		7808511		1104.59		1104.62		1		0		1		0		
2767		JPS		109444		1104.59		1104.62		1		0		1		0		
2767		EDG*		6373		1104.59		1046.68		1		0		1		0		


2768		A*		1425450		1107.67		1107.1		1		0		1		0		
2768		Dijkstra		8032587		1107.67		1107.1		1		0		1		0		
2768		JPS		97912		1107.67		1107.1		1		0		1		0		
2768		EDG*		9023		1107.67		1059.07		1		0		1		0		


2769		A*		971614		1104.28		1180.82		1		0		0		0		
2769		Dijkstra		8377635		1104.28		1104.3		1		0		1		0		
2769		JPS		96108		1104.28		1104.3		1		0		1		0		
2769		EDG*		3055		1104.28		1040.35		1		0		1		0		


2770		A*		367518		1107.72		1132.88		1		0		0		0		
2770		Dijkstra		7911603		1107.72		1107.77		1		0		1		0		
2770		JPS		96743		1107.72		1107.77		1		0		1		0		
2770		EDG*		5514		1107.72		1056.8		1		0		1		0		


2771		A*		922412		1108.09		1122.95		1		0		0		0		
2771		Dijkstra		8237579		1108.09		1106.95		1		0		1		0		
2771		JPS		133762		1108.09		1106.95		1		0		1		0		
2771		EDG*		14249		1108.09		1048.8		1		0		1		0		


2772		A*		911833		1108.99		1109.02		1		0		1		0		
2772		Dijkstra		7668367		1108.99		1109.02		1		0		1		0		
2772		JPS		79229		1108.99		1109.02		1		0		1		0		
2772		EDG*		2842		1108.99		1033.41		1		0		1		0		


2773		A*		2731430		1108.34		1118.59		1		0		0		0		
2773		Dijkstra		8271225		1108.34		1107.21		1		0		1		0		
2773		JPS		256800		1108.34		1107.21		1		0		1		0		
2773		EDG*		8868		1108.34		1041.93		1		0		1		0		


2774		A*		544584		1111.43		1110.88		1		0		1		0		
2774		Dijkstra		8337118		1111.43		1110.88		1		0		1		0		
2774		JPS		102807		1111.43		1110.88		1		0		1		0		
2774		EDG*		7261		1111.43		1039.13		1		0		1		0		


2775		A*		661308		1110.17		1109.64		1		0		1		0		
2775		Dijkstra		8507921		1110.17		1109.64		1		0		1		0		
2775		JPS		316694		1110.17		1109.64		1		0		1		0		
2775		EDG*		6446		1110.17		1060.03		1		0		1		0		


2776		A*		122535		1109.53		1108.41		1		0		1		0		
2776		Dijkstra		8282775		1109.53		1108.41		1		0		1		0		
2776		JPS		97068		1109.53		1108.41		1		0		1		0		
2776		EDG*		5575		1109.53		1080.78		1		0		1		0		


2777		A*		1100142		1109.03		1109.06		1		0		1		0		
2777		Dijkstra		8341526		1109.03		1109.06		1		0		1		0		
2777		JPS		106728		1109.03		1109.06		1		0		1		0		
2777		EDG*		5442		1109.03		1042.18		1		0		1		0		


2778		A*		291134		1108.43		1107.31		1		0		1		0		
2778		Dijkstra		8065458		1108.43		1107.31		1		0		1		0		
2778		JPS		68424		1108.43		1107.31		1		0		1		0		
2778		EDG*		7204		1108.43		1059.75		1		0		1		0		


2779		A*		131552		1110.93		1109.81		1		0		1		0		
2779		Dijkstra		8588072		1110.93		1109.81		1		0		1		0		
2779		JPS		101735		1110.93		1109.81		1		0		1		0		
2779		EDG*		11293		1110.93		1082.96		1		0		1		0		


2780		A*		579455		1110.34		1202.16		1		0		0		0		
2780		Dijkstra		8031261		1110.34		1109.81		1		0		1		0		
2780		JPS		145310		1110.34		1109.81		1		0		1		0		
2780		EDG*		8690		1110.34		1051.21		1		0		1		0		


2781		A*		1844991		1115.4		1119.71		1		0		0		0		
2781		Dijkstra		8448163		1115.4		1114.26		1		0		1		0		
2781		JPS		164401		1115.4		1114.26		1		0		1		0		
2781		EDG*		8640		1115.4		1056.49		1		0		1		0		


2782		A*		519410		1113.98		1113.44		1		0		1		0		
2782		Dijkstra		8394740		1113.98		1113.44		1		0		1		0		
2782		JPS		107092		1113.98		1113.44		1		0		1		0		
2782		EDG*		5827		1113.98		1043.03		1		0		1		0		


2783		A*		145552		1112.57		1130.38		1		0		0		0		
2783		Dijkstra		7840369		1112.57		1112.62		1		0		1		0		
2783		JPS		85930		1112.57		1112.62		1		0		1		0		
2783		EDG*		1120		1112.57		1057.72		1		0		1		0		


2784		A*		123620		1114.42		1122.1		1		0		0		0		
2784		Dijkstra		8405861		1114.42		1113.9		1		0		1		0		
2784		JPS		106610		1114.42		1113.9		1		0		1		0		
2784		EDG*		1353		1114.42		1073.62		1		0		1		0		


2785		A*		96016		1113.65		1111.95		1		0		1		0		
2785		Dijkstra		8259145		1113.65		1111.95		1		0		1		0		
2785		JPS		72658		1113.65		1111.95		1		0		1		0		
2785		EDG*		3263		1113.65		1083.72		1		0		1		0		


2786		A*		231935		1115.85		1190.89		1		0		0		0		
2786		Dijkstra		8639879		1115.85		1115.32		1		0		1		0		
2786		JPS		89252		1115.85		1115.32		1		0		1		0		
2786		EDG*		6477		1115.85		1084.02		1		0		1		0		


2787		A*		183762		1115.82		1144.38		1		0		0		0		
2787		Dijkstra		8654080		1115.82		1115.3		1		0		1		0		
2787		JPS		122523		1115.82		1115.3		1		0		1		0		
2787		EDG*		2337		1115.82		1073.08		1		0		1		0		


2788		A*		460472		1112.12		1110.98		1		0		1		0		
2788		Dijkstra		7071142		1112.12		1110.98		1		0		1		0		
2788		JPS		104345		1112.12		1110.98		1		0		1		0		
2788		EDG*		7921		1112.12		1060.65		1		0		1		0		


2789		A*		115540		1113.57		1112.45		1		0		1		0		
2789		Dijkstra		7727814		1113.57		1112.45		1		0		1		0		
2789		JPS		74947		1113.57		1112.45		1		0		1		0		
2789		EDG*		4206		1113.57		1061.81		1		0		1		0		


2790		A*		1595122		1115.74		1119.32		1		0		0		0		
2790		Dijkstra		8388914		1115.74		1115.18		1		0		1		0		
2790		JPS		148097		1115.74		1115.18		1		0		1		0		
2790		EDG*		20878		1115.74		1056.34		1		0		1		0		


2791		A*		530770		1116.25		1129.55		1		0		0		0		
2791		Dijkstra		8478280		1116.25		1116.29		1		0		1		0		
2791		JPS		159407		1116.25		1116.29		1		0		1		0		
2791		EDG*		7303		1116.25		1042.5		1		0		1		0		


2792		A*		143661		1119.8		1133.91		1		0		0		0		
2792		Dijkstra		8217389		1119.8		1119.85		1		0		1		0		
2792		JPS		68413		1119.8		1119.85		1		0		1		0		
2792		EDG*		1740		1119.8		1075.46		1		0		1		0		


2793		A*		158935		1118.49		1131.42		1		0		0		0		
2793		Dijkstra		7278023		1118.49		1117.37		1		0		1		0		
2793		JPS		83423		1118.49		1117.37		1		0		1		0		
2793		EDG*		7176		1118.49		1063.79		1		0		1		0		


2794		A*		2186934		1117.12		1119.05		1		0		0		0		
2794		Dijkstra		8063812		1117.12		1116.56		1		0		1		0		
2794		JPS		174691		1117.12		1116.56		1		0		1		0		
2794		EDG*		6547		1117.12		1042.78		1		0		1		0		


2795		A*		1430482		1119.81		1175.16		1		0		0		0		
2795		Dijkstra		8048073		1119.81		1119.85		1		0		1		0		
2795		JPS		128184		1119.81		1119.85		1		0		1		0		
2795		EDG*		4531		1119.81		1044.12		1		0		1		0		


2796		A*		1041938		1116.58		1116.6		1		0		1		0		
2796		Dijkstra		8346859		1116.58		1116.6		1		0		1		0		
2796		JPS		108427		1116.58		1116.6		1		0		1		0		
2796		EDG*		9966		1116.58		1063.99		1		0		1		0		


2797		A*		566268		1117.98		1229.45		1		0		0		0		
2797		Dijkstra		8592088		1117.98		1118.04		1		0		1		0		
2797		JPS		90333		1117.98		1118.04		1		0		1		0		
2797		EDG*		9413		1117.98		1090.1		1		0		1		0		


2798		A*		127646		1119.85		1124.01		1		0		0		0		
2798		Dijkstra		8479540		1119.85		1119.32		1		0		1		0		
2798		JPS		105739		1119.85		1119.32		1		0		1		0		
2798		EDG*		4523		1119.85		1089.67		1		0		1		0		


2799		A*		897685		1119.09		1119.15		1		0		1		0		
2799		Dijkstra		8725882		1119.09		1119.15		1		0		1		0		
2799		JPS		184119		1119.09		1119.15		1		0		1		0		
2799		EDG*		6979		1119.09		1080.14		1		0		1		0		


2800		A*		77471		1116.52		1132.68		1		0		0		0		
2800		Dijkstra		8283933		1116.52		1116.58		1		0		1		0		
2800		JPS		84628		1116.52		1116.58		1		0		1		0		
2800		EDG*		274		1116.52		1073.7		1		0		1		0		


2801		A*		246417		1123.39		1129.48		1		0		0		0		
2801		Dijkstra		8628482		1123.39		1122.85		1		0		1		0		
2801		JPS		110350		1123.39		1122.85		1		0		1		0		
2801		EDG*		11856		1123.39		1081.83		1		0		1		0		


2802		A*		111231		1121.39		1129.07		1		0		0		0		
2802		Dijkstra		7686613		1121.39		1120.87		1		0		1		0		
2802		JPS		64858		1121.39		1120.87		1		0		1		0		
2802		EDG*		632		1121.39		1084.41		1		0		1		0		


2803		A*		999500		1123.86		1193.36		1		0		0		0		
2803		Dijkstra		7926573		1123.86		1123.32		1		0		1		0		
2803		JPS		84891		1123.86		1123.32		1		0		1		0		
2803		EDG*		4043		1123.86		1074.27		1		0		1		0		


2804		A*		171486		1122.08		1145.55		1		0		0		0		
2804		Dijkstra		8235053		1122.08		1120.95		1		0		1		0		
2804		JPS		97052		1122.08		1120.95		1		0		1		0		
2804		EDG*		6492		1122.08		1070.44		1		0		1		0		


2805		A*		655540		1122.39		1152.59		1		0		0		0		
2805		Dijkstra		8262210		1122.39		1121.87		1		0		1		0		
2805		JPS		133223		1122.39		1121.87		1		0		1		0		
2805		EDG*		7554		1122.39		1082.36		1		0		1		0		


2806		A*		188749		1123.6		1156.45		1		0		0		0		
2806		Dijkstra		8068340		1123.6		1122.48		1		0		1		0		
2806		JPS		90285		1123.6		1122.48		1		0		1		0		
2806		EDG*		8652		1123.6		1098.61		1		0		1		0		


2807		A*		416584		1120.26		1120.31		1		0		1		0		
2807		Dijkstra		8656663		1120.26		1120.31		1		0		1		0		
2807		JPS		134419		1120.26		1120.31		1		0		1		0		
2807		EDG*		9585		1120.26		1072.62		1		0		1		0		


2808		A*		960359		1120.99		1198.68		1		0		0		0		
2808		Dijkstra		8708582		1120.99		1121.02		1		0		1		0		
2808		JPS		100569		1120.99		1121.02		1		0		1		0		
2808		EDG*		7442		1120.99		1060.44		1		0		1		0		


2809		A*		142463		1122		1121.47		1		0		1		0		
2809		Dijkstra		8469114		1122		1121.47		1		0		1		0		
2809		JPS		92489		1122		1121.47		1		0		1		0		
2809		EDG*		3567		1122		1071.76		1		0		1		0		


2810		A*		1325223		1122.59		1168.43		1		0		0		0		
2810		Dijkstra		7097524		1122.59		1122.03		1		0		1		0		
2810		JPS		51997		1122.59		1122.03		1		0		1		0		
2810		EDG*		11214		1122.59		1076.98		1		0		1		0		


2811		A*		142144		1125.1		1123.98		1		0		1		0		
2811		Dijkstra		8613813		1125.1		1123.98		1		0		1		0		
2811		JPS		62157		1125.1		1123.98		1		0		1		0		
2811		EDG*		5690		1125.1		1102.72		1		0		1		0		


2812		A*		69426		1125.49		1125.55		1		0		1		0		
2812		Dijkstra		8423965		1125.49		1125.55		1		0		1		0		
2812		JPS		43113		1125.49		1125.55		1		0		1		0		
2812		EDG*		273		1125.49		1108.2		1		0		1		0		


2813		A*		112296		1124.2		1122.49		1		0		1		0		
2813		Dijkstra		8259717		1124.2		1122.49		1		0		1		0		
2813		JPS		76137		1124.2		1122.49		1		0		1		0		
2813		EDG*		6261		1124.2		1092.66		1		0		1		0		


2814		A*		168923		1125.61		1196.89		1		0		0		0		
2814		Dijkstra		8141566		1125.61		1125.67		1		0		1		0		
2814		JPS		96900		1125.61		1125.67		1		0		1		0		
2814		EDG*		2621		1125.61		1076.96		1		0		1		0		


2815		A*		109568		1127.51		1126.98		1		0		1		0		
2815		Dijkstra		7790040		1127.51		1126.98		1		0		1		0		
2815		JPS		44433		1127.51		1126.98		1		0		1		0		
2815		EDG*		3286		1127.51		1111.17		1		0		1		0		


2816		A*		922522		1127.4		1188.81		1		0		0		0		
2816		Dijkstra		7661939		1127.4		1127.43		1		0		1		0		
2816		JPS		96248		1127.4		1127.43		1		0		1		0		
2816		EDG*		8822		1127.4		1062.18		1		0		1		0		


2817		A*		1510574		1125.52		1124.96		1		0		1		0		
2817		Dijkstra		8496316		1125.52		1124.96		1		0		1		0		
2817		JPS		111587		1125.52		1124.96		1		0		1		0		
2817		EDG*		6397		1125.52		1060.45		1		0		1		0		


2818		A*		326881		1124.66		1151.06		1		0		0		0		
2818		Dijkstra		7347647		1124.66		1123.54		1		0		1		0		
2818		JPS		88712		1124.66		1123.54		1		0		1		0		
2818		EDG*		10207		1124.66		1081.11		1		0		1		0		


2819		A*		521954		1124.38		1175.82		1		0		0		0		
2819		Dijkstra		8310103		1124.38		1124.42		1		0		1		0		
2819		JPS		109786		1124.38		1124.42		1		0		1		0		
2819		EDG*		5336		1124.38		1056.02		1		0		1		0		


2820		A*		122215		1126.54		1126.01		1		0		1		0		
2820		Dijkstra		8443518		1126.54		1126.01		1		0		1		0		
2820		JPS		83100		1126.54		1126.01		1		0		1		0		
2820		EDG*		7015		1126.54		1089.35		1		0		1		0		


2821		A*		2382961		1128.5		1189.46		1		0		0		0		
2821		Dijkstra		8524927		1128.5		1127.95		1		0		1		0		
2821		JPS		168449		1128.5		1127.95		1		0		1		0		
2821		EDG*		5534		1128.5		1054.21		1		0		1		0		


2822		A*		886082		1130.31		1131.42		1		0		0		0		
2822		Dijkstra		8517198		1130.31		1129.76		1		0		1		0		
2822		JPS		108007		1130.31		1129.76		1		0		1		0		
2822		EDG*		8029		1130.31		1063.32		1		0		1		0		


2823		A*		416592		1129.71		1213.91		1		0		0		0		
2823		Dijkstra		7531212		1129.71		1129.77		1		0		1		0		
2823		JPS		147070		1129.71		1129.77		1		0		1		0		
2823		EDG*		6921		1129.71		1104.75		1		0		1		0		


2824		A*		93478		1128.12		1142.01		1		0		0		0		
2824		Dijkstra		8573504		1128.12		1128.16		1		0		1		0		
2824		JPS		183605		1128.12		1128.16		1		0		1		0		
2824		EDG*		2781		1128.12		1064.52		1		0		1		0		


2825		A*		643769		1131.56		1161.16		1		0		0		0		
2825		Dijkstra		8620176		1131.56		1131.61		1		0		1		0		
2825		JPS		154212		1131.56		1131.61		1		0		1		0		
2825		EDG*		7662		1131.56		1062.57		1		0		1		0		


2826		A*		201119		1129.6		1127.89		1		0		1		0		
2826		Dijkstra		8216587		1129.6		1127.89		1		0		1		0		
2826		JPS		99938		1129.6		1127.89		1		0		1		0		
2826		EDG*		9912		1129.6		1077.44		1		0		1		0		


2827		A*		650145		1130.35		1170.98		1		0		0		0		
2827		Dijkstra		8408260		1130.35		1130.38		1		0		1		0		
2827		JPS		123855		1130.35		1130.38		1		0		1		0		
2827		EDG*		5995		1130.35		1069.64		1		0		1		0		


2828		A*		175929		1131.84		1211.54		1		0		0		0		
2828		Dijkstra		8102004		1131.84		1131.33		1		0		1		0		
2828		JPS		47816		1131.84		1131.33		1		0		1		0		
2828		EDG*		2839		1131.84		1123.83		1		0		1		0		


2829		A*		280831		1129.82		1158.06		1		0		0		0		
2829		Dijkstra		8156379		1129.82		1129.28		1		0		1		0		
2829		JPS		139146		1129.82		1129.28		1		0		1		0		
2829		EDG*		7487		1129.82		1061.67		1		0		1		0		


2830		A*		124148		1129.27		1128.74		1		0		1		0		
2830		Dijkstra		8698234		1129.27		1128.74		1		0		1		0		
2830		JPS		92660		1129.27		1128.74		1		0		1		0		
2830		EDG*		6173		1129.27		1103.2		1		0		1		0		


2831		A*		784887		1133.01		1132.45		1		0		1		0		
2831		Dijkstra		8219889		1133.01		1132.45		1		0		1		0		
2831		JPS		152462		1133.01		1132.45		1		0		1		0		
2831		EDG*		13122		1133.01		1069.47		1		0		1		0		


2832		A*		300159		1135.83		1186.44		1		0		0		0		
2832		Dijkstra		8305422		1135.83		1135.88		1		0		1		0		
2832		JPS		177121		1135.83		1135.88		1		0		1		0		
2832		EDG*		1704		1135.83		1069.45		1		0		1		0		


2833		A*		545214		1133.2		1179.76		1		0		0		0		
2833		Dijkstra		7749271		1133.2		1133.24		1		0		1		0		
2833		JPS		151327		1133.2		1133.24		1		0		1		0		
2833		EDG*		10547		1133.2		1078.02		1		0		1		0		


2834		A*		850293		1134.87		1206.48		1		0		0		0		
2834		Dijkstra		8432985		1134.87		1133.01		1		0		1		0		
2834		JPS		97421		1134.87		1133.01		1		0		1		0		
2834		EDG*		11676		1134.87		1064.73		1		0		1		0		


2835		A*		234106		1134.81		1133.11		1		0		1		0		
2835		Dijkstra		8657026		1134.81		1133.11		1		0		1		0		
2835		JPS		117428		1134.81		1133.11		1		0		1		0		
2835		EDG*		9326		1134.81		1095.21		1		0		1		0		


2836		A*		589512		1133.63		1202.18		1		0		0		0		
2836		Dijkstra		8280297		1133.63		1133.68		1		0		1		0		
2836		JPS		128696		1133.63		1133.68		1		0		1		0		
2836		EDG*		7728		1133.63		1084.37		1		0		1		0		


2837		A*		225986		1132.91		1165.48		1		0		0		0		
2837		Dijkstra		8538713		1132.91		1131.21		1		0		1		0		
2837		JPS		175234		1132.91		1131.21		1		0		1		0		
2837		EDG*		6094		1132.91		1081.07		1		0		1		0		


2838		A*		1018711		1134.19		1133.63		1		0		1		0		
2838		Dijkstra		8322400		1134.19		1133.63		1		0		1		0		
2838		JPS		119392		1134.19		1133.63		1		0		1		0		
2838		EDG*		8975		1134.19		1070.98		1		0		1		0		


2839		A*		917981		1133.11		1131.39		1		0		1		0		
2839		Dijkstra		8571406		1133.11		1131.39		1		0		1		0		
2839		JPS		175893		1133.11		1131.39		1		0		1		0		
2839		EDG*		13842		1133.11		1061.43		1		0		1		0		


2840		A*		941811		1132.71		1132.18		1		0		1		0		
2840		Dijkstra		8591031		1132.71		1132.18		1		0		1		0		
2840		JPS		311206		1132.71		1132.18		1		0		1		0		
2840		EDG*		5544		1132.71		1075.36		1		0		1		0		


2841		A*		353219		1138.69		1162.93		1		0		0		0		
2841		Dijkstra		8200283		1138.69		1138.15		1		0		1		0		
2841		JPS		122056		1138.69		1138.15		1		0		1		0		
2841		EDG*		5836		1138.69		1069.19		1		0		1		0		


2842		A*		183369		1136.23		1149.17		1		0		0		0		
2842		Dijkstra		8448602		1136.23		1135.11		1		0		1		0		
2842		JPS		63995		1136.23		1135.11		1		0		1		0		
2842		EDG*		5229		1136.23		1094.33		1		0		1		0		


2843		A*		119723		1138.95		1138.42		1		0		1		0		
2843		Dijkstra		8637378		1138.95		1138.42		1		0		1		0		
2843		JPS		75257		1138.95		1138.42		1		0		1		0		
2843		EDG*		5750		1138.95		1111.01		1		0		1		0		


2844		A*		974174		1138.56		1181.79		1		0		0		0		
2844		Dijkstra		8351790		1138.56		1138.02		1		0		1		0		
2844		JPS		143830		1138.56		1138.02		1		0		1		0		
2844		EDG*		9491		1138.56		1079.23		1		0		1		0		


2845		A*		346282		1138.83		1184.26		1		0		0		0		
2845		Dijkstra		8553573		1138.83		1138.86		1		0		1		0		
2845		JPS		93240		1138.83		1138.86		1		0		1		0		
2845		EDG*		12584		1138.83		1079.88		1		0		1		0		


2846		A*		134848		1138.95		1137.25		1		0		1		0		
2846		Dijkstra		8596195		1138.95		1137.25		1		0		1		0		
2846		JPS		116525		1138.95		1137.25		1		0		1		0		
2846		EDG*		4791		1138.95		1104.08		1		0		1		0		


2847		A*		986586		1136.15		1142.81		1		0		0		0		
2847		Dijkstra		7481321		1136.15		1136.18		1		0		1		0		
2847		JPS		125043		1136.15		1136.18		1		0		1		0		
2847		EDG*		5418		1136.15		1071.52		1		0		1		0		


2848		A*		316347		1139.29		1224.11		1		0		0		0		
2848		Dijkstra		8419561		1139.29		1137.58		1		0		1		0		
