地图名称：Denver_2_1024.map
算例总数：3700


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
1792		A*		211090		717.855		743.675		1		0		0		0		
1792		Dijkstra		6042387		717.855		717.875		1		0		1		0		
1792		JPS		70977		717.855		717.875		1		0		1		0		
1792		EDG*		1038		717.855		674.665		1		0		1		0		


1793		A*		539941		717.007		716.43		1		0		1		0		
1793		Dijkstra		7391697		717.007		716.43		1		0		1		0		
1793		JPS		41441		717.007		716.43		1		0		1		0		
1793		EDG*		1336		717.007		691.497		1		0		1		0		


1794		A*		415064		718.439		718.444		1		0		1		0		
1794		Dijkstra		7625914		718.439		718.444		1		0		1		0		
1794		JPS		47295		718.439		718.444		1		0		1		0		
1794		EDG*		575		718.439		697.222		1		0		1		0		


1795		A*		248337		718.664		718.673		1		0		1		0		
1795		Dijkstra		6577149		718.664		718.673		1		0		1		0		
1795		JPS		43247		718.664		718.673		1		0		1		0		
1795		EDG*		936		718.664		691.817		1		0		1		0		


1796		A*		120071		717.252		715.518		1		0		1		0		
1796		Dijkstra		8315719		717.252		715.518		1		0		1		0		
1796		JPS		95563		717.252		715.518		1		0		1		0		
1796		EDG*		1032		717.252		668.236		1		0		1		0		


1797		A*		142165		719.612		812.701		1		0		0		0		
1797		Dijkstra		3362409		719.612		719.632		1		0		1		0		
1797		JPS		55843		719.612		719.632		1		0		1		0		
1797		EDG*		1552		719.612		678.063		1		0		1		0		


1798		A*		175604		716.69		733.119		1		0		0		0		
1798		Dijkstra		5810305		716.69		716.133		1		0		1		0		
1798		JPS		184086		716.69		716.133		1		0		1		0		
1798		EDG*		948		716.69		673.967		1		0		1		0		


1799		A*		92298		719.904		721.105		1		0		0		0		
1799		Dijkstra		8067995		719.904		718.762		1		0		1		0		
1799		JPS		128358		719.904		718.762		1		0		1		0		
1799		EDG*		1073		719.904		688.107		1		0		1		0		


1800		A*		72083		718.487		732.916		1		0		0		0		
1800		Dijkstra		6102434		718.487		718.503		1		0		1		0		
1800		JPS		72538		718.487		718.503		1		0		1		0		
1800		EDG*		664		718.487		670.584		1		0		1		0		


1801		A*		83334		721.777		757.515		1		0		0		0		
1801		Dijkstra		6603070		721.777		721.787		1		0		1		0		
1801		JPS		88186		721.777		721.787		1		0		1		0		
1801		EDG*		751		721.777		683.226		1		0		1		0		


1802		A*		125018		720.551		720.558		1		0		1		0		
1802		Dijkstra		6201571		720.551		720.558		1		0		1		0		
1802		JPS		45483		720.551		720.558		1		0		1		0		
1802		EDG*		696		720.551		694.991		1		0		1		0		


1803		A*		67851		723.529		723.546		1		0		1		0		
1803		Dijkstra		4828880		723.529		723.546		1		0		1		0		
1803		JPS		84604		723.529		723.546		1		0		1		0		
1803		EDG*		411		723.529		673.872		1		0		1		0		


1804		A*		450532		721.997		721.432		1		0		1		0		
1804		Dijkstra		4851696		721.997		721.432		1		0		1		0		
1804		JPS		67467		721.997		721.432		1		0		1		0		
1804		EDG*		1333		721.997		678.749		1		0		1		0		


1805		A*		73353		720.281		722.061		1		0		0		0		
1805		Dijkstra		5174039		720.281		719.132		1		0		1		0		
1805		JPS		109172		720.281		719.132		1		0		1		0		
1805		EDG*		694		720.281		684.695		1		0		1		0		


1806		A*		67404		720.195		720.235		1		0		1		0		
1806		Dijkstra		5017045		720.195		720.235		1		0		1		0		
1806		JPS		50761		720.195		720.235		1		0		1		0		
1806		EDG*		298		720.195		702.951		1		0		1		0		


1807		A*		118835		720.267		720.272		1		0		1		0		
1807		Dijkstra		5530147		720.267		720.272		1		0		1		0		
1807		JPS		21464		720.267		720.272		1		0		1		0		
1807		EDG*		810		720.267		706.467		1		0		1		0		


1808		A*		70445		723.553		767.473		1		0		0		0		
1808		Dijkstra		5628647		723.553		723.575		1		0		1		0		
1808		JPS		57993		723.553		723.575		1		0		1		0		
1808		EDG*		1253		723.553		702.403		1		0		1		0		


1809		A*		202162		721.848		745.06		1		0		0		0		
1809		Dijkstra		5510010		721.848		721.859		1		0		1		0		
1809		JPS		72465		721.848		721.859		1		0		1		0		
1809		EDG*		577		721.848		681.373		1		0		1		0		


1810		A*		86774		721.897		721.332		1		0		1		0		
1810		Dijkstra		4127031		721.897		721.332		1		0		1		0		
1810		JPS		83885		721.897		721.332		1		0		1		0		
1810		EDG*		958		721.897		681.411		1		0		1		0		


1811		A*		91932		727.678		727.704		1		0		1		0		
1811		Dijkstra		4586556		727.678		727.704		1		0		1		0		
1811		JPS		126895		727.678		727.704		1		0		1		0		
1811		EDG*		844		727.678		682.284		1		0		1		0		


1812		A*		139825		725.039		725.061		1		0		1		0		
1812		Dijkstra		3150737		725.039		725.061		1		0		1		0		
1812		JPS		70719		725.039		725.061		1		0		1		0		
1812		EDG*		588		725.039		670.171		1		0		1		0		


1813		A*		488287		727.593		727.601		1		0		1		0		
1813		Dijkstra		6667698		727.593		727.601		1		0		1		0		
1813		JPS		56019		727.593		727.601		1		0		1		0		
1813		EDG*		666		727.593		698.599		1		0		1		0		


1814		A*		384381		726.316		767.745		1		0		0		0		
1814		Dijkstra		7776253		726.316		725.745		1		0		1		0		
1814		JPS		95746		726.316		725.745		1		0		1		0		
1814		EDG*		641		726.316		683.191		1		0		1		0		


1815		A*		68724		727.985		754.945		1		0		0		0		
1815		Dijkstra		5737919		727.985		727.417		1		0		1		0		
1815		JPS		61632		727.985		727.417		1		0		1		0		
1815		EDG*		708		727.985		675.451		1		0		1		0		


1816		A*		67184		727.642		731.76		1		0		0		0		
1816		Dijkstra		6875202		727.642		727.66		1		0		1		0		
1816		JPS		63077		727.642		727.66		1		0		1		0		
1816		EDG*		891		727.642		682.685		1		0		1		0		


1817		A*		93022		727.222		730.761		1		0		0		0		
1817		Dijkstra		8221494		727.222		726.076		1		0		1		0		
1817		JPS		102072		727.222		726.076		1		0		1		0		
1817		EDG*		591		727.222		674.217		1		0		1		0		


1818		A*		436470		726.865		725.701		1		0		1		0		
1818		Dijkstra		5879380		726.865		725.701		1		0		1		0		
1818		JPS		52612		726.865		725.701		1		0		1		0		
1818		EDG*		1618		726.865		700.146		1		0		1		0		


1819		A*		67210		727.884		727.903		1		0		1		0		
1819		Dijkstra		6120199		727.884		727.903		1		0		1		0		
1819		JPS		104526		727.884		727.903		1		0		1		0		
1819		EDG*		729		727.884		684.759		1		0		1		0		


1820		A*		89523		725.213		725.214		1		0		1		0		
1820		Dijkstra		5939068		725.213		725.214		1		0		1		0		
1820		JPS		31029		725.213		725.214		1		0		1		0		
1820		EDG*		188		725.213		719.156		1		0		1		0		


1821		A*		137650		731.789		735.945		1		0		0		0		
1821		Dijkstra		5812088		731.789		731.802		1		0		1		0		
1821		JPS		68088		731.789		731.802		1		0		1		0		
1821		EDG*		712		731.789		698.441		1		0		1		0		


1822		A*		127457		729.569		729.572		1		0		1		0		
1822		Dijkstra		6011994		729.569		729.572		1		0		1		0		
1822		JPS		32034		729.569		729.572		1		0		1		0		
1822		EDG*		145		729.569		714.121		1		0		1		0		


1823		A*		216791		730.907		735.102		1		0		0		0		
1823		Dijkstra		5477347		730.907		730.33		1		0		1		0		
1823		JPS		69845		730.907		730.33		1		0		1		0		
1823		EDG*		1069		730.907		698.399		1		0		1		0		


1824		A*		326249		728.215		728.231		1		0		1		0		
1824		Dijkstra		5852082		728.215		728.231		1		0		1		0		
1824		JPS		67733		728.215		728.231		1		0		1		0		
1824		EDG*		1006		728.215		685.75		1		0		1		0		


1825		A*		68204		730.174		730.188		1		0		1		0		
1825		Dijkstra		5992773		730.174		730.188		1		0		1		0		
1825		JPS		125725		730.174		730.188		1		0		1		0		
1825		EDG*		525		730.174		682.221		1		0		1		0		


1826		A*		166028		730.477		747.49		1		0		0		0		
1826		Dijkstra		8032272		730.477		730.505		1		0		1		0		
1826		JPS		199513		730.477		730.505		1		0		1		0		
1826		EDG*		676		730.477		691.31		1		0		1		0		


1827		A*		131819		729.713		729.732		1		0		1		0		
1827		Dijkstra		5892609		729.713		729.732		1		0		1		0		
1827		JPS		92761		729.713		729.732		1		0		1		0		
1827		EDG*		792		729.713		686.812		1		0		1		0		


1828		A*		182629		728.296		728.301		1		0		1		0		
1828		Dijkstra		4842455		728.296		728.301		1		0		1		0		
1828		JPS		26747		728.296		728.301		1		0		1		0		
1828		EDG*		982		728.296		711.554		1		0		1		0		


1829		A*		760155		728.943		728.96		1		0		1		0		
1829		Dijkstra		6777064		728.943		728.96		1		0		1		0		
1829		JPS		93598		728.943		728.96		1		0		1		0		
1829		EDG*		771		728.943		685.122		1		0		1		0		


1830		A*		237049		730.546		751.644		1		0		0		0		
1830		Dijkstra		7349079		730.546		730.559		1		0		1		0		
1830		JPS		88605		730.546		730.559		1		0		1		0		
1830		EDG*		383		730.546		686.095		1		0		1		0		


1831		A*		108249		733.489		746.405		1		0		0		0		
1831		Dijkstra		4819478		733.489		733.519		1		0		1		0		
1831		JPS		127251		733.489		733.519		1		0		1		0		
1831		EDG*		615		733.489		687.594		1		0		1		0		


1832		A*		81266		735.833		782.818		1		0		0		0		
1832		Dijkstra		3955284		735.833		735.862		1		0		1		0		
1832		JPS		79353		735.833		735.862		1		0		1		0		
1832		EDG*		761		735.833		700.693		1		0		1		0		


1833		A*		115143		732.465		768.746		1		0		0		0		
1833		Dijkstra		4275495		732.465		732.49		1		0		1		0		
1833		JPS		60217		732.465		732.49		1		0		1		0		
1833		EDG*		1031		732.465		717.53		1		0		1		0		


1834		A*		254676		732.441		732.46		1		0		1		0		
1834		Dijkstra		4773363		732.441		732.46		1		0		1		0		
1834		JPS		67425		732.441		732.46		1		0		1		0		
1834		EDG*		639		732.441		689		1		0		1		0		


1835		A*		95650		732.566		729.661		1		0		1		0		
1835		Dijkstra		5784982		732.566		729.661		1		0		1		0		
1835		JPS		146307		732.566		729.661		1		0		1		0		
1835		EDG*		1052		732.566		682.01		1		0		1		0		


1836		A*		68677		734.581		734.587		1		0		1		0		
1836		Dijkstra		7367768		734.581		734.587		1		0		1		0		
1836		JPS		29454		734.581		734.587		1		0		1		0		
1836		EDG*		432		734.581		717.052		1		0		1		0		


1837		A*		66784		732.254		735.221		1		0		0		0		
1837		Dijkstra		4577117		732.254		731.121		1		0		1		0		
1837		JPS		123815		732.254		731.121		1		0		1		0		
1837		EDG*		791		732.254		708.551		1		0		1		0		


1838		A*		92752		732.406		809.06		1		0		0		0		
1838		Dijkstra		8548965		732.406		731.847		1		0		1		0		
1838		JPS		84294		732.406		731.847		1		0		1		0		
1838		EDG*		732		732.406		688.171		1		0		1		0		


1839		A*		456895		732.836		731.087		1		0		1		0		
1839		Dijkstra		5047673		732.836		731.087		1		0		1		0		
1839		JPS		80254		732.836		731.087		1		0		1		0		
1839		EDG*		1810		732.836		705.7		1		0		1		0		


1840		A*		841815		735.416		734.845		1		0		1		0		
1840		Dijkstra		5636809		735.416		734.845		1		0		1		0		
1840		JPS		188624		735.416		734.845		1		0		1		0		
1840		EDG*		951		735.416		693.737		1		0		1		0		


1841		A*		564203		736.546		746.847		1		0		0		0		
1841		Dijkstra		6989685		736.546		734.216		1		0		1		0		
1841		JPS		123846		736.546		734.216		1		0		1		0		
1841		EDG*		961		736.546		703.896		1		0		1		0		


1842		A*		187144		737.879		754.304		1		0		0		0		
1842		Dijkstra		6952536		737.879		737.904		1		0		1		0		
1842		JPS		110586		737.879		737.904		1		0		1		0		
1842		EDG*		420		737.879		685.146		1		0		1		0		


1843		A*		66931		736.237		736.278		1		0		1		0		
1843		Dijkstra		5166687		736.237		736.278		1		0		1		0		
1843		JPS		50776		736.237		736.278		1		0		1		0		
1843		EDG*		420		736.237		721.493		1		0		1		0		


1844		A*		151576		739.561		739.005		1		0		1		0		
1844		Dijkstra		5821026		739.561		739.005		1		0		1		0		
1844		JPS		118672		739.561		739.005		1		0		1		0		
1844		EDG*		1265		739.561		701.457		1		0		1		0		


1845		A*		68315		736.48		736.487		1		0		1		0		
1845		Dijkstra		4930660		736.48		736.487		1		0		1		0		
1845		JPS		28038		736.48		736.487		1		0		1		0		
1845		EDG*		403		736.48		710.264		1		0		1		0		


1846		A*		728132		736.085		751.774		1		0		0		0		
1846		Dijkstra		5729250		736.085		736.103		1		0		1		0		
1846		JPS		93128		736.085		736.103		1		0		1		0		
1846		EDG*		1610		736.085		696.136		1		0		1		0		


1847		A*		117150		739.681		739.687		1		0		1		0		
1847		Dijkstra		5051472		739.681		739.687		1		0		1		0		
1847		JPS		28501		739.681		739.687		1		0		1		0		
1847		EDG*		374		739.681		716.745		1		0		1		0		


1848		A*		68232		738.365		772.946		1		0		0		0		
1848		Dijkstra		5758634		738.365		738.39		1		0		1		0		
1848		JPS		57688		738.365		738.39		1		0		1		0		
1848		EDG*		1040		738.365		705.46		1		0		1		0		


1849		A*		97663		738.07		748.648		1		0		0		0		
1849		Dijkstra		6367171		738.07		736.935		1		0		1		0		
1849		JPS		137484		738.07		736.935		1		0		1		0		
1849		EDG*		670		738.07		715.408		1		0		1		0		


1850		A*		70712		736.113		736.115		1		0		1		0		
1850		Dijkstra		4670099		736.113		736.115		1		0		1		0		
1850		JPS		14935		736.113		736.115		1		0		1		0		
1850		EDG*		185		736.113		727.333		1		0		1		0		


1851		A*		67175		743.455		758.134		1		0		0		0		
1851		Dijkstra		7445950		743.455		742.906		1		0		1		0		
1851		JPS		71168		743.455		742.906		1		0		1		0		
1851		EDG*		663		743.455		716.006		1		0		1		0		


1852		A*		645064		743.144		742.574		1		0		1		0		
1852		Dijkstra		5105620		743.144		742.574		1		0		1		0		
1852		JPS		106370		743.144		742.574		1		0		1		0		
1852		EDG*		1275		743.144		706.534		1		0		1		0		


1853		A*		349610		740.534		740.545		1		0		1		0		
1853		Dijkstra		5172892		740.534		740.545		1		0		1		0		
1853		JPS		46295		740.534		740.545		1		0		1		0		
1853		EDG*		1014		740.534		707.665		1		0		1		0		


1854		A*		68102		743.872		743.888		1		0		1		0		
1854		Dijkstra		6947642		743.872		743.888		1		0		1		0		
1854		JPS		87688		743.872		743.888		1		0		1		0		
1854		EDG*		143		743.872		692.026		1		0		1		0		


1855		A*		134783		740.51		740.515		1		0		1		0		
1855		Dijkstra		4773752		740.51		740.515		1		0		1		0		
1855		JPS		38279		740.51		740.515		1		0		1		0		
1855		EDG*		143		740.51		716.863		1		0		1		0		


1856		A*		193017		741.966		741.973		1		0		1		0		
1856		Dijkstra		6159449		741.966		741.973		1		0		1		0		
1856		JPS		63422		741.966		741.973		1		0		1		0		
1856		EDG*		441		741.966		713.265		1		0		1		0		


1857		A*		74434		741.306		747.19		1		0		0		0		
1857		Dijkstra		8543791		741.306		739.576		1		0		1		0		
1857		JPS		186763		741.306		739.576		1		0		1		0		
1857		EDG*		1968		741.306		709.406		1		0		1		0		


1858		A*		391356		743.09		770.316		1		0		0		0		
1858		Dijkstra		7110351		743.09		742.516		1		0		1		0		
1858		JPS		108273		743.09		742.516		1		0		1		0		
1858		EDG*		634		743.09		706.789		1		0		1		0		


1859		A*		70364		740.318		760.847		1		0		0		0		
1859		Dijkstra		5720941		740.318		739.762		1		0		1		0		
1859		JPS		152540		740.318		739.762		1		0		1		0		
1859		EDG*		986		740.318		695.494		1		0		1		0		


1860		A*		68207		743.286		743.303		1		0		1		0		
1860		Dijkstra		7956391		743.286		743.303		1		0		1		0		
1860		JPS		118965		743.286		743.303		1		0		1		0		
1860		EDG*		513		743.286		693.003		1		0		1		0		


1861		A*		122479		746.855		751.218		1		0		0		0		
1861		Dijkstra		5800768		746.855		746.289		1		0		1		0		
1861		JPS		108392		746.855		746.289		1		0		1		0		
1861		EDG*		908		746.855		702.342		1		0		1		0		


1862		A*		380495		747.421		751.988		1		0		0		0		
1862		Dijkstra		4690295		747.421		746.844		1		0		1		0		
1862		JPS		57125		747.421		746.844		1		0		1		0		
1862		EDG*		855		747.421		706.973		1		0		1		0		


1863		A*		69250		744.541		760.374		1		0		0		0		
1863		Dijkstra		6976216		744.541		744.56		1		0		1		0		
1863		JPS		89111		744.541		744.56		1		0		1		0		
1863		EDG*		685		744.541		705.572		1		0		1		0		


1864		A*		69804		747.026		747.046		1		0		1		0		
1864		Dijkstra		5385681		747.026		747.046		1		0		1		0		
1864		JPS		59387		747.026		747.046		1		0		1		0		
1864		EDG*		782		747.026		709.991		1		0		1		0		


1865		A*		148575		746.25		786.615		1		0		0		0		
1865		Dijkstra		3512184		746.25		746.259		1		0		1		0		
1865		JPS		33200		746.25		746.259		1		0		1		0		
1865		EDG*		845		746.25		716.727		1		0		1		0		


1866		A*		67894		745.247		773.976		1		0		0		0		
1866		Dijkstra		8405385		745.247		744.691		1		0		1		0		
1866		JPS		138084		745.247		744.691		1		0		1		0		
1866		EDG*		730		745.247		702.426		1		0		1		0		


1867		A*		638726		746.049		745.473		1		0		1		0		
1867		Dijkstra		5001662		746.049		745.473		1		0		1		0		
1867		JPS		77416		746.049		745.473		1		0		1		0		
1867		EDG*		1942		746.049		723.279		1		0		1		0		


1868		A*		67438		744.482		743.332		1		0		1		0		
1868		Dijkstra		7532047		744.482		743.332		1		0		1		0		
1868		JPS		111186		744.482		743.332		1		0		1		0		
1868		EDG*		683		744.482		699.33		1		0		1		0		


1869		A*		484604		747.304		747.316		1		0		1		0		
1869		Dijkstra		5483313		747.304		747.316		1		0		1		0		
1869		JPS		77778		747.304		747.316		1		0		1		0		
1869		EDG*		423		747.304		706.806		1		0		1		0		


1870		A*		211505		745.215		745.231		1		0		1		0		
1870		Dijkstra		6597587		745.215		745.231		1		0		1		0		
1870		JPS		141137		745.215		745.231		1		0		1		0		
1870		EDG*		441		745.215		693.996		1		0		1		0		


1871		A*		74259		751.122		778.232		1		0		0		0		
1871		Dijkstra		5281913		751.122		750.561		1		0		1		0		
1871		JPS		120946		751.122		750.561		1		0		1		0		
1871		EDG*		998		751.122		706.598		1		0		1		0		


1872		A*		69399		750.507		767.175		1		0		0		0		
1872		Dijkstra		7124778		750.507		749.947		1		0		1		0		
1872		JPS		127987		750.507		749.947		1		0		1		0		
1872		EDG*		1202		750.507		708.676		1		0		1		0		


1873		A*		299511		751.86		755.188		1		0		0		0		
1873		Dijkstra		4238864		751.86		751.874		1		0		1		0		
1873		JPS		61079		751.86		751.874		1		0		1		0		
1873		EDG*		847		751.86		708.126		1		0		1		0		


1874		A*		460853		748.345		747.774		1		0		1		0		
1874		Dijkstra		5517890		748.345		747.774		1		0		1		0		
1874		JPS		46010		748.345		747.774		1		0		1		0		
1874		EDG*		1320		748.345		708.394		1		0		1		0		


1875		A*		110280		749.683		816.416		1		0		0		0		
1875		Dijkstra		5551532		749.683		749.703		1		0		1		0		
1875		JPS		100885		749.683		749.703		1		0		1		0		
1875		EDG*		999		749.683		704.232		1		0		1		0		


1876		A*		67644		751.11		751.132		1		0		1		0		
1876		Dijkstra		3514188		751.11		751.132		1		0		1		0		
1876		JPS		50794		751.11		751.132		1		0		1		0		
1876		EDG*		345		751.11		694.195		1		0		1		0		


1877		A*		123489		748.671		748.689		1		0		1		0		
1877		Dijkstra		4515877		748.671		748.689		1		0		1		0		
1877		JPS		92670		748.671		748.689		1		0		1		0		
1877		EDG*		614		748.671		704.394		1		0		1		0		


1878		A*		393428		751.541		807.787		1		0		0		0		
1878		Dijkstra		5768986		751.541		750.975		1		0		1		0		
1878		JPS		77641		751.541		750.975		1		0		1		0		
1878		EDG*		1196		751.541		738.092		1		0		1		0		


1879		A*		263649		751.245		751.26		1		0		1		0		
1879		Dijkstra		5720226		751.245		751.26		1		0		1		0		
1879		JPS		76375		751.245		751.26		1		0		1		0		
1879		EDG*		395		751.245		702.782		1		0		1		0		


1880		A*		71173		749.786		759.191		1		0		0		0		
1880		Dijkstra		7020374		749.786		749.234		1		0		1		0		
1880		JPS		102276		749.786		749.234		1		0		1		0		
1880		EDG*		853		749.786		711.756		1		0		1		0		


1881		A*		66146		755.751		760.478		1		0		0		0		
1881		Dijkstra		7878134		755.751		755.792		1		0		1		0		
1881		JPS		167135		755.751		755.792		1		0		1		0		
1881		EDG*		459		755.751		735.666		1		0		1		0		


1882		A*		67592		752.169		752.189		1		0		1		0		
1882		Dijkstra		6036591		752.169		752.189		1		0		1		0		
1882		JPS		105138		752.169		752.189		1		0		1		0		
1882		EDG*		974		752.169		712.601		1		0		1		0		


1883		A*		188338		754.105		770.946		1		0		0		0		
1883		Dijkstra		5678558		754.105		753.548		1		0		1		0		
1883		JPS		76508		754.105		753.548		1		0		1		0		
1883		EDG*		1000		754.105		726.043		1		0		1		0		


1884		A*		70129		752.862		762.262		1		0		0		0		
1884		Dijkstra		5991715		752.862		752.89		1		0		1		0		
1884		JPS		151000		752.862		752.89		1		0		1		0		
1884		EDG*		900		752.862		720.765		1		0		1		0		


1885		A*		360003		752.973		752.988		1		0		1		0		
1885		Dijkstra		7831615		752.973		752.988		1		0		1		0		
1885		JPS		172827		752.973		752.988		1		0		1		0		
1885		EDG*		1104		752.973		718.267		1		0		1		0		


1886		A*		68984		752.899		752.9		1		0		1		0		
1886		Dijkstra		5076170		752.899		752.9		1		0		1		0		
1886		JPS		8720		752.899		752.9		1		0		1		0		
1886		EDG*		144		752.899		750.033		1		0		1		0		


1887		A*		110935		755.259		755.291		1		0		1		0		
1887		Dijkstra		5972978		755.259		755.291		1		0		1		0		
1887		JPS		150589		755.259		755.291		1		0		1		0		
1887		EDG*		359		755.259		708.762		1		0		1		0		


1888		A*		469363		754.995		755.001		1		0		1		0		
1888		Dijkstra		4189100		754.995		755.001		1		0		1		0		
1888		JPS		37337		754.995		755.001		1		0		1		0		
1888		EDG*		990		754.995		733.935		1		0		1		0		


1889		A*		67285		753.982		754.021		1		0		1		0		
1889		Dijkstra		6028715		753.982		754.021		1		0		1		0		
1889		JPS		117925		753.982		754.021		1		0		1		0		
1889		EDG*		319		753.982		724.093		1		0		1		0		


1890		A*		68735		752.624		752.061		1		0		1		0		
1890		Dijkstra		6210284		752.624		752.061		1		0		1		0		
1890		JPS		149301		752.624		752.061		1		0		1		0		
