地图名称：Shanghai_0_1024.map
算例总数：3680


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
Seq.		Method		Time(us)		Ben.Len.		Len.		Solved		Invalid		Opt 		Pre.Map(us)		

2978		EDG*		2235		1190.91		1124.3		1		0		1		0		


2979		A*		158078		1189.21		1188.1		1		0		1		0		
2979		Dijkstra		8523130		1189.21		1188.1		1		0		1		0		
2979		JPS		100291		1189.21		1188.1		1		0		1		0		
2979		EDG*		7038		1189.21		1155.75		1		0		1		0		


2980		A*		1080827		1190.89		1280.44		1		0		0		0		
2980		Dijkstra		8481390		1190.89		1190.35		1		0		1		0		
2980		JPS		83893		1190.89		1190.35		1		0		1		0		
2980		EDG*		4370		1190.89		1137.44		1		0		1		0		


2981		A*		91890		1194.25		1227.15		1		0		0		0		
2981		Dijkstra		8456498		1194.25		1193.72		1		0		1		0		
2981		JPS		157044		1194.25		1193.72		1		0		1		0		
2981		EDG*		1762		1194.25		1139.15		1		0		1		0		


2982		A*		74602		1192.94		1191.24		1		0		1		0		
2982		Dijkstra		8260108		1192.94		1191.24		1		0		1		0		
2982		JPS		103484		1192.94		1191.24		1		0		1		0		
2982		EDG*		5280		1192.94		1152.93		1		0		1		0		


2983		A*		493455		1194.2		1208.89		1		0		0		0		
2983		Dijkstra		8131166		1194.2		1193.67		1		0		1		0		
2983		JPS		241055		1194.2		1193.67		1		0		1		0		
2983		EDG*		5728		1194.2		1122.34		1		0		1		0		


2984		A*		94494		1195.65		1193.95		1		0		1		0		
2984		Dijkstra		7855886		1195.65		1193.95		1		0		1		0		
2984		JPS		116661		1195.65		1193.95		1		0		1		0		
2984		EDG*		6041		1195.65		1154.69		1		0		1		0		


2985		A*		839518		1192.01		1407.26		1		0		0		0		
2985		Dijkstra		8474578		1192.01		1190.88		1		0		1		0		
2985		JPS		184442		1192.01		1190.88		1		0		1		0		
2985		EDG*		6590		1192.01		1147.45		1		0		1		0		


2986		A*		69036		1192.25		1194.65		1		0		0		0		
2986		Dijkstra		8620872		1192.25		1192.31		1		0		1		0		
2986		JPS		132706		1192.25		1192.31		1		0		1		0		
2986		EDG*		572		1192.25		1157.23		1		0		1		0		


2987		A*		99250		1193.05		1192.52		1		0		1		0		
2987		Dijkstra		8429602		1193.05		1192.52		1		0		1		0		
2987		JPS		140730		1193.05		1192.52		1		0		1		0		
2987		EDG*		1802		1193.05		1143.03		1		0		1		0		


2988		A*		1171765		1194.5		1193.36		1		0		1		0		
2988		Dijkstra		8303375		1194.5		1193.36		1		0		1		0		
2988		JPS		258755		1194.5		1193.36		1		0		1		0		
2988		EDG*		3139		1194.5		1114.55		1		0		1		0		


2989		A*		77713		1192.9		1207.59		1		0		0		0		
2989		Dijkstra		8302572		1192.9		1191.78		1		0		1		0		
2989		JPS		107092		1192.9		1191.78		1		0		1		0		
2989		EDG*		5618		1192.9		1139.35		1		0		1		0		


2990		A*		346287		1193.08		1193.14		1		0		1		0		
2990		Dijkstra		7978236		1193.08		1193.14		1		0		1		0		
2990		JPS		180235		1193.08		1193.14		1		0		1		0		
2990		EDG*		1313		1193.08		1125.18		1		0		1		0		


2991		A*		597400		1196.23		1193.35		1		0		1		0		
2991		Dijkstra		8326465		1196.23		1193.35		1		0		1		0		
2991		JPS		112808		1196.23		1193.35		1		0		1		0		
2991		EDG*		9253		1196.23		1153.98		1		0		1		0		


2992		A*		99366		1197.23		1196.11		1		0		1		0		
2992		Dijkstra		8620127		1197.23		1196.11		1		0		1		0		
2992		JPS		161712		1197.23		1196.11		1		0		1		0		
2992		EDG*		1914		1197.23		1126.88		1		0		1		0		


2993		A*		608521		1198.68		1199.31		1		0		0		0		
2993		Dijkstra		8536367		1198.68		1198.14		1		0		1		0		
2993		JPS		153929		1198.68		1198.14		1		0		1		0		
2993		EDG*		10024		1198.68		1150.53		1		0		1		0		


2994		A*		74910		1198.86		1197.17		1		0		1		0		
2994		Dijkstra		8031903		1198.86		1197.17		1		0		1		0		
2994		JPS		103714		1198.86		1197.17		1		0		1		0		
2994		EDG*		5874		1198.86		1163.68		1		0		1		0		


2995		A*		76103		1198.29		1200.11		1		0		0		0		
2995		Dijkstra		8601438		1198.29		1198.35		1		0		1		0		
2995		JPS		132216		1198.29		1198.35		1		0		1		0		
2995		EDG*		1435		1198.29		1173.25		1		0		1		0		


2996		A*		574057		1198.08		1258.98		1		0		0		0		
2996		Dijkstra		8353239		1198.08		1198.14		1		0		1		0		
2996		JPS		133271		1198.08		1198.14		1		0		1		0		
2996		EDG*		1576		1198.08		1131.13		1		0		1		0		


2997		A*		189364		1199.59		1198.47		1		0		1		0		
2997		Dijkstra		8415941		1199.59		1198.47		1		0		1		0		
2997		JPS		113303		1199.59		1198.47		1		0		1		0		
2997		EDG*		7821		1199.59		1148.27		1		0		1		0		


2998		A*		243583		1199.51		1262.65		1		0		0		0		
2998		Dijkstra		8130812		1199.51		1198.98		1		0		1		0		
2998		JPS		167814		1199.51		1198.98		1		0		1		0		
2998		EDG*		1580		1199.51		1137.23		1		0		1		0		


2999		A*		400439		1197.16		1196.64		1		0		1		0		
2999		Dijkstra		7956333		1197.16		1196.64		1		0		1		0		
2999		JPS		115158		1197.16		1196.64		1		0		1		0		
2999		EDG*		1726		1197.16		1153.74		1		0		1		0		


3000		A*		1071229		1196		1316.01		1		0		0		0		
3000		Dijkstra		8506300		1196		1194.88		1		0		1		0		
3000		JPS		76061		1196		1194.88		1		0		1		0		
3000		EDG*		4554		1196		1154.69		1		0		1		0		


3001		A*		75829		1202.38		1202.42		1		0		1		0		
3001		Dijkstra		8087978		1202.38		1202.42		1		0		1		0		
3001		JPS		127455		1202.38		1202.42		1		0		1		0		
3001		EDG*		4605		1202.38		1163.67		1		0		1		0		


3002		A*		70699		1201.88		1201.94		1		0		1		0		
3002		Dijkstra		8365916		1201.88		1201.94		1		0		1		0		
3002		JPS		145546		1201.88		1201.94		1		0		1		0		
3002		EDG*		3205		1201.88		1135.07		1		0		1		0		


3003		A*		454535		1202.59		1207.32		1		0		0		0		
3003		Dijkstra		8549479		1202.59		1202.64		1		0		1		0		
3003		JPS		114536		1202.59		1202.64		1		0		1		0		
3003		EDG*		4932		1202.59		1148.18		1		0		1		0		


3004		A*		71839		1201.9		1201.95		1		0		1		0		
3004		Dijkstra		8408761		1201.9		1201.95		1		0		1		0		
3004		JPS		134422		1201.9		1201.95		1		0		1		0		
3004		EDG*		1574		1201.9		1148.64		1		0		1		0		


3005		A*		506093		1202.55		1217.24		1		0		0		0		
3005		Dijkstra		8082799		1202.55		1202.01		1		0		1		0		
3005		JPS		265911		1202.55		1202.01		1		0		1		0		
3005		EDG*		4668		1202.55		1126.06		1		0		1		0		


3006		A*		139234		1200.9		1200.37		1		0		1		0		
3006		Dijkstra		8390206		1200.9		1200.37		1		0		1		0		
3006		JPS		139210		1200.9		1200.37		1		0		1		0		
3006		EDG*		1234		1200.9		1143.14		1		0		1		0		


3007		A*		306665		1202.94		1202.39		1		0		1		0		
3007		Dijkstra		7972406		1202.94		1202.39		1		0		1		0		
3007		JPS		163450		1202.94		1202.39		1		0		1		0		
3007		EDG*		1800		1202.94		1116.01		1		0		1		0		


3008		A*		107102		1200.37		1200.42		1		0		1		0		
3008		Dijkstra		8627482		1200.37		1199.25		1		0		1		0		
3008		JPS		175272		1200.37		1199.25		1		0		1		0		
3008		EDG*		4186		1200.37		1141.65		1		0		1		0		


3009		A*		99197		1202.62		1202.1		1		0		1		0		
3009		Dijkstra		8385204		1202.62		1202.1		1		0		1		0		
3009		JPS		146463		1202.62		1202.1		1		0		1		0		
3009		EDG*		1154		1202.62		1145.89		1		0		1		0		


3010		A*		100225		1202.06		1201.54		1		0		1		0		
3010		Dijkstra		8123686		1202.06		1201.54		1		0		1		0		
3010		JPS		143249		1202.06		1201.54		1		0		1		0		
3010		EDG*		1608		1202.06		1159.86		1		0		1		0		


3011		A*		84620		1204.3		1202.61		1		0		1		0		
3011		Dijkstra		8421647		1204.3		1202.61		1		0		1		0		
3011		JPS		100738		1204.3		1202.61		1		0		1		0		
3011		EDG*		5180		1204.3		1164.84		1		0		1		0		


3012		A*		852770		1205.26		1205.31		1		0		1		0		
3012		Dijkstra		8301094		1205.26		1205.31		1		0		1		0		
3012		JPS		113558		1205.26		1205.31		1		0		1		0		
3012		EDG*		2246		1205.26		1131.97		1		0		1		0		


3013		A*		68679		1207.51		1207.58		1		0		1		0		
3013		Dijkstra		8560386		1207.51		1207.58		1		0		1		0		
3013		JPS		102318		1207.51		1207.58		1		0		1		0		
3013		EDG*		278		1207.51		1190.16		1		0		1		0		


3014		A*		146943		1206.62		1230.11		1		0		0		0		
3014		Dijkstra		7604990		1206.62		1206.68		1		0		1		0		
3014		JPS		108728		1206.62		1206.68		1		0		1		0		
3014		EDG*		235		1206.62		1143.76		1		0		1		0		


3015		A*		453084		1206.97		1221.67		1		0		0		0		
3015		Dijkstra		7923111		1206.97		1206.44		1		0		1		0		
3015		JPS		252040		1206.97		1206.44		1		0		1		0		
3015		EDG*		2227		1206.97		1131.77		1		0		1		0		


3016		A*		99455		1206.64		1248.28		1		0		0		0		
3016		Dijkstra		7572139		1206.64		1204.94		1		0		1		0		
3016		JPS		170139		1206.64		1204.94		1		0		1		0		
3016		EDG*		8191		1206.64		1161.67		1		0		1		0		


3017		A*		99323		1207.57		1239.84		1		0		0		0		
3017		Dijkstra		8290965		1207.57		1205.28		1		0		1		0		
3017		JPS		162224		1207.57		1205.28		1		0		1		0		
3017		EDG*		8895		1207.57		1147.09		1		0		1		0		


3018		A*		99174		1207.22		1231.3		1		0		0		0		
3018		Dijkstra		7571592		1207.22		1204.94		1		0		1		0		
3018		JPS		128435		1207.22		1204.94		1		0		1		0		
3018		EDG*		5735		1207.22		1161.49		1		0		1		0		


3019		A*		89691		1207.7		1209.53		1		0		0		0		
3019		Dijkstra		8591132		1207.7		1207.77		1		0		1		0		
3019		JPS		132865		1207.7		1207.77		1		0		1		0		
3019		EDG*		1997		1207.7		1175.83		1		0		1		0		


3020		A*		99828		1205.88		1249.28		1		0		0		0		
3020		Dijkstra		8005688		1205.88		1203.6		1		0		1		0		
3020		JPS		97008		1205.88		1203.6		1		0		1		0		
3020		EDG*		6591		1205.88		1157.96		1		0		1		0		


3021		A*		75564		1210.65		1213.04		1		0		0		0		
3021		Dijkstra		7872833		1210.65		1208.35		1		0		1		0		
3021		JPS		149496		1210.65		1208.35		1		0		1		0		
3021		EDG*		6575		1210.65		1152.76		1		0		1		0		


3022		A*		510310		1210.26		1248.75		1		0		0		0		
3022		Dijkstra		8569380		1210.26		1207.97		1		0		1		0		
3022		JPS		107833		1210.26		1207.97		1		0		1		0		
3022		EDG*		6120		1210.26		1148.12		1		0		1		0		


3023		A*		69917		1210.83		1228.47		1		0		0		0		
3023		Dijkstra		8570333		1210.83		1210.9		1		0		1		0		
3023		JPS		105435		1210.83		1210.9		1		0		1		0		
3023		EDG*		556		1210.83		1195.64		1		0		1		0		


3024		A*		94377		1211.84		1210.72		1		0		1		0		
3024		Dijkstra		8254739		1211.84		1210.72		1		0		1		0		
3024		JPS		165782		1211.84		1210.72		1		0		1		0		
3024		EDG*		7741		1211.84		1158.92		1		0		1		0		


3025		A*		142456		1210.28		1254.1		1		0		0		0		
3025		Dijkstra		8555124		1210.28		1210.34		1		0		1		0		
3025		JPS		123088		1210.28		1210.34		1		0		1		0		
3025		EDG*		238		1210.28		1147.71		1		0		1		0		


3026		A*		332291		1208.52		1213.25		1		0		0		0		
3026		Dijkstra		8524746		1208.52		1208.57		1		0		1		0		
3026		JPS		106895		1208.52		1208.57		1		0		1		0		
3026		EDG*		1756		1208.52		1144.93		1		0		1		0		


3027		A*		83678		1210.87		1234.94		1		0		0		0		
3027		Dijkstra		8494266		1210.87		1210.34		1		0		1		0		
3027		JPS		230954		1210.87		1210.34		1		0		1		0		
3027		EDG*		2081		1210.87		1150.11		1		0		1		0		


3028		A*		401504		1210.05		1209.52		1		0		1		0		
3028		Dijkstra		8238083		1210.05		1209.52		1		0		1		0		
3028		JPS		178886		1210.05		1209.52		1		0		1		0		
3028		EDG*		1301		1210.05		1156.8		1		0		1		0		


3029		A*		99485		1211.41		1226.69		1		0		0		0		
3029		Dijkstra		8304986		1211.41		1209.71		1		0		1		0		
3029		JPS		236541		1211.41		1209.71		1		0		1		0		
3029		EDG*		6549		1211.41		1153.29		1		0		1		0		


3030		A*		309811		1211.43		1261.4		1		0		0		0		
3030		Dijkstra		8008420		1211.43		1210.31		1		0		1		0		
3030		JPS		217042		1211.43		1210.31		1		0		1		0		
3030		EDG*		1922		1211.43		1136.17		1		0		1		0		


3031		A*		99149		1214.9		1224.91		1		0		0		0		
3031		Dijkstra		8326399		1214.9		1213.2		1		0		1		0		
3031		JPS		236461		1214.9		1213.2		1		0		1		0		
3031		EDG*		6164		1214.9		1153.76		1		0		1		0		


3032		A*		75707		1214.13		1256.35		1		0		0		0		
3032		Dijkstra		8021576		1214.13		1211.84		1		0		1		0		
3032		JPS		132030		1214.13		1211.84		1		0		1		0		
3032		EDG*		6000		1214.13		1147.52		1		0		1		0		


3033		A*		99828		1214.71		1252.84		1		0		0		0		
3033		Dijkstra		8035019		1214.71		1212.42		1		0		1		0		
3033		JPS		111428		1214.71		1212.42		1		0		1		0		
3033		EDG*		6681		1214.71		1166.76		1		0		1		0		


3034		A*		1202537		1214.37		1221.11		1		0		0		0		
3034		Dijkstra		8506807		1214.37		1213.23		1		0		1		0		
3034		JPS		232448		1214.37		1213.23		1		0		1		0		
3034		EDG*		3115		1214.37		1134.04		1		0		1		0		


3035		A*		99894		1214.84		1214.31		1		0		1		0		
3035		Dijkstra		8530781		1214.84		1214.31		1		0		1		0		
3035		JPS		163398		1214.84		1214.31		1		0		1		0		
3035		EDG*		2192		1214.84		1139.92		1		0		1		0		


3036		A*		95220		1215.26		1214.15		1		0		1		0		
3036		Dijkstra		8543068		1215.26		1214.15		1		0		1		0		
3036		JPS		109342		1215.26		1214.15		1		0		1		0		
3036		EDG*		6156		1215.26		1169.96		1		0		1		0		


3037		A*		643477		1212.79		1246.94		1		0		0		0		
3037		Dijkstra		8478340		1212.79		1212.25		1		0		1		0		
3037		JPS		130469		1212.79		1212.25		1		0		1		0		
3037		EDG*		8427		1212.79		1172.07		1		0		1		0		


3038		A*		181739		1213.21		1212.1		1		0		1		0		
3038		Dijkstra		8477980		1213.21		1212.1		1		0		1		0		
3038		JPS		104345		1213.21		1212.1		1		0		1		0		
3038		EDG*		6691		1213.21		1173.9		1		0		1		0		


3039		A*		552664		1215.76		1267.93		1		0		0		0		
3039		Dijkstra		7826437		1215.76		1213.46		1		0		1		0		
3039		JPS		160701		1215.76		1213.46		1		0		1		0		
3039		EDG*		8669		1215.76		1164.92		1		0		1		0		


3040		A*		1882174		1214.91		1214.36		1		0		1		0		
3040		Dijkstra		8299665		1214.91		1214.36		1		0		1		0		
3040		JPS		198274		1214.91		1214.36		1		0		1		0		
3040		EDG*		7595		1214.91		1176.39		1		0		1		0		


3041		A*		1977574		1218.86		1217.15		1		0		1		0		
3041		Dijkstra		8226154		1218.86		1217.15		1		0		1		0		
3041		JPS		98057		1218.86		1217.15		1		0		1		0		
3041		EDG*		6946		1218.86		1171.84		1		0		1		0		


3042		A*		261319		1216.72		1239.62		1		0		0		0		
3042		Dijkstra		7745965		1216.72		1216.2		1		0		1		0		
3042		JPS		145271		1216.72		1216.2		1		0		1		0		
3042		EDG*		1544		1216.72		1155.67		1		0		1		0		


3043		A*		920866		1216.16		1215.05		1		0		1		0		
3043		Dijkstra		7818545		1216.16		1215.05		1		0		1		0		
3043		JPS		329539		1216.16		1215.05		1		0		1		0		
3043		EDG*		2619		1216.16		1169.1		1		0		1		0		


3044		A*		837345		1219.91		1219.36		1		0		1		0		
3044		Dijkstra		8398734		1219.91		1219.36		1		0		1		0		
3044		JPS		246214		1219.91		1219.36		1		0		1		0		
3044		EDG*		7835		1219.91		1144.84		1		0		1		0		


3045		A*		720018		1219.53		1250.62		1		0		0		0		
3045		Dijkstra		7639832		1219.53		1217.24		1		0		1		0		
3045		JPS		179795		1219.53		1217.24		1		0		1		0		
3045		EDG*		9441		1219.53		1162.41		1		0		1		0		


3046		A*		70110		1219.17		1219.22		1		0		1		0		
3046		Dijkstra		8521558		1219.17		1219.22		1		0		1		0		
3046		JPS		126860		1219.17		1219.22		1		0		1		0		
3046		EDG*		1393		1219.17		1151.23		1		0		1		0		


3047		A*		99184		1217.35		1234.98		1		0		0		0		
3047		Dijkstra		8009226		1217.35		1215.65		1		0		1		0		
3047		JPS		221007		1217.35		1215.65		1		0		1		0		
3047		EDG*		7719		1217.35		1163.46		1		0		1		0		


3048		A*		145240		1218.87		1254.48		1		0		0		0		
3048		Dijkstra		8557474		1218.87		1218.92		1		0		1		0		
3048		JPS		117045		1218.87		1218.92		1		0		1		0		
3048		EDG*		233		1218.87		1154.47		1		0		1		0		


3049		A*		101283		1217.45		1221.02		1		0		0		0		
3049		Dijkstra		8559042		1217.45		1216.92		1		0		1		0		
3049		JPS		194426		1217.45		1216.92		1		0		1		0		
3049		EDG*		1511		1217.45		1157.46		1		0		1		0		


3050		A*		107197		1218.48		1218.52		1		0		1		0		
3050		Dijkstra		7487426		1218.48		1218.52		1		0		1		0		
3050		JPS		182608		1218.48		1218.52		1		0		1		0		
3050		EDG*		241		1218.48		1127.2		1		0		1		0		


3051		A*		78789		1222.06		1221.52		1		0		1		0		
3051		Dijkstra		8524509		1222.06		1221.52		1		0		1		0		
3051		JPS		148223		1222.06		1221.52		1		0		1		0		
3051		EDG*		2214		1222.06		1150.73		1		0		1		0		


3052		A*		291361		1222.68		1225.45		1		0		0		0		
3052		Dijkstra		7756930		1222.68		1222.14		1		0		1		0		
3052		JPS		123483		1222.68		1222.14		1		0		1		0		
3052		EDG*		7810		1222.68		1189.81		1		0		1		0		


3053		A*		3490933		1220.78		1219.65		1		0		1		0		
3053		Dijkstra		8446838		1220.78		1219.65		1		0		1		0		
3053		JPS		212926		1220.78		1219.65		1		0		1		0		
3053		EDG*		6372		1220.78		1176.58		1		0		1		0		


3054		A*		80418		1221.82		1221.3		1		0		1		0		
3054		Dijkstra		8625171		1221.82		1221.3		1		0		1		0		
3054		JPS		165015		1221.82		1221.3		1		0		1		0		
3054		EDG*		1588		1221.82		1153.66		1		0		1		0		


3055		A*		469499		1223.99		1223.47		1		0		1		0		
3055		Dijkstra		8223869		1223.99		1223.47		1		0		1		0		
3055		JPS		116543		1223.99		1223.47		1		0		1		0		
3055		EDG*		1752		1223.99		1174.76		1		0		1		0		


3056		A*		77033		1222.59		1221.48		1		0		1		0		
3056		Dijkstra		8392140		1222.59		1221.48		1		0		1		0		
3056		JPS		102031		1222.59		1221.48		1		0		1		0		
3056		EDG*		6434		1222.59		1184.58		1		0		1		0		


3057		A*		687793		1220.35		1290.45		1		0		0		0		
3057		Dijkstra		8541864		1220.35		1220.39		1		0		1		0		
3057		JPS		113174		1220.35		1220.39		1		0		1		0		
3057		EDG*		5841		1220.35		1187.28		1		0		1		0		


3058		A*		75951		1221.89		1239.51		1		0		0		0		
3058		Dijkstra		7931714		1221.89		1219.59		1		0		1		0		
3058		JPS		143752		1221.89		1219.59		1		0		1		0		
3058		EDG*		7116		1221.89		1165.57		1		0		1		0		


3059		A*		102108		1221.12		1258.67		1		0		0		0		
3059		Dijkstra		8157974		1221.12		1219.42		1		0		1		0		
3059		JPS		180675		1221.12		1219.42		1		0		1		0		
3059		EDG*		8217		1221.12		1172.02		1		0		1		0		


3060		A*		104236		1223.28		1221.58		1		0		1		0		
3060		Dijkstra		8375048		1223.28		1221.58		1		0		1		0		
3060		JPS		102427		1223.28		1221.58		1		0		1		0		
3060		EDG*		6198		1223.28		1166.49		1		0		1		0		


3061		A*		208485		1224.06		1230.98		1		0		0		0		
3061		Dijkstra		8370110		1224.06		1223.52		1		0		1		0		
3061		JPS		227344		1224.06		1223.52		1		0		1		0		
3061		EDG*		4427		1224.06		1143.74		1		0		1		0		


3062		A*		99440		1225.91		1224.8		1		0		1		0		
3062		Dijkstra		7467282		1225.91		1224.8		1		0		1		0		
3062		JPS		183181		1225.91		1224.8		1		0		1		0		
3062		EDG*		1812		1225.91		1166.05		1		0		1		0		


3063		A*		1505856		1226.76		1311.32		1		0		0		0		
3063		Dijkstra		8434027		1226.76		1226.81		1		0		1		0		
3063		JPS		140267		1226.76		1226.81		1		0		1		0		
3063		EDG*		2019		1226.76		1142.81		1		0		1		0		


3064		A*		75765		1227.45		1283.74		1		0		0		0		
3064		Dijkstra		7929029		1227.45		1225.17		1		0		1		0		
3064		JPS		117699		1227.45		1225.17		1		0		1		0		
3064		EDG*		7116		1227.45		1166.47		1		0		1		0		


3065		A*		103510		1224.89		1224.37		1		0		1		0		
3065		Dijkstra		8385566		1224.89		1224.37		1		0		1		0		
3065		JPS		157436		1224.89		1224.37		1		0		1		0		
3065		EDG*		1803		1224.89		1179.31		1		0		1		0		


3066		A*		1837960		1225.05		1223.92		1		0		1		0		
3066		Dijkstra		8376117		1225.05		1223.92		1		0		1		0		
3066		JPS		96972		1225.05		1223.92		1		0		1		0		
3066		EDG*		9368		1225.05		1169.37		1		0		1		0		


3067		A*		70741		1224.98		1226.78		1		0		0		0		
3067		Dijkstra		8572913		1224.98		1225.02		1		0		1		0		
3067		JPS		121279		1224.98		1225.02		1		0		1		0		
3067		EDG*		1739		1224.98		1151.52		1		0		1		0		


3068		A*		94823		1225.71		1238.07		1		0		0		0		
3068		Dijkstra		8515338		1225.71		1225.18		1		0		1		0		
3068		JPS		251476		1225.71		1225.18		1		0		1		0		
3068		EDG*		2003		1225.71		1164.66		1		0		1		0		


3069		A*		198830		1227.11		1225.99		1		0		1		0		
3069		Dijkstra		8129551		1227.11		1225.99		1		0		1		0		
3069		JPS		128214		1227.11		1225.99		1		0		1		0		
3069		EDG*		7263		1227.11		1170.75		1		0		1		0		


3070		A*		197088		1224.61		1252.01		1		0		0		0		
3070		Dijkstra		8257611		1224.61		1224.67		1		0		1		0		
3070		JPS		99929		1224.61		1224.67		1		0		1		0		
3070		EDG*		1615		1224.61		1174.91		1		0		1		0		


3071		A*		1101880		1228.33		1373.85		1		0		0		0		
3071		Dijkstra		8524035		1228.33		1226.62		1		0		1		0		
3071		JPS		110310		1228.33		1226.62		1		0		1		0		
3071		EDG*		5471		1228.33		1175.29		1		0		1		0		


3072		A*		497832		1230.06		1227.77		1		0		1		0		
3072		Dijkstra		8277677		1230.06		1227.77		1		0		1		0		
3072		JPS		122883		1230.06		1227.77		1		0		1		0		
3072		EDG*		8839		1230.06		1169.35		1		0		1		0		


3073		A*		75745		1231.62		1273.27		1		0		0		0		
3073		Dijkstra		7902537		1231.62		1229.34		1		0		1		0		
3073		JPS		129432		1231.62		1229.34		1		0		1		0		
3073		EDG*		7369		1231.62		1169.3		1		0		1		0		


3074		A*		72285		1230.14		1234.88		1		0		0		0		
3074		Dijkstra		8284536		1230.14		1229.02		1		0		1		0		
3074		JPS		107530		1230.14		1229.02		1		0		1		0		
3074		EDG*		6101		1230.14		1173.32		1		0		1		0		


3075		A*		174513		1230.51		1259.27		1		0		0		0		
3075		Dijkstra		8580816		1230.51		1229.4		1		0		1		0		
3075		JPS		196206		1230.51		1229.4		1		0		1		0		
3075		EDG*		2605		1230.51		1178.49		1		0		1		0		


3076		A*		450106		1228.54		1226.25		1		0		1		0		
3076		Dijkstra		8586614		1228.54		1226.25		1		0		1		0		
3076		JPS		128368		1228.54		1226.25		1		0		1		0		
3076		EDG*		8954		1228.54		1161.59		1		0		1		0		


3077		A*		71908		1229.63		1228.53		1		0		1		0		
3077		Dijkstra		8132197		1229.63		1228.53		1		0		1		0		
3077		JPS		103786		1229.63		1228.53		1		0		1		0		
3077		EDG*		4464		1229.63		1195.8		1		0		1		0		


3078		A*		157335		1231.85		1231.32		1		0		1		0		
3078		Dijkstra		8353764		1231.85		1231.32		1		0		1		0		
3078		JPS		131112		1231.85		1231.32		1		0		1		0		
3078		EDG*		864		1231.85		1180.47		1		0		1		0		


3079		A*		469576		1229.51		1228.98		1		0		1		0		
3079		Dijkstra		8156591		1229.51		1228.98		1		0		1		0		
3079		JPS		134490		1229.51		1228.98		1		0		1		0		
3079		EDG*		3531		1229.51		1192.88		1		0		1		0		


3080		A*		99207		1228.55		1228.02		1		0		1		0		
3080		Dijkstra		8217960		1228.55		1228.02		1		0		1		0		
3080		JPS		162955		1228.55		1228.02		1		0		1		0		
3080		EDG*		1161		1228.55		1163.41		1		0		1		0		


3081		A*		93277		1234.91		1233.8		1		0		1		0		
3081		Dijkstra		7913766		1234.91		1233.8		1		0		1		0		
3081		JPS		109002		1234.91		1233.8		1		0		1		0		
3081		EDG*		6550		1234.91		1188.7		1		0		1		0		


3082		A*		107386		1233.59		1233.07		1		0		1		0		
3082		Dijkstra		8466359		1233.59		1233.07		1		0		1		0		
3082		JPS		150281		1233.59		1233.07		1		0		1		0		
3082		EDG*		1795		1233.59		1191.62		1		0		1		0		


3083		A*		224551		1233.69		1231.41		1		0		1		0		
3083		Dijkstra		8107628		1233.69		1231.41		1		0		1		0		
3083		JPS		179084		1233.69		1231.41		1		0		1		0		
3083		EDG*		12228		1233.69		1181.82		1		0		1		0		


3084		A*		165212		1232.06		1230.94		1		0		1		0		
3084		Dijkstra		8275488		1232.06		1230.94		1		0		1		0		
3084		JPS		112490		1232.06		1230.94		1		0		1		0		
