地图名称：Shanghai_1_1024.map
算例总数：3570


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
1810		Dijkstra		6587891		720.404		719.831		1		0		1		0		
1810		JPS		86553		720.404		719.831		1		0		1		0		
1810		EDG*		2170		720.404		675.527		1		0		1		0		


1811		A*		102074		725.838		749.232		1		0		0		0		
1811		Dijkstra		5353455		725.838		724.104		1		0		1		0		
1811		JPS		82121		725.838		724.104		1		0		1		0		
1811		EDG*		2691		725.838		675.603		1		0		1		0		


1812		A*		87826		727.914		726.174		1		0		1		0		
1812		Dijkstra		4049983		727.914		726.174		1		0		1		0		
1812		JPS		87731		727.914		726.174		1		0		1		0		
1812		EDG*		2157		727.914		699.802		1		0		1		0		


1813		A*		497557		724.286		723.717		1		0		1		0		
1813		Dijkstra		7825032		724.286		723.717		1		0		1		0		
1813		JPS		60535		724.286		723.717		1		0		1		0		
1813		EDG*		2195		724.286		681.099		1		0		1		0		


1814		A*		93320		727.198		724.875		1		0		1		0		
1814		Dijkstra		4839621		727.198		724.875		1		0		1		0		
1814		JPS		89827		727.198		724.875		1		0		1		0		
1814		EDG*		3114		727.198		685.707		1		0		1		0		


1815		A*		159488		724.593		724.016		1		0		1		0		
1815		Dijkstra		5181093		724.593		724.016		1		0		1		0		
1815		JPS		41996		724.593		724.016		1		0		1		0		
1815		EDG*		1397		724.593		704.434		1		0		1		0		


1816		A*		68859		726.921		782.06		1		0		0		0		
1816		Dijkstra		5302233		726.921		725.776		1		0		1		0		
1816		JPS		85332		726.921		725.776		1		0		1		0		
1816		EDG*		1498		726.921		688.579		1		0		1		0		


1817		A*		158957		726.512		726.532		1		0		1		0		
1817		Dijkstra		3245576		726.512		726.532		1		0		1		0		
1817		JPS		69077		726.512		726.532		1		0		1		0		
1817		EDG*		826		726.512		693.16		1		0		1		0		


1818		A*		360224		726.222		746.033		1		0		0		0		
1818		Dijkstra		3509214		726.222		724.49		1		0		1		0		
1818		JPS		96166		726.222		724.49		1		0		1		0		
1818		EDG*		2155		726.222		675.698		1		0		1		0		


1819		A*		320162		727.458		726.303		1		0		1		0		
1819		Dijkstra		4865459		727.458		726.303		1		0		1		0		
1819		JPS		25235		727.458		726.303		1		0		1		0		
1819		EDG*		4441		727.458		691.289		1		0		1		0		


1820		A*		70330		724.992		730.29		1		0		0		0		
1820		Dijkstra		8501298		724.992		722.09		1		0		1		0		
1820		JPS		99953		724.992		722.09		1		0		1		0		
1820		EDG*		2643		724.992		682.4		1		0		1		0		


1821		A*		145539		729.117		727.391		1		0		1		0		
1821		Dijkstra		4882128		729.117		727.391		1		0		1		0		
1821		JPS		85567		729.117		727.391		1		0		1		0		
1821		EDG*		4841		729.117		685.605		1		0		1		0		


1822		A*		358675		731.392		755.431		1		0		0		0		
1822		Dijkstra		7021012		731.392		731.402		1		0		1		0		
1822		JPS		51551		731.392		731.402		1		0		1		0		
1822		EDG*		1179		731.392		699.554		1		0		1		0		


1823		A*		486641		731.723		731.144		1		0		1		0		
1823		Dijkstra		5269468		731.723		731.144		1		0		1		0		
1823		JPS		70920		731.723		731.144		1		0		1		0		
1823		EDG*		3088		731.723		712.234		1		0		1		0		


1824		A*		117281		729.044		736.817		1		0		0		0		
1824		Dijkstra		6390549		729.044		726.717		1		0		1		0		
1824		JPS		57194		729.044		726.717		1		0		1		0		
1824		EDG*		5444		729.044		688.438		1		0		1		0		


1825		A*		142634		730.891		727.99		1		0		1		0		
1825		Dijkstra		4840442		730.891		727.99		1		0		1		0		
1825		JPS		102607		730.891		727.99		1		0		1		0		
1825		EDG*		5126		730.891		685.088		1		0		1		0		


1826		A*		67509		728.553		729.746		1		0		0		0		
1826		Dijkstra		5423002		728.553		728.575		1		0		1		0		
1826		JPS		63447		728.553		728.575		1		0		1		0		
1826		EDG*		1533		728.553		680.767		1		0		1		0		


1827		A*		74229		728.07		743.034		1		0		0		0		
1827		Dijkstra		6544168		728.07		726.349		1		0		1		0		
1827		JPS		85635		728.07		726.349		1		0		1		0		
1827		EDG*		1221		728.07		699.738		1		0		1		0		


1828		A*		412502		731.879		730.733		1		0		1		0		
1828		Dijkstra		3927447		731.879		730.733		1		0		1		0		
1828		JPS		79258		731.879		730.733		1		0		1		0		
1828		EDG*		2965		731.879		706.9		1		0		1		0		


1829		A*		67314		728.803		728.834		1		0		1		0		
1829		Dijkstra		8001802		728.803		728.834		1		0		1		0		
1829		JPS		71050		728.803		728.834		1		0		1		0		
1829		EDG*		142		728.803		681.023		1		0		1		0		


1830		A*		148262		730.916		771.847		1		0		0		0		
1830		Dijkstra		5944072		730.916		728.605		1		0		1		0		
1830		JPS		46462		730.916		728.605		1		0		1		0		
1830		EDG*		3534		730.916		704.122		1		0		1		0		


1831		A*		68868		734.489		734.519		1		0		1		0		
1831		Dijkstra		8483243		734.489		734.519		1		0		1		0		
1831		JPS		72515		734.489		734.519		1		0		1		0		
1831		EDG*		217		734.489		684.69		1		0		1		0		


1832		A*		76123		735.318		796.846		1		0		0		0		
1832		Dijkstra		5488622		735.318		735.348		1		0		1		0		
1832		JPS		89374		735.318		735.348		1		0		1		0		
1832		EDG*		1502		735.318		697.171		1		0		1		0		


1833		A*		75254		732.359		730.634		1		0		1		0		
1833		Dijkstra		6516991		732.359		730.634		1		0		1		0		
1833		JPS		87030		732.359		730.634		1		0		1		0		
1833		EDG*		3729		732.359		692.132		1		0		1		0		


1834		A*		241865		732.85		732.876		1		0		1		0		
1834		Dijkstra		3086394		732.85		732.876		1		0		1		0		
1834		JPS		63766		732.85		732.876		1		0		1		0		
1834		EDG*		2150		732.85		679.871		1		0		1		0		


1835		A*		647974		734.103		733.531		1		0		1		0		
1835		Dijkstra		4645206		734.103		733.531		1		0		1		0		
1835		JPS		90213		734.103		733.531		1		0		1		0		
1835		EDG*		2148		734.103		697.345		1		0		1		0		


1836		A*		100354		732.912		732.915		1		0		1		0		
1836		Dijkstra		3468983		732.912		732.915		1		0		1		0		
1836		JPS		15149		732.912		732.915		1		0		1		0		
1836		EDG*		514		732.912		720.758		1		0		1		0		


1837		A*		577056		732.747		732.173		1		0		1		0		
1837		Dijkstra		4483974		732.747		732.173		1		0		1		0		
1837		JPS		80558		732.747		732.173		1		0		1		0		
1837		EDG*		2196		732.747		694.633		1		0		1		0		


1838		A*		67791		734.713		738.832		1		0		0		0		
1838		Dijkstra		6187169		734.713		734.732		1		0		1		0		
1838		JPS		140728		734.713		734.732		1		0		1		0		
1838		EDG*		141		734.713		680.218		1		0		1		0		


1839		A*		83530		735.105		733.376		1		0		1		0		
1839		Dijkstra		6817254		735.105		733.376		1		0		1		0		
1839		JPS		49874		735.105		733.376		1		0		1		0		
1839		EDG*		4725		735.105		700.332		1		0		1		0		


1840		A*		351240		735.333		748.446		1		0		0		0		
1840		Dijkstra		5807364		735.333		733.002		1		0		1		0		
1840		JPS		39527		735.333		733.002		1		0		1		0		
1840		EDG*		2620		735.333		701.096		1		0		1		0		


1841		A*		70716		737.803		770.633		1		0		0		0		
1841		Dijkstra		8072437		737.803		736.662		1		0		1		0		
1841		JPS		61392		737.803		736.662		1		0		1		0		
1841		EDG*		4700		737.803		718.382		1		0		1		0		


1842		A*		136671		737.446		740.974		1		0		0		0		
1842		Dijkstra		7401018		737.446		737.459		1		0		1		0		
1842		JPS		47721		737.446		737.459		1		0		1		0		
1842		EDG*		326		737.446		690.437		1		0		1		0		


1843		A*		68984		737.053		752.906		1		0		0		0		
1843		Dijkstra		4273860		737.053		735.921		1		0		1		0		
1843		JPS		73718		737.053		735.921		1		0		1		0		
1843		EDG*		1188		737.053		712.692		1		0		1		0		


1844		A*		285245		738.38		738.387		1		0		1		0		
1844		Dijkstra		7054048		738.38		738.387		1		0		1		0		
1844		JPS		25151		738.38		738.387		1		0		1		0		
1844		EDG*		861		738.38		710.825		1		0		1		0		


1845		A*		528830		738.779		764.432		1		0		0		0		
1845		Dijkstra		5591169		738.779		738.804		1		0		1		0		
1845		JPS		88285		738.779		738.804		1		0		1		0		
1845		EDG*		6370		738.779		701.36		1		0		1		0		


1846		A*		99927		736.725		734.404		1		0		1		0		
1846		Dijkstra		6512802		736.725		734.404		1		0		1		0		
1846		JPS		63815		736.725		734.404		1		0		1		0		
1846		EDG*		6920		736.725		713.156		1		0		1		0		


1847		A*		479233		736.681		735.515		1		0		1		0		
1847		Dijkstra		5384197		736.681		735.515		1		0		1		0		
1847		JPS		39871		736.681		735.515		1		0		1		0		
1847		EDG*		1004		736.681		719.896		1		0		1		0		


1848		A*		73763		737.269		736.803		1		0		1		0		
1848		Dijkstra		4974576		737.269		736.803		1		0		1		0		
1848		JPS		103062		737.269		736.803		1		0		1		0		
1848		EDG*		471		737.269		689.162		1		0		1		0		


1849		A*		68417		737.465		736.904		1		0		1		0		
1849		Dijkstra		4194877		737.465		736.904		1		0		1		0		
1849		JPS		104659		737.465		736.904		1		0		1		0		
1849		EDG*		1699		737.465		696.93		1		0		1		0		


1850		A*		71850		737.725		769.96		1		0		0		0		
1850		Dijkstra		3972420		737.725		735.989		1		0		1		0		
1850		JPS		137386		737.725		735.989		1		0		1		0		
1850		EDG*		2070		737.725		715.862		1		0		1		0		


1851		A*		334370		742.985		796.061		1		0		0		0		
1851		Dijkstra		5243051		742.985		743.003		1		0		1		0		
1851		JPS		74659		742.985		743.003		1		0		1		0		
1851		EDG*		1181		742.985		692.19		1		0		1		0		


1852		A*		172618		743.304		762.059		1		0		0		0		
1852		Dijkstra		6587310		743.304		742.145		1		0		1		0		
1852		JPS		63259		743.304		742.145		1		0		1		0		
1852		EDG*		2445		743.304		712.608		1		0		1		0		


1853		A*		553048		741.688		765.203		1		0		0		0		
1853		Dijkstra		5125398		741.688		740.531		1		0		1		0		
1853		JPS		78186		741.688		740.531		1		0		1		0		
1853		EDG*		3302		741.688		706.091		1		0		1		0		


1854		A*		72282		743.774		741.462		1		0		1		0		
1854		Dijkstra		7551616		743.774		741.462		1		0		1		0		
1854		JPS		47326		743.774		741.462		1		0		1		0		
1854		EDG*		2047		743.774		706.903		1		0		1		0		


1855		A*		70518		740.09		740.102		1		0		1		0		
1855		Dijkstra		6624198		740.09		740.102		1		0		1		0		
1855		JPS		95883		740.09		740.102		1		0		1		0		
1855		EDG*		584		740.09		698.262		1		0		1		0		


1856		A*		123871		742.309		742.315		1		0		1		0		
1856		Dijkstra		7270509		742.309		742.315		1		0		1		0		
1856		JPS		21928		742.309		742.315		1		0		1		0		
1856		EDG*		1117		742.309		716.723		1		0		1		0		


1857		A*		159791		743.362		742.787		1		0		1		0		
1857		Dijkstra		4814717		743.362		742.787		1		0		1		0		
1857		JPS		72713		743.362		742.787		1		0		1		0		
1857		EDG*		2444		743.362		704.73		1		0		1		0		


1858		A*		109612		743.955		743.975		1		0		1		0		
1858		Dijkstra		5333359		743.955		743.975		1		0		1		0		
1858		JPS		53084		743.955		743.975		1		0		1		0		
1858		EDG*		378		743.955		689.104		1		0		1		0		


1859		A*		428090		742.362		742.373		1		0		1		0		
1859		Dijkstra		5943941		742.362		742.373		1		0		1		0		
1859		JPS		51311		742.362		742.373		1		0		1		0		
1859		EDG*		1091		742.362		721.751		1		0		1		0		


1860		A*		177363		740.032		743.559		1		0		0		0		
1860		Dijkstra		7640806		740.032		740.045		1		0		1		0		
1860		JPS		54930		740.032		740.045		1		0		1		0		
1860		EDG*		514		740.032		695.176		1		0		1		0		


1861		A*		104731		744.985		748.517		1		0		0		0		
1861		Dijkstra		8011012		744.985		745.003		1		0		1		0		
1861		JPS		53395		744.985		745.003		1		0		1		0		
1861		EDG*		620		744.985		691.738		1		0		1		0		


1862		A*		1314178		744.34		740.846		1		0		1		0		
1862		Dijkstra		6656185		744.34		740.846		1		0		1		0		
1862		JPS		131966		744.34		740.846		1		0		1		0		
1862		EDG*		3146		744.34		701.967		1		0		1		0		


1863		A*		68150		744.593		744.601		1		0		1		0		
1863		Dijkstra		6917210		744.593		744.601		1		0		1		0		
1863		JPS		27294		744.593		744.601		1		0		1		0		
1863		EDG*		1130		744.593		713.992		1		0		1		0		


1864		A*		71695		746.495		778.732		1		0		0		0		
1864		Dijkstra		4922602		746.495		746.518		1		0		1		0		
1864		JPS		99768		746.495		746.518		1		0		1		0		
1864		EDG*		470		746.495		690.472		1		0		1		0		


1865		A*		70026		747.105		745.962		1		0		1		0		
1865		Dijkstra		5614376		747.105		745.962		1		0		1		0		
1865		JPS		74847		747.105		745.962		1		0		1		0		
1865		EDG*		2180		747.105		701.342		1		0		1		0		


1866		A*		79486		746.82		748.505		1		0		0		0		
1866		Dijkstra		5990797		746.82		746.847		1		0		1		0		
1866		JPS		126722		746.82		746.847		1		0		1		0		
1866		EDG*		532		746.82		694.885		1		0		1		0		


1867		A*		83043		747.59		745.276		1		0		1		0		
1867		Dijkstra		4484413		747.59		745.276		1		0		1		0		
1867		JPS		81820		747.59		745.276		1		0		1		0		
1867		EDG*		2036		747.59		703.194		1		0		1		0		


1868		A*		83149		745.6		750.203		1		0		0		0		
1868		Dijkstra		7852143		745.6		745.031		1		0		1		0		
1868		JPS		72108		745.6		745.031		1		0		1		0		
1868		EDG*		977		745.6		697.577		1		0		1		0		


1869		A*		283439		745.487		790.903		1		0		0		0		
1869		Dijkstra		6392337		745.487		741.988		1		0		1		0		
1869		JPS		98553		745.487		741.988		1		0		1		0		
1869		EDG*		4273		745.487		703.239		1		0		1		0		


1870		A*		84102		746.59		744.276		1		0		1		0		
1870		Dijkstra		5786312		746.59		744.276		1		0		1		0		
1870		JPS		73573		746.59		744.276		1		0		1		0		
1870		EDG*		3629		746.59		711.898		1		0		1		0		


1871		A*		81933		749.928		799.747		1		0		0		0		
1871		Dijkstra		5470951		749.928		749.377		1		0		1		0		
1871		JPS		73150		749.928		749.377		1		0		1		0		
1871		EDG*		2506		749.928		712.847		1		0		1		0		


1872		A*		81462		751.767		754.132		1		0		0		0		
1872		Dijkstra		6145087		751.767		748.861		1		0		1		0		
1872		JPS		111521		751.767		748.861		1		0		1		0		
1872		EDG*		3827		751.767		710.849		1		0		1		0		


1873		A*		125048		750.227		749.66		1		0		1		0		
1873		Dijkstra		7225714		750.227		749.66		1		0		1		0		
1873		JPS		55185		750.227		749.66		1		0		1		0		
1873		EDG*		1199		750.227		702.479		1		0		1		0		


1874		A*		344791		749.472		795.776		1		0		0		0		
1874		Dijkstra		4058063		749.472		748.92		1		0		1		0		
1874		JPS		67264		749.472		748.92		1		0		1		0		
1874		EDG*		1463		749.472		712.485		1		0		1		0		


1875		A*		98098		748.385		748.386		1		0		1		0		
1875		Dijkstra		5944994		748.385		748.386		1		0		1		0		
1875		JPS		8436		748.385		748.386		1		0		1		0		
1875		EDG*		562		748.385		743.124		1		0		1		0		


1876		A*		385929		750.831		778.073		1		0		0		0		
1876		Dijkstra		8192451		750.831		750.26		1		0		1		0		
1876		JPS		55962		750.831		750.26		1		0		1		0		
1876		EDG*		2672		750.831		711.015		1		0		1		0		


1877		A*		70035		748.418		747.276		1		0		1		0		
1877		Dijkstra		5589529		748.418		747.276		1		0		1		0		
1877		JPS		68485		748.418		747.276		1		0		1		0		
1877		EDG*		2178		748.418		704.249		1		0		1		0		


1878		A*		853230		750.002		747.674		1		0		1		0		
1878		Dijkstra		5088225		750.002		747.674		1		0		1		0		
1878		JPS		77895		750.002		747.674		1		0		1		0		
1878		EDG*		4211		750.002		711.737		1		0		1		0		


1879		A*		192682		749.073		749.088		1		0		1		0		
1879		Dijkstra		4300529		749.073		749.088		1		0		1		0		
1879		JPS		61798		749.073		749.088		1		0		1		0		
1879		EDG*		1425		749.073		700.714		1		0		1		0		


1880		A*		73826		750.418		871.102		1		0		0		0		
1880		Dijkstra		4107225		750.418		749.276		1		0		1		0		
1880		JPS		62712		750.418		749.276		1		0		1		0		
1880		EDG*		1634		750.418		735.375		1		0		1		0		


1881		A*		121902		753.769		820.163		1		0		0		0		
1881		Dijkstra		6464396		753.769		753.221		1		0		1		0		
1881		JPS		100672		753.769		753.221		1		0		1		0		
1881		EDG*		929		753.769		722.909		1		0		1		0		


1882		A*		430400		753.375		760.845		1		0		0		0		
1882		Dijkstra		7405158		753.375		752.216		1		0		1		0		
1882		JPS		45583		753.375		752.216		1		0		1		0		
1882		EDG*		4295		753.375		725.963		1		0		1		0		


1883		A*		1115076		754.382		753.232		1		0		1		0		
1883		Dijkstra		7056668		754.382		753.232		1		0		1		0		
1883		JPS		189535		754.382		753.232		1		0		1		0		
1883		EDG*		3779		754.382		716.172		1		0		1		0		


1884		A*		166725		753.423		753.447		1		0		1		0		
1884		Dijkstra		7232941		753.423		753.447		1		0		1		0		
1884		JPS		86577		753.423		753.447		1		0		1		0		
1884		EDG*		1336		753.423		704.711		1		0		1		0		


1885		A*		156660		752.032		752.045		1		0		1		0		
1885		Dijkstra		6216810		752.032		752.045		1		0		1		0		
1885		JPS		58214		752.032		752.045		1		0		1		0		
1885		EDG*		395		752.032		704.735		1		0		1		0		


1886		A*		410453		754.103		764.888		1		0		0		0		
1886		Dijkstra		6842728		754.103		754.117		1		0		1		0		
1886		JPS		72163		754.103		754.117		1		0		1		0		
1886		EDG*		1600		754.103		714.857		1		0		1		0		


1887		A*		790885		754.044		793.717		1		0		0		0		
1887		Dijkstra		4601085		754.044		753.474		1		0		1		0		
1887		JPS		98535		754.044		753.474		1		0		1		0		
1887		EDG*		1798		754.044		706.531		1		0		1		0		


1888		A*		104448		754.561		752.248		1		0		1		0		
1888		Dijkstra		4836824		754.561		752.248		1		0		1		0		
1888		JPS		63476		754.561		752.248		1		0		1		0		
1888		EDG*		3763		754.561		725.128		1		0		1		0		


1889		A*		351447		754.245		775.717		1		0		0		0		
1889		Dijkstra		6306596		754.245		754.26		1		0		1		0		
1889		JPS		44914		754.245		754.26		1		0		1		0		
1889		EDG*		1157		754.245		723.239		1		0		1		0		


1890		A*		816621		752.375		755.875		1		0		0		0		
1890		Dijkstra		5224740		752.375		750.045		1		0		1		0		
1890		JPS		106527		752.375		750.045		1		0		1		0		
1890		EDG*		6390		752.375		720.273		1		0		1		0		


1891		A*		602574		759.576		757.831		1		0		1		0		
1891		Dijkstra		6362269		759.576		757.831		1		0		1		0		
1891		JPS		79751		759.576		757.831		1		0		1		0		
1891		EDG*		5665		759.576		732.654		1		0		1		0		


1892		A*		113637		758.431		766.219		1		0		0		0		
1892		Dijkstra		4204397		758.431		756.12		1		0		1		0		
1892		JPS		67367		758.431		756.12		1		0		1		0		
1892		EDG*		1658		758.431		719.407		1		0		1		0		


1893		A*		321388		759.252		759.275		1		0		1		0		
1893		Dijkstra		6920946		759.252		759.275		1		0		1		0		
1893		JPS		52056		759.252		759.275		1		0		1		0		
1893		EDG*		1635		759.252		713.48		1		0		1		0		


1894		A*		68082		759.122		766.175		1		0		0		0		
1894		Dijkstra		5988464		759.122		758.561		1		0		1		0		
1894		JPS		86976		759.122		758.561		1		0		1		0		
1894		EDG*		4011		759.122		720.52		1		0		1		0		


1895		A*		685747		757.997		785.832		1		0		0		0		
1895		Dijkstra		6156995		757.997		758.018		1		0		1		0		
1895		JPS		63940		757.997		758.018		1		0		1		0		
1895		EDG*		1996		757.997		707.872		1		0		1		0		


1896		A*		67903		757.909		764.375		1		0		0		0		
1896		Dijkstra		3676165		757.909		756.175		1		0		1		0		
1896		JPS		92257		757.909		756.175		1		0		1		0		
1896		EDG*		1142		757.909		713.44		1		0		1		0		


1897		A*		77784		759.81		759.849		1		0		1		0		
1897		Dijkstra		7294559		759.81		759.849		1		0		1		0		
1897		JPS		40836		759.81		759.849		1		0		1		0		
1897		EDG*		1969		759.81		735.164		1		0		1		0		


1898		A*		534960		756.642		768.96		1		0		0		0		
1898		Dijkstra		7271723		756.642		755.489		1		0		1		0		
1898		JPS		88141		756.642		755.489		1		0		1		0		
1898		EDG*		929		756.642		707.258		1		0		1		0		


1899		A*		91561		756.159		771.848		1		0		0		0		
1899		Dijkstra		6033153		756.159		753.848		1		0		1		0		
1899		JPS		54271		756.159		753.848		1		0		1		0		
1899		EDG*		2775		756.159		727.745		1		0		1		0		


1900		A*		750547		758.659		758.674		1		0		1		0		
1900		Dijkstra		5137007		758.659		758.674		1		0		1		0		
1900		JPS		75903		758.659		758.674		1		0		1		0		
1900		EDG*		446		758.659		708.861		1		0		1		0		


1901		A*		167231		762.137		762.144		1		0		1		0		
1901		Dijkstra		6335497		762.137		762.144		1		0		1		0		
1901		JPS		49701		762.137		762.144		1		0		1		0		
1901		EDG*		608		762.137		737.268		1		0		1		0		


1902		A*		99268		762.115		761.975		1		0		1		0		
1902		Dijkstra		8109538		762.115		759.203		1		0		1		0		
1902		JPS		88758		762.115		759.203		1		0		1		0		
1902		EDG*		3675		762.115		720.675		1		0		1		0		


1903		A*		738080		763.191		762.03		1		0		1		0		
1903		Dijkstra		4430033		763.191		762.03		1		0		1		0		
1903		JPS		41941		763.191		762.03		1		0		1		0		
1903		EDG*		1024		763.191		725.847		1		0		1		0		


1904		A*		68230		760.026		785.231		1		0		0		0		
1904		Dijkstra		5314677		760.026		760.046		1		0		1		0		
1904		JPS		70328		760.026		760.046		1		0		1		0		
1904		EDG*		934		760.026		719.749		1		0		1		0		


1905		A*		905231		760.931		760.945		1		0		1		0		
1905		Dijkstra		4785037		760.931		760.945		1		0		1		0		
1905		JPS		52430		760.931		760.945		1		0		1		0		
1905		EDG*		1584		760.931		730.25		1		0		1		0		


1906		A*		364789		762.558		784.031		1		0		0		0		
1906		Dijkstra		6194176		762.558		762.574		1		0		1		0		
1906		JPS		54693		762.558		762.574		1		0		1		0		
1906		EDG*		1306		762.558		732.203		1		0		1		0		


1907		A*		74865		761.703		774.889		1		0		0		0		
1907		Dijkstra		8190278		761.703		761.734		1		0		1		0		
1907		JPS		61666		761.703		761.734		1		0		1		0		
1907		EDG*		4390		761.703		721.115		1		0		1		0		


1908		A*		108606		762.063		781.348		1		0		0		0		
1908		Dijkstra		5801048		762.063		762.09		1		0		1		0		
1908		JPS		105188		762.063		762.09		1		0		1		0		
1908		EDG*		1431		762.063		718.139		1		0		1		0		
