地图名称：NewYork_0_1024.map
算例总数：3670


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
3236		JPS		102885		1293.88		1292.77		1		0		1		0		
3236		EDG*		3173		1293.88		1227.21		1		0		1		0		


3237		A*		141204		1293.37		1324.47		1		0		0		0		
3237		Dijkstra		8475716		1293.37		1291.08		1		0		1		0		
3237		JPS		125562		1293.37		1291.08		1		0		1		0		
3237		EDG*		8974		1293.37		1232.46		1		0		1		0		


3238		A*		148352		1295.82		1339.22		1		0		0		0		
3238		Dijkstra		8709966		1295.82		1293.54		1		0		1		0		
3238		JPS		142378		1295.82		1293.54		1		0		1		0		
3238		EDG*		5712		1295.82		1236.72		1		0		1		0		


3239		A*		180334		1294.8		1293.68		1		0		1		0		
3239		Dijkstra		8540890		1294.8		1293.68		1		0		1		0		
3239		JPS		126924		1294.8		1293.68		1		0		1		0		
3239		EDG*		4255		1294.8		1215.24		1		0		1		0		


3240		A*		125958		1292.73		1315.62		1		0		0		0		
3240		Dijkstra		8572304		1292.73		1291.02		1		0		1		0		
3240		JPS		194579		1292.73		1291.02		1		0		1		0		
3240		EDG*		8610		1292.73		1223		1		0		1		0		


3241		A*		107422		1298.28		1295.41		1		0		1		0		
3241		Dijkstra		8899411		1298.28		1294.82		1		0		1		0		
3241		JPS		184636		1298.28		1294.82		1		0		1		0		
3241		EDG*		4321		1298.28		1240.99		1		0		1		0		


3242		A*		132765		1297.49		1340.89		1		0		0		0		
3242		Dijkstra		8414370		1297.49		1296.97		1		0		1		0		
3242		JPS		148672		1297.49		1296.97		1		0		1		0		
3242		EDG*		5082		1297.49		1230.87		1		0		1		0		


3243		A*		267144		1296.91		1351.05		1		0		0		0		
3243		Dijkstra		8636476		1296.91		1295.79		1		0		1		0		
3243		JPS		151713		1296.91		1295.79		1		0		1		0		
3243		EDG*		3034		1296.91		1222.46		1		0		1		0		


3244		A*		104961		1296.2		1298.01		1		0		0		0		
3244		Dijkstra		8520315		1296.2		1294.49		1		0		1		0		
3244		JPS		222547		1296.2		1294.49		1		0		1		0		
3244		EDG*		5115		1296.2		1238.36		1		0		1		0		


3245		A*		319538		1299.07		1331.92		1		0		0		0		
3245		Dijkstra		8757871		1299.07		1297.95		1		0		1		0		
3245		JPS		163879		1299.07		1297.95		1		0		1		0		
3245		EDG*		4368		1299.07		1218.35		1		0		1		0		


3246		A*		245313		1298.14		1297.02		1		0		1		0		
3246		Dijkstra		8652997		1298.14		1297.02		1		0		1		0		
3246		JPS		113880		1298.14		1297.02		1		0		1		0		
3246		EDG*		4152		1298.14		1226.52		1		0		1		0		


3247		A*		447548		1297.26		1300.82		1		0		0		0		
3247		Dijkstra		8595253		1297.26		1295.55		1		0		1		0		
3247		JPS		149292		1297.26		1295.55		1		0		1		0		
3247		EDG*		10444		1297.26		1229.56		1		0		1		0		


3248		A*		196833		1299.69		1298.56		1		0		1		0		
3248		Dijkstra		8695915		1299.69		1298.16		1		0		1		0		
3248		JPS		143733		1299.69		1298.16		1		0		1		0		
3248		EDG*		5777		1299.69		1229.51		1		0		1		0		


3249		A*		220281		1297.72		1296.61		1		0		1		0		
3249		Dijkstra		8604363		1297.72		1296.61		1		0		1		0		
3249		JPS		114754		1297.72		1296.61		1		0		1		0		
3249		EDG*		3181		1297.72		1223.59		1		0		1		0		


3250		A*		170596		1298.68		1309.87		1		0		0		0		
3250		Dijkstra		8677038		1298.68		1297.57		1		0		1		0		
3250		JPS		136642		1298.68		1297.57		1		0		1		0		
3250		EDG*		6493		1298.68		1235.11		1		0		1		0		


3251		A*		466985		1301.98		1346.55		1		0		0		0		
3251		Dijkstra		8335914		1301.98		1300.87		1		0		1		0		
3251		JPS		189857		1301.98		1300.87		1		0		1		0		
3251		EDG*		7174		1301.98		1231.49		1		0		1		0		


3252		A*		171156		1301.19		1298.91		1		0		1		0		
3252		Dijkstra		8312793		1301.19		1298.91		1		0		1		0		
3252		JPS		161800		1301.19		1298.91		1		0		1		0		
3252		EDG*		7031		1301.19		1259.99		1		0		1		0		


3253		A*		107017		1303.01		1311.85		1		0		0		0		
3253		Dijkstra		8805347		1303.01		1300.72		1		0		1		0		
3253		JPS		181560		1303.01		1300.72		1		0		1		0		
3253		EDG*		4531		1303.01		1237.73		1		0		1		0		


3254		A*		167518		1302.38		1300.1		1		0		1		0		
3254		Dijkstra		8532652		1302.38		1300.1		1		0		1		0		
3254		JPS		109658		1302.38		1300.1		1		0		1		0		
3254		EDG*		6746		1302.38		1242.91		1		0		1		0		


3255		A*		113540		1301.11		1373.79		1		0		0		0		
3255		Dijkstra		8173855		1301.11		1298.24		1		0		1		0		
3255		JPS		174264		1301.11		1298.24		1		0		1		0		
3255		EDG*		4429		1301.11		1242.33		1		0		1		0		


3256		A*		128041		1302.57		1302.04		1		0		1		0		
3256		Dijkstra		8783626		1302.57		1302.04		1		0		1		0		
3256		JPS		132527		1302.57		1302.04		1		0		1		0		
3256		EDG*		6423		1302.57		1229.77		1		0		1		0		


3257		A*		108092		1300.72		1299.02		1		0		1		0		
3257		Dijkstra		8545864		1300.72		1299.02		1		0		1		0		
3257		JPS		202996		1300.72		1299.02		1		0		1		0		
3257		EDG*		3906		1300.72		1242.72		1		0		1		0		


3258		A*		112105		1301.45		1300.34		1		0		1		0		
3258		Dijkstra		8704785		1301.45		1300.34		1		0		1		0		
3258		JPS		106247		1301.45		1300.34		1		0		1		0		
3258		EDG*		2803		1301.45		1244.85		1		0		1		0		


3259		A*		151205		1303.95		1303.42		1		0		1		0		
3259		Dijkstra		8700575		1303.95		1303.42		1		0		1		0		
3259		JPS		113683		1303.95		1303.42		1		0		1		0		
3259		EDG*		3229		1303.95		1243.27		1		0		1		0		


3260		A*		137885		1301.91		1346.48		1		0		0		0		
3260		Dijkstra		8813116		1301.91		1300.8		1		0		1		0		
3260		JPS		129364		1301.91		1300.8		1		0		1		0		
3260		EDG*		5020		1301.91		1249.85		1		0		1		0		


3261		A*		107190		1304.2		1301.91		1		0		1		0		
3261		Dijkstra		8422929		1304.2		1301.91		1		0		1		0		
3261		JPS		209634		1304.2		1301.91		1		0		1		0		
3261		EDG*		4080		1304.2		1244.12		1		0		1		0		


3262		A*		170807		1304.44		1302.74		1		0		1		0		
3262		Dijkstra		8967334		1304.44		1302.74		1		0		1		0		
3262		JPS		177480		1304.44		1302.74		1		0		1		0		
3262		EDG*		5437		1304.44		1236.84		1		0		1		0		


3263		A*		198823		1306.91		1304.62		1		0		1		0		
3263		Dijkstra		8943405		1306.91		1304.62		1		0		1		0		
3263		JPS		188971		1306.91		1304.62		1		0		1		0		
3263		EDG*		7268		1306.91		1240.58		1		0		1		0		


3264		A*		200554		1306.42		1305.31		1		0		1		0		
3264		Dijkstra		8646773		1306.42		1305.31		1		0		1		0		
3264		JPS		126615		1306.42		1305.31		1		0		1		0		
3264		EDG*		3027		1306.42		1236.57		1		0		1		0		


3265		A*		120346		1307.93		1339.02		1		0		0		0		
3265		Dijkstra		8753906		1307.93		1305.05		1		0		1		0		
3265		JPS		215686		1307.93		1305.05		1		0		1		0		
3265		EDG*		3800		1307.93		1246.05		1		0		1		0		


3266		A*		121380		1305.44		1314.28		1		0		0		0		
3266		Dijkstra		8753405		1305.44		1303.15		1		0		1		0		
3266		JPS		182130		1305.44		1303.15		1		0		1		0		
3266		EDG*		5525		1305.44		1242.31		1		0		1		0		


3267		A*		443969		1304.63		1357.1		1		0		0		0		
3267		Dijkstra		8902257		1304.63		1303.51		1		0		1		0		
3267		JPS		178262		1304.63		1303.51		1		0		1		0		
3267		EDG*		4340		1304.63		1227.72		1		0		1		0		


3268		A*		115397		1304.77		1304.24		1		0		1		0		
3268		Dijkstra		8924227		1304.77		1304.24		1		0		1		0		
3268		JPS		175770		1304.77		1304.24		1		0		1		0		
3268		EDG*		6817		1304.77		1226.34		1		0		1		0		


3269		A*		113131		1307.16		1305.45		1		0		1		0		
3269		Dijkstra		9315294		1307.16		1305.45		1		0		1		0		
3269		JPS		169243		1307.16		1305.45		1		0		1		0		
3269		EDG*		7410		1307.16		1234.73		1		0		1		0		


3270		A*		126076		1306.44		1367.99		1		0		0		0		
3270		Dijkstra		9380533		1306.44		1302.98		1		0		1		0		
3270		JPS		177309		1306.44		1302.98		1		0		1		0		
3270		EDG*		11424		1306.44		1250.43		1		0		1		0		


3271		A*		172353		1311.55		1326.75		1		0		0		0		
3271		Dijkstra		9074461		1311.55		1311.01		1		0		1		0		
3271		JPS		135351		1311.55		1311.01		1		0		1		0		
3271		EDG*		3186		1311.55		1232.47		1		0		1		0		


3272		A*		106365		1308.06		1352.92		1		0		0		0		
3272		Dijkstra		8767515		1308.06		1306.35		1		0		1		0		
3272		JPS		204023		1308.06		1306.35		1		0		1		0		
3272		EDG*		4839		1308.06		1235.65		1		0		1		0		


3273		A*		149795		1311.3		1317.21		1		0		0		0		
3273		Dijkstra		9012717		1311.3		1309.59		1		0		1		0		
3273		JPS		150233		1311.3		1309.59		1		0		1		0		
3273		EDG*		5852		1311.3		1234.31		1		0		1		0		


3274		A*		156501		1308.28		1351.02		1		0		0		0		
3274		Dijkstra		8462468		1308.28		1307.75		1		0		1		0		
3274		JPS		192129		1308.28		1307.75		1		0		1		0		
3274		EDG*		3928		1308.28		1244.91		1		0		1		0		


3275		A*		126889		1308.11		1319.3		1		0		0		0		
3275		Dijkstra		8728630		1308.11		1307.58		1		0		1		0		
3275		JPS		174783		1308.11		1307.58		1		0		1		0		
3275		EDG*		5518		1308.11		1250.59		1		0		1		0		


3276		A*		399627		1309.59		1376.85		1		0		0		0		
3276		Dijkstra		9068188		1309.59		1307.9		1		0		1		0		
3276		JPS		215011		1309.59		1307.9		1		0		1		0		
3276		EDG*		4610		1309.59		1249.28		1		0		1		0		


3277		A*		131599		1310.03		1348.15		1		0		0		0		
3277		Dijkstra		8747839		1310.03		1307.15		1		0		1		0		
3277		JPS		230209		1310.03		1307.15		1		0		1		0		
3277		EDG*		4963		1310.03		1251.25		1		0		1		0		


3278		A*		112253		1311.34		1321.35		1		0		0		0		
3278		Dijkstra		9056755		1311.34		1309.05		1		0		1		0		
3278		JPS		177663		1311.34		1309.05		1		0		1		0		
3278		EDG*		5762		1311.34		1256.59		1		0		1		0		


3279		A*		268953		1310.42		1364.97		1		0		0		0		
3279		Dijkstra		8935199		1310.42		1309.9		1		0		1		0		
3279		JPS		148762		1310.42		1309.9		1		0		1		0		
3279		EDG*		4212		1310.42		1246.68		1		0		1		0		


3280		A*		142535		1310.75		1318.42		1		0		0		0		
3280		Dijkstra		8582415		1310.75		1310.22		1		0		1		0		
3280		JPS		198912		1310.75		1310.22		1		0		1		0		
3280		EDG*		4384		1310.75		1232.75		1		0		1		0		


3281		A*		217081		1314.95		1325.55		1		0		0		0		
3281		Dijkstra		8887718		1314.95		1313.25		1		0		1		0		
3281		JPS		151262		1314.95		1313.25		1		0		1		0		
3281		EDG*		10185		1314.95		1246.14		1		0		1		0		


3282		A*		130986		1312.02		1355.42		1		0		0		0		
3282		Dijkstra		8851150		1312.02		1309.74		1		0		1		0		
3282		JPS		143318		1312.02		1309.74		1		0		1		0		
3282		EDG*		6127		1312.02		1260.72		1		0		1		0		


3283		A*		102889		1315.98		1327.6		1		0		0		0		
3283		Dijkstra		9346229		1315.98		1314.87		1		0		1		0		
3283		JPS		148616		1315.98		1314.87		1		0		1		0		
3283		EDG*		4701		1315.98		1260.38		1		0		1		0		


3284		A*		96755		1312.09		1316.84		1		0		0		0		
3284		Dijkstra		9357308		1312.09		1311.57		1		0		1		0		
3284		JPS		132477		1312.09		1311.57		1		0		1		0		
3284		EDG*		3964		1312.09		1256.13		1		0		1		0		


3285		A*		310980		1315.86		1313.58		1		0		1		0		
3285		Dijkstra		8873092		1315.86		1313.58		1		0		1		0		
3285		JPS		186270		1315.86		1313.58		1		0		1		0		
3285		EDG*		8468		1315.86		1271.79		1		0		1		0		


3286		A*		220975		1312.35		1385.04		1		0		0		0		
3286		Dijkstra		8677527		1312.35		1309.48		1		0		1		0		
3286		JPS		183336		1312.35		1309.48		1		0		1		0		
3286		EDG*		6335		1312.35		1253.98		1		0		1		0		


3287		A*		117479		1314.33		1313.79		1		0		1		0		
3287		Dijkstra		8907828		1314.33		1313.79		1		0		1		0		
3287		JPS		166047		1314.33		1313.79		1		0		1		0		
3287		EDG*		3157		1314.33		1237.01		1		0		1		0		


3288		A*		158716		1313.56		1315.32		1		0		0		0		
3288		Dijkstra		8722687		1313.56		1312.45		1		0		1		0		
3288		JPS		146383		1313.56		1312.45		1		0		1		0		
3288		EDG*		4437		1313.56		1255.74		1		0		1		0		


3289		A*		153821		1312.67		1356.65		1		0		0		0		
3289		Dijkstra		9293829		1312.67		1310.97		1		0		1		0		
3289		JPS		177569		1312.67		1310.97		1		0		1		0		
3289		EDG*		4649		1312.67		1259.39		1		0		1		0		


3290		A*		167255		1314.36		1372.41		1		0		0		0		
3290		Dijkstra		9346062		1314.36		1313.25		1		0		1		0		
3290		JPS		151407		1314.36		1313.25		1		0		1		0		
3290		EDG*		6559		1314.36		1263.58		1		0		1		0		


3291		A*		314986		1319.03		1378.82		1		0		0		0		
3291		Dijkstra		9134933		1319.03		1317.91		1		0		1		0		
3291		JPS		205776		1319.03		1317.91		1		0		1		0		
3291		EDG*		3792		1319.03		1236.74		1		0		1		0		


3292		A*		110299		1318.22		1335.27		1		0		0		0		
3292		Dijkstra		9222422		1318.22		1316.52		1		0		1		0		
3292		JPS		204999		1318.22		1316.52		1		0		1		0		
3292		EDG*		4063		1318.22		1253.13		1		0		1		0		


3293		A*		189445		1317.09		1315.98		1		0		1		0		
3293		Dijkstra		9299164		1317.09		1315.98		1		0		1		0		
3293		JPS		163576		1317.09		1315.98		1		0		1		0		
3293		EDG*		3067		1317.09		1255.83		1		0		1		0		


3294		A*		492872		1319.59		1378.45		1		0		0		0		
3294		Dijkstra		9321894		1319.59		1317.88		1		0		1		0		
3294		JPS		218902		1319.59		1317.88		1		0		1		0		
3294		EDG*		9611		1319.59		1248.63		1		0		1		0		


3295		A*		155196		1318.98		1324.35		1		0		0		0		
3295		Dijkstra		9461229		1318.98		1317.28		1		0		1		0		
3295		JPS		215518		1318.98		1317.28		1		0		1		0		
3295		EDG*		4662		1318.98		1253.34		1		0		1		0		


3296		A*		115044		1318.7		1332.81		1		0		0		0		
3296		Dijkstra		9732706		1318.7		1317.58		1		0		1		0		
3296		JPS		173290		1318.7		1317.58		1		0		1		0		
3296		EDG*		8642		1318.7		1248.09		1		0		1		0		


3297		A*		102161		1317.8		1322.54		1		0		0		0		
3297		Dijkstra		9697196		1317.8		1316.1		1		0		1		0		
3297		JPS		101164		1317.8		1316.1		1		0		1		0		
3297		EDG*		3361		1317.8		1249.85		1		0		1		0		


3298		A*		332613		1317.23		1340.22		1		0		0		0		
3298		Dijkstra		9253413		1317.23		1316.69		1		0		1		0		
3298		JPS		201416		1317.23		1316.69		1		0		1		0		
3298		EDG*		4692		1317.23		1238.35		1		0		1		0		


3299		A*		156633		1318.21		1332.91		1		0		0		0		
3299		Dijkstra		9341102		1318.21		1317.68		1		0		1		0		
3299		JPS		179183		1318.21		1317.68		1		0		1		0		
3299		EDG*		6379		1318.21		1241.4		1		0		1		0		


3300		A*		130338		1316.45		1337.01		1		0		0		0		
3300		Dijkstra		9543366		1316.45		1315.92		1		0		1		0		
3300		JPS		162143		1316.45		1315.92		1		0		1		0		
3300		EDG*		5290		1316.45		1265.45		1		0		1		0		


3301		A*		248367		1321.14		1352.82		1		0		0		0		
3301		Dijkstra		8869726		1321.14		1318.85		1		0		1		0		
3301		JPS		125741		1321.14		1318.85		1		0		1		0		
3301		EDG*		7434		1321.14		1267.06		1		0		1		0		


3302		A*		152513		1323.54		1321.25		1		0		1		0		
3302		Dijkstra		8763851		1323.54		1321.25		1		0		1		0		
3302		JPS		147696		1323.54		1321.25		1		0		1		0		
3302		EDG*		6572		1323.54		1247.66		1		0		1		0		


3303		A*		185087		1320.26		1349.55		1		0		0		0		
3303		Dijkstra		8602130		1320.26		1319.72		1		0		1		0		
3303		JPS		215358		1320.26		1319.72		1		0		1		0		
3303		EDG*		2671		1320.26		1242.42		1		0		1		0		


3304		A*		469777		1322.63		1320.92		1		0		1		0		
3304		Dijkstra		8652362		1322.63		1320.92		1		0		1		0		
3304		JPS		257607		1322.63		1320.92		1		0		1		0		
3304		EDG*		11406		1322.63		1249.98		1		0		1		0		


3305		A*		285486		1321.69		1430.75		1		0		0		0		
3305		Dijkstra		9059765		1321.69		1320		1		0		1		0		
3305		JPS		133653		1321.69		1320		1		0		1		0		
3305		EDG*		4550		1321.69		1271.52		1		0		1		0		


3306		A*		111323		1321.92		1320.81		1		0		1		0		
3306		Dijkstra		8798049		1321.92		1320.81		1		0		1		0		
3306		JPS		157372		1321.92		1320.81		1		0		1		0		
3306		EDG*		3931		1321.92		1259.29		1		0		1		0		


3307		A*		132005		1322.78		1322.25		1		0		1		0		
3307		Dijkstra		9096982		1322.78		1322.25		1		0		1		0		
3307		JPS		118474		1322.78		1322.25		1		0		1		0		
3307		EDG*		3264		1322.78		1261.28		1		0		1		0		


3308		A*		219425		1321.87		1356.15		1		0		0		0		
3308		Dijkstra		8498829		1321.87		1320.75		1		0		1		0		
3308		JPS		195537		1321.87		1320.75		1		0		1		0		
3308		EDG*		7205		1321.87		1248.78		1		0		1		0		


3309		A*		290908		1321.13		1393.67		1		0		0		0		
3309		Dijkstra		8805100		1321.13		1319.42		1		0		1		0		
3309		JPS		188760		1321.13		1319.42		1		0		1		0		
3309		EDG*		5831		1321.13		1250.95		1		0		1		0		


3310		A*		262702		1322.82		1406.05		1		0		0		0		
3310		Dijkstra		8761809		1322.82		1322.3		1		0		1		0		
3310		JPS		186084		1322.82		1322.3		1		0		1		0		
3310		EDG*		4573		1322.82		1248.29		1		0		1		0		


3311		A*		394806		1326.8		1368.87		1		0		0		0		
3311		Dijkstra		9506869		1326.8		1325.1		1		0		1		0		
3311		JPS		218106		1326.8		1325.1		1		0		1		0		
3311		EDG*		4548		1326.8		1267.46		1		0		1		0		


3312		A*		187229		1325.72		1324.02		1		0		1		0		
3312		Dijkstra		8806184		1325.72		1324.02		1		0		1		0		
3312		JPS		159585		1325.72		1324.02		1		0		1		0		
3312		EDG*		6790		1325.72		1275.29		1		0		1		0		


3313		A*		119675		1324.01		1349.15		1		0		0		0		
3313		Dijkstra		9167691		1324.01		1322.31		1		0		1		0		
3313		JPS		176962		1324.01		1322.31		1		0		1		0		
3313		EDG*		4338		1324.01		1265.99		1		0		1		0		


3314		A*		116819		1327.31		1325.02		1		0		1		0		
3314		Dijkstra		9163762		1327.31		1325.02		1		0		1		0		
3314		JPS		212806		1327.31		1325.02		1		0		1		0		
3314		EDG*		4105		1327.31		1260.97		1		0		1		0		


3315		A*		155191		1327.28		1400.55		1		0		0		0		
3315		Dijkstra		8671650		1327.28		1325		1		0		1		0		
3315		JPS		213098		1327.28		1325		1		0		1		0		
3315		EDG*		7179		1327.28		1262.14		1		0		1		0		


3316		A*		278628		1325.13		1394.84		1		0		0		0		
3316		Dijkstra		8825676		1325.13		1324.01		1		0		1		0		
3316		JPS		189262		1325.13		1324.01		1		0		1		0		
3316		EDG*		6021		1325.13		1255.24		1		0		1		0		


3317		A*		247208		1327.19		1325.5		1		0		1		0		
3317		Dijkstra		9249096		1327.19		1325.5		1		0		1		0		
3317		JPS		119023		1327.19		1325.5		1		0		1		0		
3317		EDG*		4124		1327.19		1259.98		1		0		1		0		


3318		A*		174179		1324.35		1342.57		1		0		0		0		
3318		Dijkstra		9331891		1324.35		1323.82		1		0		1		0		
3318		JPS		164026		1324.35		1323.82		1		0		1		0		
3318		EDG*		7278		1324.35		1265.75		1		0		1		0		


3319		A*		308137		1325.23		1377.41		1		0		0		0		
3319		Dijkstra		8642047		1325.23		1324.11		1		0		1		0		
3319		JPS		209695		1325.23		1324.11		1		0		1		0		
3319		EDG*		3796		1325.23		1241.3		1		0		1		0		


3320		A*		135534		1325.62		1323.34		1		0		1		0		
3320		Dijkstra		9016588		1325.62		1323.34		1		0		1		0		
3320		JPS		160605		1325.62		1323.34		1		0		1		0		
3320		EDG*		8202		1325.62		1276.1		1		0		1		0		


3321		A*		130756		1331.51		1349.14		1		0		0		0		
3321		Dijkstra		8910801		1331.51		1329.22		1		0		1		0		
3321		JPS		186066		1331.51		1329.22		1		0		1		0		
3321		EDG*		8151		1331.51		1272.05		1		0		1		0		


3322		A*		129108		1331.48		1355.55		1		0		0		0		
3322		Dijkstra		8955201		1331.48		1329.2		1		0		1		0		
3322		JPS		247197		1331.48		1329.2		1		0		1		0		
3322		EDG*		4483		1331.48		1263.99		1		0		1		0		


3323		A*		105053		1330.67		1330.14		1		0		1		0		
3323		Dijkstra		9281229		1330.67		1330.14		1		0		1		0		
3323		JPS		171646		1330.67		1330.14		1		0		1		0		
3323		EDG*		4961		1330.67		1265.09		1		0		1		0		


3324		A*		116788		1331.43		1330.32		1		0		1		0		
3324		Dijkstra		9131164		1331.43		1330.32		1		0		1		0		
3324		JPS		147316		1331.43		1330.32		1		0		1		0		
3324		EDG*		9281		1331.43		1269.27		1		0		1		0		


3325		A*		206291		1330.97		1374.95		1		0		0		0		
3325		Dijkstra		9164565		1330.97		1329.27		1		0		1		0		
3325		JPS		204100		1330.97		1329.27		1		0		1		0		
3325		EDG*		4622		1330.97		1264.82		1		0		1		0		


3326		A*		136738		1330.74		1378.82		1		0		0		0		
3326		Dijkstra		9205683		1330.74		1329.04		1		0		1		0		
3326		JPS		160356		1330.74		1329.04		1		0		1		0		
3326		EDG*		7921		1330.74		1255.91		1		0		1		0		


3327		A*		109082		1328.21		1337.64		1		0		0		0		
3327		Dijkstra		9141570		1328.21		1326.51		1		0		1		0		
3327		JPS		232845		1328.21		1326.51		1		0		1		0		
3327		EDG*		5060		1328.21		1258.12		1		0		1		0		


3328		A*		142961		1330.74		1330.21		1		0		1		0		
3328		Dijkstra		9412779		1330.74		1330.21		1		0		1		0		
3328		JPS		208498		1330.74		1330.21		1		0		1		0		
3328		EDG*		4342		1330.74		1266.29		1		0		1		0		


3329		A*		333425		1328.91		1360.01		1		0		0		0		
3329		Dijkstra		9545832		1328.91		1327.79		1		0		1		0		
3329		JPS		234149		1328.91		1327.79		1		0		1		0		
3329		EDG*		4714		1328.91		1247.31		1		0		1		0		


3330		A*		143558		1330.01		1330.07		1		0		1		0		
3330		Dijkstra		8994029		1330.01		1327.72		1		0		1		0		
3330		JPS		161157		1330.01		1327.72		1		0		1		0		
3330		EDG*		6923		1330.01		1280.03		1		0		1		0		


3331		A*		113308		1333.31		1332.2		1		0		1		0		
3331		Dijkstra		8995588		1333.31		1332.2		1		0		1		0		
3331		JPS		167100		1333.31		1332.2		1		0		1		0		
3331		EDG*		9430		1333.31		1284.54		1		0		1		0		


3332		A*		129105		1334.21		1354.77		1		0		0		0		
3332		Dijkstra		8903039		1334.21		1333.68		1		0		1		0		
3332		JPS		209377		1334.21		1333.68		1		0		1		0		
3332		EDG*		4243		1334.21		1266.42		1		0		1		0		


3333		A*		128250		1335.1		1333.98		1		0		1		0		
3333		Dijkstra		8984126		1335.1		1333.98		1		0		1		0		
3333		JPS		156233		1335.1		1333.98		1		0		1		0		
3333		EDG*		4269		1335.1		1260.17		1		0		1		0		


3334		A*		117142		1334.01		1344.69		1		0		0		0		
3334		Dijkstra		8630498		1334.01		1332.89		1		0		1		0		
3334		JPS		189216		1334.01		1332.89		1		0		1		0		
3334		EDG*		7957		1334.01		1260.64		1		0		1		0		


3335		A*		142176		1335.54		1333.25		1		0		1		0		
3335		Dijkstra		8766486		1335.54		1333.25		1		0		1		0		
3335		JPS		133286		1335.54		1333.25		1		0		1		0		
3335		EDG*		6188		1335.54		1278.95		1		0		1		0		


3336		A*		129993		1332.8		1376.19		1		0		0		0		
3336		Dijkstra		8498157		1332.8		1330.51		1		0		1		0		
3336		JPS		195169		1332.8		1330.51		1		0		1		0		
3336		EDG*		9729		1332.8		1276.28		1		0		1		0		


3337		A*		108106		1334.25		1332.55		1		0		1		0		
3337		Dijkstra		8671513		1334.25		1332.55		1		0		1		0		
3337		JPS		171773		1334.25		1332.55		1		0		1		0		
3337		EDG*		4899		1334.25		1260.35		1		0		1		0		


3338		A*		112961		1334.19		1333.67		1		0		1		0		
3338		Dijkstra		8863094		1334.19		1333.67		1		0		1		0		
3338		JPS		94275		1334.19		1333.67		1		0		1		0		
3338		EDG*		3506		1334.19		1269.5		1		0		1		0		


3339		A*		130505		1332.99		1332.47		1		0		1		0		
3339		Dijkstra		8592648		1332.99		1332.47		1		0		1		0		
3339		JPS		146337		1332.99		1332.47		1		0		1		0		
3339		EDG*		3694		1332.99		1268.69		1		0		1		0		


3340		A*		141103		1335.22		1333.52		1		0		1		0		
3340		Dijkstra		8706911		1335.22		1333.52		1		0		1		0		
3340		JPS		154859		1335.22		1333.52		1		0		1		0		
3340		EDG*		5495		1335.22		1274.14		1		0		1		0		


3341		A*		104613		1338.68		1336.39		1		0		1		0		
3341		Dijkstra		8607166		1338.68		1336.39		1		0		1		0		
3341		JPS		217172		1338.68		1336.39		1		0		1		0		
