地图名称：Berlin_1_1024.map
算例总数：3920


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
3645		EDG*		11693		1458.9		1387.59		1		0		1		0		


3646		A*		220939		1459.78		1458.06		1		0		1		0		
3646		Dijkstra		8882479		1459.78		1458.06		1		0		1		0		
3646		JPS		270545		1459.78		1458.06		1		0		1		0		
3646		EDG*		9920		1459.78		1386.49		1		0		1		0		


3647		A*		431910		1457.43		1496.14		1		0		0		0		
3647		Dijkstra		8876541		1457.43		1453.97		1		0		1		0		
3647		JPS		147907		1457.43		1453.97		1		0		1		0		
3647		EDG*		14260		1457.43		1392.35		1		0		1		0		


3648		A*		731803		1459.95		1457.06		1		0		1		0		
3648		Dijkstra		9024245		1459.95		1457.06		1		0		1		0		
3648		JPS		183246		1459.95		1457.06		1		0		1		0		
3648		EDG*		13274		1459.95		1389.66		1		0		1		0		


3649		A*		162326		1456.21		1463.29		1		0		0		0		
3649		Dijkstra		8946518		1456.21		1452.75		1		0		1		0		
3649		JPS		240456		1456.21		1452.75		1		0		1		0		
3649		EDG*		16918		1456.21		1384.72		1		0		1		0		


3650		A*		291527		1457.63		1508.64		1		0		0		0		
3650		Dijkstra		9253046		1457.63		1454.75		1		0		1		0		
3650		JPS		154099		1457.63		1454.75		1		0		1		0		
3650		EDG*		10345		1457.63		1391.86		1		0		1		0		


3651		A*		896824		1461.37		1469.04		1		0		0		0		
3651		Dijkstra		8853210		1461.37		1457.32		1		0		1		0		
3651		JPS		351837		1461.37		1457.32		1		0		1		0		
3651		EDG*		11708		1461.37		1403.75		1		0		1		0		


3652		A*		185054		1461.65		1469.21		1		0		0		0		
3652		Dijkstra		9242589		1461.65		1458.08		1		0		1		0		
3652		JPS		313367		1461.65		1458.08		1		0		1		0		
3652		EDG*		11747		1461.65		1367.21		1		0		1		0		


3653		A*		415718		1460.33		1484.48		1		0		0		0		
3653		Dijkstra		8802437		1460.33		1458.61		1		0		1		0		
3653		JPS		211487		1460.33		1458.61		1		0		1		0		
3653		EDG*		10009		1460.33		1389.6		1		0		1		0		


3654		A*		619462		1463.49		1527.72		1		0		0		0		
3654		Dijkstra		8840354		1463.49		1460.61		1		0		1		0		
3654		JPS		220275		1463.49		1460.61		1		0		1		0		
3654		EDG*		9576		1463.49		1396.84		1		0		1		0		


3655		A*		228864		1461.79		1513.38		1		0		0		0		
3655		Dijkstra		9109401		1461.79		1459.49		1		0		1		0		
3655		JPS		143141		1461.79		1459.49		1		0		1		0		
3655		EDG*		7539		1461.79		1392.37		1		0		1		0		


3656		A*		188235		1462.84		1520.29		1		0		0		0		
3656		Dijkstra		9136676		1462.84		1461.72		1		0		1		0		
3656		JPS		248284		1462.84		1461.72		1		0		1		0		
3656		EDG*		14077		1462.84		1388.58		1		0		1		0		


3657		A*		182670		1463.27		1553.52		1		0		0		0		
3657		Dijkstra		9011803		1463.27		1461.57		1		0		1		0		
3657		JPS		210879		1463.27		1461.57		1		0		1		0		
3657		EDG*		9825		1463.27		1386.23		1		0		1		0		


3658		A*		217967		1463.8		1489.04		1		0		0		0		
3658		Dijkstra		8759152		1463.8		1458.58		1		0		1		0		
3658		JPS		247898		1463.8		1458.58		1		0		1		0		
3658		EDG*		15808		1463.8		1380.14		1		0		1		0		


3659		A*		201176		1461.15		1472.32		1		0		0		0		
3659		Dijkstra		9187817		1461.15		1458.26		1		0		1		0		
3659		JPS		260507		1461.15		1458.26		1		0		1		0		
3659		EDG*		12432		1461.15		1388.9		1		0		1		0		


3660		A*		398908		1461.18		1482.91		1		0		0		0		
3660		Dijkstra		8768391		1461.18		1457.14		1		0		1		0		
3660		JPS		178246		1461.18		1457.14		1		0		1		0		
3660		EDG*		9281		1461.18		1392.5		1		0		1		0		


3661		A*		154440		1465.88		1501.37		1		0		0		0		
3661		Dijkstra		8903276		1465.88		1459.49		1		0		1		0		
3661		JPS		240996		1465.88		1459.49		1		0		1		0		
3661		EDG*		14804		1465.88		1393.03		1		0		1		0		


3662		A*		487254		1466.51		1505.21		1		0		0		0		
3662		Dijkstra		8988087		1466.51		1463.04		1		0		1		0		
3662		JPS		142850		1466.51		1463.04		1		0		1		0		
3662		EDG*		10634		1466.51		1366.17		1		0		1		0		


3663		A*		185681		1464.03		1505.08		1		0		0		0		
3663		Dijkstra		8894640		1464.03		1459.98		1		0		1		0		
3663		JPS		242683		1464.03		1459.98		1		0		1		0		
3663		EDG*		12835		1464.03		1368.4		1		0		1		0		


3664		A*		501094		1465.31		1528.38		1		0		0		0		
3664		Dijkstra		9085165		1465.31		1461.27		1		0		1		0		
3664		JPS		215003		1465.31		1461.27		1		0		1		0		
3664		EDG*		14405		1465.31		1393.74		1		0		1		0		


3665		A*		405629		1466.36		1505.06		1		0		0		0		
3665		Dijkstra		9339669		1466.36		1462.89		1		0		1		0		
3665		JPS		158102		1466.36		1462.89		1		0		1		0		
3665		EDG*		11842		1466.36		1397.56		1		0		1		0		


3666		A*		270961		1467.83		1518.84		1		0		0		0		
3666		Dijkstra		8866466		1467.83		1464.95		1		0		1		0		
3666		JPS		153021		1467.83		1464.95		1		0		1		0		
3666		EDG*		9709		1467.83		1396.81		1		0		1		0		


3667		A*		463828		1464.98		1546.61		1		0		0		0		
3667		Dijkstra		8901314		1464.98		1458.59		1		0		1		0		
3667		JPS		225245		1464.98		1458.59		1		0		1		0		
3667		EDG*		14192		1464.98		1391.36		1		0		1		0		


3668		A*		197176		1465.63		1490.86		1		0		0		0		
3668		Dijkstra		8914979		1465.63		1460.41		1		0		1		0		
3668		JPS		265550		1465.63		1460.41		1		0		1		0		
3668		EDG*		16337		1465.63		1382.12		1		0		1		0		


3669		A*		368879		1464.93		1496.64		1		0		0		0		
3669		Dijkstra		8918467		1464.93		1462.64		1		0		1		0		
3669		JPS		345918		1464.93		1462.64		1		0		1		0		
3669		EDG*		13294		1464.93		1398.56		1		0		1		0		


3670		A*		153009		1466.66		1518.88		1		0		0		0		
3670		Dijkstra		8760072		1466.66		1464.36		1		0		1		0		
3670		JPS		278685		1466.66		1464.36		1		0		1		0		
3670		EDG*		9771		1466.66		1398.26		1		0		1		0		


3671		A*		136450		1469.97		1496.96		1		0		0		0		
3671		Dijkstra		8989841		1469.97		1465.34		1		0		1		0		
3671		JPS		328346		1469.97		1465.34		1		0		1		0		
3671		EDG*		12213		1469.97		1384.9		1		0		1		0		


3672		A*		460296		1469.36		1508.06		1		0		0		0		
3672		Dijkstra		9109018		1469.36		1465.89		1		0		1		0		
3672		JPS		156711		1469.36		1465.89		1		0		1		0		
3672		EDG*		11145		1469.36		1398.79		1		0		1		0		


3673		A*		960654		1471.1		1518.62		1		0		0		0		
3673		Dijkstra		8890504		1471.1		1468.22		1		0		1		0		
3673		JPS		311581		1471.1		1468.22		1		0		1		0		
3673		EDG*		9001		1471.1		1401.81		1		0		1		0		


3674		A*		328682		1470.87		1527.95		1		0		0		0		
3674		Dijkstra		8785777		1470.87		1464.48		1		0		1		0		
3674		JPS		261403		1470.87		1464.48		1		0		1		0		
3674		EDG*		15188		1470.87		1398.93		1		0		1		0		


3675		A*		381958		1468.03		1532.47		1		0		0		0		
3675		Dijkstra		8814911		1468.03		1466.32		1		0		1		0		
3675		JPS		290124		1468.03		1466.32		1		0		1		0		
3675		EDG*		11782		1468.03		1408.47		1		0		1		0		


3676		A*		415478		1471.02		1509.72		1		0		0		0		
3676		Dijkstra		9043986		1471.02		1467.55		1		0		1		0		
3676		JPS		154844		1471.02		1467.55		1		0		1		0		
3676		EDG*		9109		1471.02		1369.84		1		0		1		0		


3677		A*		538766		1471.63		1570.65		1		0		0		0		
3677		Dijkstra		8887130		1471.63		1469.92		1		0		1		0		
3677		JPS		277625		1471.63		1469.92		1		0		1		0		
3677		EDG*		9725		1471.63		1408.19		1		0		1		0		


3678		A*		159521		1468.25		1515.17		1		0		0		0		
3678		Dijkstra		8832542		1468.25		1467.14		1		0		1		0		
3678		JPS		214465		1468.25		1467.14		1		0		1		0		
3678		EDG*		9685		1468.25		1395.57		1		0		1		0		


3679		A*		77988		1468.46		1482		1		0		0		0		
3679		Dijkstra		9065485		1468.46		1467.35		1		0		1		0		
3679		JPS		226229		1468.46		1467.35		1		0		1		0		
3679		EDG*		5541		1468.46		1376.23		1		0		1		0		


3680		A*		1040288		1471.83		1479.49		1		0		0		0		
3680		Dijkstra		8911243		1471.83		1467.78		1		0		1		0		
3680		JPS		254025		1471.83		1467.78		1		0		1		0		
3680		EDG*		11485		1471.83		1413.04		1		0		1		0		


3681		A*		408067		1472.76		1512.64		1		0		0		0		
3681		Dijkstra		9005825		1472.76		1470.47		1		0		1		0		
3681		JPS		148277		1472.76		1470.47		1		0		1		0		
3681		EDG*		8266		1472.76		1405.21		1		0		1		0		


3682		A*		357366		1474.79		1517.59		1		0		0		0		
3682		Dijkstra		9110725		1474.79		1471.91		1		0		1		0		
3682		JPS		109213		1474.79		1471.91		1		0		1		0		
3682		EDG*		7383		1474.79		1378.64		1		0		1		0		


3683		A*		3139372		1473.31		1469.25		1		0		1		0		
3683		Dijkstra		8502267		1473.31		1469.25		1		0		1		0		
3683		JPS		338720		1473.31		1469.25		1		0		1		0		
3683		EDG*		11025		1473.31		1377.69		1		0		1		0		


3684		A*		186580		1473.77		1472.05		1		0		1		0		
3684		Dijkstra		8920245		1473.77		1472.05		1		0		1		0		
3684		JPS		305893		1473.77		1472.05		1		0		1		0		
3684		EDG*		11827		1473.77		1404.27		1		0		1		0		


3685		A*		198470		1472.37		1524.55		1		0		0		0		
3685		Dijkstra		9071113		1472.37		1467.15		1		0		1		0		
3685		JPS		223663		1472.37		1467.15		1		0		1		0		
3685		EDG*		14285		1472.37		1400.02		1		0		1		0		


3686		A*		431563		1472.57		1511.86		1		0		0		0		
3686		Dijkstra		8797822		1472.57		1469.69		1		0		1		0		
3686		JPS		204949		1472.57		1469.69		1		0		1		0		
3686		EDG*		8797		1472.57		1400.15		1		0		1		0		


3687		A*		424088		1472.39		1536.04		1		0		0		0		
3687		Dijkstra		8732019		1472.39		1468.92		1		0		1		0		
3687		JPS		183402		1472.39		1468.92		1		0		1		0		
3687		EDG*		8556		1472.39		1397.82		1		0		1		0		


3688		A*		2898637		1472.94		1469.46		1		0		1		0		
3688		Dijkstra		8517652		1472.94		1469.46		1		0		1		0		
3688		JPS		291477		1472.94		1469.46		1		0		1		0		
3688		EDG*		10047		1472.94		1376.5		1		0		1		0		


3689		A*		188536		1472.72		1506.15		1		0		0		0		
3689		Dijkstra		8619685		1472.72		1468.67		1		0		1		0		
3689		JPS		241476		1472.72		1468.67		1		0		1		0		
3689		EDG*		11356		1472.72		1376.08		1		0		1		0		


3690		A*		4060478		1474.76		1470.71		1		0		1		0		
3690		Dijkstra		8536442		1474.76		1470.71		1		0		1		0		
3690		JPS		334331		1474.76		1470.71		1		0		1		0		
3690		EDG*		10043		1474.76		1378.57		1		0		1		0		


3691		A*		405974		1479.16		1517.28		1		0		0		0		
3691		Dijkstra		8802484		1479.16		1475.11		1		0		1		0		
3691		JPS		155280		1479.16		1475.11		1		0		1		0		
3691		EDG*		12312		1479.16		1410.2		1		0		1		0		


3692		A*		201971		1476.99		1516.28		1		0		0		0		
3692		Dijkstra		8649110		1476.99		1474.11		1		0		1		0		
3692		JPS		273343		1476.99		1474.11		1		0		1		0		
3692		EDG*		8174		1476.99		1407.08		1		0		1		0		


3693		A*		76858		1476.14		1488.49		1		0		0		0		
3693		Dijkstra		8634479		1476.14		1470.92		1		0		1		0		
3693		JPS		287496		1476.14		1470.92		1		0		1		0		
3693		EDG*		12445		1476.14		1403.58		1		0		1		0		


3694		A*		1162646		1477.07		1484.15		1		0		0		0		
3694		Dijkstra		8651185		1477.07		1472.44		1		0		1		0		
3694		JPS		269675		1477.07		1472.44		1		0		1		0		
3694		EDG*		11413		1477.07		1420.26		1		0		1		0		


3695		A*		407242		1477.46		1515.58		1		0		0		0		
3695		Dijkstra		8725086		1477.46		1473.41		1		0		1		0		
3695		JPS		147744		1477.46		1473.41		1		0		1		0		
3695		EDG*		15287		1477.46		1404.7		1		0		1		0		


3696		A*		191091		1478.94		1504.18		1		0		0		0		
3696		Dijkstra		8729552		1478.94		1473.72		1		0		1		0		
3696		JPS		277223		1478.94		1473.72		1		0		1		0		
3696		EDG*		15130		1478.94		1393.42		1		0		1		0		


3697		A*		163085		1476.1		1483.77		1		0		0		0		
3697		Dijkstra		8669414		1476.1		1473.22		1		0		1		0		
3697		JPS		244070		1476.1		1473.22		1		0		1		0		
3697		EDG*		13277		1476.1		1384.77		1		0		1		0		


3698		A*		5395692		1479.89		1477.01		1		0		1		0		
3698		Dijkstra		8694309		1479.89		1477.01		1		0		1		0		
3698		JPS		365365		1479.89		1477.01		1		0		1		0		
3698		EDG*		7447		1479.89		1386.98		1		0		1		0		


3699		A*		549453		1478.74		1572.16		1		0		0		0		
3699		Dijkstra		8802753		1478.74		1476.45		1		0		1		0		
3699		JPS		240156		1478.74		1476.45		1		0		1		0		
3699		EDG*		8535		1478.74		1417.31		1		0		1		0		


3700		A*		441457		1479.56		1518.26		1		0		0		0		
3700		Dijkstra		9174745		1479.56		1476.09		1		0		1		0		
3700		JPS		120457		1479.56		1476.09		1		0		1		0		
3700		EDG*		13232		1479.56		1387.04		1		0		1		0		


3701		A*		411428		1483.57		1522.28		1		0		0		0		
3701		Dijkstra		9273751		1483.57		1480.11		1		0		1		0		
3701		JPS		157333		1483.57		1480.11		1		0		1		0		
3701		EDG*		10198		1483.57		1413.21		1		0		1		0		


3702		A*		492594		1481.13		1497.92		1		0		0		0		
3702		Dijkstra		8917629		1481.13		1478.25		1		0		1		0		
3702		JPS		237056		1481.13		1478.25		1		0		1		0		
3702		EDG*		10462		1481.13		1410.74		1		0		1		0		


3703		A*		199913		1481.43		1514.28		1		0		0		0		
3703		Dijkstra		8894271		1481.43		1480.31		1		0		1		0		
3703		JPS		251492		1481.43		1480.31		1		0		1		0		
3703		EDG*		13707		1481.43		1406.37		1		0		1		0		


3704		A*		191496		1480.34		1533.69		1		0		0		0		
3704		Dijkstra		9026387		1480.34		1473.95		1		0		1		0		
3704		JPS		279481		1480.34		1473.95		1		0		1		0		
3704		EDG*		14820		1480.34		1408.01		1		0		1		0		


3705		A*		379432		1480.12		1491.29		1		0		0		0		
3705		Dijkstra		9387205		1480.12		1477.24		1		0		1		0		
3705		JPS		283940		1480.12		1477.24		1		0		1		0		
3705		EDG*		13229		1480.12		1406.04		1		0		1		0		


3706		A*		183183		1481.39		1477.92		1		0		1		0		
3706		Dijkstra		9082354		1481.39		1477.92		1		0		1		0		
3706		JPS		199709		1481.39		1477.92		1		0		1		0		
3706		EDG*		9554		1481.39		1425.41		1		0		1		0		


3707		A*		322108		1480.12		1491.29		1		0		0		0		
3707		Dijkstra		8898577		1480.12		1477.24		1		0		1		0		
3707		JPS		282659		1480.12		1477.24		1		0		1		0		
3707		EDG*		12417		1480.12		1405.23		1		0		1		0		


3708		A*		490576		1480.46		1518.58		1		0		0		0		
3708		Dijkstra		8759082		1480.46		1476.41		1		0		1		0		
3708		JPS		202770		1480.46		1476.41		1		0		1		0		
3708		EDG*		13066		1480.46		1408.32		1		0		1		0		


3709		A*		189265		1483.14		1516.58		1		0		0		0		
3709		Dijkstra		8826527		1483.14		1480.27		1		0		1		0		
3709		JPS		244812		1483.14		1480.27		1		0		1		0		
3709		EDG*		17981		1483.14		1407.05		1		0		1		0		


3710		A*		131892		1483.02		1534.02		1		0		0		0		
3710		Dijkstra		8843761		1483.02		1480.14		1		0		1		0		
3710		JPS		215185		1483.02		1480.14		1		0		1		0		
3710		EDG*		10386		1483.02		1407.69		1		0		1		0		


3711		A*		228401		1485.94		1511.18		1		0		0		0		
3711		Dijkstra		8900880		1485.94		1479.55		1		0		1		0		
3711		JPS		304952		1485.94		1479.55		1		0		1		0		
3711		EDG*		11192		1485.94		1412.91		1		0		1		0		


3712		A*		76016		1486.69		1499.05		1		0		0		0		
3712		Dijkstra		8873334		1486.69		1485		1		0		1		0		
3712		JPS		195671		1486.69		1485		1		0		1		0		
3712		EDG*		8789		1486.69		1418.83		1		0		1		0		


3713		A*		425483		1486.3		1525.59		1		0		0		0		
3713		Dijkstra		8849498		1486.3		1483.42		1		0		1		0		
3713		JPS		174490		1486.3		1483.42		1		0		1		0		
3713		EDG*		7938		1486.3		1412.05		1		0		1		0		


3714		A*		408921		1484.27		1523.56		1		0		0		0		
3714		Dijkstra		8953053		1484.27		1481.39		1		0		1		0		
3714		JPS		184572		1484.27		1481.39		1		0		1		0		
3714		EDG*		8739		1484.27		1410.17		1		0		1		0		


3715		A*		536468		1485.6		1502.39		1		0		0		0		
3715		Dijkstra		8800703		1485.6		1482.72		1		0		1		0		
3715		JPS		234719		1485.6		1482.72		1		0		1		0		
3715		EDG*		13271		1485.6		1411.99		1		0		1		0		


3716		A*		306642		1484.06		1515.95		1		0		0		0		
3716		Dijkstra		8760959		1484.06		1482.35		1		0		1		0		
3716		JPS		304192		1484.06		1482.35		1		0		1		0		
3716		EDG*		18832		1484.06		1416.46		1		0		1		0		


3717		A*		75951		1485.8		1485.27		1		0		1		0		
3717		Dijkstra		8758056		1485.8		1485.27		1		0		1		0		
3717		JPS		297891		1485.8		1485.27		1		0		1		0		
3717		EDG*		12078		1485.8		1408.32		1		0		1		0		


3718		A*		907549		1486.03		1493.69		1		0		0		0		
3718		Dijkstra		8751680		1486.03		1481.98		1		0		1		0		
3718		JPS		312630		1486.03		1481.98		1		0		1		0		
3718		EDG*		11344		1486.03		1427.81		1		0		1		0		


3719		A*		193637		1485.7		1520.31		1		0		0		0		
3719		Dijkstra		9303985		1485.7		1481.07		1		0		1		0		
3719		JPS		263154		1485.7		1481.07		1		0		1		0		
3719		EDG*		16715		1485.7		1408.76		1		0		1		0		


3720		A*		391930		1484.7		1535.71		1		0		0		0		
3720		Dijkstra		8953058		1484.7		1481.82		1		0		1		0		
3720		JPS		146901		1484.7		1481.82		1		0		1		0		
3720		EDG*		10631		1484.7		1418.68		1		0		1		0		


3721		A*		454889		1491.75		1531.03		1		0		0		0		
3721		Dijkstra		9239625		1491.75		1488.86		1		0		1		0		
3721		JPS		110779		1491.75		1488.86		1		0		1		0		
3721		EDG*		7193		1491.75		1394.25		1		0		1		0		


3722		A*		246433		1489.72		1529.01		1		0		0		0		
3722		Dijkstra		8986714		1489.72		1486.84		1		0		1		0		
3722		JPS		230949		1489.72		1486.84		1		0		1		0		
3722		EDG*		8957		1489.72		1413.75		1		0		1		0		


3723		A*		584607		1491.79		1529.91		1		0		0		0		
3723		Dijkstra		9183104		1491.79		1487.74		1		0		1		0		
3723		JPS		145731		1491.79		1487.74		1		0		1		0		
3723		EDG*		10812		1491.79		1391.75		1		0		1		0		


3724		A*		454857		1491.83		1556.06		1		0		0		0		
3724		Dijkstra		9076901		1491.83		1488.95		1		0		1		0		
3724		JPS		222289		1491.83		1488.95		1		0		1		0		
3724		EDG*		8459		1491.83		1415.09		1		0		1		0		


3725		A*		490723		1491.13		1555.36		1		0		0		0		
3725		Dijkstra		8918115		1491.13		1488.25		1		0		1		0		
3725		JPS		239457		1491.13		1488.25		1		0		1		0		
3725		EDG*		8450		1491.13		1415.33		1		0		1		0		


3726		A*		79508		1488.91		1487.8		1		0		1		0		
3726		Dijkstra		8917719		1488.91		1487.8		1		0		1		0		
3726		JPS		261246		1488.91		1487.8		1		0		1		0		
3726		EDG*		10591		1488.91		1411.71		1		0		1		0		


3727		A*		250231		1490.77		1493.88		1		0		0		0		
3727		Dijkstra		9064542		1490.77		1485.55		1		0		1		0		
3727		JPS		317649		1490.77		1485.55		1		0		1		0		
3727		EDG*		17235		1490.77		1416.24		1		0		1		0		


3728		A*		403790		1488.21		1526.92		1		0		0		0		
3728		Dijkstra		9092053		1488.21		1484.75		1		0		1		0		
3728		JPS		163641		1488.21		1484.75		1		0		1		0		
3728		EDG*		10766		1488.21		1413.95		1		0		1		0		


3729		A*		212119		1488.94		1547.56		1		0		0		0		
3729		Dijkstra		8869950		1488.94		1487.24		1		0		1		0		
3729		JPS		258876		1488.94		1487.24		1		0		1		0		
3729		EDG*		11534		1488.94		1418.66		1		0		1		0		


3730		A*		381916		1488.31		1528.19		1		0		0		0		
3730		Dijkstra		8869334		1488.31		1486.02		1		0		1		0		
3730		JPS		160438		1488.31		1486.02		1		0		1		0		
3730		EDG*		9659		1488.31		1414.78		1		0		1		0		


3731		A*		77865		1493.61		1513.58		1		0		0		0		
3731		Dijkstra		8967483		1493.61		1487.81		1		0		1		0		
3731		JPS		292029		1493.61		1487.81		1		0		1		0		
3731		EDG*		15474		1493.61		1419.56		1		0		1		0		


3732		A*		142519		1494.06		1520.47		1		0		0		0		
3732		Dijkstra		9094974		1494.06		1488.84		1		0		1		0		
3732		JPS		328047		1494.06		1488.84		1		0		1		0		
3732		EDG*		16401		1494.06		1419.3		1		0		1		0		


3733		A*		201442		1494.78		1548.72		1		0		0		0		
3733		Dijkstra		9479912		1494.78		1487.81		1		0		1		0		
3733		JPS		377226		1494.78		1487.81		1		0		1		0		
3733		EDG*		15925		1494.78		1419.76		1		0		1		0		


3734		A*		208986		1492.27		1530.39		1		0		0		0		
3734		Dijkstra		8974523		1492.27		1491.74		1		0		1		0		
3734		JPS		241661		1492.27		1491.74		1		0		1		0		
3734		EDG*		11486		1492.27		1414.22		1		0		1		0		


3735		A*		223641		1492.21		1504.57		1		0		0		0		
3735		Dijkstra		9313787		1492.21		1490.51		1		0		1		0		
3735		JPS		245088		1492.21		1490.51		1		0		1		0		
3735		EDG*		11510		1492.21		1430.14		1		0		1		0		


3736		A*		227627		1493.94		1526.69		1		0		0		0		
3736		Dijkstra		9376455		1493.94		1491.55		1		0		1		0		
3736		JPS		278503		1493.94		1491.55		1		0		1		0		
3736		EDG*		12023		1493.94		1423.88		1		0		1		0		


3737		A*		3414498		1494.11		1524.69		1		0		0		0		
3737		Dijkstra		8998786		1494.11		1492.39		1		0		1		0		
3737		JPS		231473		1494.11		1492.39		1		0		1		0		
3737		EDG*		12682		1494.11		1397.1		1		0		1		0		


3738		A*		155317		1492.14		1522.06		1		0		0		0		
3738		Dijkstra		9217637		1492.14		1489.27		1		0		1		0		
3738		JPS		316576		1492.14		1489.27		1		0		1		0		
3738		EDG*		17003		1492.14		1411.11		1		0		1		0		


3739		A*		145691		1495.5		1546.51		1		0		0		0		
3739		Dijkstra		9252004		1495.5		1492.62		1		0		1		0		
3739		JPS		280807		1495.5		1492.62		1		0		1		0		
3739		EDG*		10408		1495.5		1418.98		1		0		1		0		


3740		A*		252471		1492.03		1558.39		1		0		0		0		
3740		Dijkstra		9143448		1492.03		1485.64		1		0		1		0		
3740		JPS		239295		1492.03		1485.64		1		0		1		0		
3740		EDG*		14453		1492.03		1416.45		1		0		1		0		


3741		A*		192655		1498.2		1553.31		1		0		0		0		
3741		Dijkstra		8847649		1498.2		1493.57		1		0		1		0		
3741		JPS		244729		1498.2		1493.57		1		0		1		0		
3741		EDG*		12206		1498.2		1423.26		1		0		1		0		


3742		A*		189586		1497.11		1509.47		1		0		0		0		
3742		Dijkstra		8992429		1497.11		1495.41		1		0		1		0		
3742		JPS		263618		1497.11		1495.41		1		0		1		0		
3742		EDG*		11029		1497.11		1431.42		1		0		1		0		


3743		A*		606859		1499.47		1564.29		1		0		0		0		
3743		Dijkstra		9142893		1499.47		1497.18		1		0		1		0		
3743		JPS		273748		1499.47		1497.18		1		0		1		0		
3743		EDG*		10844		1499.47		1422.55		1		0		1		0		


3744		A*		165929		1498.16		1509.92		1		0		0		0		
3744		Dijkstra		8983329		1498.16		1495.87		1		0		1		0		
3744		JPS		239271		1498.16		1495.87		1		0		1		0		
3744		EDG*		10907		1498.16		1431.56		1		0		1		0		


3745		A*		449836		1498.15		1536.26		1		0		0		0		
3745		Dijkstra		8797892		1498.15		1494.09		1		0		1		0		
3745		JPS		114609		1498.15		1494.09		1		0		1		0		
3745		EDG*		12953		1498.15		1401.39		1		0		1		0		


3746		A*		208218		1498.47		1548.05		1		0		0		0		
3746		Dijkstra		8679795		1498.47		1492.08		1		0		1		0		
3746		JPS		251841		1498.47		1492.08		1		0		1		0		
3746		EDG*		14725		1498.47		1421.93		1		0		1		0		


3747		A*		1448553		1496.48		1493.01		1		0		1		0		
3747		Dijkstra		8658788		1496.48		1493.01		1		0		1		0		
3747		JPS		217507		1496.48		1493.01		1		0		1		0		
3747		EDG*		10100		1496.48		1394.46		1		0		1		0		


3748		A*		210704		1497.73		1514.44		1		0		0		0		
3748		Dijkstra		8629471		1497.73		1494.26		1		0		1		0		
3748		JPS		293961		1497.73		1494.26		1		0		1		0		
3748		EDG*		10344		1497.73		1442.1		1		0		1		0		


3749		A*		443156		1496.05		1534.16		1		0		0		0		
3749		Dijkstra		8733419		1496.05		1491.99		1		0		1		0		
3749		JPS		160427		1496.05		1491.99		1		0		1		0		
3749		EDG*		11496		1496.05		1395.26		1		0		1		0		


3750		A*		163045		1496.46		1504.12		1		0		0		0		
3750		Dijkstra		8672028		1496.46		1493.58		1		0		1		0		
