地图名称：Paris_2_1024.map
算例总数：3990


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
1413		EDG*		3025		566.583		538.326		1		0		1		0		


1414		A*		165393		565.838		565.861		1		0		1		0		
1414		Dijkstra		3991110		565.838		565.861		1		0		1		0		
1414		JPS		51272		565.838		565.861		1		0		1		0		
1414		EDG*		1154		565.838		547.603		1		0		1		0		


1415		A*		607611		565.245		565.26		1		0		1		0		
1415		Dijkstra		4248700		565.245		565.26		1		0		1		0		
1415		JPS		41767		565.245		565.26		1		0		1		0		
1415		EDG*		4184		565.245		527.486		1		0		1		0		


1416		A*		526118		567.784		567.218		1		0		1		0		
1416		Dijkstra		3370803		567.784		567.218		1		0		1		0		
1416		JPS		74896		567.784		567.218		1		0		1		0		
1416		EDG*		4314		567.784		536.263		1		0		1		0		


1417		A*		551475		566.475		565.902		1		0		1		0		
1417		Dijkstra		5158654		566.475		565.902		1		0		1		0		
1417		JPS		25582		566.475		565.902		1		0		1		0		
1417		EDG*		3811		566.475		543.541		1		0		1		0		


1418		A*		229418		564.103		564.117		1		0		1		0		
1418		Dijkstra		4228913		564.103		564.117		1		0		1		0		
1418		JPS		24438		564.103		564.117		1		0		1		0		
1418		EDG*		1789		564.103		530.289		1		0		1		0		


1419		A*		852272		567.399		566.832		1		0		1		0		
1419		Dijkstra		2299232		567.399		566.832		1		0		1		0		
1419		JPS		39200		567.399		566.832		1		0		1		0		
1419		EDG*		3444		567.399		544.943		1		0		1		0		


1420		A*		158025		566.789		566.216		1		0		1		0		
1420		Dijkstra		3564464		566.789		566.216		1		0		1		0		
1420		JPS		56494		566.789		566.216		1		0		1		0		
1420		EDG*		771		566.789		527.816		1		0		1		0		


1421		A*		102974		569.539		579.487		1		0		0		0		
1421		Dijkstra		4035989		569.539		569.544		1		0		1		0		
1421		JPS		30908		569.539		569.544		1		0		1		0		
1421		EDG*		294		569.539		550.55		1		0		1		0		


1422		A*		66462		570.431		570.462		1		0		1		0		
1422		Dijkstra		3663324		570.431		570.462		1		0		1		0		
1422		JPS		39661		570.431		570.462		1		0		1		0		
1422		EDG*		492		570.431		557.101		1		0		1		0		


1423		A*		783327		571.948		571.373		1		0		1		0		
1423		Dijkstra		4896378		571.948		571.373		1		0		1		0		
1423		JPS		56091		571.948		571.373		1		0		1		0		
1423		EDG*		3219		571.948		538.522		1		0		1		0		


1424		A*		66490		568.971		568.972		1		0		1		0		
1424		Dijkstra		2576515		568.971		568.972		1		0		1		0		
1424		JPS		11770		568.971		568.972		1		0		1		0		
1424		EDG*		115		568.971		564.128		1		0		1		0		


1425		A*		391168		571.22		580.588		1		0		0		0		
1425		Dijkstra		5121463		571.22		570.644		1		0		1		0		
1425		JPS		35852		571.22		570.644		1		0		1		0		
1425		EDG*		2566		571.22		546.123		1		0		1		0		


1426		A*		122630		569.092		568.533		1		0		1		0		
1426		Dijkstra		6171395		569.092		568.533		1		0		1		0		
1426		JPS		21303		569.092		568.533		1		0		1		0		
1426		EDG*		4601		569.092		553.033		1		0		1		0		


1427		A*		110087		570.139		570.161		1		0		1		0		
1427		Dijkstra		2554327		570.139		570.161		1		0		1		0		
1427		JPS		49314		570.139		570.161		1		0		1		0		
1427		EDG*		874		570.139		538.96		1		0		1		0		


1428		A*		756295		570.134		568.405		1		0		1		0		
1428		Dijkstra		5491802		570.134		568.405		1		0		1		0		
1428		JPS		35719		570.134		568.405		1		0		1		0		
1428		EDG*		6447		570.134		548.037		1		0		1		0		


1429		A*		65642		569.703		569.734		1		0		1		0		
1429		Dijkstra		5189576		569.703		569.734		1		0		1		0		
1429		JPS		21567		569.703		569.734		1		0		1		0		
1429		EDG*		159		569.703		553.283		1		0		1		0		


1430		A*		640201		570.914		569.76		1		0		1		0		
1430		Dijkstra		2546912		570.914		569.76		1		0		1		0		
1430		JPS		39335		570.914		569.76		1		0		1		0		
1430		EDG*		4314		570.914		539.971		1		0		1		0		


1431		A*		368133		573.642		573.075		1		0		1		0		
1431		Dijkstra		3480804		573.642		573.075		1		0		1		0		
1431		JPS		48963		573.642		573.075		1		0		1		0		
1431		EDG*		3884		573.642		534.312		1		0		1		0		


1432		A*		67605		573.74		573.743		1		0		1		0		
1432		Dijkstra		2623984		573.74		573.743		1		0		1		0		
1432		JPS		25298		573.74		573.743		1		0		1		0		
1432		EDG*		345		573.74		560.067		1		0		1		0		


1433		A*		71973		574.441		573.875		1		0		1		0		
1433		Dijkstra		5429928		574.441		573.875		1		0		1		0		
1433		JPS		54726		574.441		573.875		1		0		1		0		
1433		EDG*		3707		574.441		541.987		1		0		1		0		


1434		A*		352176		575.96		593.374		1		0		0		0		
1434		Dijkstra		1958908		575.96		575.974		1		0		1		0		
1434		JPS		18017		575.96		575.974		1		0		1		0		
1434		EDG*		2615		575.96		557.447		1		0		1		0		


1435		A*		463695		573.86		572.702		1		0		1		0		
1435		Dijkstra		3279917		573.86		572.702		1		0		1		0		
1435		JPS		49303		573.86		572.702		1		0		1		0		
1435		EDG*		2825		573.86		545.028		1		0		1		0		


1436		A*		131893		575.772		584.903		1		0		0		0		
1436		Dijkstra		4578289		575.772		575.789		1		0		1		0		
1436		JPS		47065		575.772		575.789		1		0		1		0		
1436		EDG*		715		575.772		546.218		1		0		1		0		


1437		A*		231331		573.38		572.801		1		0		1		0		
1437		Dijkstra		1302195		573.38		572.801		1		0		1		0		
1437		JPS		16036		573.38		572.801		1		0		1		0		
1437		EDG*		2582		573.38		547.064		1		0		1		0		


1438		A*		115458		573.666		610.003		1		0		0		0		
1438		Dijkstra		5274841		573.666		572.518		1		0		1		0		
1438		JPS		22223		573.666		572.518		1		0		1		0		
1438		EDG*		1807		573.666		546.254		1		0		1		0		


1439		A*		757490		575.482		573.161		1		0		1		0		
1439		Dijkstra		1772141		575.482		573.161		1		0		1		0		
1439		JPS		66921		575.482		573.161		1		0		1		0		
1439		EDG*		2996		575.482		541.742		1		0		1		0		


1440		A*		460044		575.948		575.959		1		0		1		0		
1440		Dijkstra		3584336		575.948		575.959		1		0		1		0		
1440		JPS		48544		575.948		575.959		1		0		1		0		
1440		EDG*		1042		575.948		540.973		1		0		1		0		


1441		A*		204745		577.968		608.875		1		0		0		0		
1441		Dijkstra		3169111		577.968		576.818		1		0		1		0		
1441		JPS		26765		577.968		576.818		1		0		1		0		
1441		EDG*		5138		577.968		540.849		1		0		1		0		


1442		A*		66466		577.752		577.758		1		0		1		0		
1442		Dijkstra		4178126		577.752		577.758		1		0		1		0		
1442		JPS		40701		577.752		577.758		1		0		1		0		
1442		EDG*		389		577.752		554.787		1		0		1		0		


1443		A*		437698		576.056		574.317		1		0		1		0		
1443		Dijkstra		3107548		576.056		574.317		1		0		1		0		
1443		JPS		43976		576.056		574.317		1		0		1		0		
1443		EDG*		2496		576.056		557.343		1		0		1		0		


1444		A*		396395		579.848		579.859		1		0		1		0		
1444		Dijkstra		6088369		579.848		579.859		1		0		1		0		
1444		JPS		41519		579.848		579.859		1		0		1		0		
1444		EDG*		1014		579.848		541.905		1		0		1		0		


1445		A*		111719		576.811		576.815		1		0		1		0		
1445		Dijkstra		2283792		576.811		576.815		1		0		1		0		
1445		JPS		9464		576.811		576.815		1		0		1		0		
1445		EDG*		440		576.811		561.03		1		0		1		0		


1446		A*		680236		576.352		575.789		1		0		1		0		
1446		Dijkstra		2869144		576.352		575.789		1		0		1		0		
1446		JPS		47341		576.352		575.789		1		0		1		0		
1446		EDG*		2813		576.352		537.894		1		0		1		0		


1447		A*		400907		576.801		600.018		1		0		0		0		
1447		Dijkstra		5440216		576.801		576.817		1		0		1		0		
1447		JPS		56697		576.801		576.817		1		0		1		0		
1447		EDG*		2373		576.801		541.349		1		0		1		0		


1448		A*		255615		578.553		577.989		1		0		1		0		
1448		Dijkstra		3637026		578.553		577.989		1		0		1		0		
1448		JPS		56327		578.553		577.989		1		0		1		0		
1448		EDG*		820		578.553		537.105		1		0		1		0		


1449		A*		72186		579.588		579.602		1		0		1		0		
1449		Dijkstra		3888144		579.588		579.602		1		0		1		0		
1449		JPS		38929		579.588		579.602		1		0		1		0		
1449		EDG*		484		579.588		538.652		1		0		1		0		


1450		A*		65549		578.222		578.247		1		0		1		0		
1450		Dijkstra		6093001		578.222		578.247		1		0		1		0		
1450		JPS		23753		578.222		578.247		1		0		1		0		
1450		EDG*		487		578.222		546.484		1		0		1		0		


1451		A*		215925		581.311		612.073		1		0		0		0		
1451		Dijkstra		4775207		581.311		578.404		1		0		1		0		
1451		JPS		42814		581.311		578.404		1		0		1		0		
1451		EDG*		3775		581.311		547.091		1		0		1		0		


1452		A*		65827		581.198		581.218		1		0		1		0		
1452		Dijkstra		5841213		581.198		581.218		1		0		1		0		
1452		JPS		26576		581.198		581.218		1		0		1		0		
1452		EDG*		515		581.198		537.384		1		0		1		0		


1453		A*		98962		580.926		579.189		1		0		1		0		
1453		Dijkstra		3225573		580.926		579.189		1		0		1		0		
1453		JPS		53653		580.926		579.189		1		0		1		0		
1453		EDG*		1027		580.926		539.404		1		0		1		0		


1454		A*		238495		581.693		585.844		1		0		0		0		
1454		Dijkstra		5443035		581.693		581.701		1		0		1		0		
1454		JPS		21018		581.693		581.701		1		0		1		0		
1454		EDG*		1337		581.693		552.655		1		0		1		0		


1455		A*		76399		582.448		581.89		1		0		1		0		
1455		Dijkstra		5314769		582.448		581.89		1		0		1		0		
1455		JPS		41445		582.448		581.89		1		0		1		0		
1455		EDG*		1248		582.448		562.009		1		0		1		0		


1456		A*		464034		583.044		600.76		1		0		0		0		
1456		Dijkstra		4277241		583.044		583.06		1		0		1		0		
1456		JPS		35341		583.044		583.06		1		0		1		0		
1456		EDG*		3692		583.044		561.85		1		0		1		0		


1457		A*		108439		580.541		579.389		1		0		1		0		
1457		Dijkstra		5438374		580.541		579.389		1		0		1		0		
1457		JPS		55965		580.541		579.389		1		0		1		0		
1457		EDG*		1479		580.541		545.24		1		0		1		0		


1458		A*		215544		580.169		588.389		1		0		0		0		
1458		Dijkstra		4160629		580.169		579.018		1		0		1		0		
1458		JPS		54745		580.169		579.018		1		0		1		0		
1458		EDG*		1017		580.169		546.022		1		0		1		0		


1459		A*		96754		580.47		591.617		1		0		0		0		
1459		Dijkstra		4672373		580.47		579.903		1		0		1		0		
1459		JPS		60472		580.47		579.903		1		0		1		0		
1459		EDG*		2170		580.47		548.332		1		0		1		0		


1460		A*		66386		580.642		580.66		1		0		1		0		
1460		Dijkstra		3533768		580.642		580.66		1		0		1		0		
1460		JPS		37293		580.642		580.66		1		0		1		0		
1460		EDG*		487		580.642		537.224		1		0		1		0		


1461		A*		118298		584.938		584.961		1		0		1		0		
1461		Dijkstra		4598094		584.938		584.961		1		0		1		0		
1461		JPS		29973		584.938		584.961		1		0		1		0		
1461		EDG*		805		584.938		570.098		1		0		1		0		


1462		A*		64549		584.715		584.748		1		0		1		0		
1462		Dijkstra		5449518		584.715		584.748		1		0		1		0		
1462		JPS		23752		584.715		584.748		1		0		1		0		
1462		EDG*		117		584.715		574.735		1		0		1		0		


1463		A*		266801		587.877		587.887		1		0		1		0		
1463		Dijkstra		3550146		587.877		587.887		1		0		1		0		
1463		JPS		31506		587.877		587.887		1		0		1		0		
1463		EDG*		2296		587.877		558.393		1		0		1		0		


1464		A*		125506		584.676		584.688		1		0		1		0		
1464		Dijkstra		4725088		584.676		584.688		1		0		1		0		
1464		JPS		40717		584.676		584.688		1		0		1		0		
1464		EDG*		366		584.676		548.579		1		0		1		0		


1465		A*		142864		584.695		584.132		1		0		1		0		
1465		Dijkstra		5681762		584.695		584.132		1		0		1		0		
1465		JPS		21358		584.695		584.132		1		0		1		0		
1465		EDG*		4688		584.695		567.644		1		0		1		0		


1466		A*		78044		586.127		584.975		1		0		1		0		
1466		Dijkstra		6994899		586.127		584.389		1		0		1		0		
1466		JPS		32773		586.127		584.389		1		0		1		0		
1466		EDG*		1317		586.127		545.725		1		0		1		0		


1467		A*		164304		584.387		626.117		1		0		0		0		
1467		Dijkstra		6367750		584.387		582.06		1		0		1		0		
1467		JPS		33482		584.387		582.06		1		0		1		0		
1467		EDG*		3897		584.387		554.925		1		0		1		0		


1468		A*		192605		584.382		636.018		1		0		0		0		
1468		Dijkstra		4484601		584.382		583.818		1		0		1		0		
1468		JPS		43205		584.382		583.818		1		0		1		0		
1468		EDG*		720		584.382		566.259		1		0		1		0		


1469		A*		520522		586.955		586.389		1		0		1		0		
1469		Dijkstra		3936095		586.955		586.389		1		0		1		0		
1469		JPS		30874		586.955		586.389		1		0		1		0		
1469		EDG*		6410		586.955		549.122		1		0		1		0		


1470		A*		108232		584.365		582.633		1		0		1		0		
1470		Dijkstra		5846967		584.365		582.633		1		0		1		0		
1470		JPS		35556		584.365		582.633		1		0		1		0		
1470		EDG*		3562		584.365		554.577		1		0		1		0		


1471		A*		65147		591.958		591.991		1		0		1		0		
1471		Dijkstra		3568748		591.958		591.991		1		0		1		0		
1471		JPS		42916		591.958		591.991		1		0		1		0		
1471		EDG*		120		591.958		581.189		1		0		1		0		


1472		A*		93371		590.808		590.247		1		0		1		0		
1472		Dijkstra		2007822		590.808		590.247		1		0		1		0		
1472		JPS		16198		590.808		590.247		1		0		1		0		
1472		EDG*		5568		590.808		570.085		1		0		1		0		


1473		A*		78490		590.11		589.547		1		0		1		0		
1473		Dijkstra		5514381		590.11		589.547		1		0		1		0		
1473		JPS		38218		590.11		589.547		1		0		1		0		
1473		EDG*		681		590.11		567.392		1		0		1		0		


1474		A*		66633		590.11		590.132		1		0		1		0		
1474		Dijkstra		7098680		590.11		590.132		1		0		1		0		
1474		JPS		29067		590.11		590.132		1		0		1		0		
1474		EDG*		744		590.11		557.383		1		0		1		0		


1475		A*		66571		590.196		590.201		1		0		1		0		
1475		Dijkstra		4873852		590.196		590.201		1		0		1		0		
1475		JPS		34961		590.196		590.201		1		0		1		0		
1475		EDG*		670		590.196		570.226		1		0		1		0		


1476		A*		126801		588.666		588.69		1		0		1		0		
1476		Dijkstra		3245260		588.666		588.69		1		0		1		0		
1476		JPS		18428		588.666		588.69		1		0		1		0		
1476		EDG*		1950		588.666		564.979		1		0		1		0		


1477		A*		111283		591.571		591.589		1		0		1		0		
1477		Dijkstra		2033184		591.571		591.589		1		0		1		0		
1477		JPS		15716		591.571		591.589		1		0		1		0		
1477		EDG*		3167		591.571		559.899		1		0		1		0		


1478		A*		66726		589.12		589.13		1		0		1		0		
1478		Dijkstra		3444328		589.12		589.13		1		0		1		0		
1478		JPS		53248		589.12		589.13		1		0		1		0		
1478		EDG*		343		589.12		552.957		1		0		1		0		


1479		A*		611877		591.014		596.888		1		0		0		0		
1479		Dijkstra		6640489		591.014		590.446		1		0		1		0		
1479		JPS		53510		591.014		590.446		1		0		1		0		
1479		EDG*		3835		591.014		553.594		1		0		1		0		


1480		A*		411331		589.323		594.16		1		0		0		0		
1480		Dijkstra		5748003		589.323		588.175		1		0		1		0		
1480		JPS		43638		589.323		588.175		1		0		1		0		
1480		EDG*		6700		589.323		558.869		1		0		1		0		


1481		A*		413468		595.909		601.789		1		0		0		0		
1481		Dijkstra		4206777		595.909		594.175		1		0		1		0		
1481		JPS		87466		595.909		594.175		1		0		1		0		
1481		EDG*		2257		595.909		569.402		1		0		1		0		


1482		A*		242537		594.215		594.231		1		0		1		0		
1482		Dijkstra		3281079		594.215		594.231		1		0		1		0		
1482		JPS		67046		594.215		594.231		1		0		1		0		
1482		EDG*		557		594.215		550.051		1		0		1		0		


1483		A*		70347		592.198		608.617		1		0		0		0		
1483		Dijkstra		5436725		592.198		591.046		1		0		1		0		
1483		JPS		33142		592.198		591.046		1		0		1		0		
1483		EDG*		1469		592.198		571.221		1		0		1		0		


1484		A*		99160		594.477		600.305		1		0		0		0		
1484		Dijkstra		3696750		594.477		594.505		1		0		1		0		
1484		JPS		17829		594.477		594.505		1		0		1		0		
1484		EDG*		3439		594.477		570.865		1		0		1		0		


1485		A*		83525		595.659		594.503		1		0		1		0		
1485		Dijkstra		4815623		595.659		594.503		1		0		1		0		
1485		JPS		70339		595.659		594.503		1		0		1		0		
1485		EDG*		1416		595.659		564.032		1		0		1		0		


1486		A*		185044		595.311		594.746		1		0		1		0		
1486		Dijkstra		3291481		595.311		594.746		1		0		1		0		
1486		JPS		40273		595.311		594.746		1		0		1		0		
1486		EDG*		3170		595.311		554.935		1		0		1		0		


1487		A*		78456		595.904		595.348		1		0		1		0		
1487		Dijkstra		5330640		595.904		595.348		1		0		1		0		
1487		JPS		32741		595.904		595.348		1		0		1		0		
1487		EDG*		875		595.904		575.324		1		0		1		0		


1488		A*		1072731		595.695		594.547		1		0		1		0		
1488		Dijkstra		2466071		595.695		594.547		1		0		1		0		
1488		JPS		76977		595.695		594.547		1		0		1		0		
1488		EDG*		8296		595.695		572.039		1		0		1		0		


1489		A*		110126		593.637		592.49		1		0		1		0		
1489		Dijkstra		4216169		593.637		592.49		1		0		1		0		
1489		JPS		55288		593.637		592.49		1		0		1		0		
1489		EDG*		1523		593.637		557.986		1		0		1		0		


1490		A*		155700		592.867		606.946		1		0		0		0		
1490		Dijkstra		6071111		592.867		591.132		1		0		1		0		
1490		JPS		36828		592.867		591.132		1		0		1		0		
1490		EDG*		2319		592.867		565.164		1		0		1		0		


1491		A*		65581		598.649		598.676		1		0		1		0		
1491		Dijkstra		5896765		598.649		598.676		1		0		1		0		
1491		JPS		36997		598.649		598.676		1		0		1		0		
1491		EDG*		821		598.649		569.302		1		0		1		0		


1492		A*		359931		599.583		599.603		1		0		1		0		
1492		Dijkstra		4549891		599.583		599.603		1		0		1		0		
1492		JPS		19836		599.583		599.603		1		0		1		0		
1492		EDG*		5519		599.583		565.598		1		0		1		0		


1493		A*		530639		596.872		596.888		1		0		1		0		
1493		Dijkstra		5238653		596.872		596.888		1		0		1		0		
1493		JPS		51496		596.872		596.888		1		0		1		0		
1493		EDG*		2588		596.872		566.745		1		0		1		0		


1494		A*		719713		598.695		597.547		1		0		1		0		
1494		Dijkstra		2969386		598.695		597.547		1		0		1		0		
1494		JPS		56540		598.695		597.547		1		0		1		0		
1494		EDG*		6393		598.695		566.983		1		0		1		0		


1495		A*		66115		597.971		597.972		1		0		1		0		
1495		Dijkstra		2820631		597.971		597.972		1		0		1		0		
1495		JPS		9367		597.971		597.972		1		0		1		0		
1495		EDG*		160		597.971		593.121		1		0		1		0		


1496		A*		256070		599.127		601.589		1		0		0		0		
1496		Dijkstra		3019739		599.127		599.146		1		0		1		0		
1496		JPS		64202		599.127		599.146		1		0		1		0		
1496		EDG*		1280		599.127		575.25		1		0		1		0		


1497		A*		214801		596.897		628.759		1		0		0		0		
1497		Dijkstra		3085292		596.897		595.746		1		0		1		0		
1497		JPS		38614		596.897		595.746		1		0		1		0		
1497		EDG*		1782		596.897		559.429		1		0		1		0		


1498		A*		419577		598.713		655.903		1		0		0		0		
1498		Dijkstra		6536192		598.713		598.732		1		0		1		0		
1498		JPS		24057		598.713		598.732		1		0		1		0		
1498		EDG*		1985		598.713		555.41		1		0		1		0		


1499		A*		450139		599.056		597.903		1		0		1		0		
1499		Dijkstra		2391295		599.056		597.903		1		0		1		0		
1499		JPS		39395		599.056		597.903		1		0		1		0		
1499		EDG*		6240		599.056		560.212		1		0		1		0		


1500		A*		625354		597.12		596.545		1		0		1		0		
1500		Dijkstra		5881207		597.12		596.545		1		0		1		0		
1500		JPS		33590		597.12		596.545		1		0		1		0		
1500		EDG*		1867		597.12		561.168		1		0		1		0		


1501		A*		362656		600.566		600.004		1		0		1		0		
1501		Dijkstra		2777309		600.566		600.004		1		0		1		0		
1501		JPS		25619		600.566		600.004		1		0		1		0		
1501		EDG*		4952		600.566		582.693		1		0		1		0		


1502		A*		266958		601.595		601.618		1		0		1		0		
1502		Dijkstra		3948210		601.595		601.618		1		0		1		0		
1502		JPS		23532		601.595		601.618		1		0		1		0		
1502		EDG*		800		601.595		564.449		1		0		1		0		


1503		A*		82311		602.833		646.789		1		0		0		0		
1503		Dijkstra		5627286		602.833		601.691		1		0		1		0		
1503		JPS		28264		602.833		601.691		1		0		1		0		
1503		EDG*		1878		602.833		591.141		1		0		1		0		


1504		A*		274056		600.676		623.416		1		0		0		0		
1504		Dijkstra		3374421		600.676		599.516		1		0		1		0		
1504		JPS		38744		600.676		599.516		1		0		1		0		
1504		EDG*		4554		600.676		580.237		1		0		1		0		


1505		A*		116123		603.808		601.49		1		0		1		0		
1505		Dijkstra		4341927		603.808		601.49		1		0		1		0		
1505		JPS		34831		603.808		601.49		1		0		1		0		
1505		EDG*		2908		603.808		585.952		1		0		1		0		


1506		A*		75197		600.649		608.519		1		0		0		0		
1506		Dijkstra		4737590		600.649		600.09		1		0		1		0		
1506		JPS		41709		600.649		600.09		1		0		1		0		
1506		EDG*		1486		600.649		568.559		1		0		1		0		


1507		A*		190095		602.749		604.533		1		0		0		0		
1507		Dijkstra		2538917		602.749		602.776		1		0		1		0		
1507		JPS		35949		602.749		602.776		1		0		1		0		
1507		EDG*		2886		602.749		571.263		1		0		1		0		


1508		A*		164866		603.409		605.073		1		0		0		0		
1508		Dijkstra		5133577		603.409		603.415		1		0		1		0		
1508		JPS		19806		603.409		603.415		1		0		1		0		
1508		EDG*		1951		603.409		579.584		1		0		1		0		


1509		A*		553967		600.72		601.919		1		0		0		0		
1509		Dijkstra		2518289		600.72		600.162		1		0		1		0		
1509		JPS		45229		600.72		600.162		1		0		1		0		
1509		EDG*		4723		600.72		586.278		1		0		1		0		


1510		A*		152398		601.47		650.688		1		0		0		0		
1510		Dijkstra		4704275		601.47		601.489		1		0		1		0		
1510		JPS		40445		601.47		601.489		1		0		1		0		
1510		EDG*		2004		601.47		567.93		1		0		1		0		


1511		A*		375908		604.215		603.06		1		0		1		0		
1511		Dijkstra		5666301		604.215		603.06		1		0		1		0		
1511		JPS		47390		604.215		603.06		1		0		1		0		
1511		EDG*		7364		604.215		572.47		1		0		1		0		


1512		A*		152540		606.161		606.173		1		0		1		0		
1512		Dijkstra		3311500		606.161		606.173		1		0		1		0		
