地图名称：Paris_1_1024.map
算例总数：3760


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
2381		EDG*		8779		952.24		911.979		1		0		1		0		


2382		A*		460034		955.737		975.648		1		0		0		0		
2382		Dijkstra		6070112		955.737		955.761		1		0		1		0		
2382		JPS		127373		955.737		955.761		1		0		1		0		
2382		EDG*		10063		955.737		893.89		1		0		1		0		


2383		A*		163134		955.048		953.336		1		0		1		0		
2383		Dijkstra		5078355		955.048		953.336		1		0		1		0		
2383		JPS		51111		955.048		953.336		1		0		1		0		
2383		EDG*		4061		955.048		919.464		1		0		1		0		


2384		A*		92031		953.337		955.592		1		0		0		0		
2384		Dijkstra		8034118		953.337		952.207		1		0		1		0		
2384		JPS		91796		953.337		952.207		1		0		1		0		
2384		EDG*		5061		953.337		908.904		1		0		1		0		


2385		A*		1199752		954.867		959.804		1		0		0		0		
2385		Dijkstra		7652312		954.867		953.132		1		0		1		0		
2385		JPS		104627		954.867		953.132		1		0		1		0		
2385		EDG*		27154		954.867		905.565		1		0		1		0		


2386		A*		1892505		952.772		951.617		1		0		1		0		
2386		Dijkstra		6138932		952.772		951.617		1		0		1		0		
2386		JPS		93244		952.772		951.617		1		0		1		0		
2386		EDG*		9898		952.772		911.02		1		0		1		0		


2387		A*		246956		954.656		960.149		1		0		0		0		
2387		Dijkstra		6549818		954.656		953.52		1		0		1		0		
2387		JPS		70069		954.656		953.52		1		0		1		0		
2387		EDG*		1747		954.656		899.509		1		0		1		0		


2388		A*		117212		955.965		1020.63		1		0		0		0		
2388		Dijkstra		7838833		955.965		953.078		1		0		1		0		
2388		JPS		71051		955.965		953.078		1		0		1		0		
2388		EDG*		9289		955.965		915.76		1		0		1		0		


2389		A*		344061		955.742		955.76		1		0		1		0		
2389		Dijkstra		7150973		955.742		955.76		1		0		1		0		
2389		JPS		38310		955.742		955.76		1		0		1		0		
2389		EDG*		7252		955.742		913.064		1		0		1		0		


2390		A*		2149954		953.862		961.432		1		0		0		0		
2390		Dijkstra		7938144		953.862		953.305		1		0		1		0		
2390		JPS		270780		953.862		953.305		1		0		1		0		
2390		EDG*		7921		953.862		912.769		1		0		1		0		


2391		A*		1145163		958.612		967.989		1		0		0		0		
2391		Dijkstra		6485684		958.612		958.046		1		0		1		0		
2391		JPS		46003		958.612		958.046		1		0		1		0		
2391		EDG*		9055		958.612		921.72		1		0		1		0		


2392		A*		1405418		958.08		957.518		1		0		1		0		
2392		Dijkstra		7636557		958.08		957.518		1		0		1		0		
2392		JPS		187191		958.08		957.518		1		0		1		0		
2392		EDG*		12075		958.08		915.971		1		0		1		0		


2393		A*		334858		959.046		957.905		1		0		1		0		
2393		Dijkstra		7738377		959.046		957.905		1		0		1		0		
2393		JPS		76052		959.046		957.905		1		0		1		0		
2393		EDG*		3645		959.046		900.085		1		0		1		0		


2394		A*		547437		957.63		957.06		1		0		1		0		
2394		Dijkstra		5908229		957.63		957.06		1		0		1		0		
2394		JPS		44034		957.63		957.06		1		0		1		0		
2394		EDG*		8582		957.63		914.977		1		0		1		0		


2395		A*		248700		957.597		964.078		1		0		0		0		
2395		Dijkstra		5588977		957.597		953.535		1		0		1		0		
2395		JPS		142219		957.597		953.535		1		0		1		0		
2395		EDG*		8927		957.597		907.865		1		0		1		0		


2396		A*		1259393		959.612		958.46		1		0		1		0		
2396		Dijkstra		8030081		959.612		958.46		1		0		1		0		
2396		JPS		114552		959.612		958.46		1		0		1		0		
2396		EDG*		5102		959.612		923.614		1		0		1		0		


2397		A*		354781		958.389		960.176		1		0		0		0		
2397		Dijkstra		5661433		958.389		957.248		1		0		1		0		
2397		JPS		74909		958.389		957.248		1		0		1		0		
2397		EDG*		5725		958.389		903.837		1		0		1		0		


2398		A*		1391057		957.365		990.933		1		0		0		0		
2398		Dijkstra		7663481		957.365		956.804		1		0		1		0		
2398		JPS		97007		957.365		956.804		1		0		1		0		
2398		EDG*		7942		957.365		922.076		1		0		1		0		


2399		A*		312997		958.897		971.218		1		0		0		0		
2399		Dijkstra		7530626		958.897		958.332		1		0		1		0		
2399		JPS		102479		958.897		958.332		1		0		1		0		
2399		EDG*		6550		958.897		915.517		1		0		1		0		


2400		A*		87168		958.781		965.264		1		0		0		0		
2400		Dijkstra		8159701		958.781		957.649		1		0		1		0		
2400		JPS		96927		958.781		957.649		1		0		1		0		
2400		EDG*		3721		958.781		899.997		1		0		1		0		


2401		A*		268226		961.266		1031.93		1		0		0		0		
2401		Dijkstra		6605901		961.266		960.721		1		0		1		0		
2401		JPS		65600		961.266		960.721		1		0		1		0		
2401		EDG*		8828		961.266		914.771		1		0		1		0		


2402		A*		355442		963.472		977.249		1		0		0		0		
2402		Dijkstra		6621959		963.472		962.334		1		0		1		0		
2402		JPS		69536		963.472		962.334		1		0		1		0		
2402		EDG*		3594		963.472		906.562		1		0		1		0		


2403		A*		206588		960.632		973.634		1		0		0		0		
2403		Dijkstra		7222975		960.632		960.662		1		0		1		0		
2403		JPS		107080		960.632		960.662		1		0		1		0		
2403		EDG*		4155		960.632		904.119		1		0		1		0		


2404		A*		91366		960.668		957.778		1		0		1		0		
2404		Dijkstra		8683965		960.668		957.778		1		0		1		0		
2404		JPS		56832		960.668		957.778		1		0		1		0		
2404		EDG*		3055		960.668		919.543		1		0		1		0		


2405		A*		106618		961.857		970.72		1		0		0		0		
2405		Dijkstra		7409394		961.857		961.891		1		0		1		0		
2405		JPS		105674		961.857		961.891		1		0		1		0		
2405		EDG*		4973		961.857		907.03		1		0		1		0		


2406		A*		870458		963.316		983.259		1		0		0		0		
2406		Dijkstra		7218280		963.316		962.745		1		0		1		0		
2406		JPS		103768		963.316		962.745		1		0		1		0		
2406		EDG*		6907		963.316		921.166		1		0		1		0		


2407		A*		1208388		961.98		971.362		1		0		0		0		
2407		Dijkstra		6093306		961.98		961.418		1		0		1		0		
2407		JPS		50329		961.98		961.418		1		0		1		0		
2407		EDG*		5562		961.98		931.217		1		0		1		0		


2408		A*		382965		963.877		961.545		1		0		1		0		
2408		Dijkstra		5657878		963.877		961.545		1		0		1		0		
2408		JPS		31620		963.877		961.545		1		0		1		0		
2408		EDG*		4783		963.877		925.292		1		0		1		0		


2409		A*		767041		963.642		963.66		1		0		1		0		
2409		Dijkstra		6676362		963.642		963.66		1		0		1		0		
2409		JPS		67938		963.642		963.66		1		0		1		0		
2409		EDG*		6544		963.642		906.149		1		0		1		0		


2410		A*		666787		960.004		1041.06		1		0		0		0		
2410		Dijkstra		7953733		960.004		955.933		1		0		1		0		
2410		JPS		107070		960.004		955.933		1		0		1		0		
2410		EDG*		10560		960.004		911.929		1		0		1		0		


2411		A*		725802		966.049		992.431		1		0		0		0		
2411		Dijkstra		5573044		966.049		964.887		1		0		1		0		
2411		JPS		54166		966.049		964.887		1		0		1		0		
2411		EDG*		2606		966.049		940.108		1		0		1		0		


2412		A*		131550		965.55		985.506		1		0		0		0		
2412		Dijkstra		8395275		965.55		963.836		1		0		1		0		
2412		JPS		58907		965.55		963.836		1		0		1		0		
2412		EDG*		5979		965.55		923.518		1		0		1		0		


2413		A*		500740		966.796		985.903		1		0		0		0		
2413		Dijkstra		7218678		966.796		966.818		1		0		1		0		
2413		JPS		87051		966.796		966.818		1		0		1		0		
2413		EDG*		5931		966.796		920.252		1		0		1		0		


2414		A*		179576		966.42		1009.36		1		0		0		0		
2414		Dijkstra		8552490		966.42		964.707		1		0		1		0		
2414		JPS		95070		966.42		964.707		1		0		1		0		
2414		EDG*		5335		966.42		924.452		1		0		1		0		


2415		A*		100332		965.762		1005.92		1		0		0		0		
2415		Dijkstra		8109237		965.762		964.619		1		0		1		0		
2415		JPS		95232		965.762		964.619		1		0		1		0		
2415		EDG*		5603		965.762		913.593		1		0		1		0		


2416		A*		256931		964.857		963.72		1		0		1		0		
2416		Dijkstra		7534663		964.857		963.72		1		0		1		0		
2416		JPS		118884		964.857		963.72		1		0		1		0		
2416		EDG*		3170		964.857		909.966		1		0		1		0		


2417		A*		3188941		966.862		964.548		1		0		1		0		
2417		Dijkstra		8143773		966.862		964.548		1		0		1		0		
2417		JPS		186265		966.862		964.548		1		0		1		0		
2417		EDG*		6535		966.862		911.907		1		0		1		0		


2418		A*		492699		964.588		964.602		1		0		1		0		
2418		Dijkstra		6574983		964.588		964.602		1		0		1		0		
2418		JPS		42926		964.588		964.602		1		0		1		0		
2418		EDG*		9576		964.588		922.875		1		0		1		0		


2419		A*		97950		966.487		964.78		1		0		1		0		
2419		Dijkstra		6531200		966.487		964.78		1		0		1		0		
2419		JPS		49981		966.487		964.78		1		0		1		0		
2419		EDG*		3874		966.487		938.797		1		0		1		0		


2420		A*		183315		964.004		990.719		1		0		0		0		
2420		Dijkstra		8119422		964.004		964.033		1		0		1		0		
2420		JPS		151541		964.004		964.033		1		0		1		0		
2420		EDG*		2316		964.004		898.12		1		0		1		0		


2421		A*		757073		968.6		967.446		1		0		1		0		
2421		Dijkstra		6848467		968.6		967.446		1		0		1		0		
2421		JPS		111058		968.6		967.446		1		0		1		0		
2421		EDG*		3334		968.6		928.685		1		0		1		0		


2422		A*		1013759		968.952		968.992		1		0		1		0		
2422		Dijkstra		8551538		968.952		968.992		1		0		1		0		
2422		JPS		141338		968.952		968.992		1		0		1		0		
2422		EDG*		6938		968.952		918.75		1		0		1		0		


2423		A*		450365		969.928		969.377		1		0		1		0		
2423		Dijkstra		7920279		969.928		968.792		1		0		1		0		
2423		JPS		89909		969.928		968.792		1		0		1		0		
2423		EDG*		6001		969.928		914.603		1		0		1		0		


2424		A*		1533462		968.068		1011.26		1		0		0		0		
2424		Dijkstra		7802064		968.068		965.746		1		0		1		0		
2424		JPS		125220		968.068		965.746		1		0		1		0		
2424		EDG*		6551		968.068		913.046		1		0		1		0		


2425		A*		337836		969.359		1010.73		1		0		0		0		
2425		Dijkstra		5585065		969.359		968.492		1		0		1		0		
2425		JPS		176478		969.359		968.492		1		0		1		0		
2425		EDG*		7122		969.359		915.684		1		0		1		0		


2426		A*		817097		968.526		976.763		1		0		0		0		
2426		Dijkstra		6749909		968.526		967.978		1		0		1		0		
2426		JPS		342506		968.526		967.978		1		0		1		0		
2426		EDG*		5154		968.526		908.851		1		0		1		0		


2427		A*		352080		968.171		966.449		1		0		1		0		
2427		Dijkstra		5950105		968.171		966.449		1		0		1		0		
2427		JPS		94830		968.171		966.449		1		0		1		0		
2427		EDG*		9612		968.171		914.467		1		0		1		0		


2428		A*		77722		970.237		974.964		1		0		0		0		
2428		Dijkstra		6650833		970.237		968.521		1		0		1		0		
2428		JPS		160011		970.237		968.521		1		0		1		0		
2428		EDG*		6011		970.237		918.885		1		0		1		0		


2429		A*		293599		969.117		968.562		1		0		1		0		
2429		Dijkstra		6920169		969.117		968.562		1		0		1		0		
2429		JPS		120455		969.117		968.562		1		0		1		0		
2429		EDG*		3336		969.117		903.442		1		0		1		0		


2430		A*		185192		970.077		1015.41		1		0		0		0		
2430		Dijkstra		8492178		970.077		967.193		1		0		1		0		
2430		JPS		62125		970.077		967.193		1		0		1		0		
2430		EDG*		9817		970.077		932.833		1		0		1		0		


2431		A*		394367		972.678		975.976		1		0		0		0		
2431		Dijkstra		8268756		972.678		971.533		1		0		1		0		
2431		JPS		156131		972.678		971.533		1		0		1		0		
2431		EDG*		8092		972.678		916.708		1		0		1		0		


2432		A*		850009		974.791		1004.65		1		0		0		0		
2432		Dijkstra		6349513		974.791		974.819		1		0		1		0		
2432		JPS		112837		974.791		974.819		1		0		1		0		
2432		EDG*		4430		974.791		910.099		1		0		1		0		


2433		A*		2126834		973.828		973.863		1		0		1		0		
2433		Dijkstra		8426469		973.828		973.863		1		0		1		0		
2433		JPS		196570		973.828		973.863		1		0		1		0		
2433		EDG*		8331		973.828		940.104		1		0		1		0		


2434		A*		76875		973.249		972.122		1		0		1		0		
2434		Dijkstra		7969908		973.249		972.122		1		0		1		0		
2434		JPS		73015		973.249		972.122		1		0		1		0		
2434		EDG*		3587		973.249		929.822		1		0		1		0		


2435		A*		627051		973.987		1050.72		1		0		0		0		
2435		Dijkstra		7464870		973.987		974.02		1		0		1		0		
2435		JPS		127778		973.987		974.02		1		0		1		0		
2435		EDG*		5645		973.987		915.893		1		0		1		0		


2436		A*		685245		974.902		974.917		1		0		1		0		
2436		Dijkstra		6693995		974.902		974.917		1		0		1		0		
2436		JPS		46455		974.902		974.917		1		0		1		0		
2436		EDG*		4232		974.902		922.406		1		0		1		0		


2437		A*		151065		973.627		980.292		1		0		0		0		
2437		Dijkstra		8073102		973.627		973.663		1		0		1		0		
2437		JPS		86887		973.627		973.663		1		0		1		0		
2437		EDG*		4088		973.627		922.752		1		0		1		0		


2438		A*		90605		973.947		978.093		1		0		0		0		
2438		Dijkstra		7974292		973.947		971.065		1		0		1		0		
2438		JPS		95142		973.947		971.065		1		0		1		0		
2438		EDG*		7352		973.947		932.24		1		0		1		0		


2439		A*		111353		972.291		973.508		1		0		0		0		
2439		Dijkstra		8147443		972.291		968.822		1		0		1		0		
2439		JPS		90553		972.291		968.822		1		0		1		0		
2439		EDG*		5350		972.291		923.815		1		0		1		0		


2440		A*		260656		972.916		1004.95		1		0		0		0		
2440		Dijkstra		8158191		972.916		972.362		1		0		1		0		
2440		JPS		90389		972.916		972.362		1		0		1		0		
2440		EDG*		3461		972.916		911.45		1		0		1		0		


2441		A*		257703		976.036		977.836		1		0		0		0		
2441		Dijkstra		7664257		976.036		974.321		1		0		1		0		
2441		JPS		65071		976.036		974.321		1		0		1		0		
2441		EDG*		2906		976.036		930.065		1		0		1		0		


2442		A*		763977		977.316		1020.66		1		0		0		0		
2442		Dijkstra		6749348		977.316		976.745		1		0		1		0		
2442		JPS		81736		977.316		976.745		1		0		1		0		
2442		EDG*		4079		977.316		939.799		1		0		1		0		


2443		A*		822790		977.926		1050.18		1		0		0		0		
2443		Dijkstra		5273217		977.926		976.775		1		0		1		0		
2443		JPS		81162		977.926		976.775		1		0		1		0		
2443		EDG*		5372		977.926		918.93		1		0		1		0		


2444		A*		328029		977.316		977.331		1		0		1		0		
2444		Dijkstra		6437141		977.316		977.331		1		0		1		0		
2444		JPS		39629		977.316		977.331		1		0		1		0		
2444		EDG*		3980		977.316		928.187		1		0		1		0		


2445		A*		137479		976.923		1014.45		1		0		0		0		
2445		Dijkstra		6753965		976.923		975.792		1		0		1		0		
2445		JPS		116803		976.923		975.792		1		0		1		0		
2445		EDG*		4667		976.923		930.618		1		0		1		0		


2446		A*		850160		976.495		1003.03		1		0		0		0		
2446		Dijkstra		7808146		976.495		976.518		1		0		1		0		
2446		JPS		84718		976.495		976.518		1		0		1		0		
2446		EDG*		3095		976.495		930.701		1		0		1		0		


2447		A*		226950		979.156		978.003		1		0		1		0		
2447		Dijkstra		7473240		979.156		978.003		1		0		1		0		
2447		JPS		92169		979.156		978.003		1		0		1		0		
2447		EDG*		3798		979.156		950.89		1		0		1		0		


2448		A*		124713		978.945		980.734		1		0		0		0		
2448		Dijkstra		7535381		978.945		976.634		1		0		1		0		
2448		JPS		125424		978.945		976.634		1		0		1		0		
2448		EDG*		7215		978.945		919.285		1		0		1		0		


2449		A*		2498236		978.441		977.289		1		0		1		0		
2449		Dijkstra		7265364		978.441		977.289		1		0		1		0		
2449		JPS		349262		978.441		977.289		1		0		1		0		
2449		EDG*		8289		978.441		921.491		1		0		1		0		


2450		A*		204433		977.011		987.006		1		0		0		0		
2450		Dijkstra		6353703		977.011		975.878		1		0		1		0		
2450		JPS		110452		977.011		975.878		1		0		1		0		
2450		EDG*		3984		977.011		926.601		1		0		1		0		


2451		A*		766414		983.261		981.551		1		0		1		0		
2451		Dijkstra		8417586		983.261		981.551		1		0		1		0		
2451		JPS		115965		983.261		981.551		1		0		1		0		
2451		EDG*		8879		983.261		935.973		1		0		1		0		


2452		A*		474663		983.914		1009.23		1		0		0		0		
2452		Dijkstra		6920024		983.914		983.932		1		0		1		0		
2452		JPS		76367		983.914		983.932		1		0		1		0		
2452		EDG*		3357		983.914		924.477		1		0		1		0		


2453		A*		938286		982.722		981.007		1		0		1		0		
2453		Dijkstra		6434474		982.722		981.007		1		0		1		0		
2453		JPS		212000		982.722		981.007		1		0		1		0		
2453		EDG*		14707		982.722		927.598		1		0		1		0		


2454		A*		238297		983.259		998.206		1		0		0		0		
2454		Dijkstra		6427961		983.259		983.291		1		0		1		0		
2454		JPS		64043		983.259		983.291		1		0		1		0		
2454		EDG*		2342		983.259		916.376		1		0		1		0		


2455		A*		445161		980.762		1004.22		1		0		0		0		
2455		Dijkstra		6797448		980.762		980.791		1		0		1		0		
2455		JPS		101810		980.762		980.791		1		0		1		0		
2455		EDG*		4084		980.762		957.312		1		0		1		0		


2456		A*		3204493		981.212		980.078		1		0		1		0		
2456		Dijkstra		6753854		981.212		980.078		1		0		1		0		
2456		JPS		195759		981.212		980.078		1		0		1		0		
2456		EDG*		6943		981.212		928.848		1		0		1		0		


2457		A*		791236		980.019		978.859		1		0		1		0		
2457		Dijkstra		7929105		980.019		978.859		1		0		1		0		
2457		JPS		95333		980.019		978.859		1		0		1		0		
2457		EDG*		3074		980.019		949.602		1		0		1		0		


2458		A*		4082458		983.195		980.892		1		0		1		0		
2458		Dijkstra		7661610		983.195		980.892		1		0		1		0		
2458		JPS		308337		983.195		980.892		1		0		1		0		
2458		EDG*		4752		983.195		926.585		1		0		1		0		


2459		A*		3428292		980.266		977.964		1		0		1		0		
2459		Dijkstra		8664475		980.266		977.964		1		0		1		0		
2459		JPS		261433		980.266		977.964		1		0		1		0		
2459		EDG*		5099		980.266		925.307		1		0		1		0		


2460		A*		95125		983.219		1003.96		1		0		0		0		
2460		Dijkstra		5984677		983.219		979.75		1		0		1		0		
2460		JPS		165382		983.219		979.75		1		0		1		0		
2460		EDG*		8673		983.219		944.819		1		0		1		0		


2461		A*		247498		986.673		1007.35		1		0		0		0		
2461		Dijkstra		8195525		986.673		985.534		1		0		1		0		
2461		JPS		136634		986.673		985.534		1		0		1		0		
2461		EDG*		3108		986.673		920.432		1		0		1		0		


2462		A*		199190		986.81		1042.49		1		0		0		0		
2462		Dijkstra		5888564		986.81		986.264		1		0		1		0		
2462		JPS		51784		986.81		986.264		1		0		1		0		
2462		EDG*		5033		986.81		923.448		1		0		1		0		


2463		A*		250107		985.048		1037.89		1		0		0		0		
2463		Dijkstra		7450920		985.048		982.165		1		0		1		0		
2463		JPS		130659		985.048		982.165		1		0		1		0		
2463		EDG*		8336		985.048		940.76		1		0		1		0		


2464		A*		304452		984.117		992.348		1		0		0		0		
2464		Dijkstra		7583653		984.117		983.562		1		0		1		0		
2464		JPS		260116		984.117		983.562		1		0		1		0		
2464		EDG*		6628		984.117		930.019		1		0		1		0		


2465		A*		276034		985.756		1005.26		1		0		0		0		
2465		Dijkstra		6880791		985.756		983.449		1		0		1		0		
2465		JPS		166477		985.756		983.449		1		0		1		0		
2465		EDG*		5079		985.756		916.518		1		0		1		0		


2466		A*		129049		986.604		1057.03		1		0		0		0		
2466		Dijkstra		7693437		986.604		984.308		1		0		1		0		
2466		JPS		101572		986.604		984.308		1		0		1		0		
2466		EDG*		8092		986.604		948.065		1		0		1		0		


2467		A*		2791511		985.637		1003.55		1		0		0		0		
2467		Dijkstra		7977651		985.637		985.076		1		0		1		0		
2467		JPS		195403		985.637		985.076		1		0		1		0		
2467		EDG*		8279		985.637		930.921		1		0		1		0		


2468		A*		244196		985.759		984.637		1		0		1		0		
2468		Dijkstra		8282124		985.759		984.637		1		0		1		0		
2468		JPS		138839		985.759		984.637		1		0		1		0		
2468		EDG*		4699		985.759		950.464		1		0		1		0		


2469		A*		156033		985.472		1010.69		1		0		0		0		
2469		Dijkstra		6879131		985.472		983.748		1		0		1		0		
2469		JPS		135357		985.472		983.748		1		0		1		0		
2469		EDG*		6017		985.472		937.861		1		0		1		0		


2470		A*		96725		984.734		1053.89		1		0		0		0		
2470		Dijkstra		8589583		984.734		982.436		1		0		1		0		
2470		JPS		49575		984.734		982.436		1		0		1		0		
2470		EDG*		5640		984.734		943.277		1		0		1		0		


2471		A*		304767		990.237		1032.98		1		0		0		0		
2471		Dijkstra		8140351		990.237		989.107		1		0		1		0		
2471		JPS		114480		990.237		989.107		1		0		1		0		
2471		EDG*		8754		990.237		952.412		1		0		1		0		


2472		A*		171555		990.105		1004.46		1		0		0		0		
2472		Dijkstra		6130510		990.105		989.548		1		0		1		0		
2472		JPS		62025		990.105		989.548		1		0		1		0		
2472		EDG*		2194		990.105		922.591		1		0		1		0		


2473		A*		1229331		990.715		1012.53		1		0		0		0		
2473		Dijkstra		8363644		990.715		989.577		1		0		1		0		
2473		JPS		203758		990.715		989.577		1		0		1		0		
2473		EDG*		8819		990.715		941.387		1		0		1		0		


2474		A*		186446		990.886		1047.39		1		0		0		0		
2474		Dijkstra		8117011		990.886		990.334		1		0		1		0		
2474		JPS		82357		990.886		990.334		1		0		1		0		
2474		EDG*		5201		990.886		931.403		1		0		1		0		


2475		A*		129112		990.769		1044.1		1		0		0		0		
2475		Dijkstra		7650620		990.769		987.878		1		0		1		0		
2475		JPS		78331		990.769		987.878		1		0		1		0		
2475		EDG*		14304		990.769		942.377		1		0		1		0		


2476		A*		335539		989.146		1016.86		1		0		0		0		
2476		Dijkstra		6872249		989.146		987.419		1		0		1		0		
2476		JPS		89211		989.146		987.419		1		0		1		0		
2476		EDG*		9293		989.146		930.837		1		0		1		0		


2477		A*		621269		990.219		1023.72		1		0		0		0		
2477		Dijkstra		8286508		990.219		987.922		1		0		1		0		
2477		JPS		91946		990.219		987.922		1		0		1		0		
2477		EDG*		8508		990.219		938.484		1		0		1		0		


2478		A*		198304		988.627		988.663		1		0		1		0		
2478		Dijkstra		7854795		988.627		988.078		1		0		1		0		
2478		JPS		89240		988.627		988.078		1		0		1		0		
2478		EDG*		3227		988.627		933.428		1		0		1		0		


2479		A*		89089		990.474		1027.42		1		0		0		0		
2479		Dijkstra		7575534		990.474		986.422		1		0		1		0		
2479		JPS		150901		990.474		986.422		1		0		1		0		
2479		EDG*		9932		990.474		944.999		1		0		1		0		
