地图名称：Sydney_2_1024.map
算例总数：3670


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
3185		JPS		163195		1275.43		1274.88		1		0		1		0		
3185		EDG*		3276		1275.43		1186.67		1		0		1		0		


3186		A*		87650		1274.45		1272.75		1		0		1		0		
3186		Dijkstra		8594082		1274.45		1272.75		1		0		1		0		
3186		JPS		157576		1274.45		1272.75		1		0		1		0		
3186		EDG*		8583		1274.45		1241.14		1		0		1		0		


3187		A*		202254		1273.66		1318.22		1		0		0		0		
3187		Dijkstra		8142502		1273.66		1272.54		1		0		1		0		
3187		JPS		210099		1273.66		1272.54		1		0		1		0		
3187		EDG*		3429		1273.66		1192.3		1		0		1		0		


3188		A*		161357		1272		1271.47		1		0		1		0		
3188		Dijkstra		8335371		1272		1271.47		1		0		1		0		
3188		JPS		97057		1272		1271.47		1		0		1		0		
3188		EDG*		2971		1272		1221.14		1		0		1		0		


3189		A*		1436599		1273.96		1291.26		1		0		0		0		
3189		Dijkstra		8313972		1273.96		1272.23		1		0		1		0		
3189		JPS		279411		1273.96		1272.23		1		0		1		0		
3189		EDG*		11657		1273.96		1216.9		1		0		1		0		


3190		A*		78389		1274.31		1274.48		1		0		0		0		
3190		Dijkstra		8588616		1274.31		1272.01		1		0		1		0		
3190		JPS		164749		1274.31		1272.01		1		0		1		0		
3190		EDG*		4852		1274.31		1201.23		1		0		1		0		


3191		A*		972444		1277.49		1276.97		1		0		1		0		
3191		Dijkstra		8578339		1277.49		1276.97		1		0		1		0		
3191		JPS		241200		1277.49		1276.97		1		0		1		0		
3191		EDG*		2964		1277.49		1215.24		1		0		1		0		


3192		A*		86621		1278.81		1278.28		1		0		1		0		
3192		Dijkstra		8487535		1278.81		1278.28		1		0		1		0		
3192		JPS		174510		1278.81		1278.28		1		0		1		0		
3192		EDG*		6345		1278.81		1246.19		1		0		1		0		


3193		A*		191087		1278.26		1292.95		1		0		0		0		
3193		Dijkstra		8423731		1278.26		1277.14		1		0		1		0		
3193		JPS		202939		1278.26		1277.14		1		0		1		0		
3193		EDG*		4504		1278.26		1193.83		1		0		1		0		


3194		A*		179366		1276.04		1275.51		1		0		1		0		
3194		Dijkstra		8572540		1276.04		1275.51		1		0		1		0		
3194		JPS		184065		1276.04		1275.51		1		0		1		0		
3194		EDG*		2126		1276.04		1219.75		1		0		1		0		


3195		A*		252256		1276.07		1397.36		1		0		0		0		
3195		Dijkstra		8057747		1276.07		1275.54		1		0		1		0		
3195		JPS		180300		1276.07		1275.54		1		0		1		0		
3195		EDG*		2481		1276.07		1197.12		1		0		1		0		


3196		A*		164167		1277.06		1276.54		1		0		1		0		
3196		Dijkstra		8118408		1277.06		1276.54		1		0		1		0		
3196		JPS		95989		1277.06		1276.54		1		0		1		0		
3196		EDG*		1504		1277.06		1231.54		1		0		1		0		


3197		A*		78462		1276.45		1275.34		1		0		1		0		
3197		Dijkstra		8307392		1276.45		1275.34		1		0		1		0		
3197		JPS		110309		1276.45		1275.34		1		0		1		0		
3197		EDG*		2435		1276.45		1223.54		1		0		1		0		


3198		A*		181762		1277.44		1276.91		1		0		1		0		
3198		Dijkstra		8149951		1277.44		1276.91		1		0		1		0		
3198		JPS		97904		1277.44		1276.91		1		0		1		0		
3198		EDG*		3777		1277.44		1229.63		1		0		1		0		


3199		A*		126065		1279.28		1332.64		1		0		0		0		
3199		Dijkstra		8608586		1279.28		1278.17		1		0		1		0		
3199		JPS		111578		1279.28		1278.17		1		0		1		0		
3199		EDG*		2449		1279.28		1209.23		1		0		1		0		


3200		A*		185384		1278.18		1325.09		1		0		0		0		
3200		Dijkstra		8451704		1278.18		1277.07		1		0		1		0		
3200		JPS		167349		1278.18		1277.07		1		0		1		0		
3200		EDG*		2528		1278.18		1211.24		1		0		1		0		


3201		A*		136090		1282.77		1282.24		1		0		1		0		
3201		Dijkstra		8345111		1282.77		1282.24		1		0		1		0		
3201		JPS		109161		1282.77		1282.24		1		0		1		0		
3201		EDG*		5535		1282.77		1246.86		1		0		1		0		


3202		A*		193903		1283.85		1375.26		1		0		0		0		
3202		Dijkstra		8403012		1283.85		1283.31		1		0		1		0		
3202		JPS		171526		1283.85		1283.31		1		0		1		0		
3202		EDG*		1434		1283.85		1190.67		1		0		1		0		


3203		A*		223274		1283.77		1303.72		1		0		0		0		
3203		Dijkstra		8082390		1283.77		1283.22		1		0		1		0		
3203		JPS		185219		1283.77		1283.22		1		0		1		0		
3203		EDG*		3529		1283.77		1212.65		1		0		1		0		


3204		A*		404571		1282.3		1281.77		1		0		1		0		
3204		Dijkstra		8580949		1282.3		1281.77		1		0		1		0		
3204		JPS		326427		1282.3		1281.77		1		0		1		0		
3204		EDG*		3481		1282.3		1218.85		1		0		1		0		


3205		A*		190407		1282.47		1322.94		1		0		0		0		
3205		Dijkstra		8497049		1282.47		1281.35		1		0		1		0		
3205		JPS		171222		1282.47		1281.35		1		0		1		0		
3205		EDG*		3087		1282.47		1203.58		1		0		1		0		


3206		A*		243447		1283.51		1386.51		1		0		0		0		
3206		Dijkstra		8161760		1283.51		1281.81		1		0		1		0		
3206		JPS		178931		1283.51		1281.81		1		0		1		0		
3206		EDG*		3033		1283.51		1239.89		1		0		1		0		


3207		A*		97006		1280.68		1278.39		1		0		1		0		
3207		Dijkstra		8369374		1280.68		1278.39		1		0		1		0		
3207		JPS		190770		1280.68		1278.39		1		0		1		0		
3207		EDG*		3081		1280.68		1235.47		1		0		1		0		


3208		A*		655043		1280.79		1280.25		1		0		1		0		
3208		Dijkstra		8570590		1280.79		1279.66		1		0		1		0		
3208		JPS		199425		1280.79		1279.66		1		0		1		0		
3208		EDG*		3030		1280.79		1207.58		1		0		1		0		


3209		A*		75865		1283.2		1307.74		1		0		0		0		
3209		Dijkstra		8611457		1283.2		1281.49		1		0		1		0		
3209		JPS		163821		1283.2		1281.49		1		0		1		0		
3209		EDG*		4181		1283.2		1201.55		1		0		1		0		


3210		A*		191829		1280.69		1295.38		1		0		0		0		
3210		Dijkstra		8521544		1280.69		1279.57		1		0		1		0		
3210		JPS		192490		1280.69		1279.57		1		0		1		0		
3210		EDG*		3889		1280.69		1195.13		1		0		1		0		


3211		A*		411544		1285.14		1284.02		1		0		1		0		
3211		Dijkstra		8215821		1285.14		1284.02		1		0		1		0		
3211		JPS		149648		1285.14		1284.02		1		0		1		0		
3211		EDG*		2975		1285.14		1211.8		1		0		1		0		


3212		A*		79095		1286.02		1285.5		1		0		1		0		
3212		Dijkstra		8531857		1286.02		1285.5		1		0		1		0		
3212		JPS		107573		1286.02		1285.5		1		0		1		0		
3212		EDG*		1540		1286.02		1240.65		1		0		1		0		


3213		A*		707058		1284.06		1284.11		1		0		1		0		
3213		Dijkstra		8402563		1284.06		1283.52		1		0		1		0		
3213		JPS		191404		1284.06		1283.52		1		0		1		0		
3213		EDG*		2502		1284.06		1223.74		1		0		1		0		


3214		A*		107205		1284.97		1340.67		1		0		0		0		
3214		Dijkstra		8424933		1284.97		1283.85		1		0		1		0		
3214		JPS		93146		1284.97		1283.85		1		0		1		0		
3214		EDG*		2500		1284.97		1240.2		1		0		1		0		


3215		A*		348088		1287.24		1286.12		1		0		1		0		
3215		Dijkstra		8484106		1287.24		1286.12		1		0		1		0		
3215		JPS		192571		1287.24		1286.12		1		0		1		0		
3215		EDG*		2644		1287.24		1217.03		1		0		1		0		


3216		A*		182085		1285.75		1327.87		1		0		0		0		
3216		Dijkstra		8471202		1285.75		1284.64		1		0		1		0		
3216		JPS		176603		1285.75		1284.64		1		0		1		0		
3216		EDG*		2421		1285.75		1217.02		1		0		1		0		


3217		A*		211476		1287.79		1306.76		1		0		0		0		
3217		Dijkstra		8252330		1287.79		1287.23		1		0		1		0		
3217		JPS		186035		1287.79		1287.23		1		0		1		0		
3217		EDG*		3707		1287.79		1225.27		1		0		1		0		


3218		A*		97968		1285.62		1283.92		1		0		1		0		
3218		Dijkstra		8591564		1285.62		1283.92		1		0		1		0		
3218		JPS		167596		1285.62		1283.92		1		0		1		0		
3218		EDG*		8817		1285.62		1250.83		1		0		1		0		


3219		A*		118632		1285.04		1283.34		1		0		1		0		
3219		Dijkstra		8561060		1285.04		1283.34		1		0		1		0		
3219		JPS		194920		1285.04		1283.34		1		0		1		0		
3219		EDG*		3279		1285.04		1229.61		1		0		1		0		


3220		A*		118443		1286.05		1286.24		1		0		0		0		
3220		Dijkstra		8542563		1286.05		1284.92		1		0		1		0		
3220		JPS		215689		1286.05		1284.92		1		0		1		0		
3220		EDG*		5124		1286.05		1207.98		1		0		1		0		


3221		A*		617832		1291.14		1351.85		1		0		0		0		
3221		Dijkstra		8303976		1291.14		1288.83		1		0		1		0		
3221		JPS		143119		1291.14		1288.83		1		0		1		0		
3221		EDG*		9057		1291.14		1232.04		1		0		1		0		


3222		A*		114134		1289.34		1287.05		1		0		1		0		
3222		Dijkstra		8108451		1289.34		1287.05		1		0		1		0		
3222		JPS		190946		1289.34		1287.05		1		0		1		0		
3222		EDG*		3208		1289.34		1243.47		1		0		1		0		


3223		A*		611761		1288.01		1287.46		1		0		1		0		
3223		Dijkstra		8538193		1288.01		1286.88		1		0		1		0		
3223		JPS		198284		1288.01		1286.88		1		0		1		0		
3223		EDG*		2879		1288.01		1219.27		1		0		1		0		


3224		A*		236426		1289.46		1397.72		1		0		0		0		
3224		Dijkstra		8238523		1289.46		1288.34		1		0		1		0		
3224		JPS		218378		1289.46		1288.34		1		0		1		0		
3224		EDG*		2916		1289.46		1221.04		1		0		1		0		


3225		A*		3146892		1291.96		1290.8		1		0		1		0		
3225		Dijkstra		7948775		1291.96		1290.8		1		0		1		0		
3225		JPS		152713		1291.96		1290.8		1		0		1		0		
3225		EDG*		4698		1291.96		1225.15		1		0		1		0		


3226		A*		877624		1288.85		1288.91		1		0		1		0		
3226		Dijkstra		8375153		1288.85		1288.32		1		0		1		0		
3226		JPS		168087		1288.85		1288.32		1		0		1		0		
3226		EDG*		1405		1288.85		1209.84		1		0		1		0		


3227		A*		177860		1290.47		1289.94		1		0		1		0		
3227		Dijkstra		7987637		1290.47		1289.94		1		0		1		0		
3227		JPS		103050		1290.47		1289.94		1		0		1		0		
3227		EDG*		2319		1290.47		1233.12		1		0		1		0		


3228		A*		692666		1290.24		1375.32		1		0		0		0		
3228		Dijkstra		8442431		1290.24		1289.71		1		0		1		0		
3228		JPS		170636		1290.24		1289.71		1		0		1		0		
3228		EDG*		1825		1290.24		1215.95		1		0		1		0		


3229		A*		797542		1291.32		1307.2		1		0		0		0		
3229		Dijkstra		8321994		1291.32		1290.8		1		0		1		0		
3229		JPS		158155		1291.32		1290.8		1		0		1		0		
3229		EDG*		1281		1291.32		1225.34		1		0		1		0		


3230		A*		142270		1288.72		1299.24		1		0		0		0		
3230		Dijkstra		8624614		1288.72		1286.42		1		0		1		0		
3230		JPS		207985		1288.72		1286.42		1		0		1		0		
3230		EDG*		9510		1288.72		1228.78		1		0		1		0		


3231		A*		99511		1294.07		1292.95		1		0		1		0		
3231		Dijkstra		8578141		1294.07		1292.95		1		0		1		0		
3231		JPS		180965		1294.07		1292.95		1		0		1		0		
3231		EDG*		2944		1294.07		1253.28		1		0		1		0		


3232		A*		112574		1295.13		1293.44		1		0		1		0		
3232		Dijkstra		8610058		1295.13		1293.44		1		0		1		0		
3232		JPS		168883		1295.13		1293.44		1		0		1		0		
3232		EDG*		3944		1295.13		1239.43		1		0		1		0		


3233		A*		122786		1294.97		1293.85		1		0		1		0		
3233		Dijkstra		8355114		1294.97		1293.85		1		0		1		0		
3233		JPS		175909		1294.97		1293.85		1		0		1		0		
3233		EDG*		2825		1294.97		1252.91		1		0		1		0		


3234		A*		1269125		1294.85		1319.45		1		0		0		0		
3234		Dijkstra		8485426		1294.85		1293.72		1		0		1		0		
3234		JPS		290793		1294.85		1293.72		1		0		1		0		
3234		EDG*		10063		1294.85		1226.53		1		0		1		0		


3235		A*		98461		1293.08		1291.38		1		0		1		0		
3235		Dijkstra		7825898		1293.08		1291.38		1		0		1		0		
3235		JPS		90218		1293.08		1291.38		1		0		1		0		
3235		EDG*		4543		1293.08		1251.31		1		0		1		0		


3236		A*		85518		1292.36		1291.84		1		0		1		0		
3236		Dijkstra		8510446		1292.36		1291.84		1		0		1		0		
3236		JPS		114490		1292.36		1291.84		1		0		1		0		
3236		EDG*		1975		1292.36		1241.79		1		0		1		0		


3237		A*		69840		1292.19		1291.08		1		0		1		0		
3237		Dijkstra		8551145		1292.19		1291.08		1		0		1		0		
3237		JPS		129555		1292.19		1291.08		1		0		1		0		
3237		EDG*		3169		1292.19		1239.52		1		0		1		0		


3238		A*		558006		1292.81		1291.69		1		0		1		0		
3238		Dijkstra		8363785		1292.81		1291.69		1		0		1		0		
3238		JPS		199150		1292.81		1291.69		1		0		1		0		
3238		EDG*		3212		1292.81		1211.28		1		0		1		0		


3239		A*		1016206		1293.54		1326.08		1		0		0		0		
3239		Dijkstra		7849067		1293.54		1292.41		1		0		1		0		
3239		JPS		260595		1293.54		1292.41		1		0		1		0		
3239		EDG*		7903		1293.54		1222.85		1		0		1		0		


3240		A*		77258		1292.72		1292.89		1		0		0		0		
3240		Dijkstra		8618185		1292.72		1290.42		1		0		1		0		
3240		JPS		151483		1292.72		1290.42		1		0		1		0		
3240		EDG*		5458		1292.72		1216.92		1		0		1		0		


3241		A*		1996379		1297.41		1295.09		1		0		1		0		
3241		Dijkstra		8114993		1297.41		1295.09		1		0		1		0		
3241		JPS		125058		1297.41		1295.09		1		0		1		0		
3241		EDG*		4847		1297.41		1244.13		1		0		1		0		


3242		A*		646630		1297.23		1296.11		1		0		1		0		
3242		Dijkstra		8403540		1297.23		1295.52		1		0		1		0		
3242		JPS		186303		1297.23		1295.52		1		0		1		0		
3242		EDG*		2847		1297.23		1227.86		1		0		1		0		


3243		A*		664478		1296.27		1295.74		1		0		1		0		
3243		Dijkstra		8480641		1296.27		1295.15		1		0		1		0		
3243		JPS		186726		1296.27		1295.15		1		0		1		0		
3243		EDG*		2759		1296.27		1230.31		1		0		1		0		


3244		A*		236609		1296.9		1370.16		1		0		0		0		
3244		Dijkstra		8022382		1296.9		1295.78		1		0		1		0		
3244		JPS		210807		1296.9		1295.78		1		0		1		0		
3244		EDG*		4021		1296.9		1213.83		1		0		1		0		


3245		A*		156509		1298.24		1296.54		1		0		1		0		
3245		Dijkstra		11317392		1298.24		1296.54		1		0		1		0		
3245		JPS		169012		1298.24		1296.54		1		0		1		0		
3245		EDG*		2900		1298.24		1257.38		1		0		1		0		


3246		A*		239935		1296.41		1295.88		1		0		1		0		
3246		Dijkstra		8036233		1296.41		1295.88		1		0		1		0		
3246		JPS		92369		1296.41		1295.88		1		0		1		0		
3246		EDG*		2607		1296.41		1241.57		1		0		1		0		


3247		A*		199708		1296.72		1387.55		1		0		0		0		
3247		Dijkstra		8488889		1296.72		1295.59		1		0		1		0		
3247		JPS		182012		1296.72		1295.59		1		0		1		0		
3247		EDG*		2098		1296.72		1206.93		1		0		1		0		


3248		A*		658731		1299.43		1298.31		1		0		1		0		
3248		Dijkstra		8387081		1299.43		1297.72		1		0		1		0		
3248		JPS		190598		1299.43		1297.72		1		0		1		0		
3248		EDG*		3586		1299.43		1228.33		1		0		1		0		


3249		A*		241515		1297.07		1401.24		1		0		0		0		
3249		Dijkstra		7821283		1297.07		1295.37		1		0		1		0		
3249		JPS		178964		1297.07		1295.37		1		0		1		0		
3249		EDG*		3042		1297.07		1253.51		1		0		1		0		


3250		A*		91968		1299		1298.47		1		0		1		0		
3250		Dijkstra		8522446		1299		1298.47		1		0		1		0		
3250		JPS		186751		1299		1298.47		1		0		1		0		
3250		EDG*		3209		1299		1243.05		1		0		1		0		


3251		A*		1399477		1300.3		1328.73		1		0		0		0		
3251		Dijkstra		8570422		1300.3		1299.77		1		0		1		0		
3251		JPS		384813		1300.3		1299.77		1		0		1		0		
3251		EDG*		2434		1300.3		1215.24		1		0		1		0		


3252		A*		317105		1300.74		1300.21		1		0		1		0		
3252		Dijkstra		8582048		1300.74		1300.21		1		0		1		0		
3252		JPS		333501		1300.74		1300.21		1		0		1		0		
3252		EDG*		3118		1300.74		1239.12		1		0		1		0		


3253		A*		115890		1300.73		1299.02		1		0		1		0		
3253		Dijkstra		8261336		1300.73		1299.02		1		0		1		0		
3253		JPS		202558		1300.73		1299.02		1		0		1		0		
3253		EDG*		3295		1300.73		1228.41		1		0		1		0		


3254		A*		236096		1303.27		1350.62		1		0		0		0		
3254		Dijkstra		8100851		1303.27		1301.57		1		0		1		0		
3254		JPS		231705		1303.27		1301.57		1		0		1		0		
3254		EDG*		4063		1303.27		1217.17		1		0		1		0		


3255		A*		628318		1301.18		1300.64		1		0		1		0		
3255		Dijkstra		8520309		1301.18		1300.05		1		0		1		0		
3255		JPS		195624		1301.18		1300.05		1		0		1		0		
3255		EDG*		3490		1301.18		1227.61		1		0		1		0		


3256		A*		78825		1302.99		1301.88		1		0		1		0		
3256		Dijkstra		8488691		1302.99		1301.88		1		0		1		0		
3256		JPS		107363		1302.99		1301.88		1		0		1		0		
3256		EDG*		3594		1302.99		1242.67		1		0		1		0		


3257		A*		244230		1300.87		1356.42		1		0		0		0		
3257		Dijkstra		8459477		1300.87		1299.17		1		0		1		0		
3257		JPS		199613		1300.87		1299.17		1		0		1		0		
3257		EDG*		3228		1300.87		1242.37		1		0		1		0		


3258		A*		101438		1300.18		1336.86		1		0		0		0		
3258		Dijkstra		8439160		1300.18		1297.88		1		0		1		0		
3258		JPS		150763		1300.18		1297.88		1		0		1		0		
3258		EDG*		7519		1300.18		1226.96		1		0		1		0		


3259		A*		117823		1301.19		1299.62		1		0		1		0		
3259		Dijkstra		8613603		1301.19		1299.62		1		0		1		0		
3259		JPS		218198		1301.19		1299.62		1		0		1		0		
3259		EDG*		4560		1301.19		1206.62		1		0		1		0		


3260		A*		114239		1301.3		1299.01		1		0		1		0		
3260		Dijkstra		8372897		1301.3		1299.01		1		0		1		0		
3260		JPS		193072		1301.3		1299.01		1		0		1		0		
3260		EDG*		3096		1301.3		1248.17		1		0		1		0		


3261		A*		89039		1306.75		1307.39		1		0		0		0		
3261		Dijkstra		8446024		1306.75		1306.22		1		0		1		0		
3261		JPS		226443		1306.75		1306.22		1		0		1		0		
3261		EDG*		4934		1306.75		1249.07		1		0		1		0		


3262		A*		694406		1304.91		1304.36		1		0		1		0		
3262		Dijkstra		8595207		1304.91		1303.78		1		0		1		0		
3262		JPS		207176		1304.91		1303.78		1		0		1		0		
3262		EDG*		3089		1304.91		1229.74		1		0		1		0		


3263		A*		697823		1306.35		1305.82		1		0		1		0		
3263		Dijkstra		8460188		1306.35		1305.82		1		0		1		0		
3263		JPS		175706		1306.35		1305.82		1		0		1		0		
3263		EDG*		2024		1306.35		1233.42		1		0		1		0		


3264		A*		111664		1304.81		1303.11		1		0		1		0		
3264		Dijkstra		8764088		1304.81		1303.11		1		0		1		0		
3264		JPS		197856		1304.81		1303.11		1		0		1		0		
3264		EDG*		3255		1304.81		1249.45		1		0		1		0		


3265		A*		245843		1305.33		1427.65		1		0		0		0		
3265		Dijkstra		8485728		1305.33		1304.21		1		0		1		0		
3265		JPS		191785		1305.33		1304.21		1		0		1		0		
3265		EDG*		2455		1305.33		1249.54		1		0		1		0		


3266		A*		82093		1306.45		1305.92		1		0		1		0		
3266		Dijkstra		8499848		1306.45		1305.92		1		0		1		0		
3266		JPS		122657		1306.45		1305.92		1		0		1		0		
3266		EDG*		3323		1306.45		1247.12		1		0		1		0		


3267		A*		194200		1308		1399.42		1		0		0		0		
3267		Dijkstra		8355238		1308		1307.47		1		0		1		0		
3267		JPS		135641		1308		1307.47		1		0		1		0		
3267		EDG*		1818		1308		1229.57		1		0		1		0		


3268		A*		187281		1307.29		1361.82		1		0		0		0		
3268		Dijkstra		8577848		1307.29		1306.18		1		0		1		0		
3268		JPS		168544		1307.29		1306.18		1		0		1		0		
3268		EDG*		2364		1307.29		1240.48		1		0		1		0		


3269		A*		114103		1304.9		1303.78		1		0		1		0		
3269		Dijkstra		8588360		1304.9		1303.78		1		0		1		0		
3269		JPS		128463		1304.9		1303.78		1		0		1		0		
3269		EDG*		2581		1304.9		1258.92		1		0		1		0		


3270		A*		2216599		1304.95		1303.8		1		0		1		0		
3270		Dijkstra		8586285		1304.95		1303.8		1		0		1		0		
3270		JPS		183399		1304.95		1303.8		1		0		1		0		
3270		EDG*		3267		1304.95		1232.81		1		0		1		0		


3271		A*		114603		1308.91		1307.21		1		0		1		0		
3271		Dijkstra		8270386		1308.91		1307.21		1		0		1		0		
3271		JPS		189114		1308.91		1307.21		1		0		1		0		
3271		EDG*		2324		1308.91		1251.19		1		0		1		0		


3272		A*		342551		1308.18		1307.65		1		0		1		0		
3272		Dijkstra		8568029		1308.18		1307.65		1		0		1		0		
3272		JPS		258042		1308.18		1307.65		1		0		1		0		
3272		EDG*		3326		1308.18		1244.28		1		0		1		0		


3273		A*		98211		1308.26		1306.55		1		0		1		0		
3273		Dijkstra		8576100		1308.26		1306.55		1		0		1		0		
3273		JPS		209781		1308.26		1306.55		1		0		1		0		
3273		EDG*		4170		1308.26		1237.07		1		0		1		0		


3274		A*		87711		1310.49		1308.8		1		0		1		0		
3274		Dijkstra		8559672		1310.49		1308.8		1		0		1		0		
3274		JPS		177862		1310.49		1308.8		1		0		1		0		
3274		EDG*		9057		1310.49		1273.4		1		0		1		0		


3275		A*		198939		1311.99		1311.45		1		0		1		0		
3275		Dijkstra		8321842		1311.99		1311.45		1		0		1		0		
3275		JPS		165432		1311.99		1311.45		1		0		1		0		
3275		EDG*		3306		1311.99		1216.78		1		0		1		0		


3276		A*		168824		1309.44		1308.32		1		0		1		0		
3276		Dijkstra		8474584		1309.44		1308.32		1		0		1		0		
3276		JPS		305252		1309.44		1308.32		1		0		1		0		
3276		EDG*		3878		1309.44		1246.75		1		0		1		0		


3277		A*		860698		1310.76		1398.91		1		0		0		0		
3277		Dijkstra		8571166		1310.76		1310.22		1		0		1		0		
3277		JPS		307384		1310.76		1310.22		1		0		1		0		
3277		EDG*		3567		1310.76		1267.29		1		0		1		0		


3278		A*		241123		1309.96		1326.26		1		0		0		0		
3278		Dijkstra		7827900		1309.96		1308.84		1		0		1		0		
3278		JPS		212564		1309.96		1308.84		1		0		1		0		
3278		EDG*		2865		1309.96		1240.07		1		0		1		0		


3279		A*		236674		1308.42		1416.68		1		0		0		0		
3279		Dijkstra		8262456		1308.42		1307.29		1		0		1		0		
3279		JPS		224788		1308.42		1307.29		1		0		1		0		
3279		EDG*		2662		1308.42		1244.18		1		0		1		0		


3280		A*		114064		1310.35		1308.07		1		0		1		0		
3280		Dijkstra		8543168		1310.35		1308.07		1		0		1		0		
3280		JPS		109317		1310.35		1308.07		1		0		1		0		
3280		EDG*		3109		1310.35		1273.81		1		0		1		0		


3281		A*		90302		1314.58		1314.05		1		0		1		0		
3281		Dijkstra		8567207		1314.58		1314.05		1		0		1		0		
3281		JPS		186565		1314.58		1314.05		1		0		1		0		
3281		EDG*		3000		1314.58		1261.14		1		0		1		0		


3282		A*		122222		1313.9		1330.19		1		0		0		0		
3282		Dijkstra		7738023		1313.9		1312.76		1		0		1		0		
3282		JPS		148428		1313.9		1312.76		1		0		1		0		
3282		EDG*		2933		1313.9		1235.43		1		0		1		0		


3283		A*		1413894		1313.39		1311.09		1		0		1		0		
3283		Dijkstra		8308110		1313.39		1311.09		1		0		1		0		
3283		JPS		246559		1313.39		1311.09		1		0		1		0		
3283		EDG*		8045		1313.39		1244.05		1		0		1		0		


3284		A*		83930		1314.72		1313.02		1		0		1		0		
3284		Dijkstra		8127402		1314.72		1313.02		1		0		1		0		
3284		JPS		103852		1314.72		1313.02		1		0		1		0		
3284		EDG*		4415		1314.72		1257.54		1		0		1		0		


3285		A*		199320		1313.73		1313.19		1		0		1		0		
3285		Dijkstra		8313237		1313.73		1313.19		1		0		1		0		
3285		JPS		173467		1313.73		1313.19		1		0		1		0		
3285		EDG*		2476		1313.73		1217.32		1		0		1		0		


3286		A*		277335		1312.57		1355.88		1		0		0		0		
3286		Dijkstra		8536074		1312.57		1310.26		1		0		1		0		
3286		JPS		153223		1312.57		1310.26		1		0		1		0		
3286		EDG*		12447		1312.57		1252.67		1		0		1		0		


3287		A*		650119		1312.51		1311.39		1		0		1		0		
3287		Dijkstra		8542242		1312.51		1311.39		1		0		1		0		
3287		JPS		399143		1312.51		1311.39		1		0		1		0		
3287		EDG*		4285		1312.51		1248.16		1		0		1		0		


3288		A*		1134763		1315.66		1312.76		1		0		1		0		
3288		Dijkstra		8282550		1315.66		1312.76		1		0		1		0		
3288		JPS		279493		1315.66		1312.76		1		0		1		0		
3288		EDG*		11884		1315.66		1263.68		1		0		1		0		


3289		A*		261061		1314.11		1404.95		1		0		0		0		
3289		Dijkstra		8648774		1314.11		1313		1		0		1		0		
3289		JPS		103446		1314.11		1313		1		0		1		0		
3289		EDG*		3309		1314.11		1262.31		1		0		1		0		


3290		A*		233890		1312.2		1403.62		1		0		0		0		
3290		Dijkstra		8664304		1312.2		1311.67		1		0		1		0		
3290		JPS		107185		1312.2		1311.67		1		0		1		0		
3290		EDG*		2608		1312.2		1261.45		1		0		1		0		
