地图名称：Boston_2_1024.map
算例总数：3870


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
2311		JPS		37755		924.919		924.93		1		0		1		0		
2311		EDG*		634		924.919		879.768		1		0		1		0		


2312		A*		126638		925.313		924.763		1		0		1		0		
2312		Dijkstra		6634195		925.313		924.763		1		0		1		0		
2312		JPS		206089		925.313		924.763		1		0		1		0		
2312		EDG*		2194		925.313		871.793		1		0		1		0		


2313		A*		140523		924.715		968.676		1		0		0		0		
2313		Dijkstra		7353347		924.715		924.748		1		0		1		0		
2313		JPS		91605		924.715		924.748		1		0		1		0		
2313		EDG*		973		924.715		875.962		1		0		1		0		


2314		A*		640217		925.068		925.089		1		0		1		0		
2314		Dijkstra		4670602		925.068		925.089		1		0		1		0		
2314		JPS		29681		925.068		925.089		1		0		1		0		
2314		EDG*		2594		925.068		873.956		1		0		1		0		


2315		A*		218974		927.266		933.164		1		0		0		0		
2315		Dijkstra		6798921		927.266		927.307		1		0		1		0		
2315		JPS		152967		927.266		927.307		1		0		1		0		
2315		EDG*		1676		927.266		871.766		1		0		1		0		


2316		A*		1132212		927.831		927.845		1		0		1		0		
2316		Dijkstra		7303241		927.831		927.845		1		0		1		0		
2316		JPS		132652		927.831		927.845		1		0		1		0		
2316		EDG*		2168		927.831		880.092		1		0		1		0		


2317		A*		82513		927.803		926.662		1		0		1		0		
2317		Dijkstra		5569300		927.803		926.662		1		0		1		0		
2317		JPS		66191		927.803		926.662		1		0		1		0		
2317		EDG*		3694		927.803		868.764		1		0		1		0		


2318		A*		764117		926.077		1122.72		1		0		0		0		
2318		Dijkstra		6887854		926.077		924.95		1		0		1		0		
2318		JPS		55125		926.077		924.95		1		0		1		0		
2318		EDG*		1519		926.077		904.232		1		0		1		0		


2319		A*		390061		924.604		924.651		1		0		1		0		
2319		Dijkstra		7844681		924.604		924.651		1		0		1		0		
2319		JPS		92442		924.604		924.651		1		0		1		0		
2319		EDG*		1701		924.604		885.323		1		0		1		0		


2320		A*		200714		926.159		926.191		1		0		1		0		
2320		Dijkstra		7298375		926.159		926.191		1		0		1		0		
2320		JPS		76220		926.159		926.191		1		0		1		0		
2320		EDG*		2036		926.159		858.005		1		0		1		0		


2321		A*		71525		929.614		929.063		1		0		1		0		
2321		Dijkstra		8719354		929.614		929.063		1		0		1		0		
2321		JPS		74317		929.614		929.063		1		0		1		0		
2321		EDG*		2000		929.614		873.956		1		0		1		0		


2322		A*		68835		928.894		954.763		1		0		0		0		
2322		Dijkstra		6696696		928.894		928.935		1		0		1		0		
2322		JPS		83163		928.894		928.935		1		0		1		0		
2322		EDG*		3098		928.894		894.918		1		0		1		0		


2323		A*		602467		931.95		931.976		1		0		1		0		
2323		Dijkstra		8097776		931.95		931.976		1		0		1		0		
2323		JPS		95210		931.95		931.976		1		0		1		0		
2323		EDG*		2401		931.95		873.289		1		0		1		0		


2324		A*		68153		929.604		934.336		1		0		0		0		
2324		Dijkstra		7787446		929.604		929.651		1		0		1		0		
2324		JPS		91543		929.604		929.651		1		0		1		0		
2324		EDG*		1580		929.604		890.994		1		0		1		0		


2325		A*		585934		930.803		947.233		1		0		0		0		
2325		Dijkstra		7203372		930.803		930.834		1		0		1		0		
2325		JPS		70615		930.803		930.834		1		0		1		0		
2325		EDG*		2365		930.803		875.003		1		0		1		0		


2326		A*		2911334		931.507		930.947		1		0		1		0		
2326		Dijkstra		8299779		931.507		930.947		1		0		1		0		
2326		JPS		159607		931.507		930.947		1		0		1		0		
2326		EDG*		1364		931.507		892.584		1		0		1		0		


2327		A*		860454		929.617		929.631		1		0		1		0		
2327		Dijkstra		6785742		929.617		929.631		1		0		1		0		
2327		JPS		42005		929.617		929.631		1		0		1		0		
2327		EDG*		2710		929.617		899.543		1		0		1		0		


2328		A*		2347444		930.84		929.121		1		0		1		0		
2328		Dijkstra		7125229		930.84		929.121		1		0		1		0		
2328		JPS		151079		930.84		929.121		1		0		1		0		
2328		EDG*		4445		930.84		881.765		1		0		1		0		


2329		A*		1043391		930.136		929.593		1		0		1		0		
2329		Dijkstra		7317827		930.136		929.593		1		0		1		0		
2329		JPS		82402		930.136		929.593		1		0		1		0		
2329		EDG*		1199		930.136		881.545		1		0		1		0		


2330		A*		73654		929.847		929.308		1		0		1		0		
2330		Dijkstra		8530357		929.847		929.308		1		0		1		0		
2330		JPS		103331		929.847		929.308		1		0		1		0		
2330		EDG*		2411		929.847		893.328		1		0		1		0		


2331		A*		69065		934.382		934.404		1		0		1		0		
2331		Dijkstra		7244530		934.382		934.404		1		0		1		0		
2331		JPS		88494		934.382		934.404		1		0		1		0		
2331		EDG*		927		934.382		883.094		1		0		1		0		


2332		A*		185676		934.238		934.244		1		0		1		0		
2332		Dijkstra		6719009		934.238		934.244		1		0		1		0		
2332		JPS		48441		934.238		934.244		1		0		1		0		
2332		EDG*		2407		934.238		908.921		1		0		1		0		


2333		A*		70808		935.455		935.492		1		0		1		0		
2333		Dijkstra		7510967		935.455		935.492		1		0		1		0		
2333		JPS		114098		935.455		935.492		1		0		1		0		
2333		EDG*		2063		935.455		879.553		1		0		1		0		


2334		A*		493762		933.318		949.747		1		0		0		0		
2334		Dijkstra		8027863		933.318		933.348		1		0		1		0		
2334		JPS		73085		933.318		933.348		1		0		1		0		
2334		EDG*		2313		933.318		865.978		1		0		1		0		


2335		A*		144335		932.278		987.42		1		0		0		0		
2335		Dijkstra		8254543		932.278		932.321		1		0		1		0		
2335		JPS		152414		932.278		932.321		1		0		1		0		
2335		EDG*		214		932.278		880.386		1		0		1		0		


2336		A*		80383		934.717		933.594		1		0		1		0		
2336		Dijkstra		7064751		934.717		933.594		1		0		1		0		
2336		JPS		55013		934.717		933.594		1		0		1		0		
2336		EDG*		1813		934.717		904.163		1		0		1		0		


2337		A*		68755		935.583		935.603		1		0		1		0		
2337		Dijkstra		5926622		935.583		935.603		1		0		1		0		
2337		JPS		56725		935.583		935.603		1		0		1		0		
2337		EDG*		1508		935.583		892.298		1		0		1		0		


2338		A*		88822		935.143		968.522		1		0		0		0		
2338		Dijkstra		8233779		935.143		934.023		1		0		1		0		
2338		JPS		89271		935.143		934.023		1		0		1		0		
2338		EDG*		1512		935.143		909.879		1		0		1		0		


2339		A*		96846		934.141		958.191		1		0		0		0		
2339		Dijkstra		7209041		934.141		932.42		1		0		1		0		
2339		JPS		92105		934.141		932.42		1		0		1		0		
2339		EDG*		1415		934.141		885.027		1		0		1		0		


2340		A*		157679		933.023		932.478		1		0		1		0		
2340		Dijkstra		8649430		933.023		931.307		1		0		1		0		
2340		JPS		86055		933.023		931.307		1		0		1		0		
2340		EDG*		4390		933.023		893.23		1		0		1		0		


2341		A*		67325		939.055		938.523		1		0		1		0		
2341		Dijkstra		8646313		939.055		938.523		1		0		1		0		
2341		JPS		60908		939.055		938.523		1		0		1		0		
2341		EDG*		923		939.055		923.811		1		0		1		0		


2342		A*		1177417		938.021		938.047		1		0		1		0		
2342		Dijkstra		7458302		938.021		938.047		1		0		1		0		
2342		JPS		69215		938.021		938.047		1		0		1		0		
2342		EDG*		2430		938.021		875.352		1		0		1		0		


2343		A*		378080		936.855		959.247		1		0		0		0		
2343		Dijkstra		5799199		936.855		936.875		1		0		1		0		
2343		JPS		60919		936.855		936.875		1		0		1		0		
2343		EDG*		2618		936.855		884.778		1		0		1		0		


2344		A*		654914		936.889		936.902		1		0		1		0		
2344		Dijkstra		7110653		936.889		936.902		1		0		1		0		
2344		JPS		53499		936.889		936.902		1		0		1		0		
2344		EDG*		1988		936.889		888.317		1		0		1		0		


2345		A*		497228		938.132		938.145		1		0		1		0		
2345		Dijkstra		7696071		938.132		938.145		1		0		1		0		
2345		JPS		70949		938.132		938.145		1		0		1		0		
2345		EDG*		1075		938.132		890.468		1		0		1		0		


2346		A*		566010		939.803		955.604		1		0		0		0		
2346		Dijkstra		8514071		939.803		939.248		1		0		1		0		
2346		JPS		138131		939.803		939.248		1		0		1		0		
2346		EDG*		2994		939.803		891.973		1		0		1		0		


2347		A*		212299		937.115		937.131		1		0		1		0		
2347		Dijkstra		7919163		937.115		937.131		1		0		1		0		
2347		JPS		61954		937.115		937.131		1		0		1		0		
2347		EDG*		578		937.115		879.552		1		0		1		0		


2348		A*		669660		936.375		936.388		1		0		1		0		
2348		Dijkstra		6201659		936.375		936.388		1		0		1		0		
2348		JPS		39970		936.375		936.388		1		0		1		0		
2348		EDG*		2404		936.375		888.448		1		0		1		0		


2349		A*		131072		938.701		953.046		1		0		0		0		
2349		Dijkstra		6282124		938.701		938.131		1		0		1		0		
2349		JPS		72015		938.701		938.131		1		0		1		0		
2349		EDG*		2356		938.701		899.524		1		0		1		0		


2350		A*		88132		939.524		939.547		1		0		1		0		
2350		Dijkstra		6103746		939.524		939.547		1		0		1		0		
2350		JPS		63981		939.524		939.547		1		0		1		0		
2350		EDG*		853		939.524		880.074		1		0		1		0		


2351		A*		67597		943.646		943.108		1		0		1		0		
2351		Dijkstra		6851095		943.646		943.108		1		0		1		0		
2351		JPS		85027		943.646		943.108		1		0		1		0		
2351		EDG*		947		943.646		905.449		1		0		1		0		


2352		A*		922016		941.365		941.39		1		0		1		0		
2352		Dijkstra		7034120		941.365		941.39		1		0		1		0		
2352		JPS		103101		941.365		941.39		1		0		1		0		
2352		EDG*		3076		941.365		881.385		1		0		1		0		


2353		A*		659935		941.235		941.262		1		0		1		0		
2353		Dijkstra		7244853		941.235		941.262		1		0		1		0		
2353		JPS		152416		941.235		941.262		1		0		1		0		
2353		EDG*		1118		941.235		873.75		1		0		1		0		


2354		A*		268160		942.808		942.833		1		0		1		0		
2354		Dijkstra		5947307		942.808		942.833		1		0		1		0		
2354		JPS		79334		942.808		942.833		1		0		1		0		
2354		EDG*		2097		942.808		874.187		1		0		1		0		


2355		A*		161466		941.431		941.462		1		0		1		0		
2355		Dijkstra		6532138		941.431		941.462		1		0		1		0		
2355		JPS		59224		941.431		941.462		1		0		1		0		
2355		EDG*		215		941.431		870.6		1		0		1		0		


2356		A*		398036		943.497		1077.73		1		0		0		0		
2356		Dijkstra		8708901		943.497		943.535		1		0		1		0		
2356		JPS		82569		943.497		943.535		1		0		1		0		
2356		EDG*		1502		943.497		882.189		1		0		1		0		


2357		A*		68250		941.798		941.835		1		0		1		0		
2357		Dijkstra		7630834		941.798		941.835		1		0		1		0		
2357		JPS		91483		941.798		941.835		1		0		1		0		
2357		EDG*		553		941.798		879.007		1		0		1		0		


2358		A*		67408		940.369		939.838		1		0		1		0		
2358		Dijkstra		8517851		940.369		939.838		1		0		1		0		
2358		JPS		53752		940.369		939.838		1		0		1		0		
2358		EDG*		861		940.369		927.393		1		0		1		0		


2359		A*		329590		942.605		943.445		1		0		0		0		
2359		Dijkstra		5599260		942.605		942.616		1		0		1		0		
2359		JPS		71401		942.605		942.616		1		0		1		0		
2359		EDG*		3435		942.605		908.718		1		0		1		0		


2360		A*		74180		941.183		940.049		1		0		1		0		
2360		Dijkstra		6598375		941.183		940.049		1		0		1		0		
2360		JPS		202121		941.183		940.049		1		0		1		0		
2360		EDG*		2233		941.183		880.302		1		0		1		0		


2361		A*		188713		945.273		955.865		1		0		0		0		
2361		Dijkstra		6975660		945.273		944.151		1		0		1		0		
2361		JPS		131538		945.273		944.151		1		0		1		0		
2361		EDG*		1314		945.273		911.316		1		0		1		0		


2362		A*		353590		945.475		959.488		1		0		0		0		
2362		Dijkstra		6300484		945.475		945.488		1		0		1		0		
2362		JPS		53219		945.475		945.488		1		0		1		0		
2362		EDG*		2017		945.475		907.662		1		0		1		0		


2363		A*		660381		944.046		944.076		1		0		1		0		
2363		Dijkstra		7202667		944.046		944.076		1		0		1		0		
2363		JPS		103109		944.046		944.076		1		0		1		0		
2363		EDG*		1499		944.046		888.502		1		0		1		0		


2364		A*		364148		946.825		946.846		1		0		1		0		
2364		Dijkstra		7745248		946.825		946.846		1		0		1		0		
2364		JPS		80006		946.825		946.846		1		0		1		0		
2364		EDG*		1713		946.825		886.564		1		0		1		0		


2365		A*		622980		944.948		944.959		1		0		1		0		
2365		Dijkstra		7011266		944.948		944.959		1		0		1		0		
2365		JPS		92544		944.948		944.959		1		0		1		0		
2365		EDG*		1359		944.948		906.355		1		0		1		0		


2366		A*		87681		944.82		944.847		1		0		1		0		
2366		Dijkstra		7702454		944.82		944.847		1		0		1		0		
2366		JPS		90989		944.82		944.847		1		0		1		0		
2366		EDG*		1025		944.82		884.998		1		0		1		0		


2367		A*		367177		946.833		946.276		1		0		1		0		
2367		Dijkstra		6721222		946.833		946.276		1		0		1		0		
2367		JPS		93354		946.833		946.276		1		0		1		0		
2367		EDG*		2023		946.833		883.005		1		0		1		0		


2368		A*		1243148		944.884		944.317		1		0		1		0		
2368		Dijkstra		7432015		944.884		944.317		1		0		1		0		
2368		JPS		82804		944.884		944.317		1		0		1		0		
2368		EDG*		3436		944.884		911.477		1		0		1		0		


2369		A*		75967		944.871		944.923		1		0		1		0		
2369		Dijkstra		8038377		944.871		944.923		1		0		1		0		
2369		JPS		122911		944.871		944.923		1		0		1		0		
2369		EDG*		1035		944.871		918.044		1		0		1		0		


2370		A*		147357		946.401		945.848		1		0		1		0		
2370		Dijkstra		5664696		946.401		945.848		1		0		1		0		
2370		JPS		61437		946.401		945.848		1		0		1		0		
2370		EDG*		2563		946.401		881.056		1		0		1		0		


2371		A*		1041523		951.434		965.274		1		0		0		0		
2371		Dijkstra		7563404		951.434		950.859		1		0		1		0		
2371		JPS		67533		951.434		950.859		1		0		1		0		
2371		EDG*		1446		951.434		906.624		1		0		1		0		


2372		A*		277185		951.262		951.273		1		0		1		0		
2372		Dijkstra		7333344		951.262		951.273		1		0		1		0		
2372		JPS		39353		951.262		951.273		1		0		1		0		
2372		EDG*		1945		951.262		911.66		1		0		1		0		


2373		A*		67749		951.303		950.765		1		0		1		0		
2373		Dijkstra		8305548		951.303		950.765		1		0		1		0		
2373		JPS		100634		951.303		950.765		1		0		1		0		
2373		EDG*		971		951.303		914.858		1		0		1		0		


2374		A*		108600		948.805		947.679		1		0		1		0		
2374		Dijkstra		7575067		948.805		947.679		1		0		1		0		
2374		JPS		97975		948.805		947.679		1		0		1		0		
2374		EDG*		3141		948.805		904.998		1		0		1		0		


2375		A*		134272		951.254		1023.92		1		0		0		0		
2375		Dijkstra		5885231		951.254		950.706		1		0		1		0		
2375		JPS		84097		951.254		950.706		1		0		1		0		
2375		EDG*		2593		951.254		891.959		1		0		1		0		


2376		A*		920594		950.009		949.447		1		0		1		0		
2376		Dijkstra		6802827		950.009		949.447		1		0		1		0		
2376		JPS		111446		950.009		949.447		1		0		1		0		
2376		EDG*		3402		950.009		899.163		1		0		1		0		


2377		A*		641359		950.737		950.761		1		0		1		0		
2377		Dijkstra		8220720		950.737		950.761		1		0		1		0		
2377		JPS		120718		950.737		950.761		1		0		1		0		
2377		EDG*		4220		950.737		906.979		1		0		1		0		


2378		A*		994286		950.429		980.516		1		0		0		0		
2378		Dijkstra		7422569		950.429		949.86		1		0		1		0		
2378		JPS		134019		950.429		949.86		1		0		1		0		
2378		EDG*		4823		950.429		912.379		1		0		1		0		


2379		A*		170367		950.881		1018.28		1		0		0		0		
2379		Dijkstra		7332787		950.881		950.335		1		0		1		0		
2379		JPS		133674		950.881		950.335		1		0		1		0		
2379		EDG*		2271		950.881		889.589		1		0		1		0		


2380		A*		1773065		951.068		950.503		1		0		1		0		
2380		Dijkstra		8217867		951.068		950.503		1		0		1		0		
2380		JPS		89270		951.068		950.503		1		0		1		0		
2380		EDG*		3516		951.068		905.049		1		0		1		0		


2381		A*		90928		952.153		952.192		1		0		1		0		
2381		Dijkstra		8625387		952.153		952.192		1		0		1		0		
2381		JPS		58625		952.153		952.192		1		0		1		0		
2381		EDG*		247		952.153		887.749		1		0		1		0		


2382		A*		452321		953.825		949.161		1		0		1		0		
2382		Dijkstra		6934743		953.825		949.161		1		0		1		0		
2382		JPS		137812		953.825		949.161		1		0		1		0		
2382		EDG*		2184		953.825		901.129		1		0		1		0		


2383		A*		651912		955.531		959.705		1		0		0		0		
2383		Dijkstra		7501908		955.531		955.562		1		0		1		0		
2383		JPS		131116		955.531		955.562		1		0		1		0		
2383		EDG*		2344		955.531		896.121		1		0		1		0		


2384		A*		208725		952.708		963.945		1		0		0		0		
2384		Dijkstra		7450417		952.708		952.733		1		0		1		0		
2384		JPS		103025		952.708		952.733		1		0		1		0		
2384		EDG*		2327		952.708		900.849		1		0		1		0		


2385		A*		124422		952.355		951.186		1		0		1		0		
2385		Dijkstra		5961689		952.355		951.186		1		0		1		0		
2385		JPS		7097		952.355		951.186		1		0		1		0		
2385		EDG*		1684		952.355		946.026		1		0		1		0		


2386		A*		106086		955.495		958.833		1		0		0		0		
2386		Dijkstra		8051427		955.495		955.518		1		0		1		0		
2386		JPS		75406		955.495		955.518		1		0		1		0		
2386		EDG*		2334		955.495		898.898		1		0		1		0		


2387		A*		792245		955.181		955.204		1		0		1		0		
2387		Dijkstra		7731178		955.181		955.204		1		0		1		0		
2387		JPS		90478		955.181		955.204		1		0		1		0		
2387		EDG*		3086		955.181		897.303		1		0		1		0		


2388		A*		74424		954.337		974.878		1		0		0		0		
2388		Dijkstra		7884359		954.337		954.378		1		0		1		0		
2388		JPS		73916		954.337		954.378		1		0		1		0		
2388		EDG*		249		954.337		894.002		1		0		1		0		


2389		A*		1238096		955.813		955.832		1		0		1		0		
2389		Dijkstra		7043585		955.813		955.832		1		0		1		0		
2389		JPS		100399		955.813		955.832		1		0		1		0		
2389		EDG*		2409		955.813		910.082		1		0		1		0		


2390		A*		398361		953.416		952.845		1		0		1		0		
2390		Dijkstra		7659213		953.416		952.845		1		0		1		0		
2390		JPS		39620		953.416		952.845		1		0		1		0		
2390		EDG*		2559		953.416		920.538		1		0		1		0		


2391		A*		620972		959.245		959.26		1		0		1		0		
2391		Dijkstra		7089219		959.245		959.26		1		0		1		0		
2391		JPS		112129		959.245		959.26		1		0		1		0		
2391		EDG*		1350		959.245		907.075		1		0		1		0		


2392		A*		89654		957.016		957.048		1		0		1		0		
2392		Dijkstra		8242721		957.016		957.048		1		0		1		0		
2392		JPS		98736		957.016		957.048		1		0		1		0		
2392		EDG*		983		957.016		892.174		1		0		1		0		


2393		A*		234706		957.436		956.876		1		0		1		0		
2393		Dijkstra		7646532		957.436		956.876		1		0		1		0		
2393		JPS		62231		957.436		956.876		1		0		1		0		
2393		EDG*		2258		957.436		900.237		1		0		1		0		


2394		A*		70639		958.71		969.292		1		0		0		0		
2394		Dijkstra		7258878		958.71		958.164		1		0		1		0		
2394		JPS		118301		958.71		958.164		1		0		1		0		
2394		EDG*		2527		958.71		913.154		1		0		1		0		


2395		A*		155913		956.219		954.508		1		0		1		0		
2395		Dijkstra		7423518		956.219		954.508		1		0		1		0		
2395		JPS		116625		956.219		954.508		1		0		1		0		
2395		EDG*		3536		956.219		916.139		1		0		1		0		


2396		A*		87113		957.186		957.203		1		0		1		0		
2396		Dijkstra		6716297		957.186		957.203		1		0		1		0		
2396		JPS		96816		957.186		957.203		1		0		1		0		
2396		EDG*		1137		957.186		898.243		1		0		1		0		


2397		A*		106596		957.472		980.977		1		0		0		0		
2397		Dijkstra		8227930		957.472		957.505		1		0		1		0		
2397		JPS		156532		957.472		957.505		1		0		1		0		
2397		EDG*		1342		957.472		886.615		1		0		1		0		


2398		A*		773844		956.137		955.558		1		0		1		0		
2398		Dijkstra		6953566		956.137		955.558		1		0		1		0		
2398		JPS		50565		956.137		955.558		1		0		1		0		
2398		EDG*		3801		956.137		931.618		1		0		1		0		


2399		A*		126855		959.455		975.306		1		0		0		0		
2399		Dijkstra		8573771		959.455		958.906		1		0		1		0		
2399		JPS		122349		959.455		958.906		1		0		1		0		
2399		EDG*		1431		959.455		892.136		1		0		1		0		


2400		A*		84181		958.543		957.991		1		0		1		0		
2400		Dijkstra		7585334		958.543		957.991		1		0		1		0		
2400		JPS		120692		958.543		957.991		1		0		1		0		
2400		EDG*		1962		958.543		896.361		1		0		1		0		


2401		A*		71264		962.573		962.605		1		0		1		0		
2401		Dijkstra		8523183		962.573		962.605		1		0		1		0		
2401		JPS		105731		962.573		962.605		1		0		1		0		
2401		EDG*		981		962.573		898.822		1		0		1		0		


2402		A*		482779		961.708		961.733		1		0		1		0		
2402		Dijkstra		7522009		961.708		961.733		1		0		1		0		
2402		JPS		82946		961.708		961.733		1		0		1		0		
2402		EDG*		1920		961.708		894.214		1		0		1		0		


2403		A*		1163007		962.966		963.216		1		0		0		0		
2403		Dijkstra		6315241		962.966		962.387		1		0		1		0		
2403		JPS		182700		962.966		962.387		1		0		1		0		
2403		EDG*		3189		962.966		939.821		1		0		1		0		


2404		A*		267878		963.098		962.532		1		0		1		0		
2404		Dijkstra		7100558		963.098		962.532		1		0		1		0		
2404		JPS		73115		963.098		962.532		1		0		1		0		
2404		EDG*		3005		963.098		921.395		1		0		1		0		


2405		A*		247316		963.68		963.721		1		0		1		0		
2405		Dijkstra		7876127		963.68		963.721		1		0		1		0		
2405		JPS		105566		963.68		963.721		1		0		1		0		
2405		EDG*		2047		963.68		913.663		1		0		1		0		


2406		A*		488724		963.833		1001.71		1		0		0		0		
2406		Dijkstra		7928353		963.833		963.276		1		0		1		0		
2406		JPS		130607		963.833		963.276		1		0		1		0		
2406		EDG*		5077		963.833		916.414		1		0		1		0		


2407		A*		925583		962.139		972.104		1		0		0		0		
2407		Dijkstra		7464899		962.139		962.161		1		0		1		0		
2407		JPS		89191		962.139		962.161		1		0		1		0		
2407		EDG*		1724		962.139		904.741		1		0		1		0		


2408		A*		653599		963.791		974.834		1		0		0		0		
2408		Dijkstra		5980917		963.791		963.233		1		0		1		0		
2408		JPS		70211		963.791		963.233		1		0		1		0		
2408		EDG*		1723		963.791		910.254		1		0		1		0		


2409		A*		82055		962.143		962.194		1		0		1		0		
2409		Dijkstra		8259826		962.143		962.194		1		0		1		0		
2409		JPS		71526		962.143		962.194		1		0		1		0		
