地图名称：London_1_1024.map
算例总数：3410


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
3042		JPS		187680		1216.21		1215.66		1		0		1		0		
3042		EDG*		3456		1216.21		1129.64		1		0		1		0		


3043		A*		800186		1217.14		1216.59		1		0		1		0		
3043		Dijkstra		8418403		1217.14		1175.62		1		0		1		0		
3043		JPS		114103		1217.14		1175.62		1		0		1		0		
3043		EDG*		6104		1217.14		1140.56		1		0		1		0		


3044		A*		1380802		1218		1217.45		1		0		1		0		
3044		Dijkstra		8027805		1218		1217.45		1		0		1		0		
3044		JPS		77835		1218		1217.45		1		0		1		0		
3044		EDG*		8551		1218		1141.7		1		0		1		0		


3045		A*		1798686		1218.81		1228.14		1		0		0		0		
3045		Dijkstra		7889949		1218.81		1216.52		1		0		1		0		
3045		JPS		224594		1218.81		1216.52		1		0		1		0		
3045		EDG*		14798		1218.81		1155.02		1		0		1		0		


3046		A*		319273		1216.26		1272.52		1		0		0		0		
3046		Dijkstra		8323213		1216.26		1215.15		1		0		1		0		
3046		JPS		149660		1216.26		1215.15		1		0		1		0		
3046		EDG*		9913		1216.26		1164.25		1		0		1		0		


3047		A*		760671		1217.36		1301.15		1		0		0		0		
3047		Dijkstra		7794123		1217.36		1216.82		1		0		1		0		
3047		JPS		108973		1217.36		1216.82		1		0		1		0		
3047		EDG*		3891		1217.36		1136.01		1		0		1		0		


3048		A*		1266942		1219.16		1218.62		1		0		1		0		
3048		Dijkstra		8576441		1219.16		1218.62		1		0		1		0		
3048		JPS		237358		1219.16		1218.62		1		0		1		0		
3048		EDG*		1314		1219.16		1137.79		1		0		1		0		


3049		A*		295146		1217.72		1271.32		1		0		0		0		
3049		Dijkstra		8305248		1217.72		1217.18		1		0		1		0		
3049		JPS		77834		1217.72		1217.18		1		0		1		0		
3049		EDG*		1368		1217.72		1140		1		0		1		0		


3050		A*		186196		1219.16		1235.39		1		0		0		0		
3050		Dijkstra		8326294		1219.16		1218.64		1		0		1		0		
3050		JPS		92214		1219.16		1218.64		1		0		1		0		
3050		EDG*		7775		1219.16		1164.82		1		0		1		0		


3051		A*		194895		1221.8		1218.92		1		0		1		0		
3051		Dijkstra		8346073		1221.8		1218.92		1		0		1		0		
3051		JPS		179078		1221.8		1218.92		1		0		1		0		
3051		EDG*		13061		1221.8		1162.19		1		0		1		0		


3052		A*		453813		1220.18		1217.31		1		0		1		0		
3052		Dijkstra		8468456		1220.18		1217.31		1		0		1		0		
3052		JPS		238155		1220.18		1217.31		1		0		1		0		
3052		EDG*		21765		1220.18		1165.61		1		0		1		0		


3053		A*		127763		1221.2		1228.95		1		0		0		0		
3053		Dijkstra		8130625		1221.2		1220.67		1		0		1		0		
3053		JPS		74214		1221.2		1220.67		1		0		1		0		
3053		EDG*		5948		1221.2		1164.17		1		0		1		0		


3054		A*		1146965		1220.34		1220.28		1		0		1		0		
3054		Dijkstra		8016226		1220.34		1218.62		1		0		1		0		
3054		JPS		131196		1220.34		1218.62		1		0		1		0		
3054		EDG*		20945		1220.34		1156.17		1		0		1		0		


3055		A*		181565		1221.97		1220.85		1		0		1		0		
3055		Dijkstra		8337041		1221.97		1220.85		1		0		1		0		
3055		JPS		78128		1221.97		1220.85		1		0		1		0		
3055		EDG*		8838		1221.97		1172.48		1		0		1		0		


3056		A*		2134385		1222.19		1223.82		1		0		0		0		
3056		Dijkstra		8284117		1222.19		1221.05		1		0		1		0		
3056		JPS		298138		1222.19		1221.05		1		0		1		0		
3056		EDG*		33607		1222.19		1174.6		1		0		1		0		


3057		A*		1407401		1221.88		1219.59		1		0		1		0		
3057		Dijkstra		8308715		1221.88		1219.59		1		0		1		0		
3057		JPS		224189		1221.88		1219.59		1		0		1		0		
3057		EDG*		13942		1221.88		1165.36		1		0		1		0		


3058		A*		764790		1221.12		1220.56		1		0		1		0		
3058		Dijkstra		7685677		1221.12		1220.56		1		0		1		0		
3058		JPS		60604		1221.12		1220.56		1		0		1		0		
3058		EDG*		8640		1221.12		1157.31		1		0		1		0		


3059		A*		225502		1220.43		1224.7		1		0		0		0		
3059		Dijkstra		8410100		1220.43		1218.15		1		0		1		0		
3059		JPS		147056		1220.43		1218.15		1		0		1		0		
3059		EDG*		11043		1220.43		1178.78		1		0		1		0		


3060		A*		703023		1221.06		1224.04		1		0		0		0		
3060		Dijkstra		8385416		1221.06		1218.18		1		0		1		0		
3060		JPS		274990		1221.06		1218.18		1		0		1		0		
3060		EDG*		21532		1221.06		1172.79		1		0		1		0		


3061		A*		126086		1224.95		1221.01		1		0		1		0		
3061		Dijkstra		8376534		1224.95		1221.01		1		0		1		0		
3061		JPS		106035		1224.95		1221.01		1		0		1		0		
3061		EDG*		9947		1224.95		1183.65		1		0		1		0		


3062		A*		107515		1225.9		1199.7		1		0		1		0		
3062		Dijkstra		8557711		1225.9		1199.7		1		0		1		0		
3062		JPS		106425		1225.9		1199.7		1		0		1		0		
3062		EDG*		5791		1225.9		1168.37		1		0		1		0		


3063		A*		1910688		1224.83		1260.04		1		0		0		0		
3063		Dijkstra		7695475		1224.83		1222.52		1		0		1		0		
3063		JPS		245487		1224.83		1222.52		1		0		1		0		
3063		EDG*		36102		1224.83		1174.43		1		0		1		0		


3064		A*		763098		1224.6		1215.09		1		0		1		0		
3064		Dijkstra		8593102		1224.6		1215.09		1		0		1		0		
3064		JPS		262886		1224.6		1215.09		1		0		1		0		
3064		EDG*		13268		1224.6		1173.88		1		0		1		0		


3065		A*		927052		1227.11		1227.17		1		0		1		0		
3065		Dijkstra		8456879		1227.11		1227.17		1		0		1		0		
3065		JPS		200793		1227.11		1227.17		1		0		1		0		
3065		EDG*		10561		1227.11		1165.54		1		0		1		0		


3066		A*		242163		1227.17		1225.08		1		0		1		0		
3066		Dijkstra		8453202		1227.17		1222.15		1		0		1		0		
3066		JPS		122785		1227.17		1222.15		1		0		1		0		
3066		EDG*		15606		1227.17		1171.47		1		0		1		0		


3067		A*		519878		1226.14		1288.84		1		0		0		0		
3067		Dijkstra		8067309		1226.14		1225.02		1		0		1		0		
3067		JPS		170390		1226.14		1225.02		1		0		1		0		
3067		EDG*		16493		1226.14		1173.19		1		0		1		0		


3068		A*		420026		1225.64		1291.66		1		0		0		0		
3068		Dijkstra		7527516		1225.64		1225.09		1		0		1		0		
3068		JPS		70831		1225.64		1225.09		1		0		1		0		
3068		EDG*		2654		1225.64		1140.15		1		0		1		0		


3069		A*		261664		1224.19		1259.79		1		0		0		0		
3069		Dijkstra		8435975		1224.19		1221.91		1		0		1		0		
3069		JPS		166055		1224.19		1221.91		1		0		1		0		
3069		EDG*		17131		1224.19		1175.98		1		0		1		0		


3070		A*		247624		1224.57		1227.24		1		0		0		0		
3070		Dijkstra		8738504		1224.57		1214.19		1		0		1		0		
3070		JPS		129601		1224.57		1214.19		1		0		1		0		
3070		EDG*		16184		1224.57		1185.67		1		0		1		0		


3071		A*		1715883		1229.28		1326.51		1		0		0		0		
3071		Dijkstra		7789762		1229.28		1227.56		1		0		1		0		
3071		JPS		151359		1229.28		1227.56		1		0		1		0		
3071		EDG*		18861		1229.28		1198.45		1		0		1		0		


3072		A*		799512		1229.75		1327.97		1		0		0		0		
3072		Dijkstra		7568657		1229.75		1219.65		1		0		1		0		
3072		JPS		101472		1229.75		1219.65		1		0		1		0		
3072		EDG*		12629		1229.75		1189.39		1		0		1		0		


3073		A*		1076854		1229.16		1256.34		1		0		0		0		
3073		Dijkstra		8610645		1229.16		1229.21		1		0		1		0		
3073		JPS		84356		1229.16		1229.21		1		0		1		0		
3073		EDG*		1508		1229.16		1142.6		1		0		1		0		


3074		A*		1591698		1229.99		1229.43		1		0		1		0		
3074		Dijkstra		8599087		1229.99		1229.43		1		0		1		0		
3074		JPS		278497		1229.99		1229.43		1		0		1		0		
3074		EDG*		2869		1229.99		1151.08		1		0		1		0		


3075		A*		191339		1228.39		1260.65		1		0		0		0		
3075		Dijkstra		8585035		1228.39		1226.68		1		0		1		0		
3075		JPS		102298		1228.39		1226.68		1		0		1		0		
3075		EDG*		11264		1228.39		1181.6		1		0		1		0		


3076		A*		692151		1229.42		1307.65		1		0		0		0		
3076		Dijkstra		7710620		1229.42		1227.1		1		0		1		0		
3076		JPS		92483		1229.42		1227.1		1		0		1		0		
3076		EDG*		6997		1229.42		1173.2		1		0		1		0		


3077		A*		97488		1231.41		1228.54		1		0		1		0		
3077		Dijkstra		8124321		1231.41		1228.54		1		0		1		0		
3077		JPS		115487		1231.41		1228.54		1		0		1		0		
3077		EDG*		9910		1231.41		1189.12		1		0		1		0		


3078		A*		335713		1229.62		1210.05		1		0		1		0		
3078		Dijkstra		8611700		1229.62		1210.05		1		0		1		0		
3078		JPS		108092		1229.62		1210.05		1		0		1		0		
3078		EDG*		12025		1229.62		1177.37		1		0		1		0		


3079		A*		2637857		1230.65		1228.33		1		0		1		0		
3079		Dijkstra		7646717		1230.65		1228.33		1		0		1		0		
3079		JPS		176561		1230.65		1228.33		1		0		1		0		
3079		EDG*		5715		1230.65		1168.82		1		0		1		0		


3080		A*		1187998		1230.61		1237.74		1		0		0		0		
3080		Dijkstra		8586734		1230.61		1228.31		1		0		1		0		
3080		JPS		239956		1230.61		1228.31		1		0		1		0		
3080		EDG*		32279		1230.61		1186.54		1		0		1		0		


3081		A*		210825		1234.93		1232.05		1		0		1		0		
3081		Dijkstra		8601077		1234.93		1232.05		1		0		1		0		
3081		JPS		173391		1234.93		1232.05		1		0		1		0		
3081		EDG*		17836		1234.93		1177.59		1		0		1		0		


3082		A*		1085839		1234.87		1243.17		1		0		0		0		
3082		Dijkstra		8653258		1234.87		1233.73		1		0		1		0		
3082		JPS		153444		1234.87		1233.73		1		0		1		0		
3082		EDG*		22615		1234.87		1197.78		1		0		1		0		


3083		A*		219733		1235.59		1232.12		1		0		1		0		
3083		Dijkstra		8592121		1235.59		1232.12		1		0		1		0		
3083		JPS		174779		1235.59		1232.12		1		0		1		0		
3083		EDG*		16743		1235.59		1179.85		1		0		1		0		


3084		A*		2039726		1235.58		1240.48		1		0		0		0		
3084		Dijkstra		7933064		1235.58		1233.85		1		0		1		0		
3084		JPS		101524		1235.58		1233.85		1		0		1		0		
3084		EDG*		11414		1235.58		1182.71		1		0		1		0		


3085		A*		389731		1234.91		1323.88		1		0		0		0		
3085		Dijkstra		8289369		1234.91		1231.42		1		0		1		0		
3085		JPS		106405		1234.91		1231.42		1		0		1		0		
3085		EDG*		8881		1234.91		1166.82		1		0		1		0		


3086		A*		5255457		1233.96		1232.82		1		0		1		0		
3086		Dijkstra		8564820		1233.96		1232.82		1		0		1		0		
3086		JPS		234358		1233.96		1232.82		1		0		1		0		
3086		EDG*		10097		1233.96		1175.49		1		0		1		0		


3087		A*		2587187		1234.08		1271.04		1		0		0		0		
3087		Dijkstra		7855334		1234.08		1232.35		1		0		1		0		
3087		JPS		283221		1234.08		1232.35		1		0		1		0		
3087		EDG*		43073		1234.08		1185.02		1		0		1		0		


3088		A*		502808		1232.49		1246.37		1		0		0		0		
3088		Dijkstra		8139236		1232.49		1229.61		1		0		1		0		
3088		JPS		205916		1232.49		1229.61		1		0		1		0		
3088		EDG*		22630		1232.49		1173.06		1		0		1		0		


3089		A*		2214465		1232.93		1300.87		1		0		0		0		
3089		Dijkstra		8304692		1232.93		1232.38		1		0		1		0		
3089		JPS		230568		1232.93		1232.38		1		0		1		0		
3089		EDG*		30781		1232.93		1193.01		1		0		1		0		


3090		A*		1132132		1235.71		1240.54		1		0		0		0		
3090		Dijkstra		8628738		1235.71		1232.25		1		0		1		0		
3090		JPS		237255		1235.71		1232.25		1		0		1		0		
3090		EDG*		11969		1235.71		1190.59		1		0		1		0		


3091		A*		480983		1238.07		1287.25		1		0		0		0		
3091		Dijkstra		8683443		1238.07		1238.12		1		0		1		0		
3091		JPS		90217		1238.07		1238.12		1		0		1		0		
3091		EDG*		10090		1238.07		1171.08		1		0		1		0		


3092		A*		1004473		1238.13		1245.84		1		0		0		0		
3092		Dijkstra		8439802		1238.13		1236.41		1		0		1		0		
3092		JPS		214016		1238.13		1236.41		1		0		1		0		
3092		EDG*		35431		1238.13		1192.97		1		0		1		0		


3093		A*		98536		1237.89		1272.18		1		0		0		0		
3093		Dijkstra		8509146		1237.89		1237.37		1		0		1		0		
3093		JPS		137480		1237.89		1237.37		1		0		1		0		
3093		EDG*		10279		1237.89		1190.92		1		0		1		0		


3094		A*		1388050		1236.14		1255.98		1		0		0		0		
3094		Dijkstra		8205165		1236.14		1234.42		1		0		1		0		
3094		JPS		87978		1236.14		1234.42		1		0		1		0		
3094		EDG*		15585		1236.14		1197.82		1		0		1		0		


3095		A*		1417362		1236.17		1235.64		1		0		1		0		
3095		Dijkstra		8589380		1236.17		1235.64		1		0		1		0		
3095		JPS		241140		1236.17		1235.64		1		0		1		0		
3095		EDG*		3178		1236.17		1162.2		1		0		1		0		


3096		A*		212443		1238.94		1257.82		1		0		0		0		
3096		Dijkstra		8291195		1238.94		1237.24		1		0		1		0		
3096		JPS		162139		1238.94		1237.24		1		0		1		0		
3096		EDG*		11346		1238.94		1182.11		1		0		1		0		


3097		A*		472617		1237.83		1287.59		1		0		0		0		
3097		Dijkstra		8650764		1237.83		1237.88		1		0		1		0		
3097		JPS		84085		1237.83		1237.88		1		0		1		0		
3097		EDG*		10013		1237.83		1170.21		1		0		1		0		


3098		A*		110676		1237.54		1240.61		1		0		0		0		
3098		Dijkstra		8373565		1237.54		1232.32		1		0		1		0		
3098		JPS		146259		1237.54		1232.32		1		0		1		0		
3098		EDG*		7047		1237.54		1177.61		1		0		1		0		


3099		A*		2809902		1238.6		1246.68		1		0		0		0		
3099		Dijkstra		8232226		1238.6		1230.56		1		0		1		0		
3099		JPS		270724		1238.6		1230.56		1		0		1		0		
3099		EDG*		9720		1238.6		1192.32		1		0		1		0		


3100		A*		532018		1237.31		1236.76		1		0		1		0		
3100		Dijkstra		8522413		1237.31		1236.76		1		0		1		0		
3100		JPS		130206		1237.31		1236.76		1		0		1		0		
3100		EDG*		6978		1237.31		1163.01		1		0		1		0		


3101		A*		900804		1243.03		1241.32		1		0		1		0		
3101		Dijkstra		8762821		1243.03		1241.32		1		0		1		0		
3101		JPS		231076		1243.03		1241.32		1		0		1		0		
3101		EDG*		1957		1243.03		1166.9		1		0		1		0		


3102		A*		207168		1240.76		1237.88		1		0		1		0		
3102		Dijkstra		8605641		1240.76		1237.88		1		0		1		0		
3102		JPS		171036		1240.76		1237.88		1		0		1		0		
3102		EDG*		16268		1240.76		1188.62		1		0		1		0		


3103		A*		247729		1242.19		1268.38		1		0		0		0		
3103		Dijkstra		8455730		1242.19		1241.08		1		0		1		0		
3103		JPS		117927		1242.19		1241.08		1		0		1		0		
3103		EDG*		9761		1242.19		1186.17		1		0		1		0		


3104		A*		378770		1242.76		1258.77		1		0		0		0		
3104		Dijkstra		8644777		1242.76		1232.67		1		0		1		0		
3104		JPS		246898		1242.76		1232.67		1		0		1		0		
3104		EDG*		12685		1242.76		1194.72		1		0		1		0		


3105		A*		177635		1240.81		1248.47		1		0		0		0		
3105		Dijkstra		7670040		1240.81		1238.52		1		0		1		0		
3105		JPS		115422		1240.81		1238.52		1		0		1		0		
3105		EDG*		7593		1240.81		1187.19		1		0		1		0		


3106		A*		140707		1242.45		1240.17		1		0		1		0		
3106		Dijkstra		7811615		1242.45		1240.17		1		0		1		0		
3106		JPS		111599		1242.45		1240.17		1		0		1		0		
3106		EDG*		6864		1242.45		1198.63		1		0		1		0		


3107		A*		6130692		1243.57		1207.77		1		0		1		0		
3107		Dijkstra		8075978		1243.57		1207.77		1		0		1		0		
3107		JPS		276639		1243.57		1207.77		1		0		1		0		
3107		EDG*		15953		1243.57		1185.79		1		0		1		0		


3108		A*		1146859		1243.4		1246.38		1		0		0		0		
3108		Dijkstra		8540473		1243.4		1240.52		1		0		1		0		
3108		JPS		189230		1243.4		1240.52		1		0		1		0		
3108		EDG*		28359		1243.4		1187.42		1		0		1		0		


3109		A*		1314966		1240.44		1238.74		1		0		1		0		
3109		Dijkstra		8244646		1240.44		1238.74		1		0		1		0		
3109		JPS		192871		1240.44		1238.74		1		0		1		0		
3109		EDG*		19708		1240.44		1187.36		1		0		1		0		


3110		A*		109833		1243.94		1327.84		1		0		0		0		
3110		Dijkstra		8373750		1243.94		1243.99		1		0		1		0		
3110		JPS		104906		1243.94		1243.99		1		0		1		0		
3110		EDG*		2197		1243.94		1164.83		1		0		1		0		


3111		A*		133059		1246.56		1334.57		1		0		0		0		
3111		Dijkstra		8372703		1246.56		1246.62		1		0		1		0		
3111		JPS		90646		1246.56		1246.62		1		0		1		0		
3111		EDG*		2223		1246.56		1185.56		1		0		1		0		


3112		A*		252876		1247.07		1194.94		1		0		1		0		
3112		Dijkstra		8048778		1247.07		1189.08		1		0		1		0		
3112		JPS		106960		1247.07		1189.08		1		0		1		0		
3112		EDG*		24613		1247.07		1193.48		1		0		1		0		


3113		A*		572895		1245.61		1245.79		1		0		0		0		
3113		Dijkstra		8558922		1245.61		1209.64		1		0		1		0		
3113		JPS		139273		1245.61		1209.64		1		0		1		0		
3113		EDG*		14934		1245.61		1181		1		0		1		0		


3114		A*		519834		1245.87		1243.58		1		0		1		0		
3114		Dijkstra		8287074		1245.87		1243.58		1		0		1		0		
3114		JPS		215064		1245.87		1243.58		1		0		1		0		
3114		EDG*		23235		1245.87		1183.35		1		0		1		0		


3115		A*		108950		1245.79		1280.08		1		0		0		0		
3115		Dijkstra		8549342		1245.79		1245.27		1		0		1		0		
3115		JPS		138446		1245.79		1245.27		1		0		1		0		
3115		EDG*		10295		1245.79		1197.61		1		0		1		0		


3116		A*		655038		1246.95		1247.01		1		0		1		0		
3116		Dijkstra		8622566		1246.95		1247.01		1		0		1		0		
3116		JPS		82838		1246.95		1247.01		1		0		1		0		
3116		EDG*		1595		1246.95		1171.88		1		0		1		0		


3117		A*		461922		1245.5		1243.79		1		0		1		0		
3117		Dijkstra		8585184		1245.5		1233.84		1		0		1		0		
3117		JPS		254191		1245.5		1233.84		1		0		1		0		
3117		EDG*		20294		1245.5		1189.55		1		0		1		0		


3118		A*		382970		1245.49		1262.08		1		0		0		0		
3118		Dijkstra		8706463		1245.49		1235.98		1		0		1		0		
3118		JPS		223599		1245.49		1235.98		1		0		1		0		
3118		EDG*		10041		1245.49		1200.38		1		0		1		0		


3119		A*		232402		1245.36		1243.07		1		0		1		0		
3119		Dijkstra		8233047		1245.36		1243.07		1		0		1		0		
3119		JPS		101977		1245.36		1243.07		1		0		1		0		
3119		EDG*		20438		1245.36		1185.7		1		0		1		0		


3120		A*		180618		1247.65		1193.28		1		0		1		0		
3120		Dijkstra		8573509		1247.65		1193.28		1		0		1		0		
3120		JPS		67096		1247.65		1193.28		1		0		1		0		
3120		EDG*		7006		1247.65		1187.96		1		0		1		0		


3121		A*		1019245		1250.6		1278.62		1		0		0		0		
3121		Dijkstra		7996294		1250.6		1249.46		1		0		1		0		
3121		JPS		83606		1250.6		1249.46		1		0		1		0		
3121		EDG*		13327		1250.6		1199.65		1		0		1		0		


3122		A*		642385		1248.68		1286.88		1		0		0		0		
3122		Dijkstra		8570878		1248.68		1248.15		1		0		1		0		
3122		JPS		212359		1248.68		1248.15		1		0		1		0		
3122		EDG*		13283		1248.68		1181.98		1		0		1		0		


3123		A*		524243		1250.91		1322.97		1		0		0		0		
3123		Dijkstra		8190122		1250.91		1249.21		1		0		1		0		
3123		JPS		145836		1250.91		1249.21		1		0		1		0		
3123		EDG*		12280		1250.91		1198.68		1		0		1		0		


3124		A*		322537		1249.46		1303.62		1		0		0		0		
3124		Dijkstra		8093833		1249.46		1247.77		1		0		1		0		
3124		JPS		156953		1249.46		1247.77		1		0		1		0		
3124		EDG*		11666		1249.46		1208.25		1		0		1		0		


3125		A*		282265		1250.33		1266.94		1		0		0		0		
3125		Dijkstra		8806023		1250.33		1249.21		1		0		1		0		
3125		JPS		179625		1250.33		1249.21		1		0		1		0		
3125		EDG*		29319		1250.33		1196.38		1		0		1		0		


3126		A*		491005		1249.21		1244.58		1		0		1		0		
3126		Dijkstra		8445485		1249.21		1244.58		1		0		1		0		
3126		JPS		162060		1249.21		1244.58		1		0		1		0		
3126		EDG*		10319		1249.21		1183.65		1		0		1		0		


3127		A*		200135		1249.28		1304.87		1		0		0		0		
3127		Dijkstra		8553274		1249.28		1249.34		1		0		1		0		
3127		JPS		140930		1249.28		1249.34		1		0		1		0		
3127		EDG*		8779		1249.28		1194.8		1		0		1		0		


3128		A*		193845		1248.96		1275.92		1		0		0		0		
3128		Dijkstra		8322010		1248.96		1247.85		1		0		1		0		
3128		JPS		143933		1248.96		1247.85		1		0		1		0		
3128		EDG*		11373		1248.96		1199.46		1		0		1		0		


3129		A*		281701		1248.11		1242.59		1		0		1		0		
3129		Dijkstra		8721331		1248.11		1229.55		1		0		1		0		
3129		JPS		124570		1248.11		1229.55		1		0		1		0		
3129		EDG*		15910		1248.11		1198.51		1		0		1		0		


3130		A*		218781		1251.98		1249.69		1		0		1		0		
3130		Dijkstra		8155978		1251.98		1249.69		1		0		1		0		
3130		JPS		101326		1251.98		1249.69		1		0		1		0		
3130		EDG*		19643		1251.98		1196.17		1		0		1		0		


3131		A*		4147635		1254.07		1251.2		1		0		1		0		
3131		Dijkstra		8487478		1254.07		1251.2		1		0		1		0		
3131		JPS		311017		1254.07		1251.2		1		0		1		0		
3131		EDG*		17469		1254.07		1197.82		1		0		1		0		


3132		A*		275989		1255.68		1271.32		1		0		0		0		
3132		Dijkstra		8397834		1255.68		1254.57		1		0		1		0		
3132		JPS		112196		1255.68		1254.57		1		0		1		0		
3132		EDG*		16687		1255.68		1199.5		1		0		1		0		


3133		A*		406735		1255.47		1208.95		1		0		1		0		
3133		Dijkstra		8397827		1255.47		1190.21		1		0		1		0		
3133		JPS		197243		1255.47		1190.21		1		0		1		0		
3133		EDG*		18779		1255.47		1202.47		1		0		1		0		


3134		A*		1530948		1252.24		1191.63		1		0		1		0		
3134		Dijkstra		7416790		1252.24		1191.63		1		0		1		0		
3134		JPS		77052		1252.24		1191.63		1		0		1		0		
3134		EDG*		12289		1252.24		1204.68		1		0		1		0		


3135		A*		5802762		1254.67		1253.48		1		0		1		0		
3135		Dijkstra		8586576		1254.67		1253.48		1		0		1		0		
3135		JPS		263060		1254.67		1253.48		1		0		1		0		
3135		EDG*		28826		1254.67		1204.46		1		0		1		0		


3136		A*		149420		1254.74		1253.04		1		0		1		0		
3136		Dijkstra		8500882		1254.74		1253.04		1		0		1		0		
3136		JPS		82921		1254.74		1253.04		1		0		1		0		
3136		EDG*		10539		1254.74		1209.58		1		0		1		0		


3137		A*		191456		1254.51		1262.17		1		0		0		0		
3137		Dijkstra		7849178		1254.51		1252.22		1		0		1		0		
3137		JPS		111641		1254.51		1252.22		1		0		1		0		
3137		EDG*		7811		1254.51		1208.36		1		0		1		0		


3138		A*		190908		1253.95		1251.67		1		0		1		0		
3138		Dijkstra		7676129		1253.95		1249.91		1		0		1		0		
3138		JPS		72343		1253.95		1249.91		1		0		1		0		
3138		EDG*		15678		1253.95		1207.42		1		0		1		0		


3139		A*		166501		1254.97		1202.25		1		0		1		0		
3139		Dijkstra		8120075		1254.97		1196.39		1		0		1		0		
3139		JPS		85729		1254.97		1196.39		1		0		1		0		
3139		EDG*		21189		1254.97		1202.39		1		0		1		0		


3140		A*		179243		1253.11		1260.78		1		0		0		0		
3140		Dijkstra		8679920		1253.11		1251.41		1		0		1		0		
3140		JPS		129904		1253.11		1251.41		1		0		1		0		
3140		EDG*		16286		1253.11		1196.19		1		0		1		0		


3141		A*		381226		1258.08		1258.14		1		0		1		0		
3141		Dijkstra		8600657		1258.08		1244.64		1		0		1		0		
3141		JPS		119145		1258.08		1244.64		1		0		1		0		
3141		EDG*		7934		1258.08		1196.92		1		0		1		0		


3142		A*		1985369		1256.25		1255.69		1		0		1		0		
3142		Dijkstra		8580939		1256.25		1255.69		1		0		1		0		
3142		JPS		311351		1256.25		1255.69		1		0		1		0		
3142		EDG*		4327		1256.25		1178.62		1		0		1		0		


3143		A*		491459		1256.11		1322.14		1		0		0		0		
3143		Dijkstra		7692988		1256.11		1255.56		1		0		1		0		
3143		JPS		73722		1256.11		1255.56		1		0		1		0		
3143		EDG*		2321		1256.11		1166.19		1		0		1		0		


3144		A*		134628		1259.49		1362.72		1		0		0		0		
3144		Dijkstra		8203418		1259.49		1258.97		1		0		1		0		
3144		JPS		73844		1259.49		1258.97		1		0		1		0		
3144		EDG*		2249		1259.49		1196.55		1		0		1		0		


3145		A*		2845590		1258.96		1256.06		1		0		1		0		
3145		Dijkstra		7808772		1258.96		1256.06		1		0		1		0		
3145		JPS		180299		1258.96		1256.06		1		0		1		0		
3145		EDG*		6359		1258.96		1195.6		1		0		1		0		


3146		A*		993803		1257.26		1259.31		1		0		0		0		
3146		Dijkstra		8049821		1257.26		1255.55		1		0		1		0		
3146		JPS		196894		1257.26		1255.55		1		0		1		0		
3146		EDG*		20953		1257.26		1196.81		1		0		1		0		


3147		A*		158711		1257.58		1257.05		1		0		1		0		
