地图名称：NewYork_2_1024.map
算例总数：3680


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
1683		Dijkstra		5109565		674.338		674.344		1		0		1		0		
1683		JPS		35730		674.338		674.344		1		0		1		0		
1683		EDG*		469		674.338		650.906		1		0		1		0		


1684		A*		99075		674.874		674.905		1		0		1		0		
1684		Dijkstra		5746260		674.874		674.905		1		0		1		0		
1684		JPS		28123		674.874		674.905		1		0		1		0		
1684		EDG*		805		674.874		651.872		1		0		1		0		


1685		A*		206735		673.191		676.516		1		0		0		0		
1685		Dijkstra		4748996		673.191		673.202		1		0		1		0		
1685		JPS		30798		673.191		673.202		1		0		1		0		
1685		EDG*		777		673.191		636.051		1		0		1		0		


1686		A*		837401		675.085		672.76		1		0		1		0		
1686		Dijkstra		5150775		675.085		672.76		1		0		1		0		
1686		JPS		86660		675.085		672.76		1		0		1		0		
1686		EDG*		3138		675.085		652.449		1		0		1		0		


1687		A*		99262		672.264		671.704		1		0		1		0		
1687		Dijkstra		5957095		672.264		671.704		1		0		1		0		
1687		JPS		45548		672.264		671.704		1		0		1		0		
1687		EDG*		2352		672.264		627.223		1		0		1		0		


1688		A*		529466		674.35		674.359		1		0		1		0		
1688		Dijkstra		5079363		674.35		674.359		1		0		1		0		
1688		JPS		39162		674.35		674.359		1		0		1		0		
1688		EDG*		1065		674.35		644.769		1		0		1		0		


1689		A*		167260		672.08		671.518		1		0		1		0		
1689		Dijkstra		6204770		672.08		671.518		1		0		1		0		
1689		JPS		46258		672.08		671.518		1		0		1		0		
1689		EDG*		3843		672.08		632.334		1		0		1		0		


1690		A*		669819		674.624		675.076		1		0		0		0		
1690		Dijkstra		4704803		674.624		673.475		1		0		1		0		
1690		JPS		82164		674.624		673.475		1		0		1		0		
1690		EDG*		2849		674.624		636.519		1		0		1		0		


1691		A*		288688		679.333		679.345		1		0		1		0		
1691		Dijkstra		5317671		679.333		679.345		1		0		1		0		
1691		JPS		31118		679.333		679.345		1		0		1		0		
1691		EDG*		1950		679.333		641.91		1		0		1		0		


1692		A*		66338		677.004		677.033		1		0		1		0		
1692		Dijkstra		6055876		677.004		677.033		1		0		1		0		
1692		JPS		47329		677.004		677.033		1		0		1		0		
1692		EDG*		139		677.004		634.518		1		0		1		0		


1693		A*		576986		677.164		678.332		1		0		0		0		
1693		Dijkstra		7584766		677.164		675.204		1		0		1		0		
1693		JPS		52046		677.164		675.204		1		0		1		0		
1693		EDG*		3144		677.164		637.807		1		0		1		0		


1694		A*		273453		679.742		679.174		1		0		1		0		
1694		Dijkstra		3306165		679.742		679.174		1		0		1		0		
1694		JPS		66870		679.742		679.174		1		0		1		0		
1694		EDG*		928		679.742		641.411		1		0		1		0		


1695		A*		250323		679.933		679.962		1		0		1		0		
1695		Dijkstra		5030824		679.933		679.962		1		0		1		0		
1695		JPS		52965		679.933		679.962		1		0		1		0		
1695		EDG*		4064		679.933		652.31		1		0		1		0		


1696		A*		857027		677.198		677.218		1		0		1		0		
1696		Dijkstra		5049299		677.198		677.218		1		0		1		0		
1696		JPS		58888		677.198		677.218		1		0		1		0		
1696		EDG*		1916		677.198		627.427		1		0		1		0		


1697		A*		251733		676.706		676.716		1		0		1		0		
1697		Dijkstra		4983615		676.706		676.716		1		0		1		0		
1697		JPS		39014		676.706		676.716		1		0		1		0		
1697		EDG*		507		676.706		639.052		1		0		1		0		


1698		A*		225362		679.794		679.801		1		0		1		0		
1698		Dijkstra		3809704		679.794		679.801		1		0		1		0		
1698		JPS		19675		679.794		679.801		1		0		1		0		
1698		EDG*		1599		679.794		662.246		1		0		1		0		


1699		A*		415366		676.706		708.203		1		0		0		0		
1699		Dijkstra		4436536		676.706		676.716		1		0		1		0		
1699		JPS		35979		676.706		676.716		1		0		1		0		
1699		EDG*		1231		676.706		639.728		1		0		1		0		


1700		A*		91301		679.304		679.316		1		0		1		0		
1700		Dijkstra		4348712		679.304		679.316		1		0		1		0		
1700		JPS		36089		679.304		679.316		1		0		1		0		
1700		EDG*		417		679.304		635.537		1		0		1		0		


1701		A*		89828		682.507		681.947		1		0		1		0		
1701		Dijkstra		6194261		682.507		681.947		1		0		1		0		
1701		JPS		20014		682.507		681.947		1		0		1		0		
1701		EDG*		3084		682.507		635.846		1		0		1		0		


1702		A*		765894		682.132		682.145		1		0		1		0		
1702		Dijkstra		5078424		682.132		682.145		1		0		1		0		
1702		JPS		54143		682.132		682.145		1		0		1		0		
1702		EDG*		1213		682.132		638.459		1		0		1		0		


1703		A*		1088111		680.583		683.346		1		0		0		0		
1703		Dijkstra		5277730		680.583		678.261		1		0		1		0		
1703		JPS		91333		680.583		678.261		1		0		1		0		
1703		EDG*		3434		680.583		656.468		1		0		1		0		


1704		A*		92187		681.288		680.734		1		0		1		0		
1704		Dijkstra		6082184		681.288		680.734		1		0		1		0		
1704		JPS		49602		681.288		680.734		1		0		1		0		
1704		EDG*		4000		681.288		648.682		1		0		1		0		


1705		A*		266071		680.578		690.119		1		0		0		0		
1705		Dijkstra		5610933		680.578		678.847		1		0		1		0		
1705		JPS		46126		680.578		678.847		1		0		1		0		
1705		EDG*		5041		680.578		648.501		1		0		1		0		


1706		A*		569315		680.796		680.818		1		0		1		0		
1706		Dijkstra		4858340		680.796		680.818		1		0		1		0		
1706		JPS		47634		680.796		680.818		1		0		1		0		
1706		EDG*		1902		680.796		633.006		1		0		1		0		


1707		A*		143945		681.054		681.058		1		0		1		0		
1707		Dijkstra		3553061		681.054		681.058		1		0		1		0		
1707		JPS		14759		681.054		681.058		1		0		1		0		
1707		EDG*		652		681.054		663.946		1		0		1		0		


1708		A*		204197		680.08		680.104		1		0		1		0		
1708		Dijkstra		5419283		680.08		680.104		1		0		1		0		
1708		JPS		65008		680.08		680.104		1		0		1		0		
1708		EDG*		449		680.08		629.512		1		0		1		0		


1709		A*		270593		680.779		757.317		1		0		0		0		
1709		Dijkstra		6217455		680.779		680.219		1		0		1		0		
1709		JPS		43177		680.779		680.219		1		0		1		0		
1709		EDG*		3248		680.779		644.487		1		0		1		0		


1710		A*		221958		683.311		682.161		1		0		1		0		
1710		Dijkstra		6227196		683.311		682.161		1		0		1		0		
1710		JPS		42865		683.311		682.161		1		0		1		0		
1710		EDG*		2227		683.311		658.089		1		0		1		0		


1711		A*		393933		686.215		685.646		1		0		1		0		
1711		Dijkstra		6393814		686.215		685.646		1		0		1		0		
1711		JPS		48157		686.215		685.646		1		0		1		0		
1711		EDG*		1773		686.215		648.99		1		0		1		0		


1712		A*		66539		686.708		686.733		1		0		1		0		
1712		Dijkstra		6060677		686.708		686.733		1		0		1		0		
1712		JPS		47926		686.708		686.733		1		0		1		0		
1712		EDG*		1141		686.708		636.696		1		0		1		0		


1713		A*		107812		684.749		684.776		1		0		1		0		
1713		Dijkstra		5401068		684.749		684.776		1		0		1		0		
1713		JPS		19629		684.749		684.776		1		0		1		0		
1713		EDG*		140		684.749		636.396		1		0		1		0		


1714		A*		181634		685.524		684.961		1		0		1		0		
1714		Dijkstra		7254025		685.524		684.961		1		0		1		0		
1714		JPS		43441		685.524		684.961		1		0		1		0		
1714		EDG*		4027		685.524		641.716		1		0		1		0		


1715		A*		709399		685.701		708.918		1		0		0		0		
1715		Dijkstra		3124618		685.701		685.717		1		0		1		0		
1715		JPS		44009		685.701		685.717		1		0		1		0		
1715		EDG*		2061		685.701		640.313		1		0		1		0		


1716		A*		748670		685.205		708.933		1		0		0		0		
1716		Dijkstra		5708477		685.205		685.233		1		0		1		0		
1716		JPS		75854		685.205		685.233		1		0		1		0		
1716		EDG*		3564		685.205		644.449		1		0		1		0		


1717		A*		435624		685.186		685.203		1		0		1		0		
1717		Dijkstra		6415299		685.186		685.203		1		0		1		0		
1717		JPS		45609		685.186		685.203		1		0		1		0		
1717		EDG*		1443		685.186		635.71		1		0		1		0		


1718		A*		90636		684.21		684.232		1		0		1		0		
1718		Dijkstra		2921042		684.21		684.232		1		0		1		0		
1718		JPS		37007		684.21		684.232		1		0		1		0		
1718		EDG*		134		684.21		632.263		1		0		1		0		


1719		A*		558039		686.453		680.618		1		0		1		0		
1719		Dijkstra		5165744		686.453		680.618		1		0		1		0		
1719		JPS		69864		686.453		680.618		1		0		1		0		
1719		EDG*		6300		686.453		646.236		1		0		1		0		


1720		A*		76261		684.583		684.603		1		0		1		0		
1720		Dijkstra		5920090		684.583		684.603		1		0		1		0		
1720		JPS		26006		684.583		684.603		1		0		1		0		
1720		EDG*		741		684.583		634.922		1		0		1		0		


1721		A*		143657		690.754		690.775		1		0		1		0		
1721		Dijkstra		5375701		690.754		690.775		1		0		1		0		
1721		JPS		48836		690.754		690.775		1		0		1		0		
1721		EDG*		158		690.754		638.236		1		0		1		0		


1722		A*		297853		688.563		688.573		1		0		1		0		
1722		Dijkstra		4935702		688.563		688.573		1		0		1		0		
1722		JPS		25337		688.563		688.573		1		0		1		0		
1722		EDG*		1402		688.563		654.921		1		0		1		0		


1723		A*		875728		689.737		689.761		1		0		1		0		
1723		Dijkstra		3853660		689.737		689.761		1		0		1		0		
1723		JPS		65695		689.737		689.761		1		0		1		0		
1723		EDG*		3075		689.737		644.009		1		0		1		0		


1724		A*		144066		689.08		720.575		1		0		0		0		
1724		Dijkstra		5584523		689.08		687.932		1		0		1		0		
1724		JPS		54825		689.08		687.932		1		0		1		0		
1724		EDG*		2180		689.08		666.459		1		0		1		0		


1725		A*		186824		690.831		690.845		1		0		1		0		
1725		Dijkstra		6143763		690.831		690.845		1		0		1		0		
1725		JPS		18691		690.831		690.845		1		0		1		0		
1725		EDG*		730		690.831		664.06		1		0		1		0		


1726		A*		107261		690.323		690.347		1		0		1		0		
1726		Dijkstra		5621166		690.323		690.347		1		0		1		0		
1726		JPS		52335		690.323		690.347		1		0		1		0		
1726		EDG*		161		690.323		638.711		1		0		1		0		


1727		A*		158860		690.362		690.373		1		0		1		0		
1727		Dijkstra		3731344		690.362		690.373		1		0		1		0		
1727		JPS		31929		690.362		690.373		1		0		1		0		
1727		EDG*		1618		690.362		657.469		1		0		1		0		


1728		A*		142458		690.25		690.259		1		0		1		0		
1728		Dijkstra		3511149		690.25		690.259		1		0		1		0		
1728		JPS		29300		690.25		690.259		1		0		1		0		
1728		EDG*		136		690.25		655.979		1		0		1		0		


1729		A*		379222		688.411		686.675		1		0		1		0		
1729		Dijkstra		6154332		688.411		686.675		1		0		1		0		
1729		JPS		48483		688.411		686.675		1		0		1		0		
1729		EDG*		7381		688.411		656.661		1		0		1		0		


1730		A*		108408		689.276		688.133		1		0		1		0		
1730		Dijkstra		7036542		689.276		688.133		1		0		1		0		
1730		JPS		56820		689.276		688.133		1		0		1		0		
1730		EDG*		1752		689.276		653.617		1		0		1		0		


1731		A*		845816		693.159		692.605		1		0		1		0		
1731		Dijkstra		5422012		693.159		692.605		1		0		1		0		
1731		JPS		82647		693.159		692.605		1		0		1		0		
1731		EDG*		2521		693.159		656.905		1		0		1		0		


1732		A*		976774		692.458		691.888		1		0		1		0		
1732		Dijkstra		3986924		692.458		691.888		1		0		1		0		
1732		JPS		41436		692.458		691.888		1		0		1		0		
1732		EDG*		2394		692.458		652.907		1		0		1		0		


1733		A*		108336		692.715		727.834		1		0		0		0		
1733		Dijkstra		4589175		692.715		692.748		1		0		1		0		
1733		JPS		71606		692.715		692.748		1		0		1		0		
1733		EDG*		693		692.715		660.066		1		0		1		0		


1734		A*		333566		692.683		738.404		1		0		0		0		
1734		Dijkstra		4722438		692.683		692.703		1		0		1		0		
1734		JPS		43832		692.683		692.703		1		0		1		0		
1734		EDG*		1557		692.683		650.957		1		0		1		0		


1735		A*		336805		694.548		701.289		1		0		0		0		
1735		Dijkstra		7342280		694.548		694.576		1		0		1		0		
1735		JPS		69528		694.548		694.576		1		0		1		0		
1735		EDG*		1604		694.548		647.34		1		0		1		0		


1736		A*		512699		695.69		694.548		1		0		1		0		
1736		Dijkstra		6677098		695.69		694.548		1		0		1		0		
1736		JPS		84566		695.69		694.548		1		0		1		0		
1736		EDG*		5873		695.69		659.503		1		0		1		0		


1737		A*		67658		693.472		693.505		1		0		1		0		
1737		Dijkstra		5192026		693.472		693.505		1		0		1		0		
1737		JPS		62997		693.472		693.505		1		0		1		0		
1737		EDG*		511		693.472		658.685		1		0		1		0		


1738		A*		647388		694.156		704.46		1		0		0		0		
1738		Dijkstra		5094008		694.156		688.903		1		0		1		0		
1738		JPS		58756		694.156		688.903		1		0		1		0		
1738		EDG*		5472		694.156		664.187		1		0		1		0		


1739		A*		620212		695.23		812.062		1		0		0		0		
1739		Dijkstra		5899389		695.23		694.091		1		0		1		0		
1739		JPS		53674		695.23		694.091		1		0		1		0		
1739		EDG*		1623		695.23		663.689		1		0		1		0		


1740		A*		458456		693.607		745.176		1		0		0		0		
1740		Dijkstra		6725426		693.607		688.362		1		0		1		0		
1740		JPS		52664		693.607		688.362		1		0		1		0		
1740		EDG*		3477		693.607		643.19		1		0		1		0		


1741		A*		89382		697.963		697.99		1		0		1		0		
1741		Dijkstra		3441666		697.963		697.99		1		0		1		0		
1741		JPS		59030		697.963		697.99		1		0		1		0		
1741		EDG*		138		697.963		649.82		1		0		1		0		


1742		A*		600441		699.291		717.531		1		0		0		0		
1742		Dijkstra		4596377		699.291		699.302		1		0		1		0		
1742		JPS		32249		699.291		699.302		1		0		1		0		
1742		EDG*		1128		699.291		667.848		1		0		1		0		


1743		A*		282566		699.399		699.417		1		0		1		0		
1743		Dijkstra		4735094		699.399		699.417		1		0		1		0		
1743		JPS		36133		699.399		699.417		1		0		1		0		
1743		EDG*		1397		699.399		655.148		1		0		1		0		


1744		A*		67651		699.99		700.002		1		0		1		0		
1744		Dijkstra		4678570		699.99		700.002		1		0		1		0		
1744		JPS		32359		699.99		700.002		1		0		1		0		
1744		EDG*		174		699.99		657.088		1		0		1		0		


1745		A*		433368		698.174		698.188		1		0		1		0		
1745		Dijkstra		4238353		698.174		698.188		1		0		1		0		
1745		JPS		37910		698.174		698.188		1		0		1		0		
1745		EDG*		652		698.174		652.391		1		0		1		0		


1746		A*		806348		698.423		698.447		1		0		1		0		
1746		Dijkstra		5836298		698.423		698.447		1		0		1		0		
1746		JPS		53551		698.423		698.447		1		0		1		0		
1746		EDG*		2546		698.423		645.992		1		0		1		0		


1747		A*		489837		698.955		753.076		1		0		0		0		
1747		Dijkstra		4078305		698.955		698.389		1		0		1		0		
1747		JPS		62158		698.955		698.389		1		0		1		0		
1747		EDG*		2255		698.955		660.618		1		0		1		0		


1748		A*		82812		696.732		695.005		1		0		1		0		
1748		Dijkstra		5768125		696.732		695.005		1		0		1		0		
1748		JPS		52619		696.732		695.005		1		0		1		0		
1748		EDG*		2105		696.732		668.232		1		0		1		0		


1749		A*		67477		697.909		697.932		1		0		1		0		
1749		Dijkstra		6188775		697.909		697.932		1		0		1		0		
1749		JPS		47526		697.909		697.932		1		0		1		0		
1749		EDG*		729		697.909		651.422		1		0		1		0		


1750		A*		564706		696.098		696.118		1		0		1		0		
1750		Dijkstra		5454253		696.098		696.118		1		0		1		0		
1750		JPS		51387		696.098		696.118		1		0		1		0		
1750		EDG*		1425		696.098		643.972		1		0		1		0		


1751		A*		520005		703.257		703.274		1		0		1		0		
1751		Dijkstra		7241603		703.257		703.274		1		0		1		0		
1751		JPS		31104		703.257		703.274		1		0		1		0		
1751		EDG*		2354		703.257		654.286		1		0		1		0		


1752		A*		555098		700.264		699.704		1		0		1		0		
1752		Dijkstra		5919786		700.264		699.704		1		0		1		0		
1752		JPS		38689		700.264		699.704		1		0		1		0		
1752		EDG*		4721		700.264		653.148		1		0		1		0		


1753		A*		520286		703.693		703.701		1		0		1		0		
1753		Dijkstra		5205945		703.693		703.701		1		0		1		0		
1753		JPS		46373		703.693		703.701		1		0		1		0		
1753		EDG*		787		703.693		672.341		1		0		1		0		


1754		A*		509674		703.831		703.845		1		0		1		0		
1754		Dijkstra		5785517		703.831		703.845		1		0		1		0		
1754		JPS		47548		703.831		703.845		1		0		1		0		
1754		EDG*		2919		703.831		662.48		1		0		1		0		


1755		A*		183247		702.188		707.491		1		0		0		0		
1755		Dijkstra		4707093		702.188		702.219		1		0		1		0		
1755		JPS		46740		702.188		702.219		1		0		1		0		
1755		EDG*		803		702.188		661.421		1		0		1		0		


1756		A*		67614		703.749		703.776		1		0		1		0		
1756		Dijkstra		6056276		703.749		703.776		1		0		1		0		
1756		JPS		44786		703.749		703.776		1		0		1		0		
1756		EDG*		1838		703.749		658.063		1		0		1		0		


1757		A*		116091		702.318		706.105		1		0		0		0		
1757		Dijkstra		7101466		702.318		701.176		1		0		1		0		
1757		JPS		56594		702.318		701.176		1		0		1		0		
1757		EDG*		1727		702.318		663.684		1		0		1		0		


1758		A*		67159		701.6		701.617		1		0		1		0		
1758		Dijkstra		5192929		701.6		701.617		1		0		1		0		
1758		JPS		38027		701.6		701.617		1		0		1		0		
1758		EDG*		1447		701.6		659.17		1		0		1		0		


1759		A*		368432		701.357		701.374		1		0		1		0		
1759		Dijkstra		6341525		701.357		701.374		1		0		1		0		
1759		JPS		47899		701.357		701.374		1		0		1		0		
1759		EDG*		2337		701.357		655.708		1		0		1		0		


1760		A*		267182		701.553		701.575		1		0		1		0		
1760		Dijkstra		4988772		701.553		701.575		1		0		1		0		
1760		JPS		39525		701.553		701.575		1		0		1		0		
1760		EDG*		1343		701.553		653.137		1		0		1		0		


1761		A*		153233		705.578		703.847		1		0		1		0		
1761		Dijkstra		5380411		705.578		703.847		1		0		1		0		
1761		JPS		53345		705.578		703.847		1		0		1		0		
1761		EDG*		2965		705.578		678.388		1		0		1		0		


1762		A*		664013		707.563		702.302		1		0		1		0		
1762		Dijkstra		4919726		707.563		702.302		1		0		1		0		
1762		JPS		47166		707.563		702.302		1		0		1		0		
1762		EDG*		2002		707.563		671.887		1		0		1		0		


1763		A*		450380		707.688		707.702		1		0		1		0		
1763		Dijkstra		4049668		707.688		707.702		1		0		1		0		
1763		JPS		34064		707.688		707.702		1		0		1		0		
1763		EDG*		1396		707.688		676.219		1		0		1		0		


1764		A*		67992		705.791		704.648		1		0		1		0		
1764		Dijkstra		8039582		705.791		704.648		1		0		1		0		
1764		JPS		32801		705.791		704.648		1		0		1		0		
1764		EDG*		2047		705.791		664.978		1		0		1		0		


1765		A*		75423		705.945		705.977		1		0		1		0		
1765		Dijkstra		4368472		705.945		705.977		1		0		1		0		
1765		JPS		44324		705.945		705.977		1		0		1		0		
1765		EDG*		961		705.945		667.615		1		0		1		0		


1766		A*		294816		707.382		707.404		1		0		1		0		
1766		Dijkstra		5304203		707.382		707.404		1		0		1		0		
1766		JPS		37746		707.382		707.404		1		0		1		0		
1766		EDG*		2075		707.382		662.184		1		0		1		0		


1767		A*		826110		705.014		715.202		1		0		0		0		
1767		Dijkstra		5556686		705.014		700.459		1		0		1		0		
1767		JPS		60459		705.014		700.459		1		0		1		0		
1767		EDG*		2187		705.014		662.004		1		0		1		0		


1768		A*		244626		704.624		757.875		1		0		0		0		
1768		Dijkstra		7950329		704.624		703.475		1		0		1		0		
1768		JPS		31343		704.624		703.475		1		0		1		0		
1768		EDG*		2570		704.624		659.83		1		0		1		0		


1769		A*		368081		706.637		706.661		1		0		1		0		
1769		Dijkstra		5550600		706.637		706.661		1		0		1		0		
1769		JPS		48787		706.637		706.661		1		0		1		0		
1769		EDG*		2804		706.637		666.488		1		0		1		0		


1770		A*		1200976		704.98		705.004		1		0		1		0		
1770		Dijkstra		4094645		704.98		705.004		1		0		1		0		
1770		JPS		107313		704.98		705.004		1		0		1		0		
1770		EDG*		1381		704.98		657.88		1		0		1		0		


1771		A*		199600		709.963		708.819		1		0		1		0		
1771		Dijkstra		7795711		709.963		708.819		1		0		1		0		
1771		JPS		39965		709.963		708.819		1		0		1		0		
1771		EDG*		3627		709.963		661.072		1		0		1		0		


1772		A*		184616		708.171		708.206		1		0		1		0		
1772		Dijkstra		5316220		708.171		708.206		1		0		1		0		
1772		JPS		50597		708.171		708.206		1		0		1		0		
1772		EDG*		2487		708.171		683.241		1		0		1		0		


1773		A*		257185		710.772		710.203		1		0		1		0		
1773		Dijkstra		5989534		710.772		710.203		1		0		1		0		
1773		JPS		38322		710.772		710.203		1		0		1		0		
1773		EDG*		2704		710.772		663.965		1		0		1		0		


1774		A*		66042		711.58		711.621		1		0		1		0		
1774		Dijkstra		5615145		711.58		711.621		1		0		1		0		
1774		JPS		57207		711.58		711.621		1		0		1		0		
1774		EDG*		137		711.58		701.231		1		0		1		0		


1775		A*		72204		709.169		709.189		1		0		1		0		
1775		Dijkstra		4421317		709.169		709.189		1		0		1		0		
1775		JPS		40373		709.169		709.189		1		0		1		0		
1775		EDG*		143		709.169		655.355		1		0		1		0		


1776		A*		450029		711.039		711.061		1		0		1		0		
1776		Dijkstra		3617939		711.039		711.061		1		0		1		0		
1776		JPS		62189		711.039		711.061		1		0		1		0		
1776		EDG*		2001		711.039		667.104		1		0		1		0		


1777		A*		473377		708.311		707.161		1		0		1		0		
1777		Dijkstra		8371793		708.311		705.018		1		0		1		0		
1777		JPS		53216		708.311		705.018		1		0		1		0		
1777		EDG*		2330		708.311		661.462		1		0		1		0		


1778		A*		204924		708.772		708.789		1		0		1		0		
1778		Dijkstra		5899044		708.772		708.789		1		0		1		0		
1778		JPS		35860		708.772		708.789		1		0		1		0		
1778		EDG*		3163		708.772		662.254		1		0		1		0		


1779		A*		189185		711.649		783.49		1		0		0		0		
1779		Dijkstra		7448930		711.649		709.919		1		0		1		0		
1779		JPS		26295		711.649		709.919		1		0		1		0		
1779		EDG*		2386		711.649		671.767		1		0		1		0		


1780		A*		339312		708.227		707.66		1		0		1		0		
1780		Dijkstra		5756435		708.227		707.66		1		0		1		0		
1780		JPS		45619		708.227		707.66		1		0		1		0		
1780		EDG*		2085		708.227		661.822		1		0		1		0		


1781		A*		276642		713.026		713.046		1		0		1		0		
1781		Dijkstra		5478587		713.026		713.046		1		0		1		0		
1781		JPS		73417		713.026		713.046		1		0		1		0		
