地图名称：Denver_1_1024.map
算例总数：3770


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
3013		EDG*		2623		1207.41		1180.5		1		0		1		0		


3014		A*		77880		1205.91		1263.95		1		0		0		0		
3014		Dijkstra		8770236		1205.91		1204.21		1		0		1		0		
3014		JPS		210034		1205.91		1204.21		1		0		1		0		
3014		EDG*		1890		1205.91		1158.28		1		0		1		0		


3015		A*		88230		1204.03		1312.45		1		0		0		0		
3015		Dijkstra		9201321		1204.03		1204.1		1		0		1		0		
3015		JPS		168100		1204.03		1204.1		1		0		1		0		
3015		EDG*		809		1204.03		1172		1		0		1		0		


3016		A*		72710		1206.83		1206.88		1		0		1		0		
3016		Dijkstra		8787924		1206.83		1206.88		1		0		1		0		
3016		JPS		197238		1206.83		1206.88		1		0		1		0		
3016		EDG*		276		1206.83		1127.09		1		0		1		0		


3017		A*		77012		1207.9		1207.97		1		0		1		0		
3017		Dijkstra		8848009		1207.9		1207.97		1		0		1		0		
3017		JPS		92790		1207.9		1207.97		1		0		1		0		
3017		EDG*		286		1207.9		1170.4		1		0		1		0		


3018		A*		274875		1206.27		1202.79		1		0		1		0		
3018		Dijkstra		9212992		1206.27		1202.79		1		0		1		0		
3018		JPS		604043		1206.27		1202.79		1		0		1		0		
3018		EDG*		5113		1206.27		1141.76		1		0		1		0		


3019		A*		1293672		1206.56		1264.05		1		0		0		0		
3019		Dijkstra		8388178		1206.56		1206.01		1		0		1		0		
3019		JPS		496909		1206.56		1206.01		1		0		1		0		
3019		EDG*		2901		1206.56		1141.42		1		0		1		0		


3020		A*		176624		1205.92		1213.04		1		0		0		0		
3020		Dijkstra		9441043		1205.92		1205.38		1		0		1		0		
3020		JPS		234878		1205.92		1205.38		1		0		1		0		
3020		EDG*		2317		1205.92		1166.76		1		0		1		0		


3021		A*		97817		1211.83		1235.31		1		0		0		0		
3021		Dijkstra		8990083		1211.83		1211.88		1		0		1		0		
3021		JPS		409097		1211.83		1211.88		1		0		1		0		
3021		EDG*		2328		1211.83		1132.49		1		0		1		0		


3022		A*		80690		1210.36		1327.57		1		0		0		0		
3022		Dijkstra		9178388		1210.36		1210.43		1		0		1		0		
3022		JPS		98470		1210.36		1210.43		1		0		1		0		
3022		EDG*		589		1210.36		1188.33		1		0		1		0		


3023		A*		158335		1208.06		1231.54		1		0		0		0		
3023		Dijkstra		9513189		1208.06		1208.11		1		0		1		0		
3023		JPS		425974		1208.06		1208.11		1		0		1		0		
3023		EDG*		2645		1208.06		1139.72		1		0		1		0		


3024		A*		116069		1208.57		1265.42		1		0		0		0		
3024		Dijkstra		9078036		1208.57		1208.02		1		0		1		0		
3024		JPS		131241		1208.57		1208.02		1		0		1		0		
3024		EDG*		2172		1208.57		1152.77		1		0		1		0		


3025		A*		1008910		1209.07		1271.21		1		0		0		0		
3025		Dijkstra		8529512		1209.07		1206.78		1		0		1		0		
3025		JPS		491683		1209.07		1206.78		1		0		1		0		
3025		EDG*		3955		1209.07		1161.26		1		0		1		0		


3026		A*		73481		1211.7		1211.75		1		0		1		0		
3026		Dijkstra		8705684		1211.7		1211.75		1		0		1		0		
3026		JPS		195558		1211.7		1211.75		1		0		1		0		
3026		EDG*		369		1211.7		1124.65		1		0		1		0		


3027		A*		73796		1208.52		1207.41		1		0		1		0		
3027		Dijkstra		8955494		1208.52		1207.41		1		0		1		0		
3027		JPS		96233		1208.52		1207.41		1		0		1		0		
3027		EDG*		1850		1208.52		1184.71		1		0		1		0		


3028		A*		256503		1209.99		1361.39		1		0		0		0		
3028		Dijkstra		9014535		1209.99		1208.86		1		0		1		0		
3028		JPS		407557		1209.99		1208.86		1		0		1		0		
3028		EDG*		2589		1209.99		1174.76		1		0		1		0		


3029		A*		762423		1209.72		1211.62		1		0		0		0		
3029		Dijkstra		8773284		1209.72		1208.59		1		0		1		0		
3029		JPS		702284		1209.72		1208.59		1		0		1		0		
3029		EDG*		3229		1209.72		1146.18		1		0		1		0		


3030		A*		130511		1208.68		1219.85		1		0		0		0		
3030		Dijkstra		8664074		1208.68		1205.79		1		0		1		0		
3030		JPS		457200		1208.68		1205.79		1		0		1		0		
3030		EDG*		5327		1208.68		1142.86		1		0		1		0		


3031		A*		113198		1215.45		1272.31		1		0		0		0		
3031		Dijkstra		8837949		1215.45		1214.91		1		0		1		0		
3031		JPS		558785		1215.45		1214.91		1		0		1		0		
3031		EDG*		2220		1215.45		1142.16		1		0		1		0		


3032		A*		120306		1214.11		1213.58		1		0		1		0		
3032		Dijkstra		8360096		1214.11		1213.58		1		0		1		0		
3032		JPS		181674		1214.11		1213.58		1		0		1		0		
3032		EDG*		2543		1214.11		1168.02		1		0		1		0		


3033		A*		93787		1214.37		1222.61		1		0		0		0		
3033		Dijkstra		8647269		1214.37		1213.24		1		0		1		0		
3033		JPS		612863		1214.37		1213.24		1		0		1		0		
3033		EDG*		3918		1214.37		1142.78		1		0		1		0		


3034		A*		73565		1212.45		1227.15		1		0		0		0		
3034		Dijkstra		8909599		1212.45		1210.75		1		0		1		0		
3034		JPS		213456		1212.45		1210.75		1		0		1		0		
3034		EDG*		953		1212.45		1174.01		1		0		1		0		


3035		A*		74499		1212.66		1232.04		1		0		0		0		
3035		Dijkstra		8942923		1212.66		1210.95		1		0		1		0		
3035		JPS		256971		1212.66		1210.95		1		0		1		0		
3035		EDG*		1663		1212.66		1149.57		1		0		1		0		


3036		A*		114094		1213.03		1269.88		1		0		0		0		
3036		Dijkstra		9012171		1213.03		1212.48		1		0		1		0		
3036		JPS		469403		1213.03		1212.48		1		0		1		0		
3036		EDG*		2579		1213.03		1151.97		1		0		1		0		


3037		A*		75512		1214.29		1284.64		1		0		0		0		
3037		Dijkstra		8784721		1214.29		1213.77		1		0		1		0		
3037		JPS		113095		1214.29		1213.77		1		0		1		0		
3037		EDG*		1494		1214.29		1201.62		1		0		1		0		


3038		A*		78356		1215.43		1238.32		1		0		0		0		
3038		Dijkstra		8806405		1215.43		1214.89		1		0		1		0		
3038		JPS		420542		1215.43		1214.89		1		0		1		0		
3038		EDG*		2207		1215.43		1142.29		1		0		1		0		


3039		A*		133453		1215.73		1259.12		1		0		0		0		
3039		Dijkstra		8828762		1215.73		1212.85		1		0		1		0		
3039		JPS		330063		1215.73		1212.85		1		0		1		0		
3039		EDG*		5514		1215.73		1153.95		1		0		1		0		


3040		A*		74362		1213.21		1224.39		1		0		0		0		
3040		Dijkstra		8751356		1213.21		1212.09		1		0		1		0		
3040		JPS		238614		1213.21		1212.09		1		0		1		0		
3040		EDG*		1279		1213.21		1145.31		1		0		1		0		


3041		A*		110924		1217.92		1217.38		1		0		1		0		
3041		Dijkstra		8897719		1217.92		1217.38		1		0		1		0		
3041		JPS		224544		1217.92		1217.38		1		0		1		0		
3041		EDG*		2163		1217.92		1178.6		1		0		1		0		


3042		A*		73874		1216.88		1225.72		1		0		0		0		
3042		Dijkstra		8981085		1216.88		1215.77		1		0		1		0		
3042		JPS		371058		1216.88		1215.77		1		0		1		0		
3042		EDG*		2561		1216.88		1167.2		1		0		1		0		


3043		A*		74204		1217.54		1228.72		1		0		0		0		
3043		Dijkstra		8582968		1217.54		1216.42		1		0		1		0		
3043		JPS		217988		1217.54		1216.42		1		0		1		0		
3043		EDG*		931		1217.54		1156.15		1		0		1		0		


3044		A*		74751		1216.86		1214.58		1		0		1		0		
3044		Dijkstra		8811710		1216.86		1214.58		1		0		1		0		
3044		JPS		86144		1216.86		1214.58		1		0		1		0		
3044		EDG*		1670		1216.86		1193.25		1		0		1		0		


3045		A*		360936		1216.26		1233.29		1		0		0		0		
3045		Dijkstra		8405041		1216.26		1215.72		1		0		1		0		
3045		JPS		347954		1216.26		1215.72		1		0		1		0		
3045		EDG*		2234		1216.26		1153.83		1		0		1		0		


3046		A*		116921		1219.88		1222.87		1		0		0		0		
3046		Dijkstra		9077023		1219.88		1219.35		1		0		1		0		
3046		JPS		224158		1219.88		1219.35		1		0		1		0		
3046		EDG*		2086		1219.88		1178.53		1		0		1		0		


3047		A*		83684		1216.19		1287.12		1		0		0		0		
3047		Dijkstra		8938632		1216.19		1216.25		1		0		1		0		
3047		JPS		98270		1216.19		1216.25		1		0		1		0		
3047		EDG*		780		1216.19		1204.13		1		0		1		0		


3048		A*		147731		1216.33		1249.77		1		0		0		0		
3048		Dijkstra		8247968		1216.33		1215.21		1		0		1		0		
3048		JPS		275432		1216.33		1215.21		1		0		1		0		
3048		EDG*		3711		1216.33		1173.73		1		0		1		0		


3049		A*		75619		1217.87		1216.17		1		0		1		0		
3049		Dijkstra		9034952		1217.87		1216.17		1		0		1		0		
3049		JPS		392927		1217.87		1216.17		1		0		1		0		
3049		EDG*		1915		1217.87		1167.28		1		0		1		0		


3050		A*		160328		1217.04		1228.81		1		0		0		0		
3050		Dijkstra		9329838		1217.04		1214.75		1		0		1		0		
3050		JPS		447228		1217.04		1214.75		1		0		1		0		
3050		EDG*		3535		1217.04		1152.33		1		0		1		0		


3051		A*		153663		1221.27		1224.25		1		0		0		0		
3051		Dijkstra		8964704		1221.27		1220.74		1		0		1		0		
3051		JPS		255053		1221.27		1220.74		1		0		1		0		
3051		EDG*		2311		1221.27		1179.38		1		0		1		0		


3052		A*		95447		1221.16		1222.38		1		0		0		0		
3052		Dijkstra		9445727		1221.16		1217.11		1		0		1		0		
3052		JPS		417333		1221.16		1217.11		1		0		1		0		
3052		EDG*		4148		1221.16		1151.57		1		0		1		0		


3053		A*		101812		1222.66		1229.15		1		0		0		0		
3053		Dijkstra		8988502		1222.66		1222.12		1		0		1		0		
3053		JPS		448503		1222.66		1222.12		1		0		1		0		
3053		EDG*		1783		1222.66		1158.37		1		0		1		0		


3054		A*		137268		1223.3		1234.48		1		0		0		0		
3054		Dijkstra		8757733		1223.3		1220.42		1		0		1		0		
3054		JPS		515199		1223.3		1220.42		1		0		1		0		
3054		EDG*		6397		1223.3		1155.04		1		0		1		0		


3055		A*		342629		1221.7		1338.92		1		0		0		0		
3055		Dijkstra		9157971		1221.7		1221.75		1		0		1		0		
3055		JPS		412487		1221.7		1221.75		1		0		1		0		
3055		EDG*		6323		1221.7		1156.53		1		0		1		0		


3056		A*		208865		1223.8		1226.19		1		0		0		0		
3056		Dijkstra		9457901		1223.8		1222.68		1		0		1		0		
3056		JPS		268359		1223.8		1222.68		1		0		1		0		
3056		EDG*		2675		1223.8		1182.71		1		0		1		0		


3057		A*		205231		1222.17		1225.15		1		0		0		0		
3057		Dijkstra		8942545		1222.17		1221.64		1		0		1		0		
3057		JPS		402045		1222.17		1221.64		1		0		1		0		
3057		EDG*		3150		1222.17		1187.69		1		0		1		0		


3058		A*		446161		1220.37		1275.29		1		0		0		0		
3058		Dijkstra		8762899		1220.37		1219.82		1		0		1		0		
3058		JPS		495788		1220.37		1219.82		1		0		1		0		
3058		EDG*		2869		1220.37		1145.78		1		0		1		0		


3059		A*		96671		1220.55		1236.41		1		0		0		0		
3059		Dijkstra		8790772		1220.55		1218.25		1		0		1		0		
3059		JPS		390740		1220.55		1218.25		1		0		1		0		
3059		EDG*		2661		1220.55		1153.92		1		0		1		0		


3060		A*		92120		1221.86		1218.98		1		0		1		0		
3060		Dijkstra		8665211		1221.86		1218.98		1		0		1		0		
3060		JPS		501880		1221.86		1218.98		1		0		1		0		
3060		EDG*		2911		1221.86		1157.76		1		0		1		0		


3061		A*		295875		1227.59		1289.74		1		0		0		0		
3061		Dijkstra		8481087		1227.59		1225.31		1		0		1		0		
3061		JPS		205929		1227.59		1225.31		1		0		1		0		
3061		EDG*		3104		1227.59		1178.16		1		0		1		0		


3062		A*		100463		1224.05		1283.85		1		0		0		0		
3062		Dijkstra		8762195		1224.05		1222.35		1		0		1		0		
3062		JPS		110381		1224.05		1222.35		1		0		1		0		
3062		EDG*		1963		1224.05		1176.75		1		0		1		0		


3063		A*		97737		1226.75		1242.61		1		0		0		0		
3063		Dijkstra		8846044		1226.75		1224.45		1		0		1		0		
3063		JPS		397770		1226.75		1224.45		1		0		1		0		
3063		EDG*		2123		1226.75		1151.98		1		0		1		0		


3064		A*		81827		1225.6		1232.09		1		0		0		0		
3064		Dijkstra		8510187		1225.6		1222.72		1		0		1		0		
3064		JPS		480327		1225.6		1222.72		1		0		1		0		
3064		EDG*		2665		1225.6		1151.71		1		0		1		0		


3065		A*		78066		1227.69		1226		1		0		1		0		
3065		Dijkstra		8960899		1227.69		1226		1		0		1		0		
3065		JPS		392680		1227.69		1226		1		0		1		0		
3065		EDG*		1838		1227.69		1175.19		1		0		1		0		


3066		A*		70303		1226.83		1226.31		1		0		1		0		
3066		Dijkstra		8774327		1226.83		1226.31		1		0		1		0		
3066		JPS		224914		1226.83		1226.31		1		0		1		0		
3066		EDG*		2410		1226.83		1203.48		1		0		1		0		


3067		A*		110960		1227.51		1226.4		1		0		1		0		
3067		Dijkstra		9060080		1227.51		1226.4		1		0		1		0		
3067		JPS		165991		1227.51		1226.4		1		0		1		0		
3067		EDG*		827		1227.51		1183.37		1		0		1		0		


3068		A*		73387		1227.52		1243.4		1		0		0		0		
3068		Dijkstra		9430755		1227.52		1225.24		1		0		1		0		
3068		JPS		180813		1227.52		1225.24		1		0		1		0		
3068		EDG*		1006		1227.52		1190.01		1		0		1		0		


3069		A*		147595		1224.14		1247.62		1		0		0		0		
3069		Dijkstra		8730808		1224.14		1224.19		1		0		1		0		
3069		JPS		404333		1224.14		1224.19		1		0		1		0		
3069		EDG*		2916		1224.14		1159.22		1		0		1		0		


3070		A*		135449		1224.31		1255.94		1		0		0		0		
3070		Dijkstra		9071815		1224.31		1222.02		1		0		1		0		
3070		JPS		368449		1224.31		1222.02		1		0		1		0		
3070		EDG*		2432		1224.31		1158.95		1		0		1		0		


3071		A*		221626		1229.38		1264.99		1		0		0		0		
3071		Dijkstra		8949113		1229.38		1228.84		1		0		1		0		
3071		JPS		514307		1229.38		1228.84		1		0		1		0		
3071		EDG*		8067		1229.38		1172.55		1		0		1		0		


3072		A*		105790		1231.16		1240.72		1		0		0		0		
3072		Dijkstra		8742491		1231.16		1230.62		1		0		1		0		
3072		JPS		419745		1231.16		1230.62		1		0		1		0		
3072		EDG*		2163		1231.16		1165.91		1		0		1		0		


3073		A*		136578		1228.9		1228.95		1		0		1		0		
3073		Dijkstra		8755468		1228.9		1228.95		1		0		1		0		
3073		JPS		217610		1228.9		1228.95		1		0		1		0		
3073		EDG*		1242		1228.9		1169.58		1		0		1		0		


3074		A*		243190		1230.21		1291.18		1		0		0		0		
3074		Dijkstra		8027440		1230.21		1226.75		1		0		1		0		
3074		JPS		187038		1230.21		1226.75		1		0		1		0		
3074		EDG*		3642		1230.21		1185.76		1		0		1		0		


3075		A*		72737		1231.11		1253.42		1		0		0		0		
3075		Dijkstra		8415843		1231.11		1228.82		1		0		1		0		
3075		JPS		320208		1231.11		1228.82		1		0		1		0		
3075		EDG*		3688		1231.11		1166.43		1		0		1		0		


3076		A*		82182		1229.99		1232.38		1		0		0		0		
3076		Dijkstra		8144153		1229.99		1226.52		1		0		1		0		
3076		JPS		479014		1229.99		1226.52		1		0		1		0		
3076		EDG*		2662		1229.99		1158.72		1		0		1		0		


3077		A*		255892		1229.91		1230.53		1		0		0		0		
3077		Dijkstra		8552409		1229.91		1226.44		1		0		1		0		
3077		JPS		563109		1229.91		1226.44		1		0		1		0		
3077		EDG*		4880		1229.91		1167.19		1		0		1		0		


3078		A*		243804		1231.34		1230.22		1		0		1		0		
3078		Dijkstra		9103947		1231.34		1230.22		1		0		1		0		
3078		JPS		146861		1231.34		1230.22		1		0		1		0		
3078		EDG*		1976		1231.34		1180.54		1		0		1		0		


3079		A*		316741		1229.71		1313.11		1		0		0		0		
3079		Dijkstra		8796166		1229.71		1228.01		1		0		1		0		
3079		JPS		482336		1229.71		1228.01		1		0		1		0		
3079		EDG*		3734		1229.71		1192.25		1		0		1		0		


3080		A*		1767861		1228.9		1270.72		1		0		0		0		
3080		Dijkstra		9840904		1228.9		1228.35		1		0		1		0		
3080		JPS		529319		1228.9		1228.35		1		0		1		0		
3080		EDG*		2095		1228.9		1167.98		1		0		1		0		


3081		A*		90775		1234.19		1232.5		1		0		1		0		
3081		Dijkstra		9152733		1234.19		1232.5		1		0		1		0		
3081		JPS		198652		1234.19		1232.5		1		0		1		0		
3081		EDG*		730		1234.19		1184.72		1		0		1		0		


3082		A*		79629		1235.01		1233.9		1		0		1		0		
3082		Dijkstra		9310345		1235.01		1233.9		1		0		1		0		
3082		JPS		400214		1235.01		1233.9		1		0		1		0		
3082		EDG*		1554		1235.01		1183.08		1		0		1		0		


3083		A*		189259		1232.18		1287.14		1		0		0		0		
3083		Dijkstra		9058473		1232.18		1229.89		1		0		1		0		
3083		JPS		446214		1232.18		1229.89		1		0		1		0		
3083		EDG*		4225		1232.18		1192.65		1		0		1		0		


3084		A*		73971		1232.52		1248.4		1		0		0		0		
3084		Dijkstra		9359182		1232.52		1230.24		1		0		1		0		
3084		JPS		166901		1232.52		1230.24		1		0		1		0		
3084		EDG*		1142		1232.52		1194.98		1		0		1		0		


3085		A*		85210		1234.13		1292.16		1		0		0		0		
3085		Dijkstra		8974515		1234.13		1232.42		1		0		1		0		
3085		JPS		436040		1234.13		1232.42		1		0		1		0		
3085		EDG*		3862		1234.13		1182.42		1		0		1		0		


3086		A*		92439		1234.98		1243.81		1		0		0		0		
3086		Dijkstra		8616125		1234.98		1234.44		1		0		1		0		
3086		JPS		552543		1234.98		1234.44		1		0		1		0		
3086		EDG*		2395		1234.98		1161.56		1		0		1		0		


3087		A*		195878		1235.56		1234.45		1		0		1		0		
3087		Dijkstra		7993466		1235.56		1234.45		1		0		1		0		
3087		JPS		101623		1235.56		1234.45		1		0		1		0		
3087		EDG*		4097		1235.56		1185.31		1		0		1		0		


3088		A*		800987		1235.42		1305.04		1		0		0		0		
3088		Dijkstra		8614996		1235.42		1234.29		1		0		1		0		
3088		JPS		643086		1235.42		1234.29		1		0		1		0		
3088		EDG*		2883		1235.42		1199.93		1		0		1		0		


3089		A*		98059		1233.19		1230.31		1		0		1		0		
3089		Dijkstra		9023522		1233.19		1230.31		1		0		1		0		
3089		JPS		523641		1233.19		1230.31		1		0		1		0		
3089		EDG*		3092		1233.19		1164.3		1		0		1		0		


3090		A*		74296		1232.25		1241.68		1		0		0		0		
3090		Dijkstra		9275303		1232.25		1230.55		1		0		1		0		
3090		JPS		127757		1232.25		1230.55		1		0		1		0		
3090		EDG*		924		1232.25		1194.2		1		0		1		0		


3091		A*		896711		1239.99		1239.45		1		0		1		0		
3091		Dijkstra		9192346		1239.99		1239.45		1		0		1		0		
3091		JPS		397723		1239.99		1239.45		1		0		1		0		
3091		EDG*		976		1239.99		1148.33		1		0		1		0		


3092		A*		78418		1238.26		1310.35		1		0		0		0		
3092		Dijkstra		8343372		1238.26		1236.55		1		0		1		0		
3092		JPS		289497		1238.26		1236.55		1		0		1		0		
3092		EDG*		3254		1238.26		1187.74		1		0		1		0		


3093		A*		242756		1237.1		1289.86		1		0		0		0		
3093		Dijkstra		9583610		1237.1		1235.98		1		0		1		0		
3093		JPS		472439		1237.1		1235.98		1		0		1		0		
3093		EDG*		4877		1237.1		1198.58		1		0		1		0		


3094		A*		838000		1238.64		1444.42		1		0		0		0		
3094		Dijkstra		9514599		1238.64		1236.94		1		0		1		0		
3094		JPS		134999		1238.64		1236.94		1		0		1		0		
3094		EDG*		2441		1238.64		1199.8		1		0		1		0		


3095		A*		448454		1236.75		1255.38		1		0		0		0		
3095		Dijkstra		9070450		1236.75		1235.62		1		0		1		0		
3095		JPS		504611		1236.75		1235.62		1		0		1		0		
3095		EDG*		2887		1236.75		1161.5		1		0		1		0		


3096		A*		109984		1236.64		1296.44		1		0		0		0		
3096		Dijkstra		8839961		1236.64		1234.94		1		0		1		0		
3096		JPS		114286		1236.64		1234.94		1		0		1		0		
3096		EDG*		1950		1236.64		1188.44		1		0		1		0		


3097		A*		76645		1239.85		1261.78		1		0		0		0		
3097		Dijkstra		8895094		1239.85		1239.91		1		0		1		0		
3097		JPS		317251		1239.85		1239.91		1		0		1		0		
3097		EDG*		1412		1239.85		1191.25		1		0		1		0		


3098		A*		75489		1236.64		1305.82		1		0		0		0		
3098		Dijkstra		8822724		1236.64		1236.13		1		0		1		0		
3098		JPS		107802		1236.64		1236.13		1		0		1		0		
3098		EDG*		1596		1236.64		1227		1		0		1		0		


3099		A*		118704		1236.88		1232.64		1		0		1		0		
3099		Dijkstra		8655441		1236.88		1232.64		1		0		1		0		
3099		JPS		515673		1236.88		1232.64		1		0		1		0		
3099		EDG*		3653		1236.88		1169.22		1		0		1		0		


3100		A*		315825		1236.82		1331.29		1		0		0		0		
3100		Dijkstra		9167066		1236.82		1233.94		1		0		1		0		
3100		JPS		284530		1236.82		1233.94		1		0		1		0		
3100		EDG*		2919		1236.82		1163.01		1		0		1		0		


3101		A*		98756		1241.13		1250.55		1		0		0		0		
3101		Dijkstra		8876304		1241.13		1237.08		1		0		1		0		
3101		JPS		397038		1241.13		1237.08		1		0		1		0		
3101		EDG*		3896		1241.13		1167.66		1		0		1		0		


3102		A*		198068		1241.79		1241.25		1		0		1		0		
3102		Dijkstra		8827872		1241.79		1241.25		1		0		1		0		
3102		JPS		397962		1241.79		1241.25		1		0		1		0		
3102		EDG*		2453		1241.79		1195.39		1		0		1		0		


3103		A*		103921		1242.72		1242.2		1		0		1		0		
3103		Dijkstra		8951478		1242.72		1242.2		1		0		1		0		
3103		JPS		162864		1242.72		1242.2		1		0		1		0		
3103		EDG*		588		1242.72		1190.23		1		0		1		0		


3104		A*		77586		1240.96		1239.85		1		0		1		0		
3104		Dijkstra		8946918		1240.96		1239.85		1		0		1		0		
3104		JPS		89052		1240.96		1239.85		1		0		1		0		
3104		EDG*		2066		1240.96		1211.08		1		0		1		0		


3105		A*		752669		1242.59		1304.15		1		0		0		0		
3105		Dijkstra		8127282		1242.59		1239.72		1		0		1		0		
3105		JPS		514582		1242.59		1239.72		1		0		1		0		
3105		EDG*		3727		1242.59		1193.53		1		0		1		0		


3106		A*		75843		1243.14		1252.81		1		0		0		0		
3106		Dijkstra		8879202		1243.14		1240.85		1		0		1		0		
3106		JPS		473115		1243.14		1240.85		1		0		1		0		
3106		EDG*		4791		1243.14		1197.36		1		0		1		0		


3107		A*		91752		1243.6		1247.75		1		0		0		0		
3107		Dijkstra		8455414		1243.6		1242.48		1		0		1		0		
3107		JPS		524131		1243.6		1242.48		1		0		1		0		
3107		EDG*		2665		1243.6		1177		1		0		1		0		


3108		A*		94066		1240.89		1255.58		1		0		0		0		
3108		Dijkstra		8790243		1240.89		1235.67		1		0		1		0		
3108		JPS		383545		1240.89		1235.67		1		0		1		0		
3108		EDG*		3413		1240.89		1170.48		1		0		1		0		


3109		A*		172040		1243.33		1268.56		1		0		0		0		
3109		Dijkstra		8562807		1243.33		1241.62		1		0		1		0		
3109		JPS		470603		1243.33		1241.62		1		0		1		0		
3109		EDG*		3358		1243.33		1198.83		1		0		1		0		


3110		A*		82443		1243.04		1243.09		1		0		1		0		
3110		Dijkstra		8832018		1243.04		1243.09		1		0		1		0		
3110		JPS		121705		1243.04		1243.09		1		0		1		0		
3110		EDG*		341		1243.04		1160.54		1		0		1		0		


3111		A*		74238		1244.04		1314.98		1		0		0		0		
3111		Dijkstra		8699381		1244.04		1244.11		1		0		1		0		
3111		JPS		121691		1244.04		1244.11		1		0		1		0		
3111		EDG*		1111		1244.04		1221.11		1		0		1		0		


3112		A*		78195		1246.68		1335.75		1		0		0		0		
3112		Dijkstra		8914053		1246.68		1244.38		1		0		1		0		
3112		JPS		248304		1246.68		1244.38		1		0		1		0		
3112		EDG*		2239		1246.68		1167.03		1		0		1		0		


3113		A*		72317		1247.24		1247.29		1		0		1		0		
3113		Dijkstra		9094354		1247.24		1247.29		1		0		1		0		
3113		JPS		157415		1247.24		1247.29		1		0		1		0		
3113		EDG*		1055		1247.24		1176.08		1		0		1		0		


3114		A*		73085		1244.33		1263.72		1		0		0		0		
3114		Dijkstra		8666152		1244.33		1244.4		1		0		1		0		
3114		JPS		155829		1244.33		1244.4		1		0		1		0		
3114		EDG*		805		1244.33		1228.35		1		0		1		0		


3115		A*		205978		1247.73		1246.02		1		0		1		0		
3115		Dijkstra		8710423		1247.73		1246.02		1		0		1		0		
3115		JPS		424543		1247.73		1246.02		1		0		1		0		
3115		EDG*		4794		1247.73		1202.75		1		0		1		0		


3116		A*		98501		1246.62		1315.21		1		0		0		0		
3116		Dijkstra		9118909		1246.62		1243.75		1		0		1		0		
3116		JPS		183069		1246.62		1243.75		1		0		1		0		
3116		EDG*		3504		1246.62		1199.62		1		0		1		0		


3117		A*		74078		1246.32		1265.71		1		0		0		0		
3117		Dijkstra		9490375		1246.32		1244.62		1		0		1		0		
3117		JPS		195116		1246.32		1244.62		1		0		1		0		
3117		EDG*		1291		1246.32		1201.38		1		0		1		0		


3118		A*		179004		1245.78		1280.96		1		0		0		0		
3118		Dijkstra		8729992		1245.78		1244.65		1		0		1		0		
3118		JPS		517627		1245.78		1244.65		1		0		1		0		
3118		EDG*		6363		1245.78		1175.07		1		0		1		0		


3119		A*		155662		1246.17		1375.95		1		0		0		0		
3119		Dijkstra		9139487		1246.17		1245.64		1		0		1		0		
