地图名称：Paris_0_1024.map
算例总数：3820


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
3700		Dijkstra		8553725		1476.21		1472.17		1		0		1		0		
3700		JPS		277836		1476.21		1472.17		1		0		1		0		
3700		EDG*		4433		1476.21		1381.5		1		0		1		0		


3701		A*		103553		1480.07		1478.97		1		0		1		0		
3701		Dijkstra		8622499		1480.07		1478.97		1		0		1		0		
3701		JPS		181980		1480.07		1478.97		1		0		1		0		
3701		EDG*		5171		1480.07		1418.47		1		0		1		0		


3702		A*		448315		1482.25		1493.88		1		0		0		0		
3702		Dijkstra		8583030		1482.25		1481.72		1		0		1		0		
3702		JPS		394972		1482.25		1481.72		1		0		1		0		
3702		EDG*		12475		1482.25		1404.33		1		0		1		0		


3703		A*		406339		1481.05		1566.86		1		0		0		0		
3703		Dijkstra		8596361		1481.05		1479.94		1		0		1		0		
3703		JPS		297242		1481.05		1479.94		1		0		1		0		
3703		EDG*		6953		1481.05		1403.03		1		0		1		0		


3704		A*		441070		1482.17		1478.95		1		0		1		0		
3704		Dijkstra		8565203		1482.17		1478.12		1		0		1		0		
3704		JPS		404011		1482.17		1478.12		1		0		1		0		
3704		EDG*		7791		1482.17		1389.68		1		0		1		0		


3705		A*		242116		1483.98		1561.18		1		0		0		0		
3705		Dijkstra		8629292		1483.98		1483.45		1		0		1		0		
3705		JPS		348552		1483.98		1483.45		1		0		1		0		
3705		EDG*		6603		1483.98		1407.41		1		0		1		0		


3706		A*		98670		1481.07		1479.97		1		0		1		0		
3706		Dijkstra		8692620		1481.07		1479.97		1		0		1		0		
3706		JPS		167682		1481.07		1479.97		1		0		1		0		
3706		EDG*		5888		1481.07		1418.94		1		0		1		0		


3707		A*		157533		1482.93		1535.11		1		0		0		0		
3707		Dijkstra		8580513		1482.93		1479.75		1		0		1		0		
3707		JPS		387924		1482.93		1479.75		1		0		1		0		
3707		EDG*		7317		1482.93		1386.95		1		0		1		0		


3708		A*		179864		1481.34		1524.09		1		0		0		0		
3708		Dijkstra		8649829		1481.34		1480.81		1		0		1		0		
3708		JPS		412278		1481.34		1480.81		1		0		1		0		
3708		EDG*		9141		1481.34		1382.51		1		0		1		0		


3709		A*		228039		1481.28		1557.14		1		0		0		0		
3709		Dijkstra		8632200		1481.28		1479.58		1		0		1		0		
3709		JPS		272121		1481.28		1479.58		1		0		1		0		
3709		EDG*		9244		1481.28		1402.89		1		0		1		0		


3710		A*		480928		1481.87		1479.24		1		0		1		0		
3710		Dijkstra		8625666		1481.87		1477.82		1		0		1		0		
3710		JPS		325995		1481.87		1477.82		1		0		1		0		
3710		EDG*		6573		1481.87		1386.96		1		0		1		0		


3711		A*		171441		1484.23		1518.4		1		0		0		0		
3711		Dijkstra		8562333		1484.23		1481.95		1		0		1		0		
3711		JPS		245043		1484.23		1481.95		1		0		1		0		
3711		EDG*		4879		1484.23		1408.62		1		0		1		0		


3712		A*		243161		1484.65		1532.74		1		0		0		0		
3712		Dijkstra		8592694		1484.65		1484.12		1		0		1		0		
3712		JPS		402910		1484.65		1484.12		1		0		1		0		
3712		EDG*		11962		1484.65		1402.88		1		0		1		0		


3713		A*		166119		1486.04		1519.48		1		0		0		0		
3713		Dijkstra		8630600		1486.04		1484.92		1		0		1		0		
3713		JPS		396860		1486.04		1484.92		1		0		1		0		
3713		EDG*		7503		1486.04		1398.77		1		0		1		0		


3714		A*		157833		1484.8		1483.11		1		0		1		0		
3714		Dijkstra		8659295		1484.8		1483.11		1		0		1		0		
3714		JPS		250064		1484.8		1483.11		1		0		1		0		
3714		EDG*		4884		1484.8		1423.71		1		0		1		0		


3715		A*		167909		1485.31		1522.27		1		0		0		0		
3715		Dijkstra		8633124		1485.31		1484.78		1		0		1		0		
3715		JPS		393179		1485.31		1484.78		1		0		1		0		
3715		EDG*		9915		1485.31		1396.68		1		0		1		0		


3716		A*		490187		1486.93		1483.71		1		0		1		0		
3716		Dijkstra		8643993		1486.93		1482.88		1		0		1		0		
3716		JPS		375529		1486.93		1482.88		1		0		1		0		
3716		EDG*		11961		1486.93		1393.16		1		0		1		0		


3717		A*		525589		1487.31		1556.33		1		0		0		0		
3717		Dijkstra		8634074		1487.31		1485.63		1		0		1		0		
3717		JPS		169909		1487.31		1485.63		1		0		1		0		
3717		EDG*		5822		1487.31		1424.1		1		0		1		0		


3718		A*		134485		1487.88		1522.62		1		0		0		0		
3718		Dijkstra		8598262		1487.88		1486.18		1		0		1		0		
3718		JPS		301246		1487.88		1486.18		1		0		1		0		
3718		EDG*		6522		1487.88		1414.28		1		0		1		0		


3719		A*		608376		1484.74		1584.38		1		0		0		0		
3719		Dijkstra		8597907		1484.74		1484.21		1		0		1		0		
3719		JPS		283366		1484.74		1484.21		1		0		1		0		
3719		EDG*		6626		1484.74		1409.52		1		0		1		0		


3720		A*		776379		1486.75		1502.65		1		0		0		0		
3720		Dijkstra		8624494		1486.75		1484.47		1		0		1		0		
3720		JPS		407199		1486.75		1484.47		1		0		1		0		
3720		EDG*		16448		1486.75		1408.5		1		0		1		0		


3721		A*		223835		1488.52		1536.61		1		0		0		0		
3721		Dijkstra		8639025		1488.52		1488		1		0		1		0		
3721		JPS		382767		1488.52		1488		1		0		1		0		
3721		EDG*		8136		1488.52		1403.08		1		0		1		0		


3722		A*		275259		1488.38		1541.11		1		0		0		0		
3722		Dijkstra		8544008		1488.38		1484.34		1		0		1		0		
3722		JPS		292017		1488.38		1484.34		1		0		1		0		
3722		EDG*		6001		1488.38		1392.9		1		0		1		0		


3723		A*		272796		1490.14		1486.1		1		0		1		0		
3723		Dijkstra		8587482		1490.14		1486.1		1		0		1		0		
3723		JPS		349075		1490.14		1486.1		1		0		1		0		
3723		EDG*		18265		1490.14		1399.83		1		0		1		0		


3724		A*		228419		1489.82		1551.04		1		0		0		0		
3724		Dijkstra		8631286		1489.82		1485.78		1		0		1		0		
3724		JPS		301018		1489.82		1485.78		1		0		1		0		
3724		EDG*		9657		1489.82		1396.49		1		0		1		0		


3725		A*		228521		1488.58		1531.64		1		0		0		0		
3725		Dijkstra		8612023		1488.58		1484.54		1		0		1		0		
3725		JPS		316713		1488.58		1484.54		1		0		1		0		
3725		EDG*		10108		1488.58		1394.87		1		0		1		0		


3726		A*		546884		1488.34		1557.35		1		0		0		0		
3726		Dijkstra		8576869		1488.34		1486.65		1		0		1		0		
3726		JPS		163925		1488.34		1486.65		1		0		1		0		
3726		EDG*		6015		1488.34		1427.72		1		0		1		0		


3727		A*		145496		1488.07		1486.38		1		0		1		0		
3727		Dijkstra		8628002		1488.07		1486.38		1		0		1		0		
3727		JPS		241139		1488.07		1486.38		1		0		1		0		
3727		EDG*		6849		1488.07		1424.94		1		0		1		0		


3728		A*		318376		1488.41		1558.64		1		0		0		0		
3728		Dijkstra		8617462		1488.41		1487.3		1		0		1		0		
3728		JPS		300471		1488.41		1487.3		1		0		1		0		
3728		EDG*		6651		1488.41		1392.11		1		0		1		0		


3729		A*		901364		1489.21		1557.75		1		0		0		0		
3729		Dijkstra		8575826		1489.21		1485.75		1		0		1		0		
3729		JPS		330479		1489.21		1485.75		1		0		1		0		
3729		EDG*		11052		1489.21		1408.5		1		0		1		0		


3730		A*		161331		1489.23		1523.98		1		0		0		0		
3730		Dijkstra		8617579		1489.23		1487.54		1		0		1		0		
3730		JPS		249779		1489.23		1487.54		1		0		1		0		
3730		EDG*		5843		1489.23		1411.13		1		0		1		0		


3731		A*		181400		1492.21		1518.82		1		0		0		0		
3731		Dijkstra		8625138		1492.21		1488.75		1		0		1		0		
3731		JPS		414314		1492.21		1488.75		1		0		1		0		
3731		EDG*		9075		1492.21		1398.11		1		0		1		0		


3732		A*		468845		1493.81		1489.77		1		0		1		0		
3732		Dijkstra		8642616		1493.81		1489.77		1		0		1		0		
3732		JPS		317309		1493.81		1489.77		1		0		1		0		
3732		EDG*		3884		1493.81		1399.52		1		0		1		0		


3733		A*		234659		1492.97		1541.05		1		0		0		0		
3733		Dijkstra		8607062		1492.97		1492.44		1		0		1		0		
3733		JPS		392842		1492.97		1492.44		1		0		1		0		
3733		EDG*		7689		1492.97		1404.95		1		0		1		0		


3734		A*		453718		1492.95		1505.37		1		0		0		0		
3734		Dijkstra		8587941		1492.95		1492.42		1		0		1		0		
3734		JPS		394765		1492.95		1492.42		1		0		1		0		
3734		EDG*		12309		1492.95		1415.06		1		0		1		0		


3735		A*		77379		1495.31		1504.75		1		0		0		0		
3735		Dijkstra		8641847		1495.31		1494.21		1		0		1		0		
3735		JPS		219111		1495.31		1494.21		1		0		1		0		
3735		EDG*		6678		1495.31		1441.86		1		0		1		0		


3736		A*		256095		1492.72		1515.04		1		0		0		0		
3736		Dijkstra		8670765		1492.72		1491.02		1		0		1		0		
3736		JPS		309112		1492.72		1491.02		1		0		1		0		
3736		EDG*		7790		1492.72		1414.47		1		0		1		0		


3737		A*		236099		1495.46		1543.55		1		0		0		0		
3737		Dijkstra		8598350		1495.46		1494.94		1		0		1		0		
3737		JPS		343546		1495.46		1494.94		1		0		1		0		
3737		EDG*		5730		1495.46		1415.65		1		0		1		0		


3738		A*		228575		1495.62		1545.12		1		0		0		0		
3738		Dijkstra		8592722		1495.62		1491.58		1		0		1		0		
3738		JPS		308873		1495.62		1491.58		1		0		1		0		
3738		EDG*		9399		1495.62		1401.56		1		0		1		0		


3739		A*		470869		1493.82		1490.61		1		0		1		0		
3739		Dijkstra		8657496		1493.82		1489.78		1		0		1		0		
3739		JPS		348077		1493.82		1489.78		1		0		1		0		
3739		EDG*		10867		1493.82		1400.12		1		0		1		0		


3740		A*		251377		1492.23		1514.55		1		0		0		0		
3740		Dijkstra		8623894		1492.23		1489.24		1		0		1		0		
3740		JPS		286214		1492.23		1489.24		1		0		1		0		
3740		EDG*		11535		1492.23		1411.98		1		0		1		0		


3741		A*		201692		1497.72		1554.49		1		0		0		0		
3741		Dijkstra		8635875		1497.72		1497.2		1		0		1		0		
3741		JPS		305762		1497.72		1497.2		1		0		1		0		
3741		EDG*		12300		1497.72		1410.9		1		0		1		0		


3742		A*		529397		1498.93		1567.94		1		0		0		0		
3742		Dijkstra		8622785		1498.93		1497.24		1		0		1		0		
3742		JPS		177819		1498.93		1497.24		1		0		1		0		
3742		EDG*		6789		1498.93		1435.22		1		0		1		0		


3743		A*		202381		1497.44		1522.14		1		0		0		0		
3743		Dijkstra		8612269		1497.44		1493.98		1		0		1		0		
3743		JPS		357284		1497.44		1493.98		1		0		1		0		
3743		EDG*		21663		1497.44		1416.47		1		0		1		0		


3744		A*		617337		1497.85		1580.74		1		0		0		0		
3744		Dijkstra		8630835		1497.85		1497.32		1		0		1		0		
3744		JPS		274010		1497.85		1497.32		1		0		1		0		
3744		EDG*		6371		1497.85		1421.07		1		0		1		0		


3745		A*		528267		1497.6		1566.61		1		0		0		0		
3745		Dijkstra		8636140		1497.6		1495.91		1		0		1		0		
3745		JPS		157930		1497.6		1495.91		1		0		1		0		
3745		EDG*		4733		1497.6		1437.9		1		0		1		0		


3746		A*		466427		1498.11		1494.07		1		0		1		0		
3746		Dijkstra		8630694		1498.11		1494.07		1		0		1		0		
3746		JPS		332039		1498.11		1494.07		1		0		1		0		
3746		EDG*		4585		1498.11		1401.95		1		0		1		0		


3747		A*		357723		1499.14		1551.94		1		0		0		0		
3747		Dijkstra		8563919		1499.14		1497.44		1		0		1		0		
3747		JPS		339375		1499.14		1497.44		1		0		1		0		
3747		EDG*		9584		1499.14		1410.78		1		0		1		0		


3748		A*		170146		1496.2		1530.37		1		0		0		0		
3748		Dijkstra		8578245		1496.2		1493.92		1		0		1		0		
3748		JPS		238984		1496.2		1493.92		1		0		1		0		
3748		EDG*		5540		1496.2		1418.22		1		0		1		0		


3749		A*		195923		1499.36		1570.77		1		0		0		0		
3749		Dijkstra		8614429		1499.36		1498.84		1		0		1		0		
3749		JPS		336492		1499.36		1498.84		1		0		1		0		
3749		EDG*		6474		1499.36		1420.84		1		0		1		0		


3750		A*		95534		1499.51		1497.83		1		0		1		0		
3750		Dijkstra		8634122		1499.51		1497.83		1		0		1		0		
3750		JPS		214303		1499.51		1497.83		1		0		1		0		
3750		EDG*		5964		1499.51		1435.44		1		0		1		0		


3751		A*		191299		1502.69		1559.22		1		0		0		0		
3751		Dijkstra		8630547		1502.69		1498.65		1		0		1		0		
3751		JPS		284121		1502.69		1498.65		1		0		1		0		
3751		EDG*		11873		1502.69		1415.37		1		0		1		0		


3752		A*		186091		1500.14		1555.49		1		0		0		0		
3752		Dijkstra		8630067		1500.14		1498.44		1		0		1		0		
3752		JPS		304473		1500.14		1498.44		1		0		1		0		
3752		EDG*		10464		1500.14		1408.73		1		0		1		0		


3753		A*		181843		1503.92		1572.01		1		0		0		0		
3753		Dijkstra		8622681		1503.92		1503.4		1		0		1		0		
3753		JPS		346264		1503.92		1503.4		1		0		1		0		
3753		EDG*		7737		1503.92		1426.14		1		0		1		0		


3754		A*		98348		1503.63		1501.94		1		0		1		0		
3754		Dijkstra		8657208		1503.63		1501.94		1		0		1		0		
3754		JPS		186182		1503.63		1501.94		1		0		1		0		
3754		EDG*		5488		1503.63		1440.03		1		0		1		0		


3755		A*		99162		1502.77		1501.67		1		0		1		0		
3755		Dijkstra		8658259		1502.77		1501.67		1		0		1		0		
3755		JPS		178022		1502.77		1501.67		1		0		1		0		
3755		EDG*		3960		1502.77		1440.99		1		0		1		0		


3756		A*		309738		1500.32		1575.49		1		0		0		0		
3756		Dijkstra		8638689		1500.32		1499.8		1		0		1		0		
3756		JPS		319982		1500.32		1499.8		1		0		1		0		
3756		EDG*		12973		1500.32		1424.83		1		0		1		0		


3757		A*		470425		1503.38		1503.1		1		0		1		0		
3757		Dijkstra		8560097		1503.38		1502.27		1		0		1		0		
3757		JPS		418341		1503.38		1502.27		1		0		1		0		
3757		EDG*		10517		1503.38		1412.74		1		0		1		0		


3758		A*		433143		1501.71		1508.32		1		0		0		0		
3758		Dijkstra		8595640		1501.71		1500.6		1		0		1		0		
3758		JPS		407788		1501.71		1500.6		1		0		1		0		
3758		EDG*		14816		1501.71		1419.08		1		0		1		0		


3759		A*		438670		1503.34		1500.57		1		0		1		0		
3759		Dijkstra		8614058		1503.34		1499.74		1		0		1		0		
3759		JPS		424947		1503.34		1499.74		1		0		1		0		
3759		EDG*		16118		1503.34		1411		1		0		1		0		


3760		A*		632384		1502.23		1584.54		1		0		0		0		
3760		Dijkstra		8570266		1502.23		1501.12		1		0		1		0		
3760		JPS		261541		1502.23		1501.12		1		0		1		0		
3760		EDG*		7608		1502.23		1433.18		1		0		1		0		


3761		A*		267915		1505.55		1530.25		1		0		0		0		
3761		Dijkstra		8616293		1505.55		1502.1		1		0		1		0		
3761		JPS		330342		1505.55		1502.1		1		0		1		0		
3761		EDG*		15363		1505.55		1424.4		1		0		1		0		


3762		A*		229591		1505.64		1580.91		1		0		0		0		
3762		Dijkstra		8646820		1505.64		1504.52		1		0		1		0		
3762		JPS		299017		1505.64		1504.52		1		0		1		0		
3762		EDG*		10349		1505.64		1429.64		1		0		1		0		


3763		A*		230068		1506.12		1584.32		1		0		0		0		
3763		Dijkstra		8629146		1506.12		1505.01		1		0		1		0		
3763		JPS		298750		1506.12		1505.01		1		0		1		0		
3763		EDG*		9659		1506.12		1431.79		1		0		1		0		


3764		A*		226670		1505.52		1563.57		1		0		0		0		
3764		Dijkstra		8568109		1505.52		1501.48		1		0		1		0		
3764		JPS		382395		1505.52		1501.48		1		0		1		0		
3764		EDG*		10433		1505.52		1416.43		1		0		1		0		


3765		A*		620680		1504.19		1587.11		1		0		0		0		
3765		Dijkstra		8613896		1504.19		1503.67		1		0		1		0		
3765		JPS		338477		1504.19		1503.67		1		0		1		0		
3765		EDG*		8610		1504.19		1425.43		1		0		1		0		


3766		A*		154491		1505.45		1557.64		1		0		0		0		
3766		Dijkstra		8637980		1505.45		1504.34		1		0		1		0		
3766		JPS		284107		1505.45		1504.34		1		0		1		0		
3766		EDG*		5192		1505.45		1433.19		1		0		1		0		


3767		A*		99567		1506.91		1505.23		1		0		1		0		
3767		Dijkstra		8632310		1506.91		1505.23		1		0		1		0		
3767		JPS		177017		1506.91		1505.23		1		0		1		0		
3767		EDG*		4827		1506.91		1446.91		1		0		1		0		


3768		A*		250764		1504.07		1557.12		1		0		0		0		
3768		Dijkstra		8630503		1504.07		1500.07		1		0		1		0		
3768		JPS		312756		1504.07		1500.07		1		0		1		0		
3768		EDG*		12312		1504.07		1413.69		1		0		1		0		


3769		A*		379329		1507.11		1565.39		1		0		0		0		
3769		Dijkstra		8606790		1507.11		1502.48		1		0		1		0		
3769		JPS		358481		1507.11		1502.48		1		0		1		0		
3769		EDG*		12447		1507.11		1413.74		1		0		1		0		


3770		A*		155740		1505.13		1558.49		1		0		0		0		
3770		Dijkstra		8610943		1505.13		1503.44		1		0		1		0		
3770		JPS		284989		1505.13		1503.44		1		0		1		0		
3770		EDG*		5351		1505.13		1431.96		1		0		1		0		


3771		A*		238957		1508.09		1530.41		1		0		0		0		
3771		Dijkstra		8645978		1508.09		1506.4		1		0		1		0		
3771		JPS		300512		1508.09		1506.4		1		0		1		0		
3771		EDG*		11860		1508.09		1428.47		1		0		1		0		


3772		A*		189695		1508.28		1561.29		1		0		0		0		
3772		Dijkstra		8629573		1508.28		1504.24		1		0		1		0		
3772		JPS		309413		1508.28		1504.24		1		0		1		0		
3772		EDG*		8065		1508.28		1418.14		1		0		1		0		


3773		A*		432678		1510.68		1507.47		1		0		1		0		
3773		Dijkstra		8638881		1510.68		1506.64		1		0		1		0		
3773		JPS		410667		1510.68		1506.64		1		0		1		0		
3773		EDG*		15285		1510.68		1416.76		1		0		1		0		


3774		A*		230367		1511.71		1573.81		1		0		0		0		
3774		Dijkstra		8622500		1511.71		1511.18		1		0		1		0		
3774		JPS		329141		1511.71		1511.18		1		0		1		0		
3774		EDG*		11915		1511.71		1434.46		1		0		1		0		


3775		A*		451405		1511.25		1522.1		1		0		0		0		
3775		Dijkstra		8645125		1511.25		1510.72		1		0		1		0		
3775		JPS		405642		1511.25		1510.72		1		0		1		0		
3775		EDG*		10206		1511.25		1428.85		1		0		1		0		


3776		A*		279311		1510.11		1551.87		1		0		0		0		
3776		Dijkstra		8585161		1510.11		1506.07		1		0		1		0		
3776		JPS		296302		1510.11		1506.07		1		0		1		0		
3776		EDG*		8978		1510.11		1412.89		1		0		1		0		


3777		A*		245112		1511.59		1562.22		1		0		0		0		
3777		Dijkstra		8635695		1511.59		1507.55		1		0		1		0		
3777		JPS		408914		1511.59		1507.55		1		0		1		0		
3777		EDG*		12129		1511.59		1421.52		1		0		1		0		


3778		A*		244013		1508.35		1532.47		1		0		0		0		
3778		Dijkstra		8612964		1508.35		1504.31		1		0		1		0		
3778		JPS		299068		1508.35		1504.31		1		0		1		0		
3778		EDG*		10184		1508.35		1426.47		1		0		1		0		


3779		A*		231528		1509.58		1554.98		1		0		0		0		
3779		Dijkstra		8597812		1509.58		1505.54		1		0		1		0		
3779		JPS		342890		1509.58		1505.54		1		0		1		0		
3779		EDG*		12428		1509.58		1415.58		1		0		1		0		


3780		A*		229758		1508.24		1553.64		1		0		0		0		
3780		Dijkstra		8631352		1508.24		1504.2		1		0		1		0		
3780		JPS		329574		1508.24		1504.2		1		0		1		0		
3780		EDG*		10930		1508.24		1414.24		1		0		1		0		


3781		A*		490664		1515.77		1512.55		1		0		1		0		
3781		Dijkstra		8585403		1515.77		1511.72		1		0		1		0		
3781		JPS		407455		1515.77		1511.72		1		0		1		0		
3781		EDG*		9162		1515.77		1421.95		1		0		1		0		


3782		A*		157241		1512.79		1559.71		1		0		0		0		
3782		Dijkstra		8638199		1512.79		1511.1		1		0		1		0		
3782		JPS		292550		1512.79		1511.1		1		0		1		0		
3782		EDG*		5936		1512.79		1432.86		1		0		1		0		


3783		A*		729833		1512.51		1578.58		1		0		0		0		
3783		Dijkstra		8586319		1512.51		1510.81		1		0		1		0		
3783		JPS		323561		1512.51		1510.81		1		0		1		0		
3783		EDG*		6967		1512.51		1435.91		1		0		1		0		


3784		A*		155623		1514.3		1563.57		1		0		0		0		
3784		Dijkstra		8633633		1514.3		1513.2		1		0		1		0		
3784		JPS		294006		1514.3		1513.2		1		0		1		0		
3784		EDG*		6229		1514.3		1437.77		1		0		1		0		


3785		A*		221409		1512.52		1566.47		1		0		0		0		
3785		Dijkstra		8594418		1512.52		1508.48		1		0		1		0		
3785		JPS		394442		1512.52		1508.48		1		0		1		0		
3785		EDG*		9146		1512.52		1418.75		1		0		1		0		


3786		A*		156516		1512.55		1565.91		1		0		0		0		
3786		Dijkstra		8651683		1512.55		1511.44		1		0		1		0		
3786		JPS		294465		1512.55		1511.44		1		0		1		0		
3786		EDG*		6402		1512.55		1440		1		0		1		0		


3787		A*		450738		1515.09		1531.37		1		0		0		0		
3787		Dijkstra		8702802		1515.09		1513.4		1		0		1		0		
3787		JPS		404343		1515.09		1513.4		1		0		1		0		
3787		EDG*		16324		1515.09		1437.86		1		0		1		0		


3788		A*		267623		1515.27		1541.62		1		0		0		0		
3788		Dijkstra		8634067		1515.27		1511.22		1		0		1		0		
3788		JPS		365078		1515.27		1511.22		1		0		1		0		
3788		EDG*		16744		1515.27		1421.51		1		0		1		0		


3789		A*		759834		1514.38		1596.68		1		0		0		0		
3789		Dijkstra		8620149		1514.38		1513.27		1		0		1		0		
3789		JPS		356250		1514.38		1513.27		1		0		1		0		
3789		EDG*		9902		1514.38		1439.67		1		0		1		0		


3790		A*		193844		1514.48		1549.22		1		0		0		0		
3790		Dijkstra		8615829		1514.48		1512.78		1		0		1		0		
3790		JPS		266450		1514.48		1512.78		1		0		1		0		
3790		EDG*		5730		1514.48		1435.23		1		0		1		0		


3791		A*		158989		1516.6		1514.91		1		0		1		0		
3791		Dijkstra		8654510		1516.6		1514.91		1		0		1		0		
3791		JPS		252413		1516.6		1514.91		1		0		1		0		
3791		EDG*		6127		1516.6		1453.12		1		0		1		0		


3792		A*		455382		1516.14		1598.65		1		0		0		0		
3792		Dijkstra		8600907		1516.14		1514.44		1		0		1		0		
3792		JPS		340470		1516.14		1514.44		1		0		1		0		
3792		EDG*		12513		1516.14		1429.54		1		0		1		0		


3793		A*		188628		1517.28		1570.29		1		0		0		0		
3793		Dijkstra		8646077		1517.28		1513.24		1		0		1		0		
3793		JPS		308498		1517.28		1513.24		1		0		1		0		
3793		EDG*		11921		1517.28		1427.08		1		0		1		0		


3794		A*		461921		1517.87		1515.82		1		0		1		0		
3794		Dijkstra		8648673		1517.87		1513.82		1		0		1		0		
3794		JPS		365768		1517.87		1513.82		1		0		1		0		
3794		EDG*		8629		1517.87		1420.65		1		0		1		0		


3795		A*		255256		1519.11		1567.19		1		0		0		0		
3795		Dijkstra		8596828		1519.11		1516.24		1		0		1		0		
3795		JPS		422387		1519.11		1516.24		1		0		1		0		
3795		EDG*		10812		1519.11		1428.63		1		0		1		0		


3796		A*		333194		1517.77		1574.88		1		0		0		0		
3796		Dijkstra		8604018		1517.77		1513.72		1		0		1		0		
3796		JPS		352889		1517.77		1513.72		1		0		1		0		
3796		EDG*		12636		1517.77		1423.41		1		0		1		0		


3797		A*		166287		1516.09		1563.01		1		0		0		0		
3797		Dijkstra		8603676		1516.09		1514.4		1		0		1		0		
3797		JPS		326250		1516.09		1514.4		1		0		1		0		
3797		EDG*		6958		1516.09		1440.26		1		0		1		0		


3798		A*		227872		1517.05		1594.67		1		0		0		0		
3798		Dijkstra		8623121		1517.05		1516.52		1		0		1		0		
3798		JPS		302009		1517.05		1516.52		1		0		1		0		
3798		EDG*		12749		1517.05		1436.22		1		0		1		0		


3799		A*		452175		1516.06		1601.14		1		0		0		0		
3799		Dijkstra		8586412		1516.06		1515.54		1		0		1		0		
3799		JPS		347902		1516.06		1515.54		1		0		1		0		
3799		EDG*		10546		1516.06		1441.02		1		0		1		0		


3800		A*		238336		1517.2		1538.94		1		0		0		0		
3800		Dijkstra		8629639		1517.2		1514.31		1		0		1		0		
3800		JPS		300326		1517.2		1514.31		1		0		1		0		
3800		EDG*		11213		1517.2		1436.08		1		0		1		0		


3801		A*		183786		1523.36		1582.18		1		0		0		0		
3801		Dijkstra		8572618		1523.36		1522.25		1		0		1		0		
3801		JPS		359436		1523.36		1522.25		1		0		1		0		
3801		EDG*		9910		1523.36		1444.94		1		0		1		0		


3802		A*		439658		1522.48		1595.17		1		0		0		0		
3802		Dijkstra		8598149		1522.48		1521.95		1		0		1		0		
3802		JPS		365739		1522.48		1521.95		1		0		1		0		
3802		EDG*		13673		1522.48		1444.5		1		0		1		0		


3803		A*		162195		1521.51		1581.31		1		0		0		0		
3803		Dijkstra		8634691		1521.51		1520.98		1		0		1		0		
3803		JPS		332984		1521.51		1520.98		1		0		1		0		
3803		EDG*		7360		1521.51		1449.88		1		0		1		0		


3804		A*		169664		1520.52		1554.68		1		0		0		0		
3804		Dijkstra		8606870		1520.52		1518.24		1		0		1		0		
3804		JPS		246290		1520.52		1518.24		1		0		1		0		
3804		EDG*		5781		1520.52		1440.82		1		0		1		0		


3805		A*		229357		1520.77		1567.34		1		0		0		0		
