地图名称：Boston_1_1024.map
算例总数：3720


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
Seq.		Method		Time(us)		Ben.Len.		Len.		Solved		Invalid		Opt 		Pre.Map(us)		

3385		JPS		258876		1355.81		1355.3		1		0		1		0		
3385		EDG*		7322		1355.81		1310.91		1		0		1		0		


3386		A*		337237		1354.32		1415.8		1		0		0		0		
3386		Dijkstra		8613560		1354.32		1353.8		1		0		1		0		
3386		JPS		303993		1354.32		1353.8		1		0		1		0		
3386		EDG*		4857		1354.32		1282.36		1		0		1		0		


3387		A*		81003		1355.08		1358.43		1		0		0		0		
3387		Dijkstra		8568540		1355.08		1350.81		1		0		1		0		
3387		JPS		114103		1355.08		1350.81		1		0		1		0		
3387		EDG*		5805		1355.08		1320.12		1		0		1		0		


3388		A*		344065		1354.72		1352.44		1		0		1		0		
3388		Dijkstra		8650281		1354.72		1352.44		1		0		1		0		
3388		JPS		442746		1354.72		1352.44		1		0		1		0		
3388		EDG*		7867		1354.72		1307		1		0		1		0		


3389		A*		89291		1355.25		1351.8		1		0		1		0		
3389		Dijkstra		8623757		1355.25		1351.8		1		0		1		0		
3389		JPS		338998		1355.25		1351.8		1		0		1		0		
3389		EDG*		9877		1355.25		1304.51		1		0		1		0		


3390		A*		150432		1352.7		1351.6		1		0		1		0		
3390		Dijkstra		8493395		1352.7		1351.6		1		0		1		0		
3390		JPS		126802		1352.7		1351.6		1		0		1		0		
3390		EDG*		4962		1352.7		1302.71		1		0		1		0		


3391		A*		193519		1359.53		1410.55		1		0		0		0		
3391		Dijkstra		8558043		1359.53		1357.25		1		0		1		0		
3391		JPS		297984		1359.53		1357.25		1		0		1		0		
3391		EDG*		9987		1359.53		1308.14		1		0		1		0		


3392		A*		147355		1358.36		1405.67		1		0		0		0		
3392		Dijkstra		8696383		1358.36		1356.67		1		0		1		0		
3392		JPS		153290		1358.36		1356.67		1		0		1		0		
3392		EDG*		6039		1358.36		1315.86		1		0		1		0		


3393		A*		83908		1357.32		1363.25		1		0		0		0		
3393		Dijkstra		8697536		1357.32		1355.64		1		0		1		0		
3393		JPS		106783		1357.32		1355.64		1		0		1		0		
3393		EDG*		4101		1357.32		1319.9		1		0		1		0		


3394		A*		94192		1356.23		1356.88		1		0		0		0		
3394		Dijkstra		8595259		1356.23		1354.54		1		0		1		0		
3394		JPS		227495		1356.23		1354.54		1		0		1		0		
3394		EDG*		7107		1356.23		1313.45		1		0		1		0		


3395		A*		125548		1357.86		1377.73		1		0		0		0		
3395		Dijkstra		8709476		1357.86		1357.34		1		0		1		0		
3395		JPS		172582		1357.86		1357.34		1		0		1		0		
3395		EDG*		8018		1357.86		1322.12		1		0		1		0		


3396		A*		5721558		1357.22		1356.11		1		0		1		0		
3396		Dijkstra		8653823		1357.22		1356.11		1		0		1		0		
3396		JPS		656074		1357.22		1356.11		1		0		1		0		
3396		EDG*		4972		1357.22		1304.42		1		0		1		0		


3397		A*		253310		1356.76		1409.85		1		0		0		0		
3397		Dijkstra		8466576		1356.76		1355.65		1		0		1		0		
3397		JPS		260167		1356.76		1355.65		1		0		1		0		
3397		EDG*		5804		1356.76		1298.8		1		0		1		0		


3398		A*		90150		1359.41		1364.74		1		0		0		0		
3398		Dijkstra		8529797		1359.41		1357.12		1		0		1		0		
3398		JPS		345462		1359.41		1357.12		1		0		1		0		
3398		EDG*		4542		1359.41		1308.4		1		0		1		0		


3399		A*		268734		1356.66		1355.55		1		0		1		0		
3399		Dijkstra		8683032		1356.66		1355.55		1		0		1		0		
3399		JPS		165227		1356.66		1355.55		1		0		1		0		
3399		EDG*		5430		1356.66		1310.93		1		0		1		0		


3400		A*		787204		1358.12		1356.44		1		0		1		0		
3400		Dijkstra		8692987		1358.12		1356.44		1		0		1		0		
3400		JPS		453295		1358.12		1356.44		1		0		1		0		
3400		EDG*		7314		1358.12		1333.26		1		0		1		0		


3401		A*		77278		1363.12		1369.04		1		0		0		0		
3401		Dijkstra		8648415		1363.12		1360.84		1		0		1		0		
3401		JPS		317391		1363.12		1360.84		1		0		1		0		
3401		EDG*		8313		1363.12		1295.63		1		0		1		0		


3402		A*		272131		1361.61		1366.35		1		0		0		0		
3402		Dijkstra		8658329		1361.61		1359.32		1		0		1		0		
3402		JPS		267314		1361.61		1359.32		1		0		1		0		
3402		EDG*		7935		1361.61		1297.47		1		0		1		0		


3403		A*		201417		1363.91		1408.2		1		0		0		0		
3403		Dijkstra		8576505		1363.91		1363.4		1		0		1		0		
3403		JPS		278015		1363.91		1363.4		1		0		1		0		
3403		EDG*		5795		1363.91		1333.04		1		0		1		0		


3404		A*		95359		1360.92		1365.67		1		0		0		0		
3404		Dijkstra		8530028		1360.92		1358.64		1		0		1		0		
3404		JPS		232441		1360.92		1358.64		1		0		1		0		
3404		EDG*		8691		1360.92		1310.21		1		0		1		0		


3405		A*		186186		1361.83		1381.22		1		0		0		0		
3405		Dijkstra		8599254		1361.83		1358.97		1		0		1		0		
3405		JPS		233673		1361.83		1358.97		1		0		1		0		
3405		EDG*		9312		1361.83		1304.03		1		0		1		0		


3406		A*		191241		1362.73		1387.98		1		0		0		0		
3406		Dijkstra		8663046		1362.73		1360.45		1		0		1		0		
3406		JPS		228378		1362.73		1360.45		1		0		1		0		
3406		EDG*		7352		1362.73		1308.07		1		0		1		0		


3407		A*		219782		1362.71		1399.67		1		0		0		0		
3407		Dijkstra		8650695		1362.71		1361.01		1		0		1		0		
3407		JPS		193855		1362.71		1361.01		1		0		1		0		
3407		EDG*		7220		1362.71		1305.87		1		0		1		0		


3408		A*		128179		1362.49		1406.48		1		0		0		0		
3408		Dijkstra		8684512		1362.49		1360.8		1		0		1		0		
3408		JPS		127572		1362.49		1360.8		1		0		1		0		
3408		EDG*		6512		1362.49		1321.62		1		0		1		0		


3409		A*		72249		1363.67		1373.11		1		0		0		0		
3409		Dijkstra		8679856		1363.67		1360.81		1		0		1		0		
3409		JPS		196183		1363.67		1360.81		1		0		1		0		
3409		EDG*		8916		1363.67		1315.87		1		0		1		0		


3410		A*		89814		1363.29		1378.58		1		0		0		0		
3410		Dijkstra		8603304		1363.29		1361.01		1		0		1		0		
3410		JPS		226493		1363.29		1361.01		1		0		1		0		
3410		EDG*		12547		1363.29		1311.57		1		0		1		0		


3411		A*		207827		1366.68		1393.48		1		0		0		0		
3411		Dijkstra		8638497		1366.68		1366.17		1		0		1		0		
3411		JPS		349743		1366.68		1366.17		1		0		1		0		
3411		EDG*		18073		1366.68		1309.89		1		0		1		0		


3412		A*		154899		1364.52		1408.51		1		0		0		0		
3412		Dijkstra		8697829		1364.52		1362.82		1		0		1		0		
3412		JPS		137906		1364.52		1362.82		1		0		1		0		
3412		EDG*		6830		1364.52		1318.56		1		0		1		0		


3413		A*		109723		1364.67		1385.67		1		0		0		0		
3413		Dijkstra		8601510		1364.67		1362.98		1		0		1		0		
3413		JPS		254750		1364.67		1362.98		1		0		1		0		
3413		EDG*		8342		1364.67		1312.57		1		0		1		0		


3414		A*		101771		1367.74		1364.88		1		0		1		0		
3414		Dijkstra		8522046		1367.74		1364.88		1		0		1		0		
3414		JPS		278764		1367.74		1364.88		1		0		1		0		
3414		EDG*		9380		1367.74		1323.09		1		0		1		0		


3415		A*		187094		1364.03		1361.18		1		0		1		0		
3415		Dijkstra		8614139		1364.03		1361.18		1		0		1		0		
3415		JPS		222673		1364.03		1361.18		1		0		1		0		
3415		EDG*		2320		1364.03		1345.07		1		0		1		0		


3416		A*		284911		1365.73		1430.7		1		0		0		0		
3416		Dijkstra		8522939		1365.73		1364.04		1		0		1		0		
3416		JPS		208291		1365.73		1364.04		1		0		1		0		
3416		EDG*		5291		1365.73		1317.58		1		0		1		0		


3417		A*		196574		1367.56		1395.74		1		0		0		0		
3417		Dijkstra		8734297		1367.56		1364.7		1		0		1		0		
3417		JPS		223947		1367.56		1364.7		1		0		1		0		
3417		EDG*		8439		1367.56		1313.8		1		0		1		0		


3418		A*		103951		1364.92		1370.86		1		0		0		0		
3418		Dijkstra		8582880		1364.92		1363.24		1		0		1		0		
3418		JPS		118153		1364.92		1363.24		1		0		1		0		
3418		EDG*		4966		1364.92		1339.41		1		0		1		0		


3419		A*		1385883		1364.1		1363		1		0		1		0		
3419		Dijkstra		8662334		1364.1		1363		1		0		1		0		
3419		JPS		426899		1364.1		1363		1		0		1		0		
3419		EDG*		4926		1364.1		1317.77		1		0		1		0		


3420		A*		181407		1367.26		1418.12		1		0		0		0		
3420		Dijkstra		8526325		1367.26		1364.98		1		0		1		0		
3420		JPS		128284		1367.26		1364.98		1		0		1		0		
3420		EDG*		6006		1367.26		1324.99		1		0		1		0		


3421		A*		141277		1370.24		1376.76		1		0		0		0		
3421		Dijkstra		8732341		1370.24		1369.14		1		0		1		0		
3421		JPS		119354		1370.24		1369.14		1		0		1		0		
3421		EDG*		3407		1370.24		1344.33		1		0		1		0		


3422		A*		89646		1370.16		1378.43		1		0		0		0		
3422		Dijkstra		8581748		1370.16		1367.88		1		0		1		0		
3422		JPS		316296		1370.16		1367.88		1		0		1		0		
3422		EDG*		7709		1370.16		1319.55		1		0		1		0		


3423		A*		75188		1371.11		1391.98		1		0		0		0		
3423		Dijkstra		8688651		1371.11		1369.43		1		0		1		0		
3423		JPS		181419		1371.11		1369.43		1		0		1		0		
3423		EDG*		8237		1371.11		1343.65		1		0		1		0		


3424		A*		90647		1369.47		1379.5		1		0		0		0		
3424		Dijkstra		8711409		1369.47		1368.95		1		0		1		0		
3424		JPS		278785		1369.47		1368.95		1		0		1		0		
3424		EDG*		8239		1369.47		1320.87		1		0		1		0		


3425		A*		158798		1368.51		1374.44		1		0		0		0		
3425		Dijkstra		8600983		1368.51		1366.83		1		0		1		0		
3425		JPS		182867		1368.51		1366.83		1		0		1		0		
3425		EDG*		11101		1368.51		1341.8		1		0		1		0		


3426		A*		184684		1370.17		1390.15		1		0		0		0		
3426		Dijkstra		8740372		1370.17		1367.9		1		0		1		0		
3426		JPS		237704		1370.17		1367.9		1		0		1		0		
3426		EDG*		7443		1370.17		1309.5		1		0		1		0		


3427		A*		245470		1368.76		1424.94		1		0		0		0		
3427		Dijkstra		8536109		1368.76		1367.65		1		0		1		0		
3427		JPS		220948		1368.76		1367.65		1		0		1		0		
3427		EDG*		5690		1368.76		1318.11		1		0		1		0		


3428		A*		316540		1369.58		1436.08		1		0		0		0		
3428		Dijkstra		8564094		1369.58		1368.48		1		0		1		0		
3428		JPS		321176		1369.58		1368.48		1		0		1		0		
3428		EDG*		12048		1369.58		1332.73		1		0		1		0		


3429		A*		153686		1370.41		1376.32		1		0		0		0		
3429		Dijkstra		8724019		1370.41		1368.12		1		0		1		0		
3429		JPS		293004		1370.41		1368.12		1		0		1		0		
3429		EDG*		12576		1370.41		1305.32		1		0		1		0		


3430		A*		94326		1371.99		1382.4		1		0		0		0		
3430		Dijkstra		8611205		1371.99		1368.54		1		0		1		0		
3430		JPS		219567		1371.99		1368.54		1		0		1		0		
3430		EDG*		7905		1371.99		1325.21		1		0		1		0		


3431		A*		428914		1373.09		1430.62		1		0		0		0		
3431		Dijkstra		8557287		1373.09		1371.4		1		0		1		0		
3431		JPS		235338		1373.09		1371.4		1		0		1		0		
3431		EDG*		6577		1373.09		1315.97		1		0		1		0		


3432		A*		72321		1374.14		1374.91		1		0		0		0		
3432		Dijkstra		8740761		1374.14		1371.87		1		0		1		0		
3432		JPS		228203		1374.14		1371.87		1		0		1		0		
3432		EDG*		10154		1374.14		1325.73		1		0		1		0		


3433		A*		294202		1373.93		1424.78		1		0		0		0		
3433		Dijkstra		8587577		1373.93		1372.24		1		0		1		0		
3433		JPS		276004		1373.93		1372.24		1		0		1		0		
3433		EDG*		7055		1373.93		1312.93		1		0		1		0		


3434		A*		309793		1372.99		1378.93		1		0		0		0		
3434		Dijkstra		8690380		1372.99		1371.31		1		0		1		0		
3434		JPS		235983		1372.99		1371.31		1		0		1		0		
3434		EDG*		10047		1372.99		1348.02		1		0		1		0		


3435		A*		5635544		1373.16		1371.47		1		0		1		0		
3435		Dijkstra		8656686		1373.16		1371.47		1		0		1		0		
3435		JPS		620791		1373.16		1371.47		1		0		1		0		
3435		EDG*		4297		1373.16		1323.87		1		0		1		0		


3436		A*		368538		1373.84		1481.32		1		0		0		0		
3436		Dijkstra		8577927		1373.84		1373.33		1		0		1		0		
3436		JPS		277065		1373.84		1373.33		1		0		1		0		
3436		EDG*		6299		1373.84		1340.01		1		0		1		0		


3437		A*		88154		1375.5		1392.55		1		0		0		0		
3437		Dijkstra		8523462		1375.5		1373.23		1		0		1		0		
3437		JPS		225864		1375.5		1373.23		1		0		1		0		
3437		EDG*		8145		1375.5		1326.54		1		0		1		0		


3438		A*		91688		1375.44		1372.58		1		0		1		0		
3438		Dijkstra		8560150		1375.44		1372.58		1		0		1		0		
3438		JPS		263239		1375.44		1372.58		1		0		1		0		
3438		EDG*		6605		1375.44		1328.27		1		0		1		0		


3439		A*		274964		1375.43		1385.45		1		0		0		0		
3439		Dijkstra		8653312		1375.43		1373.15		1		0		1		0		
3439		JPS		277645		1375.43		1373.15		1		0		1		0		
3439		EDG*		9675		1375.43		1307.35		1		0		1		0		


3440		A*		186044		1375.87		1395.85		1		0		0		0		
3440		Dijkstra		8638194		1375.87		1373.6		1		0		1		0		
3440		JPS		244257		1375.87		1373.6		1		0		1		0		
3440		EDG*		8662		1375.87		1320.79		1		0		1		0		


3441		A*		104049		1376.29		1374.03		1		0		1		0		
3441		Dijkstra		8675943		1376.29		1374.03		1		0		1		0		
3441		JPS		95208		1376.29		1374.03		1		0		1		0		
3441		EDG*		3773		1376.29		1346.21		1		0		1		0		


3442		A*		180477		1378.12		1428.98		1		0		0		0		
3442		Dijkstra		8584117		1378.12		1375.84		1		0		1		0		
3442		JPS		130974		1378.12		1375.84		1		0		1		0		
3442		EDG*		5626		1378.12		1333.67		1		0		1		0		


3443		A*		209011		1376.48		1416.31		1		0		0		0		
3443		Dijkstra		8611814		1376.48		1375.97		1		0		1		0		
3443		JPS		328663		1376.48		1375.97		1		0		1		0		
3443		EDG*		19398		1376.48		1330.3		1		0		1		0		


3444		A*		2311145		1377.58		1393.45		1		0		0		0		
3444		Dijkstra		8640121		1377.58		1375.88		1		0		1		0		
3444		JPS		476684		1377.58		1375.88		1		0		1		0		
3444		EDG*		8100		1377.58		1323.44		1		0		1		0		


3445		A*		5715364		1378.09		1375.81		1		0		1		0		
3445		Dijkstra		8693827		1378.09		1375.81		1		0		1		0		
3445		JPS		659162		1378.09		1375.81		1		0		1		0		
3445		EDG*		4943		1378.09		1326.34		1		0		1		0		


3446		A*		186279		1378.25		1398.81		1		0		0		0		
3446		Dijkstra		8732753		1378.25		1376.55		1		0		1		0		
3446		JPS		240892		1378.25		1376.55		1		0		1		0		
3446		EDG*		7474		1378.25		1316.84		1		0		1		0		


3447		A*		74053		1377.32		1375.64		1		0		1		0		
3447		Dijkstra		8696136		1377.32		1375.64		1		0		1		0		
3447		JPS		70862		1377.32		1375.64		1		0		1		0		
3447		EDG*		4169		1377.32		1360.63		1		0		1		0		


3448		A*		91289		1377.45		1398.23		1		0		0		0		
3448		Dijkstra		8733747		1377.45		1376.94		1		0		1		0		
3448		JPS		251648		1377.45		1376.94		1		0		1		0		
3448		EDG*		7191		1377.45		1340.75		1		0		1		0		


3449		A*		88621		1378.29		1419.95		1		0		0		0		
3449		Dijkstra		8694239		1378.29		1376.03		1		0		1		0		
3449		JPS		99722		1378.29		1376.03		1		0		1		0		
3449		EDG*		5766		1378.29		1343.07		1		0		1		0		


3450		A*		265129		1376.28		1374.58		1		0		1		0		
3450		Dijkstra		8738591		1376.28		1374.58		1		0		1		0		
3450		JPS		213984		1376.28		1374.58		1		0		1		0		
3450		EDG*		6133		1376.28		1314.92		1		0		1		0		


3451		A*		77755		1382.81		1391.08		1		0		0		0		
3451		Dijkstra		8782208		1382.81		1382.3		1		0		1		0		
3451		JPS		151623		1382.81		1382.3		1		0		1		0		
3451		EDG*		4484		1382.81		1352.74		1		0		1		0		


3452		A*		94858		1383.67		1396.84		1		0		0		0		
3452		Dijkstra		8603195		1383.67		1383.16		1		0		1		0		
3452		JPS		300665		1383.67		1383.16		1		0		1		0		
3452		EDG*		10108		1383.67		1348.56		1		0		1		0		


3453		A*		3111216		1381.43		1380.33		1		0		1		0		
3453		Dijkstra		8604727		1381.43		1380.33		1		0		1		0		
3453		JPS		590796		1381.43		1380.33		1		0		1		0		
3453		EDG*		5165		1381.43		1330.48		1		0		1		0		


3454		A*		110178		1381.54		1379.86		1		0		1		0		
3454		Dijkstra		8694973		1381.54		1379.86		1		0		1		0		
3454		JPS		109486		1381.54		1379.86		1		0		1		0		
3454		EDG*		5707		1381.54		1354.18		1		0		1		0		


3455		A*		166529		1381.12		1420.42		1		0		0		0		
3455		Dijkstra		8700216		1381.12		1380.6		1		0		1		0		
3455		JPS		237842		1381.12		1380.6		1		0		1		0		
3455		EDG*		7080		1381.12		1330.68		1		0		1		0		


3456		A*		163877		1382.96		1420.55		1		0		0		0		
3456		Dijkstra		8698632		1382.96		1382.44		1		0		1		0		
3456		JPS		285863		1382.96		1382.44		1		0		1		0		
3456		EDG*		15072		1382.96		1329.81		1		0		1		0		


3457		A*		164141		1383.53		1409.37		1		0		0		0		
3457		Dijkstra		8708340		1383.53		1383.01		1		0		1		0		
3457		JPS		239274		1383.53		1383.01		1		0		1		0		
3457		EDG*		13327		1383.53		1338.22		1		0		1		0		


3458		A*		90116		1383.81		1397.35		1		0		0		0		
3458		Dijkstra		8733104		1383.81		1383.3		1		0		1		0		
3458		JPS		309151		1383.81		1383.3		1		0		1		0		
3458		EDG*		10524		1383.81		1331.94		1		0		1		0		


3459		A*		186286		1380.79		1406.04		1		0		0		0		
3459		Dijkstra		8681922		1380.79		1379.94		1		0		1		0		
3459		JPS		338970		1380.79		1379.94		1		0		1		0		
3459		EDG*		13224		1380.79		1311.11		1		0		1		0		


3460		A*		150606		1380.91		1390.94		1		0		0		0		
3460		Dijkstra		8755001		1380.91		1379.23		1		0		1		0		
3460		JPS		116891		1380.91		1379.23		1		0		1		0		
3460		EDG*		2150		1380.91		1340.21		1		0		1		0		


3461		A*		128055		1385.02		1426.67		1		0		0		0		
3461		Dijkstra		8758952		1385.02		1382.74		1		0		1		0		
3461		JPS		130367		1385.02		1382.74		1		0		1		0		
3461		EDG*		6499		1385.02		1344.02		1		0		1		0		


3462		A*		2684687		1385.67		1383.98		1		0		1		0		
3462		Dijkstra		8619838		1385.67		1383.98		1		0		1		0		
3462		JPS		484962		1385.67		1383.98		1		0		1		0		
3462		EDG*		7362		1385.67		1349.78		1		0		1		0		


3463		A*		139562		1385.39		1405.8		1		0		0		0		
3463		Dijkstra		8745024		1385.39		1383.11		1		0		1		0		
3463		JPS		267034		1385.39		1383.11		1		0		1		0		
3463		EDG*		12908		1385.39		1327.41		1		0		1		0		


3464		A*		359812		1387.08		1441.04		1		0		0		0		
3464		Dijkstra		8663004		1387.08		1384.81		1		0		1		0		
3464		JPS		331302		1387.08		1384.81		1		0		1		0		
3464		EDG*		4352		1387.08		1350.83		1		0		1		0		


3465		A*		126367		1385.27		1409.2		1		0		0		0		
3465		Dijkstra		8595469		1385.27		1383		1		0		1		0		
3465		JPS		222902		1385.27		1383		1		0		1		0		
3465		EDG*		7936		1385.27		1336.45		1		0		1		0		


3466		A*		90212		1384.24		1381.38		1		0		1		0		
3466		Dijkstra		8664941		1384.24		1381.38		1		0		1		0		
3466		JPS		248645		1384.24		1381.38		1		0		1		0		
3466		EDG*		6448		1384.24		1339.71		1		0		1		0		


3467		A*		216638		1386.39		1427.45		1		0		0		0		
3467		Dijkstra		8678753		1386.39		1383.53		1		0		1		0		
3467		JPS		357768		1386.39		1383.53		1		0		1		0		
3467		EDG*		12341		1386.39		1333.69		1		0		1		0		


3468		A*		145209		1387.44		1421.24		1		0		0		0		
3468		Dijkstra		8733493		1387.44		1386.93		1		0		1		0		
3468		JPS		302908		1387.44		1386.93		1		0		1		0		
3468		EDG*		14358		1387.44		1333.65		1		0		1		0		


3469		A*		71838		1386.98		1385.3		1		0		1		0		
3469		Dijkstra		8698081		1386.98		1385.3		1		0		1		0		
3469		JPS		130055		1386.98		1385.3		1		0		1		0		
3469		EDG*		2151		1386.98		1346.91		1		0		1		0		


3470		A*		164450		1386.46		1425.61		1		0		0		0		
3470		Dijkstra		8672422		1386.46		1384.18		1		0		1		0		
3470		JPS		254707		1386.46		1384.18		1		0		1		0		
3470		EDG*		5927		1386.46		1319.7		1		0		1		0		


3471		A*		128664		1391.52		1412.08		1		0		0		0		
3471		Dijkstra		8743485		1391.52		1389.24		1		0		1		0		
3471		JPS		148318		1391.52		1389.24		1		0		1		0		
3471		EDG*		7608		1391.52		1342.6		1		0		1		0		


3472		A*		1032591		1388.83		1432.24		1		0		0		0		
3472		Dijkstra		8651969		1388.83		1387.14		1		0		1		0		
3472		JPS		456761		1388.83		1387.14		1		0		1		0		
3472		EDG*		7302		1388.83		1340.95		1		0		1		0		


3473		A*		92840		1389.21		1386.94		1		0		1		0		
3473		Dijkstra		8745029		1389.21		1386.94		1		0		1		0		
3473		JPS		96303		1389.21		1386.94		1		0		1		0		
3473		EDG*		3387		1389.21		1363.25		1		0		1		0		


3474		A*		74568		1388.28		1394.21		1		0		0		0		
3474		Dijkstra		8713604		1388.28		1386.6		1		0		1		0		
3474		JPS		79668		1388.28		1386.6		1		0		1		0		
3474		EDG*		1921		1388.28		1361.72		1		0		1		0		


3475		A*		3127575		1388.61		1385.75		1		0		1		0		
3475		Dijkstra		8590904		1388.61		1385.75		1		0		1		0		
3475		JPS		557999		1388.61		1385.75		1		0		1		0		
3475		EDG*		5156		1388.61		1348.62		1		0		1		0		


3476		A*		104614		1391.31		1388.46		1		0		1		0		
3476		Dijkstra		8698555		1391.31		1388.46		1		0		1		0		
3476		JPS		98981		1391.31		1388.46		1		0		1		0		
3476		EDG*		3834		1391.31		1362.6		1		0		1		0		


3477		A*		194383		1389.19		1417.95		1		0		0		0		
3477		Dijkstra		8660946		1389.19		1386.33		1		0		1		0		
3477		JPS		284097		1389.19		1386.33		1		0		1		0		
3477		EDG*		9091		1389.19		1334.96		1		0		1		0		


3478		A*		228149		1391.15		1399.41		1		0		0		0		
3478		Dijkstra		8670716		1391.15		1388.28		1		0		1		0		
3478		JPS		293158		1391.15		1388.28		1		0		1		0		
3478		EDG*		13749		1391.15		1333.04		1		0		1		0		


3479		A*		253479		1389.04		1394.97		1		0		0		0		
3479		Dijkstra		8754571		1389.04		1387.94		1		0		1		0		
3479		JPS		155401		1389.04		1387.94		1		0		1		0		
3479		EDG*		4808		1389.04		1345.71		1		0		1		0		


3480		A*		87847		1389.88		1431.54		1		0		0		0		
3480		Dijkstra		8725957		1389.88		1387.61		1		0		1		0		
3480		JPS		131399		1389.88		1387.61		1		0		1		0		
3480		EDG*		5312		1389.88		1352.81		1		0		1		0		


3481		A*		149903		1392.55		1390.87		1		0		1		0		
3481		Dijkstra		8761630		1392.55		1390.87		1		0		1		0		
3481		JPS		240215		1392.55		1390.87		1		0		1		0		
3481		EDG*		5215		1392.55		1366.83		1		0		1		0		


3482		A*		149039		1392.84		1399.35		1		0		0		0		
3482		Dijkstra		8710665		1392.84		1390.57		1		0		1		0		
3482		JPS		154627		1392.84		1390.57		1		0		1		0		
3482		EDG*		5300		1392.84		1341.48		1		0		1		0		


3483		A*		190975		1395.79		1428.77		1		0		0		0		
3483		Dijkstra		8665397		1395.79		1395.27		1		0		1		0		
3483		JPS		324674		1395.79		1395.27		1		0		1		0		
3483		EDG*		14935		1395.79		1343.55		1		0		1		0		


3484		A*		269572		1392.17		1394		1		0		0		0		
3484		Dijkstra		8731375		1392.17		1390.48		1		0		1		0		
3484		JPS		214891		1392.17		1390.48		1		0		1		0		
3484		EDG*		8286		1392.17		1330.08		1		0		1		0		


3485		A*		319149		1393.02		1406.21		1		0		0		0		
3485		Dijkstra		8658335		1393.02		1390.74		1		0		1		0		
3485		JPS		237844		1393.02		1390.74		1		0		1		0		
3485		EDG*		8948		1393.02		1335.96		1		0		1		0		


3486		A*		74076		1393.1		1406.05		1		0		0		0		
3486		Dijkstra		8723906		1393.1		1389.65		1		0		1		0		
3486		JPS		174907		1393.1		1389.65		1		0		1		0		
3486		EDG*		6051		1393.1		1343.28		1		0		1		0		


3487		A*		298904		1392.62		1429		1		0		0		0		
3487		Dijkstra		8629171		1392.62		1390.34		1		0		1		0		
3487		JPS		250786		1392.62		1390.34		1		0		1		0		
3487		EDG*		9946		1392.62		1336.33		1		0		1		0		


3488		A*		75023		1393.89		1405.67		1		0		0		0		
3488		Dijkstra		8743856		1393.89		1391.03		1		0		1		0		
3488		JPS		225005		1393.89		1391.03		1		0		1		0		
3488		EDG*		9953		1393.89		1347.35		1		0		1		0		


3489		A*		100710		1392.07		1412.48		1		0		0		0		
3489		Dijkstra		8767968		1392.07		1389.8		1		0		1		0		
3489		JPS		257579		1392.07		1389.8		1		0		1		0		
3489		EDG*		13012		1392.07		1339.31		1		0		1		0		


3490		A*		90118		1393.3		1389.85		1		0		1		0		
3490		Dijkstra		8610554		1393.3		1389.85		1		0		1		0		
3490		JPS		291851		1393.3		1389.85		1		0		1		0		
3490		EDG*		7839		1393.3		1341.1		1		0		1		0		


3491		A*		194303		1398.23		1445.74		1		0		0		0		
3491		Dijkstra		8777285		1398.23		1395.37		1		0		1		0		
3491		JPS		283396		1398.23		1395.37		1		0		1		0		
