地图名称：Berlin_0_1024.map
算例总数：3850


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
Seq.		Method		Time(us)		Ben.Len.		Len.		Solved		Invalid		Opt 		Pre.Map(us)		

1788		JPS		41460		714.313		713.177		1		0		1		0		
1788		EDG*		1567		714.313		691.374		1		0		1		0		


1789		A*		283802		715.087		714.534		1		0		1		0		
1789		Dijkstra		5652836		715.087		714.534		1		0		1		0		
1789		JPS		43956		715.087		714.534		1		0		1		0		
1789		EDG*		647		715.087		678.296		1		0		1		0		


1790		A*		811833		715.955		715.389		1		0		1		0		
1790		Dijkstra		7763103		715.955		715.389		1		0		1		0		
1790		JPS		49240		715.955		715.389		1		0		1		0		
1790		EDG*		2907		715.955		678.937		1		0		1		0		


1791		A*		651533		716.016		816.791		1		0		0		0		
1791		Dijkstra		7173474		716.016		716.048		1		0		1		0		
1791		JPS		47285		716.016		716.048		1		0		1		0		
1791		EDG*		2743		716.016		676.457		1		0		1		0		


1792		A*		902903		718.477		713.819		1		0		1		0		
1792		Dijkstra		4349579		718.477		713.819		1		0		1		0		
1792		JPS		78502		718.477		713.819		1		0		1		0		
1792		EDG*		15132		718.477		666.972		1		0		1		0		


1793		A*		267977		716.796		716.818		1		0		1		0		
1793		Dijkstra		3644422		716.796		716.818		1		0		1		0		
1793		JPS		29726		716.796		716.818		1		0		1		0		
1793		EDG*		3095		716.796		673.179		1		0		1		0		


1794		A*		318611		718.318		717.176		1		0		1		0		
1794		Dijkstra		6511049		718.318		717.176		1		0		1		0		
1794		JPS		40088		718.318		717.176		1		0		1		0		
1794		EDG*		9366		718.318		675.798		1		0		1		0		


1795		A*		208485		716.855		711.603		1		0		1		0		
1795		Dijkstra		4610137		716.855		711.603		1		0		1		0		
1795		JPS		37589		716.855		711.603		1		0		1		0		
1795		EDG*		10052		716.855		671.51		1		0		1		0		


1796		A*		89653		718.769		717.049		1		0		1		0		
1796		Dijkstra		4940357		718.769		717.049		1		0		1		0		
1796		JPS		78792		718.769		717.049		1		0		1		0		
1796		EDG*		3152		718.769		700.054		1		0		1		0		


1797		A*		2360429		716.164		714.433		1		0		1		0		
1797		Dijkstra		8939196		716.164		714.433		1		0		1		0		
1797		JPS		101168		716.164		714.433		1		0		1		0		
1797		EDG*		10020		716.164		683.22		1		0		1		0		


1798		A*		317669		719.205		722.162		1		0		0		0		
1798		Dijkstra		6327182		719.205		719.233		1		0		1		0		
1798		JPS		82158		719.205		719.233		1		0		1		0		
1798		EDG*		1284		719.205		669.043		1		0		1		0		


1799		A*		242951		719.889		719.316		1		0		1		0		
1799		Dijkstra		7093702		719.889		719.316		1		0		1		0		
1799		JPS		51826		719.889		719.316		1		0		1		0		
1799		EDG*		3078		719.889		675.59		1		0		1		0		


1800		A*		514112		717.63		717.06		1		0		1		0		
1800		Dijkstra		4289338		717.63		717.06		1		0		1		0		
1800		JPS		40145		717.63		717.06		1		0		1		0		
1800		EDG*		7414		717.63		672.727		1		0		1		0		


1801		A*		67212		722.55		722.007		1		0		1		0		
1801		Dijkstra		7291218		722.55		722.007		1		0		1		0		
1801		JPS		30814		722.55		722.007		1		0		1		0		
1801		EDG*		2090		722.55		713.899		1		0		1		0		


1802		A*		247739		720.345		720.359		1		0		1		0		
1802		Dijkstra		5407308		720.345		720.359		1		0		1		0		
1802		JPS		39983		720.345		720.359		1		0		1		0		
1802		EDG*		714		720.345		672.695		1		0		1		0		


1803		A*		974214		723.333		722.759		1		0		1		0		
1803		Dijkstra		5436347		723.333		722.759		1		0		1		0		
1803		JPS		68538		723.333		722.759		1		0		1		0		
1803		EDG*		8528		723.333		691.761		1		0		1		0		


1804		A*		113746		721.637		721.076		1		0		1		0		
1804		Dijkstra		5391734		721.637		721.076		1		0		1		0		
1804		JPS		37806		721.637		721.076		1		0		1		0		
1804		EDG*		2862		721.637		670.481		1		0		1		0		


1805		A*		737169		721.727		759.26		1		0		0		0		
1805		Dijkstra		5029744		721.727		721.177		1		0		1		0		
1805		JPS		54485		721.727		721.177		1		0		1		0		
1805		EDG*		3857		721.727		689.582		1		0		1		0		


1806		A*		196790		722.673		784.789		1		0		0		0		
1806		Dijkstra		6102612		722.673		722.705		1		0		1		0		
1806		JPS		38560		722.673		722.705		1		0		1		0		
1806		EDG*		2122		722.673		685.347		1		0		1		0		


1807		A*		391359		721.151		721.175		1		0		1		0		
1807		Dijkstra		4105942		721.151		721.175		1		0		1		0		
1807		JPS		46463		721.151		721.175		1		0		1		0		
1807		EDG*		2750		721.151		672.371		1		0		1		0		


1808		A*		1828901		721.124		719.992		1		0		1		0		
1808		Dijkstra		8225348		721.124		719.992		1		0		1		0		
1808		JPS		90827		721.124		719.992		1		0		1		0		
1808		EDG*		3421		721.124		703.334		1		0		1		0		


1809		A*		918030		720.806		720.816		1		0		1		0		
1809		Dijkstra		5613108		720.806		720.816		1		0		1		0		
1809		JPS		41312		720.806		720.816		1		0		1		0		
1809		EDG*		820		720.806		705.257		1		0		1		0		


1810		A*		224211		721.867		721.304		1		0		1		0		
1810		Dijkstra		5571173		721.867		721.304		1		0		1		0		
1810		JPS		31422		721.867		721.304		1		0		1		0		
1810		EDG*		9832		721.867		685.561		1		0		1		0		


1811		A*		715120		724.578		724.019		1		0		1		0		
1811		Dijkstra		6754590		724.578		724.019		1		0		1		0		
1811		JPS		61716		724.578		724.019		1		0		1		0		
1811		EDG*		8628		724.578		688.393		1		0		1		0		


1812		A*		111547		724.448		723.89		1		0		1		0		
1812		Dijkstra		4646796		724.448		723.89		1		0		1		0		
1812		JPS		41564		724.448		723.89		1		0		1		0		
1812		EDG*		3679		724.448		689.525		1		0		1		0		


1813		A*		176142		727.649		727.09		1		0		1		0		
1813		Dijkstra		7688329		727.649		727.09		1		0		1		0		
1813		JPS		51744		727.649		727.09		1		0		1		0		
1813		EDG*		5125		727.649		691.036		1		0		1		0		


1814		A*		672811		727.416		727.431		1		0		1		0		
1814		Dijkstra		4145632		727.416		727.431		1		0		1		0		
1814		JPS		39582		727.416		727.431		1		0		1		0		
1814		EDG*		1653		727.416		683.81		1		0		1		0		


1815		A*		2224192		726.725		725.575		1		0		1		0		
1815		Dijkstra		6922609		726.725		725.575		1		0		1		0		
1815		JPS		156748		726.725		725.575		1		0		1		0		
1815		EDG*		15713		726.725		689.268		1		0		1		0		


1816		A*		859681		727.997		766.846		1		0		0		0		
1816		Dijkstra		7351176		727.997		727.432		1		0		1		0		
1816		JPS		75990		727.997		727.432		1		0		1		0		
1816		EDG*		14000		727.997		695.076		1		0		1		0		


1817		A*		306374		727.82		727.847		1		0		1		0		
1817		Dijkstra		3315570		727.82		727.847		1		0		1		0		
1817		JPS		47532		727.82		727.847		1		0		1		0		
1817		EDG*		2079		727.82		675.864		1		0		1		0		


1818		A*		655488		727.482		727.503		1		0		1		0		
1818		Dijkstra		5326161		727.482		727.503		1		0		1		0		
1818		JPS		37478		727.482		727.503		1		0		1		0		
1818		EDG*		3078		727.482		679.117		1		0		1		0		


1819		A*		69579		724.983		724.986		1		0		1		0		
1819		Dijkstra		6265531		724.983		724.986		1		0		1		0		
1819		JPS		16926		724.983		724.986		1		0		1		0		
1819		EDG*		144		724.983		709.186		1		0		1		0		


1820		A*		91063		726.531		726.562		1		0		1		0		
1820		Dijkstra		5748736		726.531		726.562		1		0		1		0		
1820		JPS		49220		726.531		726.562		1		0		1		0		
1820		EDG*		141		726.531		680.625		1		0		1		0		


1821		A*		885499		729.921		729.947		1		0		1		0		
1821		Dijkstra		5190072		729.921		729.947		1		0		1		0		
1821		JPS		54071		729.921		729.947		1		0		1		0		
1821		EDG*		2607		729.921		680.2		1		0		1		0		


1822		A*		487556		731.156		731.174		1		0		1		0		
1822		Dijkstra		4820083		731.156		731.174		1		0		1		0		
1822		JPS		29845		731.156		731.174		1		0		1		0		
1822		EDG*		2380		731.156		683.226		1		0		1		0		


1823		A*		1887207		730.786		729.063		1		0		1		0		
1823		Dijkstra		6192441		730.786		729.063		1		0		1		0		
1823		JPS		82614		730.786		729.063		1		0		1		0		
1823		EDG*		12218		730.786		697.466		1		0		1		0		


1824		A*		970156		728.394		728.418		1		0		1		0		
1824		Dijkstra		5991171		728.394		728.418		1		0		1		0		
1824		JPS		57097		728.394		728.418		1		0		1		0		
1824		EDG*		2848		728.394		693.212		1		0		1		0		


1825		A*		2012721		731.325		729.606		1		0		1		0		
1825		Dijkstra		7101252		731.325		729.606		1		0		1		0		
1825		JPS		140097		731.325		729.606		1		0		1		0		
1825		EDG*		19752		731.325		695.523		1		0		1		0		


1826		A*		75131		728.715		728.748		1		0		1		0		
1826		Dijkstra		6600052		728.715		728.748		1		0		1		0		
1826		JPS		49827		728.715		728.748		1		0		1		0		
1826		EDG*		437		728.715		687.96		1		0		1		0		


1827		A*		67210		728.592		728.636		1		0		1		0		
1827		Dijkstra		5008087		728.592		728.636		1		0		1		0		
1827		JPS		36288		728.592		728.636		1		0		1		0		
1827		EDG*		218		728.592		724.843		1		0		1		0		


1828		A*		1800154		731.914		742.118		1		0		0		0		
1828		Dijkstra		3067030		731.914		731.346		1		0		1		0		
1828		JPS		72603		731.914		731.346		1		0		1		0		
1828		EDG*		3535		731.914		693.474		1		0		1		0		


1829		A*		671138		730.791		803.303		1		0		0		0		
1829		Dijkstra		6466169		730.791		730.233		1		0		1		0		
1829		JPS		46233		730.791		730.233		1		0		1		0		
1829		EDG*		7496		730.791		686.659		1		0		1		0		


1830		A*		502851		731.014		731.031		1		0		1		0		
1830		Dijkstra		5357197		731.014		731.031		1		0		1		0		
1830		JPS		34012		731.014		731.031		1		0		1		0		
1830		EDG*		3913		731.014		697.295		1		0		1		0		


1831		A*		365089		734.894		734.901		1		0		1		0		
1831		Dijkstra		4701359		734.894		734.901		1		0		1		0		
1831		JPS		29806		734.894		734.901		1		0		1		0		
1831		EDG*		2821		734.894		708.878		1		0		1		0		


1832		A*		118169		733.845		733.291		1		0		1		0		
1832		Dijkstra		4542397		733.845		733.291		1		0		1		0		
1832		JPS		39005		733.845		733.291		1		0		1		0		
1832		EDG*		3482		733.845		692.893		1		0		1		0		


1833		A*		257687		735.884		735.317		1		0		1		0		
1833		Dijkstra		6565211		735.884		735.317		1		0		1		0		
1833		JPS		69060		735.884		735.317		1		0		1		0		
1833		EDG*		5314		735.884		706.943		1		0		1		0		


1834		A*		1083135		735.032		735.045		1		0		1		0		
1834		Dijkstra		5784311		735.032		735.045		1		0		1		0		
1834		JPS		36138		735.032		735.045		1		0		1		0		
1834		EDG*		1225		735.032		694.281		1		0		1		0		


1835		A*		237698		735.181		734.618		1		0		1		0		
1835		Dijkstra		5410156		735.181		734.618		1		0		1		0		
1835		JPS		34471		735.181		734.618		1		0		1		0		
1835		EDG*		10259		735.181		696.243		1		0		1		0		


1836		A*		943457		735.082		797.162		1		0		0		0		
1836		Dijkstra		7581401		735.082		733.949		1		0		1		0		
1836		JPS		67709		735.082		733.949		1		0		1		0		
1836		EDG*		6703		735.082		710.783		1		0		1		0		


1837		A*		871091		732.891		731.747		1		0		1		0		
1837		Dijkstra		6624201		732.891		731.747		1		0		1		0		
1837		JPS		51365		732.891		731.747		1		0		1		0		
1837		EDG*		5108		732.891		708.971		1		0		1		0		


1838		A*		352850		734.703		734.734		1		0		1		0		
1838		Dijkstra		5588024		734.703		734.734		1		0		1		0		
1838		JPS		75829		734.703		734.734		1		0		1		0		
1838		EDG*		1016		734.703		693.786		1		0		1		0		


1839		A*		1155034		733.176		732.619		1		0		1		0		
1839		Dijkstra		6470710		733.176		732.619		1		0		1		0		
1839		JPS		158719		733.176		732.619		1		0		1		0		
1839		EDG*		8231		733.176		683.905		1		0		1		0		


1840		A*		75660		735.772		735.789		1		0		1		0		
1840		Dijkstra		5827204		735.772		735.789		1		0		1		0		
1840		JPS		50729		735.772		735.789		1		0		1		0		
1840		EDG*		2304		735.772		695.25		1		0		1		0		


1841		A*		768468		737.98		736.833		1		0		1		0		
1841		Dijkstra		6784830		737.98		736.833		1		0		1		0		
1841		JPS		60899		737.98		736.833		1		0		1		0		
1841		EDG*		14203		737.98		693.062		1		0		1		0		


1842		A*		291928		738.328		737.76		1		0		1		0		
1842		Dijkstra		7016854		738.328		737.76		1		0		1		0		
1842		JPS		59110		738.328		737.76		1		0		1		0		
1842		EDG*		3476		738.328		694.537		1		0		1		0		


1843		A*		548451		738.37		740.875		1		0		0		0		
1843		Dijkstra		6494971		738.37		738.389		1		0		1		0		
1843		JPS		44124		738.37		738.389		1		0		1		0		
1843		EDG*		949		738.37		691.146		1		0		1		0		


1844		A*		393459		738.968		738.989		1		0		1		0		
1844		Dijkstra		6221591		738.968		738.989		1		0		1		0		
1844		JPS		89071		738.968		738.989		1		0		1		0		
1844		EDG*		3437		738.968		691.716		1		0		1		0		


1845		A*		181925		738.046		773.005		1		0		0		0		
1845		Dijkstra		7854698		738.046		737.491		1		0		1		0		
1845		JPS		52178		738.046		737.491		1		0		1		0		
1845		EDG*		5254		738.046		699.077		1		0		1		0		


1846		A*		733727		736.075		730.834		1		0		1		0		
1846		Dijkstra		3404669		736.075		730.834		1		0		1		0		
1846		JPS		48410		736.075		730.834		1		0		1		0		
1846		EDG*		7449		736.075		685.45		1		0		1		0		


1847		A*		77133		736.739		735.021		1		0		1		0		
1847		Dijkstra		4259753		736.739		735.021		1		0		1		0		
1847		JPS		73481		736.739		735.021		1		0		1		0		
1847		EDG*		2737		736.739		718.165		1		0		1		0		


1848		A*		331779		737.701		737.717		1		0		1		0		
1848		Dijkstra		6642431		737.701		737.717		1		0		1		0		
1848		JPS		74846		737.701		737.717		1		0		1		0		
1848		EDG*		3553		737.701		690.513		1		0		1		0		


1849		A*		2044604		737.886		736.163		1		0		1		0		
1849		Dijkstra		6595163		737.886		736.163		1		0		1		0		
1849		JPS		80118		737.886		736.163		1		0		1		0		
1849		EDG*		10165		737.886		708.308		1		0		1		0		


1850		A*		696548		739.281		739.304		1		0		1		0		
1850		Dijkstra		3790576		739.281		739.304		1		0		1		0		
1850		JPS		30506		739.281		739.304		1		0		1		0		
1850		EDG*		2689		739.281		693.511		1		0		1		0		


1851		A*		309174		742.945		742.391		1		0		1		0		
1851		Dijkstra		4781849		742.945		742.391		1		0		1		0		
1851		JPS		55381		742.945		742.391		1		0		1		0		
1851		EDG*		6791		742.945		708.946		1		0		1		0		


1852		A*		159864		741.798		741.835		1		0		1		0		
1852		Dijkstra		4750486		741.798		741.835		1		0		1		0		
1852		JPS		41392		741.798		741.835		1		0		1		0		
1852		EDG*		3435		741.798		714.812		1		0		1		0		


1853		A*		74615		741.781		741.235		1		0		1		0		
1853		Dijkstra		8120101		741.781		741.235		1		0		1		0		
1853		JPS		42285		741.781		741.235		1		0		1		0		
1853		EDG*		2191		741.781		720.161		1		0		1		0		


1854		A*		441471		742.37		741.803		1		0		1		0		
1854		Dijkstra		6652512		742.37		741.803		1		0		1		0		
1854		JPS		59481		742.37		741.803		1		0		1		0		
1854		EDG*		6981		742.37		693.081		1		0		1		0		


1855		A*		175483		743.472		742.92		1		0		1		0		
1855		Dijkstra		6622734		743.472		742.92		1		0		1		0		
1855		JPS		38049		743.472		742.92		1		0		1		0		
1855		EDG*		3871		743.472		715.604		1		0		1		0		


1856		A*		235547		742.85		742.29		1		0		1		0		
1856		Dijkstra		8406462		742.85		742.29		1		0		1		0		
1856		JPS		46892		742.85		742.29		1		0		1		0		
1856		EDG*		5197		742.85		709.35		1		0		1		0		


1857		A*		1841817		740.916		740.362		1		0		1		0		
1857		Dijkstra		6192862		740.916		740.362		1		0		1		0		
1857		JPS		91749		740.916		740.362		1		0		1		0		
1857		EDG*		4172		740.916		697.065		1		0		1		0		


1858		A*		513566		740.597		771.761		1		0		0		0		
1858		Dijkstra		7870327		740.597		739.463		1		0		1		0		
1858		JPS		54511		740.597		739.463		1		0		1		0		
1858		EDG*		11219		740.597		712.268		1		0		1		0		


1859		A*		1205265		743.938		743.375		1		0		1		0		
1859		Dijkstra		5018927		743.938		743.375		1		0		1		0		
1859		JPS		100431		743.938		743.375		1		0		1		0		
1859		EDG*		4212		743.938		689.642		1		0		1		0		


1860		A*		72043		740.585		749.406		1		0		0		0		
1860		Dijkstra		5376029		740.585		740.62		1		0		1		0		
1860		JPS		52986		740.585		740.62		1		0		1		0		
1860		EDG*		768		740.585		702.973		1		0		1		0		


1861		A*		72076		745.952		745.407		1		0		1		0		
1861		Dijkstra		3475507		745.952		745.407		1		0		1		0		
1861		JPS		39021		745.952		745.407		1		0		1		0		
1861		EDG*		2462		745.952		724.288		1		0		1		0		


1862		A*		1213645		747.909		747.347		1		0		1		0		
1862		Dijkstra		7470610		747.909		747.347		1		0		1		0		
1862		JPS		91454		747.909		747.347		1		0		1		0		
1862		EDG*		9284		747.909		698.1		1		0		1		0		


1863		A*		191474		747.85		747.29		1		0		1		0		
1863		Dijkstra		3871865		747.85		747.29		1		0		1		0		
1863		JPS		34924		747.85		747.29		1		0		1		0		
1863		EDG*		2371		747.85		708.089		1		0		1		0		


1864		A*		402266		746.909		746.347		1		0		1		0		
1864		Dijkstra		3737542		746.909		746.347		1		0		1		0		
1864		JPS		38067		746.909		746.347		1		0		1		0		
1864		EDG*		2687		746.909		698.145		1		0		1		0		


1865		A*		897561		744.968		744.989		1		0		1		0		
1865		Dijkstra		6267272		744.968		744.989		1		0		1		0		
1865		JPS		54926		744.968		744.989		1		0		1		0		
1865		EDG*		1901		744.968		712.802		1		0		1		0		


1866		A*		85631		746.046		766.776		1		0		0		0		
1866		Dijkstra		5178181		746.046		744.319		1		0		1		0		
1866		JPS		46186		746.046		744.319		1		0		1		0		
1866		EDG*		3751		746.046		710.857		1		0		1		0		


1867		A*		344042		745.886		739.477		1		0		1		0		
1867		Dijkstra		4417623		745.886		739.477		1		0		1		0		
1867		JPS		33633		745.886		739.477		1		0		1		0		
1867		EDG*		8618		745.886		701.171		1		0		1		0		


1868		A*		620433		744.24		744.261		1		0		1		0		
1868		Dijkstra		4463383		744.24		744.261		1		0		1		0		
1868		JPS		40148		744.24		744.261		1		0		1		0		
1868		EDG*		4908		744.24		703.055		1		0		1		0		


1869		A*		679030		745.23		754.761		1		0		0		0		
1869		Dijkstra		8191378		745.23		744.677		1		0		1		0		
1869		JPS		84825		745.23		744.677		1		0		1		0		
1869		EDG*		19311		745.23		707.257		1		0		1		0		


1870		A*		1791377		744.982		743.264		1		0		1		0		
1870		Dijkstra		4929054		744.982		743.264		1		0		1		0		
1870		JPS		118644		744.982		743.264		1		0		1		0		
1870		EDG*		17915		744.982		720.79		1		0		1		0		


1871		A*		712464		750.789		750.802		1		0		1		0		
1871		Dijkstra		7573000		750.789		750.802		1		0		1		0		
1871		JPS		40142		750.789		750.802		1		0		1		0		
1871		EDG*		1810		750.789		704.058		1		0		1		0		


1872		A*		157585		749.482		748.918		1		0		1		0		
1872		Dijkstra		8260632		749.482		748.918		1		0		1		0		
1872		JPS		57446		749.482		748.918		1		0		1		0		
1872		EDG*		6164		749.482		714.564		1		0		1		0		


1873		A*		375210		750.897		750.332		1		0		1		0		
1873		Dijkstra		6355356		750.897		750.332		1		0		1		0		
1873		JPS		61552		750.897		750.332		1		0		1		0		
1873		EDG*		6292		750.897		696.509		1		0		1		0		


1874		A*		390642		749.573		867.66		1		0		0		0		
1874		Dijkstra		8166623		749.573		749.02		1		0		1		0		
1874		JPS		50369		749.573		749.02		1		0		1		0		
1874		EDG*		8120		749.573		732.514		1		0		1		0		


1875		A*		124958		751.695		750.547		1		0		1		0		
1875		Dijkstra		8062192		751.695		750.547		1		0		1		0		
1875		JPS		31390		751.695		750.547		1		0		1		0		
1875		EDG*		7347		751.695		698.438		1		0		1		0		


1876		A*		296551		749.845		749.877		1		0		1		0		
1876		Dijkstra		7022171		749.845		749.877		1		0		1		0		
1876		JPS		57918		749.845		749.877		1		0		1		0		
1876		EDG*		5853		749.845		709.303		1		0		1		0		


1877		A*		736508		751.548		751.576		1		0		1		0		
1877		Dijkstra		4607607		751.548		751.576		1		0		1		0		
1877		JPS		67295		751.548		751.576		1		0		1		0		
1877		EDG*		5525		751.548		700.155		1		0		1		0		


1878		A*		294753		749.347		748.791		1		0		1		0		
1878		Dijkstra		6065709		749.347		748.791		1		0		1		0		
1878		JPS		39669		749.347		748.791		1		0		1		0		
1878		EDG*		3828		749.347		716.776		1		0		1		0		


1879		A*		1120319		750.487		750.503		1		0		1		0		
1879		Dijkstra		4524345		750.487		750.503		1		0		1		0		
1879		JPS		65671		750.487		750.503		1		0		1		0		
1879		EDG*		2834		750.487		713.591		1		0		1		0		


1880		A*		399045		750.063		749.505		1		0		1		0		
1880		Dijkstra		4992298		750.063		749.505		1		0		1		0		
1880		JPS		38130		750.063		749.505		1		0		1		0		
1880		EDG*		6506		750.063		711.477		1		0		1		0		


1881		A*		167251		754.548		753.405		1		0		1		0		
1881		Dijkstra		7244069		754.548		753.405		1		0		1		0		
1881		JPS		68741		754.548		753.405		1		0		1		0		
1881		EDG*		10105		754.548		700.46		1		0		1		0		


1882		A*		193791		752.553		751.989		1		0		1		0		
1882		Dijkstra		8248075		752.553		751.989		1		0		1		0		
1882		JPS		55128		752.553		751.989		1		0		1		0		
1882		EDG*		5489		752.553		718.537		1		0		1		0		


1883		A*		102032		752.566		747.318		1		0		1		0		
1883		Dijkstra		5217957		752.566		747.318		1		0		1		0		
1883		JPS		48989		752.566		747.318		1		0		1		0		
1883		EDG*		4321		752.566		715.604		1		0		1		0		


1884		A*		202802		752.276		751.719		1		0		1		0		
1884		Dijkstra		8736987		752.276		751.719		1		0		1		0		
1884		JPS		68594		752.276		751.719		1		0		1		0		
1884		EDG*		10791		752.276		702.986		1		0		1		0		


1885		A*		385542		753.186		787.175		1		0		0		0		
1885		Dijkstra		7643425		753.186		753.203		1		0		1		0		
1885		JPS		46605		753.186		753.203		1		0		1		0		
1885		EDG*		1135		753.186		722.54		1		0		1		0		


1886		A*		340550		753.808		748.561		1		0		1		0		
1886		Dijkstra		4929063		753.808		748.561		1		0		1		0		
1886		JPS		38949		753.808		748.561		1		0		1		0		
1886		EDG*		5924		753.808		705.537		1		0		1		0		


1887		A*		368792		752.656		880.903		1		0		0		0		
