地图名称：Milan_2_1024.map
算例总数：3840


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
3158		EDG*		10702		1261.02		1177.3		1		0		1		0		


3159		A*		451385		1262.54		1261.42		1		0		1		0		
3159		Dijkstra		8656149		1262.54		1261.42		1		0		1		0		
3159		JPS		247980		1262.54		1261.42		1		0		1		0		
3159		EDG*		5285		1262.54		1189.28		1		0		1		0		


3160		A*		2811805		1262.31		1299.83		1		0		0		0		
3160		Dijkstra		9107995		1262.31		1259.42		1		0		1		0		
3160		JPS		265855		1262.31		1259.42		1		0		1		0		
3160		EDG*		19828		1262.31		1181.69		1		0		1		0		


3161		A*		772389		1265.14		1264.61		1		0		1		0		
3161		Dijkstra		9250342		1265.14		1264.61		1		0		1		0		
3161		JPS		250347		1265.14		1264.61		1		0		1		0		
3161		EDG*		5983		1265.14		1201.99		1		0		1		0		


3162		A*		218631		1265.93		1267.3		1		0		0		0		
3162		Dijkstra		8113498		1265.93		1264.81		1		0		1		0		
3162		JPS		126307		1265.93		1264.81		1		0		1		0		
3162		EDG*		11744		1265.93		1212.54		1		0		1		0		


3163		A*		129611		1266.29		1264.01		1		0		1		0		
3163		Dijkstra		8722854		1266.29		1264.01		1		0		1		0		
3163		JPS		79235		1266.29		1264.01		1		0		1		0		
3163		EDG*		6791		1266.29		1207.81		1		0		1		0		


3164		A*		2200265		1265.72		1264.59		1		0		1		0		
3164		Dijkstra		7448614		1265.72		1264.59		1		0		1		0		
3164		JPS		150778		1265.72		1264.59		1		0		1		0		
3164		EDG*		13743		1265.72		1182.41		1		0		1		0		


3165		A*		802786		1266.68		1288.96		1		0		0		0		
3165		Dijkstra		7619863		1266.68		1264.36		1		0		1		0		
3165		JPS		102937		1266.68		1264.36		1		0		1		0		
3165		EDG*		11928		1266.68		1205.55		1		0		1		0		


3166		A*		252846		1267.53		1306.56		1		0		0		0		
3166		Dijkstra		8644953		1267.53		1266.99		1		0		1		0		
3166		JPS		236305		1267.53		1266.99		1		0		1		0		
3166		EDG*		15686		1267.53		1212		1		0		1		0		


3167		A*		2592807		1265.82		1264.69		1		0		1		0		
3167		Dijkstra		8447268		1265.82		1264.69		1		0		1		0		
3167		JPS		189762		1265.82		1264.69		1		0		1		0		
3167		EDG*		14030		1265.82		1185.36		1		0		1		0		


3168		A*		775588		1266.7		1264.98		1		0		1		0		
3168		Dijkstra		7522343		1266.7		1264.98		1		0		1		0		
3168		JPS		80950		1266.7		1264.98		1		0		1		0		
3168		EDG*		22037		1266.7		1193.71		1		0		1		0		


3169		A*		275739		1266.32		1265.78		1		0		1		0		
3169		Dijkstra		7637719		1266.32		1265.78		1		0		1		0		
3169		JPS		65928		1266.32		1265.78		1		0		1		0		
3169		EDG*		3618		1266.32		1175.22		1		0		1		0		


3170		A*		2569882		1266.6		1263.72		1		0		1		0		
3170		Dijkstra		9230460		1266.6		1263.72		1		0		1		0		
3170		JPS		603802		1266.6		1263.72		1		0		1		0		
3170		EDG*		18708		1266.6		1217.67		1		0		1		0		


3171		A*		1149450		1268.53		1267.39		1		0		1		0		
3171		Dijkstra		8933025		1268.53		1267.39		1		0		1		0		
3171		JPS		165007		1268.53		1267.39		1		0		1		0		
3171		EDG*		9348		1268.53		1184.96		1		0		1		0		


3172		A*		800374		1271.33		1270.19		1		0		1		0		
3172		Dijkstra		8932954		1271.33		1270.19		1		0		1		0		
3172		JPS		104518		1271.33		1270.19		1		0		1		0		
3172		EDG*		11493		1271.33		1184.6		1		0		1		0		


3173		A*		91066		1269.02		1266.74		1		0		1		0		
3173		Dijkstra		9565801		1269.02		1266.74		1		0		1		0		
3173		JPS		123694		1269.02		1266.74		1		0		1		0		
3173		EDG*		24870		1269.02		1225.18		1		0		1		0		


3174		A*		888647		1271.34		1301.85		1		0		0		0		
3174		Dijkstra		8515729		1271.34		1269.64		1		0		1		0		
3174		JPS		514924		1271.34		1269.64		1		0		1		0		
3174		EDG*		15865		1271.34		1208		1		0		1		0		


3175		A*		3702543		1269.26		1270.66		1		0		0		0		
3175		Dijkstra		8272230		1269.26		1268.7		1		0		1		0		
3175		JPS		237884		1269.26		1268.7		1		0		1		0		
3175		EDG*		19009		1269.26		1201.45		1		0		1		0		


3176		A*		3036520		1268.25		1266.52		1		0		1		0		
3176		Dijkstra		8612795		1268.25		1266.52		1		0		1		0		
3176		JPS		239855		1268.25		1266.52		1		0		1		0		
3176		EDG*		11295		1268.25		1212.93		1		0		1		0		


3177		A*		3358534		1270.46		1268.16		1		0		1		0		
3177		Dijkstra		9183102		1270.46		1268.16		1		0		1		0		
3177		JPS		380731		1270.46		1268.16		1		0		1		0		
3177		EDG*		26385		1270.46		1207.17		1		0		1		0		


3178		A*		380729		1268.56		1359.75		1		0		0		0		
3178		Dijkstra		8811633		1268.56		1267.45		1		0		1		0		
3178		JPS		236765		1268.56		1267.45		1		0		1		0		
3178		EDG*		10842		1268.56		1218.37		1		0		1		0		


3179		A*		4152920		1269.89		1268.76		1		0		1		0		
3179		Dijkstra		8813154		1269.89		1268.76		1		0		1		0		
3179		JPS		379294		1269.89		1268.76		1		0		1		0		
3179		EDG*		19613		1269.89		1213.07		1		0		1		0		


3180		A*		110504		1271.47		1270.92		1		0		1		0		
3180		Dijkstra		9082968		1271.47		1270.92		1		0		1		0		
3180		JPS		70970		1271.47		1270.92		1		0		1		0		
3180		EDG*		8599		1271.47		1183.99		1		0		1		0		


3181		A*		2313165		1274.35		1273.22		1		0		1		0		
3181		Dijkstra		7456673		1274.35		1273.22		1		0		1		0		
3181		JPS		112289		1274.35		1273.22		1		0		1		0		
3181		EDG*		10475		1274.35		1184.02		1		0		1		0		


3182		A*		199239		1275.1		1330.65		1		0		0		0		
3182		Dijkstra		8745879		1275.1		1274.58		1		0		1		0		
3182		JPS		98210		1275.1		1274.58		1		0		1		0		
3182		EDG*		1968		1275.1		1233.23		1		0		1		0		


3183		A*		254795		1272.22		1313.35		1		0		0		0		
3183		Dijkstra		9146172		1272.22		1270.52		1		0		1		0		
3183		JPS		176530		1272.22		1270.52		1		0		1		0		
3183		EDG*		7463		1272.22		1224.92		1		0		1		0		


3184		A*		90262		1273.09		1271.98		1		0		1		0		
3184		Dijkstra		8590064		1273.09		1271.98		1		0		1		0		
3184		JPS		94248		1273.09		1271.98		1		0		1		0		
3184		EDG*		4605		1273.09		1239.76		1		0		1		0		


3185		A*		113782		1272.85		1296.34		1		0		0		0		
3185		Dijkstra		7923479		1272.85		1269.98		1		0		1		0		
3185		JPS		141323		1272.85		1269.98		1		0		1		0		
3185		EDG*		9632		1272.85		1223.7		1		0		1		0		


3186		A*		150457		1273.74		1281.41		1		0		0		0		
3186		Dijkstra		8704342		1273.74		1273.21		1		0		1		0		
3186		JPS		169919		1273.74		1273.21		1		0		1		0		
3186		EDG*		6287		1273.74		1205.32		1		0		1		0		


3187		A*		2276390		1274.73		1314.02		1		0		0		0		
3187		Dijkstra		8604709		1274.73		1273.61		1		0		1		0		
3187		JPS		161790		1274.73		1273.61		1		0		1		0		
3187		EDG*		15124		1274.73		1215.54		1		0		1		0		


3188		A*		229051		1274.34		1279.67		1		0		0		0		
3188		Dijkstra		8905673		1274.34		1273.22		1		0		1		0		
3188		JPS		236701		1274.34		1273.22		1		0		1		0		
3188		EDG*		2234		1274.34		1189.8		1		0		1		0		


3189		A*		4092830		1275.63		1273.91		1		0		1		0		
3189		Dijkstra		8842432		1275.63		1273.91		1		0		1		0		
3189		JPS		276129		1275.63		1273.91		1		0		1		0		
3189		EDG*		14510		1275.63		1202.89		1		0		1		0		


3190		A*		203520		1274.05		1312.18		1		0		0		0		
3190		Dijkstra		9485089		1274.05		1271.77		1		0		1		0		
3190		JPS		215424		1274.05		1271.77		1		0		1		0		
3190		EDG*		12011		1274.05		1227.82		1		0		1		0		


3191		A*		111088		1276.74		1275.04		1		0		1		0		
3191		Dijkstra		8927330		1276.74		1275.04		1		0		1		0		
3191		JPS		260731		1276.74		1275.04		1		0		1		0		
3191		EDG*		14040		1276.74		1238.05		1		0		1		0		


3192		A*		681288		1278.36		1302.61		1		0		0		0		
3192		Dijkstra		8804791		1278.36		1277.82		1		0		1		0		
3192		JPS		257199		1278.36		1277.82		1		0		1		0		
3192		EDG*		12415		1278.36		1222.61		1		0		1		0		


3193		A*		590098		1278.58		1351.35		1		0		0		0		
3193		Dijkstra		8872099		1278.58		1276.88		1		0		1		0		
3193		JPS		223959		1278.58		1276.88		1		0		1		0		
3193		EDG*		11581		1278.58		1235.07		1		0		1		0		


3194		A*		184042		1277.76		1276.64		1		0		1		0		
3194		Dijkstra		7561058		1277.76		1276.64		1		0		1		0		
3194		JPS		63575		1277.76		1276.64		1		0		1		0		
3194		EDG*		5755		1277.76		1183.83		1		0		1		0		


3195		A*		2169189		1279.87		1278.17		1		0		1		0		
3195		Dijkstra		8357437		1279.87		1278.17		1		0		1		0		
3195		JPS		191152		1279.87		1278.17		1		0		1		0		
3195		EDG*		17574		1279.87		1213.07		1		0		1		0		


3196		A*		3743181		1279.6		1294.26		1		0		0		0		
3196		Dijkstra		8534802		1279.6		1278.46		1		0		1		0		
3196		JPS		298834		1279.6		1278.46		1		0		1		0		
3196		EDG*		21014		1279.6		1204.73		1		0		1		0		


3197		A*		2026280		1276.01		1275.46		1		0		1		0		
3197		Dijkstra		8374325		1276.01		1275.46		1		0		1		0		
3197		JPS		170753		1276.01		1275.46		1		0		1		0		
3197		EDG*		15432		1276.01		1217.67		1		0		1		0		


3198		A*		130963		1277		1287.01		1		0		0		0		
3198		Dijkstra		8372955		1277		1276.47		1		0		1		0		
3198		JPS		151958		1277		1276.47		1		0		1		0		
3198		EDG*		5620		1277		1209.38		1		0		1		0		


3199		A*		331436		1279.41		1287.06		1		0		0		0		
3199		Dijkstra		7726457		1279.41		1278.86		1		0		1		0		
3199		JPS		160114		1279.41		1278.86		1		0		1		0		
3199		EDG*		4818		1279.41		1189.18		1		0		1		0		


3200		A*		240211		1279.27		1278.15		1		0		1		0		
3200		Dijkstra		8388226		1279.27		1278.15		1		0		1		0		
3200		JPS		70288		1279.27		1278.15		1		0		1		0		
3200		EDG*		10886		1279.27		1240.97		1		0		1		0		


3201		A*		385448		1281.5		1280.96		1		0		1		0		
3201		Dijkstra		8048076		1281.5		1280.96		1		0		1		0		
3201		JPS		72941		1281.5		1280.96		1		0		1		0		
3201		EDG*		3697		1281.5		1190.47		1		0		1		0		


3202		A*		552771		1282.52		1313.04		1		0		0		0		
3202		Dijkstra		8316506		1282.52		1280.82		1		0		1		0		
3202		JPS		283857		1282.52		1280.82		1		0		1		0		
3202		EDG*		6322		1282.52		1212.56		1		0		1		0		


3203		A*		311151		1281.85		1280.72		1		0		1		0		
3203		Dijkstra		8363451		1281.85		1280.72		1		0		1		0		
3203		JPS		241395		1281.85		1280.72		1		0		1		0		
3203		EDG*		7529		1281.85		1229.17		1		0		1		0		


3204		A*		1199190		1281.34		1280.79		1		0		1		0		
3204		Dijkstra		8602074		1281.34		1280.79		1		0		1		0		
3204		JPS		224179		1281.34		1280.79		1		0		1		0		
3204		EDG*		4859		1281.34		1204.04		1		0		1		0		


3205		A*		637653		1283.09		1305.96		1		0		0		0		
3205		Dijkstra		8065815		1283.09		1281.36		1		0		1		0		
3205		JPS		76594		1283.09		1281.36		1		0		1		0		
3205		EDG*		11974		1283.09		1221.47		1		0		1		0		


3206		A*		111253		1282.92		1281.22		1		0		1		0		
3206		Dijkstra		9110890		1282.92		1281.22		1		0		1		0		
3206		JPS		169849		1282.92		1281.22		1		0		1		0		
3206		EDG*		13550		1282.92		1240.71		1		0		1		0		


3207		A*		2371263		1283.44		1282.91		1		0		1		0		
3207		Dijkstra		8637870		1283.44		1282.91		1		0		1		0		
3207		JPS		235089		1283.44		1282.91		1		0		1		0		
3207		EDG*		16398		1283.44		1216.89		1		0		1		0		


3208		A*		179923		1280.6		1280.07		1		0		1		0		
3208		Dijkstra		9094201		1280.6		1280.07		1		0		1		0		
3208		JPS		121255		1280.6		1280.07		1		0		1		0		
3208		EDG*		8483		1280.6		1211.65		1		0		1		0		


3209		A*		2545574		1282.28		1280.56		1		0		1		0		
3209		Dijkstra		8373980		1282.28		1280.56		1		0		1		0		
3209		JPS		198595		1282.28		1280.56		1		0		1		0		
3209		EDG*		20460		1282.28		1200.59		1		0		1		0		


3210		A*		2802421		1280.31		1279.18		1		0		1		0		
3210		Dijkstra		8661106		1280.31		1279.18		1		0		1		0		
3210		JPS		207413		1280.31		1279.18		1		0		1		0		
3210		EDG*		15797		1280.31		1187.44		1		0		1		0		


3211		A*		994890		1285.01		1283.88		1		0		1		0		
3211		Dijkstra		7530311		1285.01		1283.88		1		0		1		0		
3211		JPS		76155		1285.01		1283.88		1		0		1		0		
3211		EDG*		19424		1285.01		1223.37		1		0		1		0		


3212		A*		299604		1287.43		1323.81		1		0		0		0		
3212		Dijkstra		8543651		1287.43		1286.89		1		0		1		0		
3212		JPS		77461		1287.43		1286.89		1		0		1		0		
3212		EDG*		9543		1287.43		1222.67		1		0		1		0		


3213		A*		1301486		1287.93		1287.39		1		0		1		0		
3213		Dijkstra		8547701		1287.93		1287.39		1		0		1		0		
3213		JPS		291200		1287.93		1287.39		1		0		1		0		
3213		EDG*		5239		1287.93		1226.8		1		0		1		0		


3214		A*		2681575		1286.17		1324.86		1		0		0		0		
3214		Dijkstra		8298798		1286.17		1284.45		1		0		1		0		
3214		JPS		269667		1286.17		1284.45		1		0		1		0		
3214		EDG*		16417		1286.17		1207.34		1		0		1		0		


3215		A*		1217954		1285.86		1285.32		1		0		1		0		
3215		Dijkstra		7805811		1285.86		1285.32		1		0		1		0		
3215		JPS		101469		1285.86		1285.32		1		0		1		0		
3215		EDG*		13082		1285.86		1216.67		1		0		1		0		


3216		A*		127409		1287.95		1287.41		1		0		1		0		
3216		Dijkstra		8357654		1287.95		1287.41		1		0		1		0		
3216		JPS		78050		1287.95		1287.41		1		0		1		0		
3216		EDG*		3769		1287.95		1192.12		1		0		1		0		


3217		A*		3176756		1286.57		1285.43		1		0		1		0		
3217		Dijkstra		7617433		1286.57		1285.43		1		0		1		0		
3217		JPS		173687		1286.57		1285.43		1		0		1		0		
3217		EDG*		21805		1286.57		1201.01		1		0		1		0		


3218		A*		3835544		1284.42		1282.69		1		0		1		0		
3218		Dijkstra		8437110		1284.42		1282.69		1		0		1		0		
3218		JPS		257942		1284.42		1282.69		1		0		1		0		
3218		EDG*		18767		1284.42		1204.48		1		0		1		0		


3219		A*		247371		1285.58		1285.05		1		0		1		0		
3219		Dijkstra		8252506		1285.58		1285.05		1		0		1		0		
3219		JPS		110956		1285.58		1285.05		1		0		1		0		
3219		EDG*		9543		1285.58		1222.29		1		0		1		0		


3220		A*		218465		1284.11		1298.85		1		0		0		0		
3220		Dijkstra		8042072		1284.11		1280.65		1		0		1		0		
3220		JPS		94222		1284.11		1280.65		1		0		1		0		
3220		EDG*		7143		1284.11		1240.83		1		0		1		0		


3221		A*		2514375		1289.73		1288.59		1		0		1		0		
3221		Dijkstra		9145792		1289.73		1288.59		1		0		1		0		
3221		JPS		223514		1289.73		1288.59		1		0		1		0		
3221		EDG*		18018		1289.73		1199.95		1		0		1		0		


3222		A*		3338690		1289.3		1288.18		1		0		1		0		
3222		Dijkstra		9192229		1289.3		1288.18		1		0		1		0		
3222		JPS		356152		1289.3		1288.18		1		0		1		0		
3222		EDG*		7664		1289.3		1222.22		1		0		1		0		


3223		A*		2610784		1289.3		1287.59		1		0		1		0		
3223		Dijkstra		8560303		1289.3		1287.59		1		0		1		0		
3223		JPS		269363		1289.3		1287.59		1		0		1		0		
3223		EDG*		15235		1289.3		1219.4		1		0		1		0		


3224		A*		404562		1289.35		1324.81		1		0		0		0		
3224		Dijkstra		8818719		1289.35		1287.65		1		0		1		0		
3224		JPS		175012		1289.35		1287.65		1		0		1		0		
3224		EDG*		6612		1289.35		1220.46		1		0		1		0		


3225		A*		115105		1291.39		1299.07		1		0		0		0		
3225		Dijkstra		8504703		1291.39		1289.7		1		0		1		0		
3225		JPS		226313		1291.39		1289.7		1		0		1		0		
3225		EDG*		4387		1291.39		1238.7		1		0		1		0		


3226		A*		1961549		1290.51		1289.38		1		0		1		0		
3226		Dijkstra		8744103		1290.51		1289.38		1		0		1		0		
3226		JPS		185321		1290.51		1289.38		1		0		1		0		
3226		EDG*		16585		1290.51		1198.52		1		0		1		0		


3227		A*		2564039		1291.3		1330.01		1		0		0		0		
3227		Dijkstra		8547476		1291.3		1289.59		1		0		1		0		
3227		JPS		266607		1291.3		1289.59		1		0		1		0		
3227		EDG*		17547		1291.3		1215.83		1		0		1		0		


3228		A*		1236248		1288.95		1288.41		1		0		1		0		
3228		Dijkstra		7933061		1288.95		1288.41		1		0		1		0		
3228		JPS		103483		1288.95		1288.41		1		0		1		0		
3228		EDG*		13569		1288.95		1227.04		1		0		1		0		


3229		A*		728224		1288.04		1286.92		1		0		1		0		
3229		Dijkstra		8709988		1288.04		1286.92		1		0		1		0		
3229		JPS		265892		1288.04		1286.92		1		0		1		0		
3229		EDG*		6355		1288.04		1224.09		1		0		1		0		


3230		A*		927552		1289.5		1358.47		1		0		0		0		
3230		Dijkstra		8653647		1289.5		1288.38		1		0		1		0		
3230		JPS		256177		1289.5		1288.38		1		0		1		0		
3230		EDG*		6228		1289.5		1229.77		1		0		1		0		


3231		A*		2735652		1293.67		1293.12		1		0		1		0		
3231		Dijkstra		8877058		1293.67		1293.12		1		0		1		0		
3231		JPS		300683		1293.67		1293.12		1		0		1		0		
3231		EDG*		13338		1293.67		1206.01		1		0		1		0		


3232		A*		90017		1294.26		1293.15		1		0		1		0		
3232		Dijkstra		8898772		1294.26		1293.15		1		0		1		0		
3232		JPS		70424		1294.26		1293.15		1		0		1		0		
3232		EDG*		3350		1294.26		1261.72		1		0		1		0		


3233		A*		1391020		1292		1291.47		1		0		1		0		
3233		Dijkstra		7759333		1292		1291.47		1		0		1		0		
3233		JPS		113640		1292		1291.47		1		0		1		0		
3233		EDG*		14885		1292		1221.13		1		0		1		0		


3234		A*		231345		1293.55		1311.65		1		0		0		0		
3234		Dijkstra		8101398		1293.55		1291.85		1		0		1		0		
3234		JPS		127550		1293.55		1291.85		1		0		1		0		
3234		EDG*		10771		1293.55		1230.98		1		0		1		0		


3235		A*		3848135		1294.35		1292.62		1		0		1		0		
3235		Dijkstra		8838825		1294.35		1292.62		1		0		1		0		
3235		JPS		265280		1294.35		1292.62		1		0		1		0		
3235		EDG*		11765		1294.35		1226.68		1		0		1		0		


3236		A*		3505721		1295.65		1293.95		1		0		1		0		
3236		Dijkstra		8738293		1295.65		1293.95		1		0		1		0		
3236		JPS		588454		1295.65		1293.95		1		0		1		0		
3236		EDG*		17518		1295.65		1250.97		1		0		1		0		


3237		A*		3254197		1293.71		1334.89		1		0		0		0		
3237		Dijkstra		8906241		1293.71		1291.99		1		0		1		0		
3237		JPS		284723		1293.71		1291.99		1		0		1		0		
3237		EDG*		17305		1293.71		1215.81		1		0		1		0		


3238		A*		2274635		1292.37		1301.58		1		0		0		0		
3238		Dijkstra		7724990		1292.37		1289.48		1		0		1		0		
3238		JPS		152331		1292.37		1289.48		1		0		1		0		
3238		EDG*		24066		1292.37		1214.19		1		0		1		0		


3239		A*		809819		1294.15		1317.02		1		0		0		0		
3239		Dijkstra		8725192		1294.15		1292.42		1		0		1		0		
3239		JPS		81794		1294.15		1292.42		1		0		1		0		
3239		EDG*		9658		1294.15		1227.09		1		0		1		0		


3240		A*		784669		1292.28		1347.8		1		0		0		0		
3240		Dijkstra		8690363		1292.28		1291.17		1		0		1		0		
3240		JPS		181015		1292.28		1291.17		1		0		1		0		
3240		EDG*		6470		1292.28		1220.12		1		0		1		0		


3241		A*		2210516		1298.6		1298.06		1		0		1		0		
3241		Dijkstra		8737418		1298.6		1298.06		1		0		1		0		
3241		JPS		171488		1298.6		1298.06		1		0		1		0		
3241		EDG*		13097		1298.6		1232.24		1		0		1		0		


3242		A*		86399		1299.35		1301.75		1		0		0		0		
3242		Dijkstra		8728500		1299.35		1298.24		1		0		1		0		
3242		JPS		230845		1299.35		1298.24		1		0		1		0		
3242		EDG*		7137		1299.35		1247.54		1		0		1		0		


3243		A*		443477		1296.63		1296.09		1		0		1		0		
3243		Dijkstra		8593964		1296.63		1296.09		1		0		1		0		
3243		JPS		76757		1296.63		1296.09		1		0		1		0		
3243		EDG*		2794		1296.63		1218.04		1		0		1		0		


3244		A*		1548854		1297.08		1296.54		1		0		1		0		
3244		Dijkstra		9456621		1297.08		1296.54		1		0		1		0		
3244		JPS		247613		1297.08		1296.54		1		0		1		0		
3244		EDG*		4879		1297.08		1200.75		1		0		1		0		


3245		A*		546295		1298.78		1389.91		1		0		0		0		
3245		Dijkstra		8316894		1298.78		1297.08		1		0		1		0		
3245		JPS		367146		1298.78		1297.08		1		0		1		0		
3245		EDG*		7495		1298.78		1249.27		1		0		1		0		


3246		A*		351312		1296.46		1295.92		1		0		1		0		
3246		Dijkstra		8255357		1296.46		1295.92		1		0		1		0		
3246		JPS		76223		1296.46		1295.92		1		0		1		0		
3246		EDG*		3844		1296.46		1206.03		1		0		1		0		


3247		A*		91902		1297.68		1296.57		1		0		1		0		
3247		Dijkstra		8563406		1297.68		1296.57		1		0		1		0		
3247		JPS		226945		1297.68		1296.57		1		0		1		0		
3247		EDG*		9114		1297.68		1242.15		1		0		1		0		


3248		A*		3634293		1298.55		1299.36		1		0		0		0		
3248		Dijkstra		8533382		1298.55		1297.4		1		0		1		0		
3248		JPS		249232		1298.55		1297.4		1		0		1		0		
3248		EDG*		21178		1298.55		1225.58		1		0		1		0		


3249		A*		1077620		1298.61		1300		1		0		0		0		
3249		Dijkstra		7863852		1298.61		1298.05		1		0		1		0		
3249		JPS		86893		1298.61		1298.05		1		0		1		0		
3249		EDG*		19531		1298.61		1230		1		0		1		0		


3250		A*		2648857		1298.83		1297.1		1		0		1		0		
3250		Dijkstra		8287801		1298.83		1297.1		1		0		1		0		
3250		JPS		219605		1298.83		1297.1		1		0		1		0		
3250		EDG*		10238		1298.83		1240.28		1		0		1		0		


3251		A*		844315		1300.43		1369.98		1		0		0		0		
3251		Dijkstra		8501626		1300.43		1299.89		1		0		1		0		
3251		JPS		341498		1300.43		1299.89		1		0		1		0		
3251		EDG*		5626		1300.43		1240.67		1		0		1		0		


3252		A*		451478		1300.97		1307.48		1		0		0		0		
3252		Dijkstra		8255595		1300.97		1299.28		1		0		1		0		
3252		JPS		194322		1300.97		1299.28		1		0		1		0		
3252		EDG*		9304		1300.97		1253.35		1		0		1		0		


3253		A*		1731463		1300.23		1299.69		1		0		1		0		
3253		Dijkstra		8499672		1300.23		1299.69		1		0		1		0		
3253		JPS		300065		1300.23		1299.69		1		0		1		0		
3253		EDG*		5891		1300.23		1232.19		1		0		1		0		


3254		A*		809346		1303.7		1373.25		1		0		0		0		
3254		Dijkstra		8616728		1303.7		1303.16		1		0		1		0		
3254		JPS		350031		1303.7		1303.16		1		0		1		0		
3254		EDG*		9291		1303.7		1243.15		1		0		1		0		


3255		A*		104664		1303.72		1302.02		1		0		1		0		
3255		Dijkstra		8574645		1303.72		1302.02		1		0		1		0		
3255		JPS		221244		1303.72		1302.02		1		0		1		0		
3255		EDG*		7732		1303.72		1246.15		1		0		1		0		


3256		A*		570155		1301.45		1310.88		1		0		0		0		
3256		Dijkstra		8592541		1301.45		1300.34		1		0		1		0		
3256		JPS		387716		1301.45		1300.34		1		0		1		0		
3256		EDG*		8692		1301.45		1243.17		1		0		1		0		


3257		A*		83149		1302.82		1301.71		1		0		1		0		
3257		Dijkstra		8593486		1302.82		1301.71		1		0		1		0		
3257		JPS		111228		1302.82		1301.71		1		0		1		0		
3257		EDG*		7094		1302.82		1275.84		1		0		1		0		


3258		A*		473973		1302.19		1326.44		1		0		0		0		
3258		Dijkstra		7816348		1302.19		1301.65		1		0		1		0		
3258		JPS		210054		1302.19		1301.65		1		0		1		0		
3258		EDG*		20408		1302.19		1245.17		1		0		1		0		


3259		A*		322728		1301.49		1299.78		1		0		1		0		
3259		Dijkstra		7919916		1301.49		1299.78		1		0		1		0		
3259		JPS		78614		1301.49		1299.78		1		0		1		0		
3259		EDG*		6752		1301.49		1242.28		1		0		1		0		


3260		A*		89996		1300.89		1307.4		1		0		0		0		
3260		Dijkstra		8510863		1300.89		1299.2		1		0		1		0		
3260		JPS		156806		1300.89		1299.2		1		0		1		0		
3260		EDG*		12737		1300.89		1247.62		1		0		1		0		


3261		A*		3744117		1307.81		1304.92		1		0		1		0		
3261		Dijkstra		8366524		1307.81		1304.92		1		0		1		0		
3261		JPS		363572		1307.81		1304.92		1		0		1		0		
3261		EDG*		23652		1307.81		1245.09		1		0		1		0		


3262		A*		205615		1306.81		1305.69		1		0		1		0		
3262		Dijkstra		7496780		1306.81		1305.69		1		0		1		0		
3262		JPS		87513		1306.81		1305.69		1		0		1		0		
3262		EDG*		6103		1306.81		1269.82		1		0		1		0		


3263		A*		1669720		1307.33		1306.21		1		0		1		0		
3263		Dijkstra		8209749		1307.33		1306.21		1		0		1		0		
3263		JPS		133737		1307.33		1306.21		1		0		1		0		
