地图名称：Shanghai_2_1024.map
算例总数：3720


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
3472		A*		81643		1389.96		1388.85		1		0		1		0		
3472		Dijkstra		8611811		1389.96		1388.85		1		0		1		0		
3472		JPS		212690		1389.96		1388.85		1		0		1		0		
3472		EDG*		5091		1389.96		1341.55		1		0		1		0		


3473		A*		117651		1388.69		1388.17		1		0		1		0		
3473		Dijkstra		8475834		1388.69		1388.17		1		0		1		0		
3473		JPS		153764		1388.69		1388.17		1		0		1		0		
3473		EDG*		11061		1388.69		1337.41		1		0		1		0		


3474		A*		209556		1388.01		1461.86		1		0		0		0		
3474		Dijkstra		8642675		1388.01		1385.72		1		0		1		0		
3474		JPS		327351		1388.01		1385.72		1		0		1		0		
3474		EDG*		13311		1388.01		1330.85		1		0		1		0		


3475		A*		97767		1391.35		1390.24		1		0		1		0		
3475		Dijkstra		8617647		1391.35		1390.24		1		0		1		0		
3475		JPS		169491		1391.35		1390.24		1		0		1		0		
3475		EDG*		6347		1391.35		1319.64		1		0		1		0		


3476		A*		81416		1390.06		1390.71		1		0		0		0		
3476		Dijkstra		8630171		1390.06		1387.2		1		0		1		0		
3476		JPS		208655		1390.06		1387.2		1		0		1		0		
3476		EDG*		7465		1390.06		1340.35		1		0		1		0		


3477		A*		104224		1390.79		1390.27		1		0		1		0		
3477		Dijkstra		8646566		1390.79		1390.27		1		0		1		0		
3477		JPS		223104		1390.79		1390.27		1		0		1		0		
3477		EDG*		4335		1390.79		1314.38		1		0		1		0		


3478		A*		103577		1388.78		1459.71		1		0		0		0		
3478		Dijkstra		8425452		1388.78		1385.32		1		0		1		0		
3478		JPS		208853		1388.78		1385.32		1		0		1		0		
3478		EDG*		9230		1388.78		1313.17		1		0		1		0		


3479		A*		383837		1389.56		1484.69		1		0		0		0		
3479		Dijkstra		8630337		1389.56		1387.85		1		0		1		0		
3479		JPS		166628		1389.56		1387.85		1		0		1		0		
3479		EDG*		7562		1389.56		1292.88		1		0		1		0		


3480		A*		109241		1390.41		1421.51		1		0		0		0		
3480		Dijkstra		8607014		1390.41		1386.95		1		0		1		0		
3480		JPS		190301		1390.41		1386.95		1		0		1		0		
3480		EDG*		9448		1390.41		1324.34		1		0		1		0		


3481		A*		97468		1395.86		1394.75		1		0		1		0		
3481		Dijkstra		8620103		1395.86		1394.75		1		0		1		0		
3481		JPS		102461		1395.86		1394.75		1		0		1		0		
3481		EDG*		4536		1395.86		1349.47		1		0		1		0		


3482		A*		358976		1394.71		1447.5		1		0		0		0		
3482		Dijkstra		8514994		1394.71		1393.03		1		0		1		0		
3482		JPS		185102		1394.71		1393.03		1		0		1		0		
3482		EDG*		10720		1394.71		1336.39		1		0		1		0		


3483		A*		134760		1393.3		1439.05		1		0		0		0		
3483		Dijkstra		8522397		1393.3		1392.2		1		0		1		0		
3483		JPS		132140		1393.3		1392.2		1		0		1		0		
3483		EDG*		6618		1393.3		1337.59		1		0		1		0		


3484		A*		127452		1395.19		1524.11		1		0		0		0		
3484		Dijkstra		8541419		1395.19		1394.08		1		0		1		0		
3484		JPS		180813		1395.19		1394.08		1		0		1		0		
3484		EDG*		4599		1395.19		1340.86		1		0		1		0		


3485		A*		79866		1395.8		1416.37		1		0		0		0		
3485		Dijkstra		8589760		1395.8		1392.94		1		0		1		0		
3485		JPS		196719		1395.8		1392.94		1		0		1		0		
3485		EDG*		5531		1395.8		1363.01		1		0		1		0		


3486		A*		83310		1394.87		1404.07		1		0		0		0		
3486		Dijkstra		8542433		1394.87		1392.01		1		0		1		0		
3486		JPS		274554		1394.87		1392.01		1		0		1		0		
3486		EDG*		7545		1394.87		1332.52		1		0		1		0		


3487		A*		105310		1395.5		1425.2		1		0		0		0		
3487		Dijkstra		8636332		1395.5		1392.05		1		0		1		0		
3487		JPS		240918		1395.5		1392.05		1		0		1		0		
3487		EDG*		7136		1395.5		1343.03		1		0		1		0		


3488		A*		663396		1394.2		1431.01		1		0		0		0		
3488		Dijkstra		8607647		1394.2		1392.08		1		0		1		0		
3488		JPS		251202		1394.2		1392.08		1		0		1		0		
3488		EDG*		4838		1394.2		1339.87		1		0		1		0		


3489		A*		131373		1392.63		1400.31		1		0		0		0		
3489		Dijkstra		8522211		1392.63		1390.35		1		0		1		0		
3489		JPS		193396		1392.63		1390.35		1		0		1		0		
3489		EDG*		6138		1392.63		1360.42		1		0		1		0		


3490		A*		95106		1393.19		1430.74		1		0		0		0		
3490		Dijkstra		8636430		1393.19		1389.74		1		0		1		0		
3490		JPS		205349		1393.19		1389.74		1		0		1		0		
3490		EDG*		7278		1393.19		1341.34		1		0		1		0		


3491		A*		130136		1397.42		1441.41		1		0		0		0		
3491		Dijkstra		8613240		1397.42		1395.72		1		0		1		0		
3491		JPS		173427		1397.42		1395.72		1		0		1		0		
3491		EDG*		8529		1397.42		1341.77		1		0		1		0		


3492		A*		86448		1397.86		1447.71		1		0		0		0		
3492		Dijkstra		8525979		1397.86		1395.58		1		0		1		0		
3492		JPS		130019		1397.86		1395.58		1		0		1		0		
3492		EDG*		7322		1397.86		1357.04		1		0		1		0		


3493		A*		121681		1398.64		1435.01		1		0		0		0		
3493		Dijkstra		8513351		1398.64		1395.77		1		0		1		0		
3493		JPS		183865		1398.64		1395.77		1		0		1		0		
3493		EDG*		15348		1398.64		1336.17		1		0		1		0		


3494		A*		85858		1396.47		1435.2		1		0		0		0		
3494		Dijkstra		8572727		1396.47		1394.2		1		0		1		0		
3494		JPS		186328		1396.47		1394.2		1		0		1		0		
3494		EDG*		7737		1396.47		1351.9		1		0		1		0		


3495		A*		92002		1396.73		1453.61		1		0		0		0		
3495		Dijkstra		8595982		1396.73		1395.04		1		0		1		0		
3495		JPS		180514		1396.73		1395.04		1		0		1		0		
3495		EDG*		6917		1396.73		1341.18		1		0		1		0		


3496		A*		127693		1396.39		1461.47		1		0		0		0		
3496		Dijkstra		8494756		1396.39		1395.28		1		0		1		0		
3496		JPS		200377		1396.39		1395.28		1		0		1		0		
3496		EDG*		5329		1396.39		1327.33		1		0		1		0		


3497		A*		171238		1397.3		1454.18		1		0		0		0		
3497		Dijkstra		8624020		1397.3		1395.61		1		0		1		0		
3497		JPS		229865		1397.3		1395.61		1		0		1		0		
3497		EDG*		5550		1397.3		1317.37		1		0		1		0		


3498		A*		323041		1396.61		1473.81		1		0		0		0		
3498		Dijkstra		8601716		1396.61		1395.5		1		0		1		0		
3498		JPS		204378		1396.61		1395.5		1		0		1		0		
3498		EDG*		7029		1396.61		1316.25		1		0		1		0		


3499		A*		93248		1397.5		1425.44		1		0		0		0		
3499		Dijkstra		8610169		1397.5		1395.23		1		0		1		0		
3499		JPS		251702		1397.5		1395.23		1		0		1		0		
3499		EDG*		7105		1397.5		1340.61		1		0		1		0		


3500		A*		84269		1396.76		1460.08		1		0		0		0		
3500		Dijkstra		8552502		1396.76		1392.72		1		0		1		0		
3500		JPS		186604		1396.76		1392.72		1		0		1		0		
3500		EDG*		8742		1396.76		1336.01		1		0		1		0		


3501		A*		80093		1403.41		1450.92		1		0		0		0		
3501		Dijkstra		8660870		1403.41		1401.14		1		0		1		0		
3501		JPS		136015		1403.41		1401.14		1		0		1		0		
3501		EDG*		6877		1403.41		1365.08		1		0		1		0		


3502		A*		691395		1402.26		1469.02		1		0		0		0		
3502		Dijkstra		8601294		1402.26		1401.74		1		0		1		0		
3502		JPS		259913		1402.26		1401.74		1		0		1		0		
3502		EDG*		2354		1402.26		1342.79		1		0		1		0		


3503		A*		96297		1403.09		1434.2		1		0		0		0		
3503		Dijkstra		8626086		1403.09		1399.64		1		0		1		0		
3503		JPS		198342		1403.09		1399.64		1		0		1		0		
3503		EDG*		5750		1403.09		1345.6		1		0		1		0		


3504		A*		128398		1400.74		1512.68		1		0		0		0		
3504		Dijkstra		8599927		1400.74		1399.64		1		0		1		0		
3504		JPS		177989		1400.74		1399.64		1		0		1		0		
3504		EDG*		10683		1400.74		1351.94		1		0		1		0		


3505		A*		122253		1403.23		1437.85		1		0		0		0		
3505		Dijkstra		8557371		1403.23		1402.71		1		0		1		0		
3505		JPS		135865		1403.23		1402.71		1		0		1		0		
3505		EDG*		7536		1403.23		1347.18		1		0		1		0		


3506		A*		94428		1401.74		1466.24		1		0		0		0		
3506		Dijkstra		8598468		1401.74		1398.88		1		0		1		0		
3506		JPS		153872		1401.74		1398.88		1		0		1		0		
3506		EDG*		8142		1401.74		1354.12		1		0		1		0		


3507		A*		101228		1400.09		1398.98		1		0		1		0		
3507		Dijkstra		8483349		1400.09		1397.23		1		0		1		0		
3507		JPS		167988		1400.09		1397.23		1		0		1		0		
3507		EDG*		5949		1400.09		1339.55		1		0		1		0		


3508		A*		95415		1403.66		1460.54		1		0		0		0		
3508		Dijkstra		8647310		1403.66		1401.97		1		0		1		0		
3508		JPS		182817		1403.66		1401.97		1		0		1		0		
3508		EDG*		8089		1403.66		1348.05		1		0		1		0		


3509		A*		72464		1400.66		1420.55		1		0		0		0		
3509		Dijkstra		8626580		1400.66		1399.13		1		0		1		0		
3509		JPS		174274		1400.66		1399.13		1		0		1		0		
3509		EDG*		4968		1400.66		1346.89		1		0		1		0		


3510		A*		83911		1401.04		1399.94		1		0		1		0		
3510		Dijkstra		8639705		1401.04		1399.94		1		0		1		0		
3510		JPS		117436		1401.04		1399.94		1		0		1		0		
3510		EDG*		6264		1401.04		1353.27		1		0		1		0		


3511		A*		200405		1404.34		1546.15		1		0		0		0		
3511		Dijkstra		8630594		1404.34		1403.24		1		0		1		0		
3511		JPS		158296		1404.34		1403.24		1		0		1		0		
3511		EDG*		7184		1404.34		1349.85		1		0		1		0		


3512		A*		95160		1407.68		1424.74		1		0		0		0		
3512		Dijkstra		8606352		1407.68		1407.17		1		0		1		0		
3512		JPS		208660		1407.68		1407.17		1		0		1		0		
3512		EDG*		3839		1407.68		1350.3		1		0		1		0		


3513		A*		212543		1405.67		1525.22		1		0		0		0		
3513		Dijkstra		8623512		1405.67		1403.98		1		0		1		0		
3513		JPS		185498		1405.67		1403.98		1		0		1		0		
3513		EDG*		11157		1405.67		1347.77		1		0		1		0		


3514		A*		206679		1405.84		1471.51		1		0		0		0		
3514		Dijkstra		8579827		1405.84		1402.98		1		0		1		0		
3514		JPS		192396		1405.84		1402.98		1		0		1		0		
3514		EDG*		8673		1405.84		1350.94		1		0		1		0		


3515		A*		83981		1404.06		1402.95		1		0		1		0		
3515		Dijkstra		8595147		1404.06		1402.95		1		0		1		0		
3515		JPS		221277		1404.06		1402.95		1		0		1		0		
3515		EDG*		6881		1404.06		1354.02		1		0		1		0		


3516		A*		79424		1405.24		1415.27		1		0		0		0		
3516		Dijkstra		8567103		1405.24		1402.97		1		0		1		0		
3516		JPS		207670		1405.24		1402.97		1		0		1		0		
3516		EDG*		6185		1405.24		1368.54		1		0		1		0		


3517		A*		104820		1405.96		1452.88		1		0		0		0		
3517		Dijkstra		8613725		1405.96		1405.44		1		0		1		0		
3517		JPS		146676		1405.96		1405.44		1		0		1		0		
3517		EDG*		9653		1405.96		1357.96		1		0		1		0		


3518		A*		179676		1407.37		1471.87		1		0		0		0		
3518		Dijkstra		8516835		1407.37		1404.51		1		0		1		0		
3518		JPS		137096		1407.37		1404.51		1		0		1		0		
3518		EDG*		8204		1407.37		1361.08		1		0		1		0		


3519		A*		82542		1405.48		1407.9		1		0		0		0		
3519		Dijkstra		8588618		1405.48		1402.63		1		0		1		0		
3519		JPS		208226		1405.48		1402.63		1		0		1		0		
3519		EDG*		7665		1405.48		1370.49		1		0		1		0		


3520		A*		202813		1407.54		1483.15		1		0		0		0		
3520		Dijkstra		8708025		1407.54		1405.25		1		0		1		0		
3520		JPS		353180		1407.54		1405.25		1		0		1		0		
3520		EDG*		15052		1407.54		1347.12		1		0		1		0		


3521		A*		128468		1408.28		1492.68		1		0		0		0		
3521		Dijkstra		8548719		1408.28		1406.58		1		0		1		0		
3521		JPS		227860		1408.28		1406.58		1		0		1		0		
3521		EDG*		6465		1408.28		1332.99		1		0		1		0		


3522		A*		83199		1408.67		1408.16		1		0		1		0		
3522		Dijkstra		8619314		1408.67		1408.16		1		0		1		0		
3522		JPS		68829		1408.67		1408.16		1		0		1		0		
3522		EDG*		3773		1408.67		1363.86		1		0		1		0		


3523		A*		72325		1408.9		1425.28		1		0		0		0		
3523		Dijkstra		8637317		1408.9		1406.78		1		0		1		0		
3523		JPS		167412		1408.9		1406.78		1		0		1		0		
3523		EDG*		4677		1408.9		1353.3		1		0		1		0		


3524		A*		114127		1410.9		1549.78		1		0		0		0		
3524		Dijkstra		8612817		1410.9		1410.38		1		0		1		0		
3524		JPS		160544		1410.9		1410.38		1		0		1		0		
3524		EDG*		6133		1410.9		1361.01		1		0		1		0		


3525		A*		196109		1409		1548.47		1		0		0		0		
3525		Dijkstra		8646920		1409		1407.9		1		0		1		0		
3525		JPS		159088		1409		1407.9		1		0		1		0		
3525		EDG*		6192		1409		1354.42		1		0		1		0		


3526		A*		85950		1408.3		1407.2		1		0		1		0		
3526		Dijkstra		8627836		1408.3		1407.2		1		0		1		0		
3526		JPS		208729		1408.3		1407.2		1		0		1		0		
3526		EDG*		5705		1408.3		1349.92		1		0		1		0		


3527		A*		127956		1409.87		1557.54		1		0		0		0		
3527		Dijkstra		8634905		1409.87		1408.77		1		0		1		0		
3527		JPS		149359		1409.87		1408.77		1		0		1		0		
3527		EDG*		5959		1409.87		1360.27		1		0		1		0		


3528		A*		108025		1408.33		1426.55		1		0		0		0		
3528		Dijkstra		8628340		1408.33		1407.23		1		0		1		0		
3528		JPS		140620		1408.33		1407.23		1		0		1		0		
3528		EDG*		9917		1408.33		1355.65		1		0		1		0		


3529		A*		193910		1409.81		1535.22		1		0		0		0		
3529		Dijkstra		8621178		1409.81		1408.71		1		0		1		0		
3529		JPS		169044		1409.81		1408.71		1		0		1		0		
3529		EDG*		6250		1409.81		1351.14		1		0		1		0		


3530		A*		119825		1411.22		1572.95		1		0		0		0		
3530		Dijkstra		8576486		1411.22		1410.13		1		0		1		0		
3530		JPS		144589		1411.22		1410.13		1		0		1		0		
3530		EDG*		5046		1411.22		1369.15		1		0		1		0		


3531		A*		144085		1414.83		1520.32		1		0		0		0		
3531		Dijkstra		8604038		1414.83		1413.72		1		0		1		0		
3531		JPS		220280		1414.83		1413.72		1		0		1		0		
3531		EDG*		8871		1414.83		1352.78		1		0		1		0		


3532		A*		90433		1412.28		1411.18		1		0		1		0		
3532		Dijkstra		8628967		1412.28		1411.18		1		0		1		0		
3532		JPS		126482		1412.28		1411.18		1		0		1		0		
3532		EDG*		6299		1412.28		1363.87		1		0		1		0		


3533		A*		81642		1414.87		1479.37		1		0		0		0		
3533		Dijkstra		8626377		1414.87		1412.01		1		0		1		0		
3533		JPS		102310		1414.87		1412.01		1		0		1		0		
3533		EDG*		5710		1414.87		1380.54		1		0		1		0		


3534		A*		108507		1414.03		1412.34		1		0		1		0		
3534		Dijkstra		8629825		1414.03		1412.34		1		0		1		0		
3534		JPS		168738		1414.03		1412.34		1		0		1		0		
3534		EDG*		8956		1414.03		1345.1		1		0		1		0		


3535		A*		92770		1414.38		1427.93		1		0		0		0		
3535		Dijkstra		8577513		1414.38		1413.87		1		0		1		0		
3535		JPS		198067		1414.38		1413.87		1		0		1		0		
3535		EDG*		3832		1414.38		1358.47		1		0		1		0		


3536		A*		161588		1414.36		1413.84		1		0		1		0		
3536		Dijkstra		8622104		1414.36		1413.84		1		0		1		0		
3536		JPS		211426		1414.36		1413.84		1		0		1		0		
3536		EDG*		4391		1414.36		1348.32		1		0		1		0		


3537		A*		109843		1415.4		1442.17		1		0		0		0		
3537		Dijkstra		8498788		1415.4		1412.54		1		0		1		0		
3537		JPS		205816		1415.4		1412.54		1		0		1		0		
3537		EDG*		7207		1415.4		1354.96		1		0		1		0		


3538		A*		106744		1412.02		1427.9		1		0		0		0		
3538		Dijkstra		8589661		1412.02		1411.5		1		0		1		0		
3538		JPS		153524		1412.02		1411.5		1		0		1		0		
3538		EDG*		6848		1412.02		1353.42		1		0		1		0		


3539		A*		229761		1413.8		1489.68		1		0		0		0		
3539		Dijkstra		11316039		1413.8		1412.11		1		0		1		0		
3539		JPS		165181		1413.8		1412.11		1		0		1		0		
3539		EDG*		7138		1413.8		1356.89		1		0		1		0		


3540		A*		100861		1414.62		1412.92		1		0		1		0		
3540		Dijkstra		8644980		1414.62		1412.92		1		0		1		0		
3540		JPS		174087		1414.62		1412.92		1		0		1		0		
3540		EDG*		6977		1414.62		1337.35		1		0		1		0		


3541		A*		90512		1417.99		1416.88		1		0		1		0		
3541		Dijkstra		8628698		1417.99		1416.88		1		0		1		0		
3541		JPS		115372		1417.99		1416.88		1		0		1		0		
3541		EDG*		5162		1417.99		1351.53		1		0		1		0		


3542		A*		79643		1417.7		1427.14		1		0		0		0		
3542		Dijkstra		8568128		1417.7		1414.84		1		0		1		0		
3542		JPS		203034		1417.7		1414.84		1		0		1		0		
3542		EDG*		5647		1417.7		1383.93		1		0		1		0		


3543		A*		73251		1416.28		1431.5		1		0		0		0		
3543		Dijkstra		8657319		1416.28		1414.17		1		0		1		0		
3543		JPS		176720		1416.28		1414.17		1		0		1		0		
3543		EDG*		4483		1416.28		1361.25		1		0		1		0		


3544		A*		143411		1418.8		1530.74		1		0		0		0		
3544		Dijkstra		8625504		1418.8		1417.7		1		0		1		0		
3544		JPS		191828		1418.8		1417.7		1		0		1		0		
3544		EDG*		10207		1418.8		1362.57		1		0		1		0		


3545		A*		80933		1418.94		1417.84		1		0		1		0		
3545		Dijkstra		8638710		1418.94		1417.84		1		0		1		0		
3545		JPS		135259		1418.94		1417.84		1		0		1		0		
3545		EDG*		5679		1418.94		1368.06		1		0		1		0		


3546		A*		94824		1416.2		1452.58		1		0		0		0		
3546		Dijkstra		8626524		1416.2		1413.93		1		0		1		0		
3546		JPS		220251		1416.2		1413.93		1		0		1		0		
3546		EDG*		6737		1416.2		1367.04		1		0		1		0		


3547		A*		100432		1418.22		1421.21		1		0		0		0		
3547		Dijkstra		8599328		1418.22		1416.53		1		0		1		0		
3547		JPS		168134		1418.22		1416.53		1		0		1		0		
3547		EDG*		6373		1418.22		1347.27		1		0		1		0		


3548		A*		115107		1417.6		1442.85		1		0		0		0		
3548		Dijkstra		8627053		1417.6		1416.5		1		0		1		0		
3548		JPS		158654		1417.6		1416.5		1		0		1		0		
3548		EDG*		9903		1417.6		1364.77		1		0		1		0		


3549		A*		99619		1416.48		1414.78		1		0		1		0		
3549		Dijkstra		8635823		1416.48		1414.78		1		0		1		0		
3549		JPS		181473		1416.48		1414.78		1		0		1		0		
3549		EDG*		7406		1416.48		1335.5		1		0		1		0		


3550		A*		81057		1418.77		1418.25		1		0		1		0		
3550		Dijkstra		8646635		1418.77		1418.25		1		0		1		0		
3550		JPS		76658		1418.77		1418.25		1		0		1		0		
3550		EDG*		4162		1418.77		1368.12		1		0		1		0		


3551		A*		109706		1423.87		1492.47		1		0		0		0		
3551		Dijkstra		8651982		1423.87		1422.77		1		0		1		0		
3551		JPS		100268		1423.87		1422.77		1		0		1		0		
3551		EDG*		7423		1423.87		1383.86		1		0		1		0		


3552		A*		151089		1423.3		1507.71		1		0		0		0		
3552		Dijkstra		8639294		1423.3		1421.61		1		0		1		0		
3552		JPS		228891		1423.3		1421.61		1		0		1		0		
3552		EDG*		7295		1423.3		1342.48		1		0		1		0		


3553		A*		106959		1422.15		1438.61		1		0		0		0		
3553		Dijkstra		8604876		1422.15		1421.04		1		0		1		0		
3553		JPS		171261		1422.15		1421.04		1		0		1		0		
3553		EDG*		8842		1422.15		1357.08		1		0		1		0		


3554		A*		79190		1422.87		1422.35		1		0		1		0		
3554		Dijkstra		8587642		1422.87		1422.35		1		0		1		0		
3554		JPS		206028		1422.87		1422.35		1		0		1		0		
3554		EDG*		4582		1422.87		1381.52		1		0		1		0		


3555		A*		187777		1420.57		1519.62		1		0		0		0		
3555		Dijkstra		8722025		1420.57		1420.05		1		0		1		0		
3555		JPS		206643		1420.57		1420.05		1		0		1		0		
3555		EDG*		8377		1420.57		1361.93		1		0		1		0		


3556		A*		126629		1422.92		1461.05		1		0		0		0		
3556		Dijkstra		8624502		1422.92		1422.4		1		0		1		0		
3556		JPS		146158		1422.92		1422.4		1		0		1		0		
3556		EDG*		9534		1422.92		1365.37		1		0		1		0		


3557		A*		151433		1422.7		1544.01		1		0		0		0		
3557		Dijkstra		8618004		1422.7		1421.6		1		0		1		0		
3557		JPS		185815		1422.7		1421.6		1		0		1		0		
3557		EDG*		7519		1422.7		1363.57		1		0		1		0		


3558		A*		83858		1420.34		1425.68		1		0		0		0		
3558		Dijkstra		8626296		1420.34		1417.48		1		0		1		0		
3558		JPS		209954		1420.34		1417.48		1		0		1		0		
3558		EDG*		8196		1420.34		1376.51		1		0		1		0		


3559		A*		94157		1421.02		1477.9		1		0		0		0		
3559		Dijkstra		8649877		1421.02		1419.33		1		0		1		0		
3559		JPS		194398		1421.02		1419.33		1		0		1		0		
3559		EDG*		11549		1421.02		1360.59		1		0		1		0		


3560		A*		129450		1420.61		1546.61		1		0		0		0		
3560		Dijkstra		8611920		1420.61		1419.51		1		0		1		0		
3560		JPS		185453		1420.61		1419.51		1		0		1		0		
3560		EDG*		7992		1420.61		1365.04		1		0		1		0		


3561		A*		110853		1425.56		1456.67		1		0		0		0		
3561		Dijkstra		8645222		1425.56		1422.11		1		0		1		0		
3561		JPS		180132		1425.56		1422.11		1		0		1		0		
3561		EDG*		8189		1425.56		1356.21		1		0		1		0		


3562		A*		190850		1427.06		1567.69		1		0		0		0		
3562		Dijkstra		8649933		1427.06		1425.95		1		0		1		0		
3562		JPS		172323		1427.06		1425.95		1		0		1		0		
3562		EDG*		4326		1427.06		1372.86		1		0		1		0		


3563		A*		97156		1425.14		1424.04		1		0		1		0		
3563		Dijkstra		8606607		1425.14		1424.04		1		0		1		0		
3563		JPS		92171		1425.14		1424.04		1		0		1		0		
3563		EDG*		4923		1425.14		1374.22		1		0		1		0		


3564		A*		171384		1426.19		1469.78		1		0		0		0		
3564		Dijkstra		8555812		1426.19		1424.5		1		0		1		0		
3564		JPS		179478		1426.19		1424.5		1		0		1		0		
3564		EDG*		12411		1426.19		1365.63		1		0		1		0		


3565		A*		93746		1427.96		1450.63		1		0		0		0		
3565		Dijkstra		8627978		1427.96		1425.1		1		0		1		0		
3565		JPS		241195		1427.96		1425.1		1		0		1		0		
3565		EDG*		6370		1427.96		1373.16		1		0		1		0		


3566		A*		84641		1424.2		1488.11		1		0		0		0		
3566		Dijkstra		8629959		1424.2		1420.75		1		0		1		0		
3566		JPS		154650		1424.2		1420.75		1		0		1		0		
3566		EDG*		7593		1424.2		1375.22		1		0		1		0		


3567		A*		82941		1426.05		1424.96		1		0		1		0		
3567		Dijkstra		8581707		1426.05		1424.96		1		0		1		0		
3567		JPS		114535		1426.05		1424.96		1		0		1		0		
3567		EDG*		6099		1426.05		1380.66		1		0		1		0		


3568		A*		105690		1425.73		1441.02		1		0		0		0		
3568		Dijkstra		8640784		1425.73		1424.63		1		0		1		0		
3568		JPS		173349		1425.73		1424.63		1		0		1		0		
3568		EDG*		8919		1425.73		1359.32		1		0		1		0		


3569		A*		122309		1427.32		1596.08		1		0		0		0		
3569		Dijkstra		8617418		1427.32		1426.23		1		0		1		0		
3569		JPS		152123		1427.32		1426.23		1		0		1		0		
3569		EDG*		5486		1427.32		1378.38		1		0		1		0		


3570		A*		128089		1426.96		1467.44		1		0		0		0		
3570		Dijkstra		8646280		1426.96		1425.85		1		0		1		0		
3570		JPS		150912		1426.96		1425.85		1		0		1		0		
3570		EDG*		5721		1426.96		1369.89		1		0		1		0		


3571		A*		94675		1429.27		1466.24		1		0		0		0		
3571		Dijkstra		8701783		1429.27		1426.41		1		0		1		0		
3571		JPS		227229		1429.27		1426.41		1		0		1		0		
3571		EDG*		7677		1429.27		1379.92		1		0		1		0		


3572		A*		125427		1430.3		1464.92		1		0		0		0		
3572		Dijkstra		8603071		1430.3		1429.78		1		0		1		0		
3572		JPS		139579		1430.3		1429.78		1		0		1		0		
3572		EDG*		8608		1430.3		1371.88		1		0		1		0		


3573		A*		205168		1428.04		1561.07		1		0		0		0		
3573		Dijkstra		8649183		1428.04		1426.94		1		0		1		0		
3573		JPS		165812		1428.04		1426.94		1		0		1		0		
3573		EDG*		6163		1428.04		1375.41		1		0		1		0		


3574		A*		80578		1431.16		1430.66		1		0		1		0		
3574		Dijkstra		8576473		1431.16		1430.66		1		0		1		0		
3574		JPS		179343		1431.16		1430.66		1		0		1		0		
3574		EDG*		3562		1431.16		1388.94		1		0		1		0		


3575		A*		90638		1430.35		1429.25		1		0		1		0		
3575		Dijkstra		8660707		1430.35		1429.25		1		0		1		0		
3575		JPS		131864		1430.35		1429.25		1		0		1		0		
3575		EDG*		6193		1430.35		1378.31		1		0		1		0		


3576		A*		105946		1428.86		1432.31		1		0		0		0		
3576		Dijkstra		8638799		1428.86		1427.75		1		0		1		0		
3576		JPS		163627		1428.86		1427.75		1		0		1		0		
3576		EDG*		8765		1428.86		1359.91		1		0		1		0		


3577		A*		113959		1429.24		1428.73		1		0		1		0		
3577		Dijkstra		8559941		1429.24		1428.73		1		0		1		0		
3577		JPS		129688		1429.24		1428.73		1		0		1		0		
3577		EDG*		4355		1429.24		1371.68		1		0		1		0		
