地图名称：Milan_2_1024.map
算例总数：3840


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
Seq.		Method		Time(us)		Ben.Len.		Len.		Solved		Invalid		Opt 		Pre.Map(us)		

1709		JPS		55964		683.075		682.519		1		0		1		0		
1709		EDG*		7109		683.075		658.638		1		0		1		0		


1710		A*		68804		680.347		686.946		1		0		0		0		
1710		Dijkstra		4202265		680.347		680.376		1		0		1		0		
1710		JPS		78249		680.347		680.376		1		0		1		0		
1710		EDG*		1195		680.347		637.693		1		0		1		0		


1711		A*		1213349		687.818		706.303		1		0		0		0		
1711		Dijkstra		6902099		687.818		687.245		1		0		1		0		
1711		JPS		106942		687.818		687.245		1		0		1		0		
1711		EDG*		1981		687.818		647.566		1		0		1		0		


1712		A*		1515014		686.311		683.989		1		0		1		0		
1712		Dijkstra		6500163		686.311		683.989		1		0		1		0		
1712		JPS		113921		686.311		683.989		1		0		1		0		
1712		EDG*		8976		686.311		644.754		1		0		1		0		


1713		A*		67046		686.747		686.759		1		0		1		0		
1713		Dijkstra		3409249		686.747		686.759		1		0		1		0		
1713		JPS		25211		686.747		686.759		1		0		1		0		
1713		EDG*		505		686.747		645.179		1		0		1		0		


1714		A*		79077		685.159		684.605		1		0		1		0		
1714		Dijkstra		7648279		685.159		684.605		1		0		1		0		
1714		JPS		39539		685.159		684.605		1		0		1		0		
1714		EDG*		1785		685.159		656.451		1		0		1		0		


1715		A*		275288		685.095		685.101		1		0		1		0		
1715		Dijkstra		2985476		685.095		685.101		1		0		1		0		
1715		JPS		15719		685.095		685.101		1		0		1		0		
1715		EDG*		1412		685.095		665.508		1		0		1		0		


1716		A*		585872		687.08		686.518		1		0		1		0		
1716		Dijkstra		1196849		687.08		686.518		1		0		1		0		
1716		JPS		25803		687.08		686.518		1		0		1		0		
1716		EDG*		5107		687.08		645.667		1		0		1		0		


1717		A*		314056		687.397		687.401		1		0		1		0		
1717		Dijkstra		4836580		687.397		687.401		1		0		1		0		
1717		JPS		21349		687.397		687.401		1		0		1		0		
1717		EDG*		947		687.397		672.805		1		0		1		0		


1718		A*		68111		685.034		685.062		1		0		1		0		
1718		Dijkstra		7419433		685.034		685.062		1		0		1		0		
1718		JPS		53484		685.034		685.062		1		0		1		0		
1718		EDG*		148		685.034		639.356		1		0		1		0		


1719		A*		202662		686.685		686.134		1		0		1		0		
1719		Dijkstra		7304746		686.685		686.134		1		0		1		0		
1719		JPS		91188		686.685		686.134		1		0		1		0		
1719		EDG*		3511		686.685		662.483		1		0		1		0		


1720		A*		83882		685.803		686.919		1		0		0		0		
1720		Dijkstra		6219554		685.803		685.248		1		0		1		0		
1720		JPS		84713		685.803		685.248		1		0		1		0		
1720		EDG*		442		685.803		641.915		1		0		1		0		


1721		A*		196685		689.867		721.517		1		0		0		0		
1721		Dijkstra		6991135		689.867		689.889		1		0		1		0		
1721		JPS		53701		689.867		689.889		1		0		1		0		
1721		EDG*		2083		689.867		638.559		1		0		1		0		


1722		A*		890190		689.818		689.831		1		0		1		0		
1722		Dijkstra		6520638		689.818		689.831		1		0		1		0		
1722		JPS		33472		689.818		689.831		1		0		1		0		
1722		EDG*		3654		689.818		664.803		1		0		1		0		


1723		A*		104183		690.063		700.633		1		0		0		0		
1723		Dijkstra		5071301		690.063		690.09		1		0		1		0		
1723		JPS		56547		690.063		690.09		1		0		1		0		
1723		EDG*		453		690.063		642.069		1		0		1		0		


1724		A*		899365		690.968		690.404		1		0		1		0		
1724		Dijkstra		7204313		690.968		690.404		1		0		1		0		
1724		JPS		56492		690.968		690.404		1		0		1		0		
1724		EDG*		2562		690.968		652.465		1		0		1		0		


1725		A*		524383		690.203		689.631		1		0		1		0		
1725		Dijkstra		4347762		690.203		689.631		1		0		1		0		
1725		JPS		87676		690.203		689.631		1		0		1		0		
1725		EDG*		3948		690.203		649.771		1		0		1		0		


1726		A*		68153		690.259		690.291		1		0		1		0		
1726		Dijkstra		3308926		690.259		690.291		1		0		1		0		
1726		JPS		52121		690.259		690.291		1		0		1		0		
1726		EDG*		676		690.259		652.817		1		0		1		0		


1727		A*		1459368		690.299		689.732		1		0		1		0		
1727		Dijkstra		7726462		690.299		689.732		1		0		1		0		
1727		JPS		83922		690.299		689.732		1		0		1		0		
1727		EDG*		1461		690.299		645.999		1		0		1		0		


1728		A*		86617		689.264		757.817		1		0		0		0		
1728		Dijkstra		5758924		689.264		689.29		1		0		1		0		
1728		JPS		59380		689.264		689.29		1		0		1		0		
1728		EDG*		595		689.264		640.123		1		0		1		0		


1729		A*		475466		690.434		690.445		1		0		1		0		
1729		Dijkstra		5438434		690.434		690.445		1		0		1		0		
1729		JPS		38557		690.434		690.445		1		0		1		0		
1729		EDG*		1854		690.434		658.52		1		0		1		0		


1730		A*		257720		690.281		690.304		1		0		1		0		
1730		Dijkstra		6868967		690.281		690.304		1		0		1		0		
1730		JPS		37439		690.281		690.304		1		0		1		0		
1730		EDG*		3510		690.281		644.012		1		0		1		0		


1731		A*		409957		695.421		698.159		1		0		0		0		
1731		Dijkstra		4958808		695.421		694.844		1		0		1		0		
1731		JPS		33223		695.421		694.844		1		0		1		0		
1731		EDG*		3701		695.421		667.77		1		0		1		0		


1732		A*		397219		695.553		693.232		1		0		1		0		
1732		Dijkstra		2419255		695.553		693.232		1		0		1		0		
1732		JPS		21869		695.553		693.232		1		0		1		0		
1732		EDG*		9230		695.553		661.35		1		0		1		0		


1733		A*		390666		695.622		695.63		1		0		1		0		
1733		Dijkstra		5796999		695.622		695.63		1		0		1		0		
1733		JPS		49774		695.622		695.63		1		0		1		0		
1733		EDG*		974		695.622		669.276		1		0		1		0		


1734		A*		190432		694.671		693.517		1		0		1		0		
1734		Dijkstra		4637281		694.671		693.517		1		0		1		0		
1734		JPS		54133		694.671		693.517		1		0		1		0		
1734		EDG*		4118		694.671		657.864		1		0		1		0		


1735		A*		190637		695.274		694.702		1		0		1		0		
1735		Dijkstra		6067370		695.274		694.702		1		0		1		0		
1735		JPS		40996		695.274		694.702		1		0		1		0		
1735		EDG*		6754		695.274		650.941		1		0		1		0		


1736		A*		105217		694.602		715.719		1		0		0		0		
1736		Dijkstra		6261444		694.602		693.462		1		0		1		0		
1736		JPS		39952		694.602		693.462		1		0		1		0		
1736		EDG*		4690		694.602		657.471		1		0		1		0		


1737		A*		84423		693.377		696.333		1		0		0		0		
1737		Dijkstra		6391120		693.377		692.233		1		0		1		0		
1737		JPS		67277		693.377		692.233		1		0		1		0		
1737		EDG*		1834		693.377		664.939		1		0		1		0		


1738		A*		584196		695.86		695.874		1		0		1		0		
1738		Dijkstra		6052208		695.86		695.874		1		0		1		0		
1738		JPS		49311		695.86		695.874		1		0		1		0		
1738		EDG*		2970		695.86		652.497		1		0		1		0		


1739		A*		841882		695.188		694.634		1		0		1		0		
1739		Dijkstra		7680051		695.188		694.634		1		0		1		0		
1739		JPS		101661		695.188		694.634		1		0		1		0		
1739		EDG*		5135		695.188		660.309		1		0		1		0		


1740		A*		413917		692.434		716.474		1		0		0		0		
1740		Dijkstra		4545961		692.434		692.445		1		0		1		0		
1740		JPS		40841		692.434		692.445		1		0		1		0		
1740		EDG*		466		692.434		664.645		1		0		1		0		


1741		A*		133922		697.86		697.874		1		0		1		0		
1741		Dijkstra		6211320		697.86		697.874		1		0		1		0		
1741		JPS		49915		697.86		697.874		1		0		1		0		
1741		EDG*		615		697.86		652.215		1		0		1		0		


1742		A*		80981		696.087		694.948		1		0		1		0		
1742		Dijkstra		8003137		696.087		694.948		1		0		1		0		
1742		JPS		39321		696.087		694.948		1		0		1		0		
1742		EDG*		1758		696.087		667.561		1		0		1		0		


1743		A*		349272		699.311		727.505		1		0		0		0		
1743		Dijkstra		6706923		699.311		699.332		1		0		1		0		
1743		JPS		52550		699.311		699.332		1		0		1		0		
1743		EDG*		858		699.311		650.044		1		0		1		0		


1744		A*		98204		698.448		745.332		1		0		0		0		
1744		Dijkstra		2187655		698.448		697.89		1		0		1		0		
1744		JPS		45542		698.448		697.89		1		0		1		0		
1744		EDG*		1876		698.448		672.599		1		0		1		0		


1745		A*		938125		697.144		695.403		1		0		1		0		
1745		Dijkstra		6564130		697.144		695.403		1		0		1		0		
1745		JPS		107096		697.144		695.403		1		0		1		0		
1745		EDG*		8346		697.144		669.371		1		0		1		0		


1746		A*		68047		699.453		698.889		1		0		1		0		
1746		Dijkstra		5392386		699.453		698.889		1		0		1		0		
1746		JPS		65120		699.453		698.889		1		0		1		0		
1746		EDG*		1687		699.453		679.896		1		0		1		0		


1747		A*		373803		698.323		778.86		1		0		0		0		
1747		Dijkstra		4529568		698.323		697.761		1		0		1		0		
1747		JPS		52827		698.323		697.761		1		0		1		0		
1747		EDG*		1701		698.323		650.065		1		0		1		0		


1748		A*		164295		697.377		706.776		1		0		0		0		
1748		Dijkstra		6289554		697.377		696.819		1		0		1		0		
1748		JPS		51053		697.377		696.819		1		0		1		0		
1748		EDG*		3366		697.377		655.037		1		0		1		0		


1749		A*		93334		697.801		697.817		1		0		1		0		
1749		Dijkstra		5453207		697.801		697.817		1		0		1		0		
1749		JPS		39975		697.801		697.817		1		0		1		0		
1749		EDG*		167		697.801		648.362		1		0		1		0		


1750		A*		379852		697.416		738.988		1		0		0		0		
1750		Dijkstra		5601939		697.416		697.431		1		0		1		0		
1750		JPS		59258		697.416		697.431		1		0		1		0		
1750		EDG*		2168		697.416		652.526		1		0		1		0		


1751		A*		105637		701.016		700.462		1		0		1		0		
1751		Dijkstra		6171978		701.016		700.462		1		0		1		0		
1751		JPS		49543		701.016		700.462		1		0		1		0		
1751		EDG*		1926		701.016		681.616		1		0		1		0		


1752		A*		68026		703.899		702.763		1		0		1		0		
1752		Dijkstra		7711106		703.899		702.763		1		0		1		0		
1752		JPS		45152		703.899		702.763		1		0		1		0		
1752		EDG*		2267		703.899		683.387		1		0		1		0		


1753		A*		596118		703.068		739.791		1		0		0		0		
1753		Dijkstra		7338784		703.068		702.503		1		0		1		0		
1753		JPS		56056		703.068		702.503		1		0		1		0		
1753		EDG*		5871		703.068		657.107		1		0		1		0		


1754		A*		334169		703.191		703.202		1		0		1		0		
1754		Dijkstra		5021706		703.191		703.202		1		0		1		0		
1754		JPS		59561		703.191		703.202		1		0		1		0		
1754		EDG*		2182		703.191		667.256		1		0		1		0		


1755		A*		204171		701.21		700.061		1		0		1		0		
1755		Dijkstra		4347181		701.21		700.061		1		0		1		0		
1755		JPS		32680		701.21		700.061		1		0		1		0		
1755		EDG*		1892		701.21		674.862		1		0		1		0		


1756		A*		368304		700.129		700.163		1		0		1		0		
1756		Dijkstra		7557316		700.129		700.163		1		0		1		0		
1756		JPS		63728		700.129		700.163		1		0		1		0		
1756		EDG*		3387		700.129		665.719		1		0		1		0		


1757		A*		309479		702.176		701.619		1		0		1		0		
1757		Dijkstra		7008155		702.176		701.619		1		0		1		0		
1757		JPS		73293		702.176		701.619		1		0		1		0		
1757		EDG*		1245		702.176		661.138		1		0		1		0		


1758		A*		640272		700.073		700.088		1		0		1		0		
1758		Dijkstra		3286462		700.073		700.088		1		0		1		0		
1758		JPS		43267		700.073		700.088		1		0		1		0		
1758		EDG*		3972		700.073		653.685		1		0		1		0		


1759		A*		186088		700.117		759.161		1		0		0		0		
1759		Dijkstra		4403138		700.117		699.562		1		0		1		0		
1759		JPS		61617		700.117		699.562		1		0		1		0		
1759		EDG*		1597		700.117		662.259		1		0		1		0		


1760		A*		94628		703.703		703.148		1		0		1		0		
1760		Dijkstra		5869584		703.703		703.148		1		0		1		0		
1760		JPS		51490		703.703		703.148		1		0		1		0		
1760		EDG*		1358		703.703		673.068		1		0		1		0		


1761		A*		1142712		704.477		703.919		1		0		1		0		
1761		Dijkstra		4233607		704.477		703.919		1		0		1		0		
1761		JPS		71251		704.477		703.919		1		0		1		0		
1761		EDG*		10359		704.477		666.8		1		0		1		0		


1762		A*		67713		707.066		707.073		1		0		1		0		
1762		Dijkstra		3628926		707.066		707.073		1		0		1		0		
1762		JPS		16423		707.066		707.073		1		0		1		0		
1762		EDG*		1313		707.066		680.654		1		0		1		0		


1763		A*		680152		707.311		705.575		1		0		1		0		
1763		Dijkstra		3856060		707.311		705.575		1		0		1		0		
1763		JPS		30694		707.311		705.575		1		0		1		0		
1763		EDG*		7150		707.311		658.69		1		0		1		0		


1764		A*		141380		706.624		744.488		1		0		0		0		
1764		Dijkstra		6618396		706.624		706.646		1		0		1		0		
1764		JPS		65138		706.624		706.646		1		0		1		0		
1764		EDG*		1423		706.624		658.795		1		0		1		0		


1765		A*		821821		704.151		703.004		1		0		1		0		
1765		Dijkstra		5915126		704.151		703.004		1		0		1		0		
1765		JPS		64872		704.151		703.004		1		0		1		0		
1765		EDG*		7797		704.151		657.078		1		0		1		0		


1766		A*		122643		707.389		707.419		1		0		1		0		
1766		Dijkstra		8055285		707.389		707.419		1		0		1		0		
1766		JPS		60467		707.389		707.419		1		0		1		0		
1766		EDG*		2706		707.389		672.234		1		0		1		0		


1767		A*		742359		704.429		710.303		1		0		0		0		
1767		Dijkstra		4773520		704.429		703.86		1		0		1		0		
1767		JPS		45323		704.429		703.86		1		0		1		0		
1767		EDG*		5541		704.429		660.746		1		0		1		0		


1768		A*		210607		704.931		709.245		1		0		0		0		
1768		Dijkstra		3926856		704.931		704.945		1		0		1		0		
1768		JPS		41847		704.931		704.945		1		0		1		0		
1768		EDG*		4402		704.931		667.527		1		0		1		0		


1769		A*		86633		705.401		704.848		1		0		1		0		
1769		Dijkstra		5196489		705.401		704.848		1		0		1		0		
1769		JPS		87977		705.401		704.848		1		0		1		0		
1769		EDG*		2983		705.401		676.886		1		0		1		0		


1770		A*		88666		704.276		746.632		1		0		0		0		
1770		Dijkstra		4570954		704.276		703.719		1		0		1		0		
1770		JPS		60909		704.276		703.719		1		0		1		0		
1770		EDG*		3678		704.276		682.886		1		0		1		0		


1771		A*		84092		711.777		711.787		1		0		1		0		
1771		Dijkstra		5636236		711.777		711.787		1		0		1		0		
1771		JPS		25741		711.777		711.787		1		0		1		0		
1771		EDG*		3860		711.777		675.145		1		0		1		0		


1772		A*		613528		711.825		711.261		1		0		1		0		
1772		Dijkstra		3920853		711.825		711.261		1		0		1		0		
1772		JPS		46056		711.825		711.261		1		0		1		0		
1772		EDG*		7813		711.825		673.875		1		0		1		0		


1773		A*		79834		709.928		709.377		1		0		1		0		
1773		Dijkstra		4501548		709.928		709.377		1		0		1		0		
1773		JPS		45616		709.928		709.377		1		0		1		0		
1773		EDG*		2466		709.928		680.75		1		0		1		0		


1774		A*		67398		708.576		708.588		1		0		1		0		
1774		Dijkstra		6992721		708.576		708.588		1		0		1		0		
1774		JPS		34457		708.576		708.588		1		0		1		0		
1774		EDG*		170		708.576		665.674		1		0		1		0		


1775		A*		291561		711.524		738.461		1		0		0		0		
1775		Dijkstra		7700229		711.524		710.961		1		0		1		0		
1775		JPS		53230		711.524		710.961		1		0		1		0		
1775		EDG*		6687		711.524		664.934		1		0		1		0		


1776		A*		506259		710.789		710.802		1		0		1		0		
1776		Dijkstra		4870649		710.789		710.802		1		0		1		0		
1776		JPS		43202		710.789		710.802		1		0		1		0		
1776		EDG*		463		710.789		669.595		1		0		1		0		


1777		A*		278690		711.671		715.945		1		0		0		0		
1777		Dijkstra		6397760		711.671		711.103		1		0		1		0		
1777		JPS		100010		711.671		711.103		1		0		1		0		
1777		EDG*		6304		711.671		664.587		1		0		1		0		


1778		A*		486585		710.505		710.516		1		0		1		0		
1778		Dijkstra		6564063		710.505		710.516		1		0		1		0		
1778		JPS		47257		710.505		710.516		1		0		1		0		
1778		EDG*		4120		710.505		673.229		1		0		1		0		


1779		A*		85769		709.051		709.076		1		0		1		0		
1779		Dijkstra		4355170		709.051		709.076		1		0		1		0		
1779		JPS		39818		709.051		709.076		1		0		1		0		
1779		EDG*		4836		709.051		663.542		1		0		1		0		


1780		A*		178357		709.08		707.932		1		0		1		0		
1780		Dijkstra		3110788		709.08		707.932		1		0		1		0		
1780		JPS		39099		709.08		707.932		1		0		1		0		
1780		EDG*		10952		709.08		663.857		1		0		1		0		


1781		A*		99298		714.999		754.862		1		0		0		0		
1781		Dijkstra		4971533		714.999		714.449		1		0		1		0		
1781		JPS		64669		714.999		714.449		1		0		1		0		
1781		EDG*		2005		714.999		688.516		1		0		1		0		


1782		A*		1064213		715.685		715.134		1		0		1		0		
1782		Dijkstra		3678880		715.685		715.134		1		0		1		0		
1782		JPS		89454		715.685		715.134		1		0		1		0		
1782		EDG*		10614		715.685		688.526		1		0		1		0		


1783		A*		696215		715.806		715.23		1		0		1		0		
1783		Dijkstra		6095750		715.806		715.23		1		0		1		0		
1783		JPS		64714		715.806		715.23		1		0		1		0		
1783		EDG*		1083		715.806		679.614		1		0		1		0		


1784		A*		69399		715.833		715.862		1		0		1		0		
1784		Dijkstra		7482627		715.833		715.862		1		0		1		0		
1784		JPS		43863		715.833		715.862		1		0		1		0		
1784		EDG*		2480		715.833		687.626		1		0		1		0		


1785		A*		184348		715.578		715.019		1		0		1		0		
1785		Dijkstra		5553583		715.578		715.019		1		0		1		0		
1785		JPS		93022		715.578		715.019		1		0		1		0		
1785		EDG*		2209		715.578		672.581		1		0		1		0		


1786		A*		208532		713.886		765.863		1		0		0		0		
1786		Dijkstra		6250746		713.886		710.991		1		0		1		0		
1786		JPS		65775		713.886		710.991		1		0		1		0		
1786		EDG*		3029		713.886		683.767		1		0		1		0		


1787		A*		277133		715.708		743.276		1		0		0		0		
1787		Dijkstra		8015270		715.708		715.147		1		0		1		0		
1787		JPS		61907		715.708		715.147		1		0		1		0		
1787		EDG*		771		715.708		663.136		1		0		1		0		


1788		A*		758406		714.801		713.646		1		0		1		0		
1788		Dijkstra		4137811		714.801		713.646		1		0		1		0		
1788		JPS		57700		714.801		713.646		1		0		1		0		
1788		EDG*		8000		714.801		669.269		1		0		1		0		


1789		A*		68187		712.38		711.801		1		0		1		0		
1789		Dijkstra		7315610		712.38		711.801		1		0		1		0		
1789		JPS		40133		712.38		711.801		1		0		1		0		
1789		EDG*		639		712.38		685.626		1		0		1		0		


1790		A*		73260		713.644		740.762		1		0		0		0		
1790		Dijkstra		7556733		713.644		712.505		1		0		1		0		
1790		JPS		48977		713.644		712.505		1		0		1		0		
1790		EDG*		2417		713.644		684.197		1		0		1		0		


1791		A*		135890		718.421		718.43		1		0		1		0		
1791		Dijkstra		6168979		718.421		718.43		1		0		1		0		
1791		JPS		28061		718.421		718.43		1		0		1		0		
1791		EDG*		1052		718.421		695.73		1		0		1		0		


1792		A*		846167		716.416		715.845		1		0		1		0		
1792		Dijkstra		7349907		716.416		715.845		1		0		1		0		
1792		JPS		49214		716.416		715.845		1		0		1		0		
1792		EDG*		9391		716.416		678.583		1		0		1		0		


1793		A*		75648		718.247		717.691		1		0		1		0		
1793		Dijkstra		5898679		718.247		717.691		1		0		1		0		
1793		JPS		66527		718.247		717.691		1		0		1		0		
1793		EDG*		3151		718.247		678.423		1		0		1		0		


1794		A*		520678		718.406		727.219		1		0		0		0		
1794		Dijkstra		6524330		718.406		718.433		1		0		1		0		
1794		JPS		61986		718.406		718.433		1		0		1		0		
1794		EDG*		4036		718.406		676.895		1		0		1		0		


1795		A*		296616		719.411		737.589		1		0		0		0		
1795		Dijkstra		6329065		719.411		718.261		1		0		1		0		
1795		JPS		41538		719.411		718.261		1		0		1		0		
1795		EDG*		1767		719.411		667.457		1		0		1		0		


1796		A*		871019		718.706		747.503		1		0		0		0		
1796		Dijkstra		6167643		718.706		718.13		1		0		1		0		
1796		JPS		95632		718.706		718.13		1		0		1		0		
1796		EDG*		5014		718.706		685.811		1		0		1		0		


1797		A*		251890		718.387		748.246		1		0		0		0		
1797		Dijkstra		6321296		718.387		718.403		1		0		1		0		
1797		JPS		56358		718.387		718.403		1		0		1		0		
1797		EDG*		1585		718.387		669.687		1		0		1		0		


1798		A*		194620		716.384		715.249		1		0		1		0		
1798		Dijkstra		7651480		716.384		715.249		1		0		1		0		
1798		JPS		44812		716.384		715.249		1		0		1		0		
1798		EDG*		1576		716.384		686.482		1		0		1		0		


1799		A*		72553		718.566		718.59		1		0		1		0		
1799		Dijkstra		4959446		718.566		718.59		1		0		1		0		
1799		JPS		67335		718.566		718.59		1		0		1		0		
1799		EDG*		2675		718.566		670.839		1		0		1		0		


1800		A*		256086		716.25		746.787		1		0		0		0		
1800		Dijkstra		6453052		716.25		716.259		1		0		1		0		
1800		JPS		34968		716.25		716.259		1		0		1		0		
1800		EDG*		1535		716.25		682.726		1		0		1		0		


1801		A*		97797		721.413		720.863		1		0		1		0		
1801		Dijkstra		7087508		721.413		720.863		1		0		1		0		
1801		JPS		50723		721.413		720.863		1		0		1		0		
1801		EDG*		1947		721.413		691.652		1		0		1		0		


1802		A*		66464		722.881		722.335		1		0		1		0		
1802		Dijkstra		3792826		722.881		722.335		1		0		1		0		
1802		JPS		58424		722.881		722.335		1		0		1		0		
1802		EDG*		440		722.881		702.281		1		0		1		0		


1803		A*		598893		723.593		723.601		1		0		1		0		
1803		Dijkstra		4498399		723.593		723.601		1		0		1		0		
1803		JPS		28973		723.593		723.601		1		0		1		0		
1803		EDG*		454		723.593		691.111		1		0		1		0		


1804		A*		626895		723.08		721.347		1		0		1		0		
1804		Dijkstra		5370268		723.08		721.347		1		0		1		0		
1804		JPS		51851		723.08		721.347		1		0		1		0		
1804		EDG*		10921		723.08		673.174		1		0		1		0		


1805		A*		355994		721.772		745.818		1		0		0		0		
1805		Dijkstra		5345829		721.772		720.617		1		0		1		0		
1805		JPS		60173		721.772		720.617		1		0		1		0		
1805		EDG*		4066		721.772		689.939		1		0		1		0		


1806		A*		89432		721.159		720.605		1		0		1		0		
1806		Dijkstra		6927716		721.159		720.605		1		0		1		0		
1806		JPS		60776		721.159		720.605		1		0		1		0		
1806		EDG*		2024		721.159		685.69		1		0		1		0		


1807		A*		208178		723.034		733.048		1		0		0		0		
1807		Dijkstra		6997677		723.034		722.476		1		0		1		0		
1807		JPS		72121		723.034		722.476		1		0		1		0		
1807		EDG*		2475		723.034		677.865		1		0		1		0		


1808		A*		360191		720.857		759.189		1		0		0		0		
1808		Dijkstra		3825363		720.857		719.72		1		0		1		0		
