地图名称：Milan_0_1024.map
算例总数：3850


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
1055		EDG*		3357		423.434		397.897		1		0		1		0		


1056		A*		62950		422.534		422.545		1		0		1		0		
1056		Dijkstra		2213600		422.534		422.545		1		0		1		0		
1056		JPS		41285		422.534		422.545		1		0		1		0		
1056		EDG*		406		422.534		400.54		1		0		1		0		


1057		A*		161970		423.941		423.943		1		0		1		0		
1057		Dijkstra		3247623		423.941		423.943		1		0		1		0		
1057		JPS		11929		423.941		423.943		1		0		1		0		
1057		EDG*		667		423.941		417.118		1		0		1		0		


1058		A*		62492		420.066		420.073		1		0		1		0		
1058		Dijkstra		2075049		420.066		420.073		1		0		1		0		
1058		JPS		13962		420.066		420.073		1		0		1		0		
1058		EDG*		422		420.066		397.139		1		0		1		0		


1059		A*		63079		423.897		423.332		1		0		1		0		
1059		Dijkstra		2716715		423.897		423.332		1		0		1		0		
1059		JPS		30127		423.897		423.332		1		0		1		0		
1059		EDG*		1794		423.897		406.816		1		0		1		0		


1060		A*		62777		420		420		1		0		1		0		
1060		Dijkstra		2628238		420		420		1		0		1		0		
1060		JPS		18041		420		420		1		0		1		0		
1060		EDG*		117		420		420		1		0		1		0		


1061		A*		68853		426.754		432.359		1		0		0		0		
1061		Dijkstra		2278470		426.754		426.775		1		0		1		0		
1061		JPS		41682		426.754		426.775		1		0		1		0		
1061		EDG*		1062		426.754		403.463		1		0		1		0		


1062		A*		179698		425.693		425.116		1		0		1		0		
1062		Dijkstra		2169950		425.693		425.116		1		0		1		0		
1062		JPS		23119		425.693		425.116		1		0		1		0		
1062		EDG*		1787		425.693		404.19		1		0		1		0		


1063		A*		383081		425.713		425.146		1		0		1		0		
1063		Dijkstra		1337018		425.713		425.146		1		0		1		0		
1063		JPS		13856		425.713		425.146		1		0		1		0		
1063		EDG*		5772		425.713		404.339		1		0		1		0		


1064		A*		79583		426.113		426.115		1		0		1		0		
1064		Dijkstra		2153487		426.113		426.115		1		0		1		0		
1064		JPS		26252		426.113		426.115		1		0		1		0		
1064		EDG*		116		426.113		417.58		1		0		1		0		


1065		A*		62513		426.534		426.545		1		0		1		0		
1065		Dijkstra		3709741		426.534		426.545		1		0		1		0		
1065		JPS		14220		426.534		426.545		1		0		1		0		
1065		EDG*		109		426.534		395.297		1		0		1		0		


1066		A*		62400		427.796		427.232		1		0		1		0		
1066		Dijkstra		3718255		427.796		427.232		1		0		1		0		
1066		JPS		18527		427.796		427.232		1		0		1		0		
1066		EDG*		500		427.796		411.551		1		0		1		0		


1067		A*		62649		425.752		425.172		1		0		1		0		
1067		Dijkstra		2156665		425.752		425.172		1		0		1		0		
1067		JPS		11118		425.752		425.172		1		0		1		0		
1067		EDG*		579		425.752		408.767		1		0		1		0		


1068		A*		61925		425.872		424.717		1		0		1		0		
1068		Dijkstra		3113960		425.872		424.717		1		0		1		0		
1068		JPS		27327		425.872		424.717		1		0		1		0		
1068		EDG*		769		425.872		396.538		1		0		1		0		


1069		A*		62937		425.713		432.66		1		0		0		0		
1069		Dijkstra		2520275		425.713		425.146		1		0		1		0		
1069		JPS		33936		425.713		425.146		1		0		1		0		
1069		EDG*		345		425.713		401.167		1		0		1		0		


1070		A*		158534		427.09		427.102		1		0		1		0		
1070		Dijkstra		4317278		427.09		427.102		1		0		1		0		
1070		JPS		45254		427.09		427.102		1		0		1		0		
1070		EDG*		538		427.09		399.246		1		0		1		0		


1071		A*		116842		431.527		431.529		1		0		1		0		
1071		Dijkstra		2071227		431.527		431.529		1		0		1		0		
1071		JPS		21407		431.527		431.529		1		0		1		0		
1071		EDG*		622		431.527		423.037		1		0		1		0		


1072		A*		201975		431.125		431.129		1		0		1		0		
1072		Dijkstra		4013681		431.125		431.129		1		0		1		0		
1072		JPS		21283		431.125		431.129		1		0		1		0		
1072		EDG*		1040		431.125		416.114		1		0		1		0		


1073		A*		67646		431.907		432.744		1		0		0		0		
1073		Dijkstra		3984296		431.907		431.916		1		0		1		0		
1073		JPS		31151		431.907		431.916		1		0		1		0		
1073		EDG*		495		431.907		403.126		1		0		1		0		


1074		A*		62976		429.338		429.344		1		0		1		0		
1074		Dijkstra		3038626		429.338		429.344		1		0		1		0		
1074		JPS		34847		429.338		429.344		1		0		1		0		
1074		EDG*		113		429.338		407.382		1		0		1		0		


1075		A*		374928		428.884		428.317		1		0		1		0		
1075		Dijkstra		3948402		428.884		428.317		1		0		1		0		
1075		JPS		28708		428.884		428.317		1		0		1		0		
1075		EDG*		1090		428.884		406.067		1		0		1		0		


1076		A*		232745		430.74		430.158		1		0		1		0		
1076		Dijkstra		4101102		430.74		430.158		1		0		1		0		
1076		JPS		32629		430.74		430.158		1		0		1		0		
1076		EDG*		1128		430.74		419.961		1		0		1		0		


1077		A*		306060		428.34		427.775		1		0		1		0		
1077		Dijkstra		3422516		428.34		427.775		1		0		1		0		
1077		JPS		65770		428.34		427.775		1		0		1		0		
1077		EDG*		1046		428.34		415.509		1		0		1		0		


1078		A*		263435		431.453		431.475		1		0		1		0		
1078		Dijkstra		2442725		431.453		431.475		1		0		1		0		
1078		JPS		7595		431.453		431.475		1		0		1		0		
1078		EDG*		2971		431.453		414.783		1		0		1		0		


1079		A*		62253		430.718		430.145		1		0		1		0		
1079		Dijkstra		4009295		430.718		430.145		1		0		1		0		
1079		JPS		29816		430.718		430.145		1		0		1		0		
1079		EDG*		656		430.718		409.322		1		0		1		0		


1080		A*		61564		431.678		431.119		1		0		1		0		
1080		Dijkstra		4189373		431.678		431.119		1		0		1		0		
1080		JPS		33998		431.678		431.119		1		0		1		0		
1080		EDG*		276		431.678		429.946		1		0		1		0		


1081		A*		87961		434.553		434.575		1		0		1		0		
1081		Dijkstra		3613674		434.553		434.575		1		0		1		0		
1081		JPS		8156		434.553		434.575		1		0		1		0		
1081		EDG*		2167		434.553		427.124		1		0		1		0		


1082		A*		164108		434.103		432.745		1		0		1		0		
1082		Dijkstra		1911030		434.103		432.745		1		0		1		0		
1082		JPS		26294		434.103		432.745		1		0		1		0		
1082		EDG*		3093		434.103		416.449		1		0		1		0		


1083		A*		202792		433.99		436.345		1		0		0		0		
1083		Dijkstra		4296301		433.99		433.416		1		0		1		0		
1083		JPS		69756		433.99		433.416		1		0		1		0		
1083		EDG*		614		433.99		407.934		1		0		1		0		


1084		A*		340994		435.127		433.975		1		0		1		0		
1084		Dijkstra		4244135		435.127		433.975		1		0		1		0		
1084		JPS		31902		435.127		433.975		1		0		1		0		
1084		EDG*		2565		435.127		424.108		1		0		1		0		


1085		A*		129676		433.889		432.731		1		0		1		0		
1085		Dijkstra		3930004		433.889		432.731		1		0		1		0		
1085		JPS		25922		433.889		432.731		1		0		1		0		
1085		EDG*		2930		433.889		411.872		1		0		1		0		


1086		A*		693985		435.553		434.404		1		0		1		0		
1086		Dijkstra		4109842		435.553		434.404		1		0		1		0		
1086		JPS		76396		435.553		434.404		1		0		1		0		
1086		EDG*		3440		435.553		421.837		1		0		1		0		


1087		A*		88528		432.968		462.161		1		0		0		0		
1087		Dijkstra		4142419		432.968		432.989		1		0		1		0		
1087		JPS		26217		432.968		432.989		1		0		1		0		
1087		EDG*		778		432.968		416.334		1		0		1		0		


1088		A*		73736		432.676		432.688		1		0		1		0		
1088		Dijkstra		2077351		432.676		432.688		1		0		1		0		
1088		JPS		23165		432.676		432.688		1		0		1		0		
1088		EDG*		1694		432.676		418.768		1		0		1		0		


1089		A*		71561		432.174		442.388		1		0		0		0		
1089		Dijkstra		2301659		432.174		432.188		1		0		1		0		
1089		JPS		41585		432.174		432.188		1		0		1		0		
1089		EDG*		1001		432.174		407.124		1		0		1		0		


1090		A*		76787		435.392		435.402		1		0		1		0		
1090		Dijkstra		3033716		435.392		435.402		1		0		1		0		
1090		JPS		31185		435.392		435.402		1		0		1		0		
1090		EDG*		383		435.392		410.024		1		0		1		0		


1091		A*		73736		436.333		436.345		1		0		1		0		
1091		Dijkstra		3422537		436.333		436.345		1		0		1		0		
1091		JPS		49992		436.333		436.345		1		0		1		0		
1091		EDG*		365		436.333		406.332		1		0		1		0		


1092		A*		62758		436.414		436.414		1		0		1		0		
1092		Dijkstra		3016076		436.414		436.414		1		0		1		0		
1092		JPS		20016		436.414		436.414		1		0		1		0		
1092		EDG*		174		436.414		436.001		1		0		1		0		


1093		A*		88084		436.73		436.745		1		0		1		0		
1093		Dijkstra		3019753		436.73		436.745		1		0		1		0		
1093		JPS		41658		436.73		436.745		1		0		1		0		
1093		EDG*		370		436.73		407.728		1		0		1		0		


1094		A*		301259		439.836		439.259		1		0		1		0		
1094		Dijkstra		2841364		439.836		439.259		1		0		1		0		
1094		JPS		37710		439.836		439.259		1		0		1		0		
1094		EDG*		685		439.836		413.678		1		0		1		0		


1095		A*		165521		438.605		437.445		1		0		1		0		
1095		Dijkstra		4452968		438.605		437.445		1		0		1		0		
1095		JPS		33996		438.605		437.445		1		0		1		0		
1095		EDG*		827		438.605		411.786		1		0		1		0		


1096		A*		61670		437.294		437.318		1		0		1		0		
1096		Dijkstra		3974403		437.294		437.318		1		0		1		0		
1096		JPS		25220		437.294		437.318		1		0		1		0		
1096		EDG*		93		437.294		429.031		1		0		1		0		


1097		A*		99127		436.659		436.088		1		0		1		0		
1097		Dijkstra		2722937		436.659		436.088		1		0		1		0		
1097		JPS		35582		436.659		436.088		1		0		1		0		
1097		EDG*		1411		436.659		407.782		1		0		1		0		


1098		A*		62333		438.637		438.076		1		0		1		0		
1098		Dijkstra		2255227		438.637		438.076		1		0		1		0		
1098		JPS		33634		438.637		438.076		1		0		1		0		
1098		EDG*		1502		438.637		431.323		1		0		1		0		


1099		A*		76713		438.267		438.272		1		0		1		0		
1099		Dijkstra		2014652		438.267		438.272		1		0		1		0		
1099		JPS		22324		438.267		438.272		1		0		1		0		
1099		EDG*		116		438.267		417.481		1		0		1		0		


1100		A*		480705		436.434		436.445		1		0		1		0		
1100		Dijkstra		2777867		436.434		436.445		1		0		1		0		
1100		JPS		18477		436.434		436.445		1		0		1		0		
1100		EDG*		1620		436.434		423.75		1		0		1		0		


1101		A*		63421		443.279		442.701		1		0		1		0		
1101		Dijkstra		3732996		443.279		442.701		1		0		1		0		
1101		JPS		21483		443.279		442.701		1		0		1		0		
1101		EDG*		863		443.279		417.301		1		0		1		0		


1102		A*		62152		440.281		440.304		1		0		1		0		
1102		Dijkstra		2833631		440.281		440.304		1		0		1		0		
1102		JPS		25260		440.281		440.304		1		0		1		0		
1102		EDG*		249		440.281		423.086		1		0		1		0		


1103		A*		62700		440.368		440.372		1		0		1		0		
1103		Dijkstra		3402781		440.368		440.372		1		0		1		0		
1103		JPS		21840		440.368		440.372		1		0		1		0		
1103		EDG*		1962		440.368		433.359		1		0		1		0		


1104		A*		141501		441.446		441.459		1		0		1		0		
1104		Dijkstra		1961987		441.446		441.459		1		0		1		0		
1104		JPS		21931		441.446		441.459		1		0		1		0		
1104		EDG*		1543		441.446		415.192		1		0		1		0		


1105		A*		62070		442.683		442.703		1		0		1		0		
1105		Dijkstra		4167433		442.683		442.703		1		0		1		0		
1105		JPS		33205		442.683		442.703		1		0		1		0		
1105		EDG*		305		442.683		417.207		1		0		1		0		


1106		A*		61719		441.294		441.318		1		0		1		0		
1106		Dijkstra		2091139		441.294		441.318		1		0		1		0		
1106		JPS		23828		441.294		441.318		1		0		1		0		
1106		EDG*		94		441.294		432.005		1		0		1		0		


1107		A*		63985		441.392		441.402		1		0		1		0		
1107		Dijkstra		3997048		441.392		441.402		1		0		1		0		
1107		JPS		17166		441.392		441.402		1		0		1		0		
1107		EDG*		258		441.392		411.207		1		0		1		0		


1108		A*		62748		442.48		441.901		1		0		1		0		
1108		Dijkstra		4188338		442.48		441.901		1		0		1		0		
1108		JPS		28126		442.48		441.901		1		0		1		0		
1108		EDG*		689		442.48		418.756		1		0		1		0		


1109		A*		408168		442.725		440.404		1		0		1		0		
1109		Dijkstra		1956176		442.725		440.404		1		0		1		0		
1109		JPS		22677		442.725		440.404		1		0		1		0		
1109		EDG*		4010		442.725		425.706		1		0		1		0		


1110		A*		112725		443.865		449.673		1		0		0		0		
1110		Dijkstra		3702674		443.865		443.873		1		0		1		0		
1110		JPS		22458		443.865		443.873		1		0		1		0		
1110		EDG*		666		443.865		424.021		1		0		1		0		


1111		A*		66875		447.813		451.389		1		0		0		0		
1111		Dijkstra		2813831		447.813		446.66		1		0		1		0		
1111		JPS		42710		447.813		446.66		1		0		1		0		
1111		EDG*		1588		447.813		425.117		1		0		1		0		


1112		A*		696377		445.612		444.46		1		0		1		0		
1112		Dijkstra		3819388		445.612		444.46		1		0		1		0		
1112		JPS		45165		445.612		444.46		1		0		1		0		
1112		EDG*		9650		445.612		421.805		1		0		1		0		


1113		A*		63103		444.475		444.488		1		0		1		0		
1113		Dijkstra		3743498		444.475		444.488		1		0		1		0		
1113		JPS		54439		444.475		444.488		1		0		1		0		
1113		EDG*		358		444.475		413.46		1		0		1		0		


1114		A*		73712		446.215		445.646		1		0		1		0		
1114		Dijkstra		3999001		446.215		445.646		1		0		1		0		
1114		JPS		31809		446.215		445.646		1		0		1		0		
1114		EDG*		874		446.215		437.116		1		0		1		0		


1115		A*		75744		446.997		447.018		1		0		1		0		
1115		Dijkstra		2698490		446.997		447.018		1		0		1		0		
1115		JPS		38134		446.997		447.018		1		0		1		0		
1115		EDG*		441		446.997		424.644		1		0		1		0		


1116		A*		62315		447.571		447.589		1		0		1		0		
1116		Dijkstra		1698182		447.571		447.589		1		0		1		0		
1116		JPS		20875		447.571		447.589		1		0		1		0		
1116		EDG*		1094		447.571		434.067		1		0		1		0		


1117		A*		78799		444.191		444.202		1		0		1		0		
1117		Dijkstra		1677737		444.191		444.202		1		0		1		0		
1117		JPS		10481		444.191		444.202		1		0		1		0		
1117		EDG*		471		444.191		415.644		1		0		1		0		


1118		A*		470203		446.912		446.329		1		0		1		0		
1118		Dijkstra		2989133		446.912		446.329		1		0		1		0		
1118		JPS		45292		446.912		446.329		1		0		1		0		
1118		EDG*		724		446.912		433.527		1		0		1		0		


1119		A*		62211		444.269		443.118		1		0		1		0		
1119		Dijkstra		2181433		444.269		443.118		1		0		1		0		
1119		JPS		13360		444.269		443.118		1		0		1		0		
1119		EDG*		1052		444.269		425.87		1		0		1		0		


1120		A*		65275		447.99		447.416		1		0		1		0		
1120		Dijkstra		1506652		447.99		447.416		1		0		1		0		
1120		JPS		17782		447.99		447.416		1		0		1		0		
1120		EDG*		2234		447.99		420.373		1		0		1		0		


1121		A*		62496		451.696		450.547		1		0		1		0		
1121		Dijkstra		4532157		451.696		450.547		1		0		1		0		
1121		JPS		28444		451.696		450.547		1		0		1		0		
1121		EDG*		501		451.696		432.455		1		0		1		0		


1122		A*		62693		448.796		448.818		1		0		1		0		
1122		Dijkstra		2580732		448.796		448.818		1		0		1		0		
1122		JPS		17853		448.796		448.818		1		0		1		0		
1122		EDG*		92		448.796		427.019		1		0		1		0		


1123		A*		104985		450.453		449.304		1		0		1		0		
1123		Dijkstra		735683		450.453		449.304		1		0		1		0		
1123		JPS		16968		450.453		449.304		1		0		1		0		
1123		EDG*		4957		450.453		441.252		1		0		1		0		


1124		A*		140453		451.877		451.887		1		0		1		0		
1124		Dijkstra		3689003		451.877		451.887		1		0		1		0		
1124		JPS		15915		451.877		451.887		1		0		1		0		
1124		EDG*		3764		451.877		426.539		1		0		1		0		


1125		A*		185260		451.225		451.229		1		0		1		0		
1125		Dijkstra		3897852		451.225		451.229		1		0		1		0		
1125		JPS		22883		451.225		451.229		1		0		1		0		
1125		EDG*		785		451.225		436.729		1		0		1		0		


1126		A*		210050		451.304		457.246		1		0		0		0		
1126		Dijkstra		3867913		451.304		450.731		1		0		1		0		
1126		JPS		25225		451.304		450.731		1		0		1		0		
1126		EDG*		4196		451.304		425.254		1		0		1		0		


1127		A*		217134		448.382		447.818		1		0		1		0		
1127		Dijkstra		1568487		448.382		447.818		1		0		1		0		
1127		JPS		10587		448.382		447.818		1		0		1		0		
1127		EDG*		3029		448.382		431.37		1		0		1		0		


1128		A*		163944		449.801		475.647		1		0		0		0		
1128		Dijkstra		2139408		449.801		449.231		1		0		1		0		
1128		JPS		17883		449.801		449.231		1		0		1		0		
1128		EDG*		1294		449.801		425.491		1		0		1		0		


1129		A*		143394		451.262		468.102		1		0		0		0		
1129		Dijkstra		1666827		451.262		451.273		1		0		1		0		
1129		JPS		17720		451.262		451.273		1		0		1		0		
1129		EDG*		2620		451.262		426.167		1		0		1		0		


1130		A*		129951		451.458		480.489		1		0		0		0		
1130		Dijkstra		4632564		451.458		451.474		1		0		1		0		
1130		JPS		38705		451.458		451.474		1		0		1		0		
1130		EDG*		309		451.458		420.756		1		0		1		0		


1131		A*		62294		454.068		454.089		1		0		1		0		
1131		Dijkstra		2386906		454.068		454.089		1		0		1		0		
1131		JPS		32381		454.068		454.089		1		0		1		0		
1131		EDG*		94		454.068		429.121		1		0		1		0		


1132		A*		75867		455.6		455.617		1		0		1		0		
1132		Dijkstra		2337204		455.6		455.617		1		0		1		0		
1132		JPS		54434		455.6		455.617		1		0		1		0		
1132		EDG*		706		455.6		423.045		1		0		1		0		


1133		A*		104650		453.546		453.559		1		0		1		0		
1133		Dijkstra		3715714		453.546		453.559		1		0		1		0		
1133		JPS		30680		453.546		453.559		1		0		1		0		
1133		EDG*		553		453.546		421.072		1		0		1		0		


1134		A*		496334		455.144		454.574		1		0		1		0		
1134		Dijkstra		4415534		455.144		454.574		1		0		1		0		
1134		JPS		46628		455.144		454.574		1		0		1		0		
1134		EDG*		8403		455.144		431.74		1		0		1		0		


1135		A*		62526		455.463		455.473		1		0		1		0		
1135		Dijkstra		3564307		455.463		455.473		1		0		1		0		
1135		JPS		35265		455.463		455.473		1		0		1		0		
1135		EDG*		785		455.463		430.526		1		0		1		0		


1136		A*		233053		453.825		453.261		1		0		1		0		
1136		Dijkstra		1463369		453.825		453.261		1		0		1		0		
1136		JPS		6338		453.825		453.261		1		0		1		0		
1136		EDG*		6532		453.825		432.454		1		0		1		0		


1137		A*		127553		453.002		497.473		1		0		0		0		
1137		Dijkstra		4099693		453.002		453.017		1		0		1		0		
1137		JPS		36039		453.002		453.017		1		0		1		0		
1137		EDG*		1096		453.002		426.755		1		0		1		0		


1138		A*		71237		453.818		457.145		1		0		0		0		
1138		Dijkstra		4619403		453.818		453.831		1		0		1		0		
1138		JPS		47835		453.818		453.831		1		0		1		0		
1138		EDG*		247		453.818		419.848		1		0		1		0		


1139		A*		86671		453.936		453.358		1		0		1		0		
1139		Dijkstra		2710565		453.936		453.358		1		0		1		0		
1139		JPS		17373		453.936		453.358		1		0		1		0		
1139		EDG*		691		453.936		446.747		1		0		1		0		


1140		A*		90346		454.426		454.429		1		0		1		0		
1140		Dijkstra		2102457		454.426		454.429		1		0		1		0		
1140		JPS		31791		454.426		454.429		1		0		1		0		
1140		EDG*		123		454.426		443.017		1		0		1		0		


1141		A*		62294		458.453		458.475		1		0		1		0		
1141		Dijkstra		3804577		458.453		458.475		1		0		1		0		
1141		JPS		27012		458.453		458.475		1		0		1		0		
1141		EDG*		707		458.453		437.875		1		0		1		0		


1142		A*		259909		456.897		455.161		1		0		1		0		
1142		Dijkstra		1839084		456.897		455.161		1		0		1		0		
1142		JPS		17825		456.897		455.161		1		0		1		0		
1142		EDG*		10120		456.897		435.413		1		0		1		0		


1143		A*		456546		457.345		457.359		1		0		1		0		
1143		Dijkstra		3985898		457.345		457.359		1		0		1		0		
1143		JPS		61290		457.345		457.359		1		0		1		0		
1143		EDG*		1518		457.345		429.645		1		0		1		0		


1144		A*		74880		456.985		456.417		1		0		1		0		
1144		Dijkstra		4658809		456.985		456.417		1		0		1		0		
1144		JPS		48031		456.985		456.417		1		0		1		0		
1144		EDG*		450		456.985		427.332		1		0		1		0		


1145		A*		77737		458.012		458.015		1		0		1		0		
1145		Dijkstra		2341474		458.012		458.015		1		0		1		0		
1145		JPS		26054		458.012		458.015		1		0		1		0		
1145		EDG*		122		458.012		446.942		1		0		1		0		


1146		A*		61944		456.637		456.661		1		0		1		0		
1146		Dijkstra		4124155		456.637		456.661		1		0		1		0		
1146		JPS		18166		456.637		456.661		1		0		1		0		
1146		EDG*		555		456.637		442.416		1		0		1		0		


1147		A*		84549		459.458		481.474		1		0		0		0		
1147		Dijkstra		4645415		459.458		458.888		1		0		1		0		
1147		JPS		53130		459.458		458.888		1		0		1		0		
1147		EDG*		1168		459.458		437.149		1		0		1		0		


1148		A*		62513		459.99		460.002		1		0		1		0		
1148		Dijkstra		3814236		459.99		460.002		1		0		1		0		
1148		JPS		32510		459.99		460.002		1		0		1		0		
1148		EDG*		115		459.99		425.681		1		0		1		0		


1149		A*		201069		456.706		476.602		1		0		0		0		
1149		Dijkstra		2329845		456.706		456.716		1		0		1		0		
1149		JPS		13034		456.706		456.716		1		0		1		0		
1149		EDG*		1306		456.706		433.612		1		0		1		0		


1150		A*		84124		459.482		458.332		1		0		1		0		
1150		Dijkstra		2233586		459.482		458.332		1		0		1		0		
1150		JPS		30041		459.482		458.332		1		0		1		0		
1150		EDG*		1366		459.482		445.638		1		0		1		0		


1151		A*		134519		460.215		460.231		1		0		1		0		
1151		Dijkstra		3220919		460.215		460.231		1		0		1		0		
1151		JPS		19911		460.215		460.231		1		0		1		0		
1151		EDG*		669		460.215		433.194		1		0		1		0		


1152		A*		66617		462.676		480.887		1		0		0		0		
1152		Dijkstra		3453074		462.676		462.688		1		0		1		0		
1152		JPS		21365		462.676		462.688		1		0		1		0		
1152		EDG*		381		462.676		432.736		1		0		1		0		


1153		A*		77618		462.169		461.603		1		0		1		0		
1153		Dijkstra		4804664		462.169		461.603		1		0		1		0		
1153		JPS		38939		462.169		461.603		1		0		1		0		
1153		EDG*		433		462.169		440.467		1		0		1		0		
