地图名称：Denver_2_1024.map
算例总数：3700


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
1757		JPS		147682		701.075		699.348		1		0		1		0		
1757		EDG*		1190		701.075		666.454		1		0		1		0		


1758		A*		457776		700.919		700.93		1		0		1		0		
1758		Dijkstra		3548165		700.919		700.93		1		0		1		0		
1758		JPS		45360		700.919		700.93		1		0		1		0		
1758		EDG*		891		700.919		663.201		1		0		1		0		


1759		A*		105189		700.5		717.932		1		0		0		0		
1759		Dijkstra		5169856		700.5		700.517		1		0		1		0		
1759		JPS		64212		700.5		700.517		1		0		1		0		
1759		EDG*		488		700.5		649.397		1		0		1		0		


1760		A*		64668		703.553		703.575		1		0		1		0		
1760		Dijkstra		4633686		703.553		703.575		1		0		1		0		
1760		JPS		64392		703.553		703.575		1		0		1		0		
1760		EDG*		980		703.553		657.747		1		0		1		0		


1761		A*		66075		707.912		707.915		1		0		1		0		
1761		Dijkstra		5908150		707.912		707.915		1		0		1		0		
1761		JPS		17534		707.912		707.915		1		0		1		0		
1761		EDG*		385		707.912		694.326		1		0		1		0		


1762		A*		109046		706.948		706.959		1		0		1		0		
1762		Dijkstra		5262493		706.948		706.959		1		0		1		0		
1762		JPS		61954		706.948		706.959		1		0		1		0		
1762		EDG*		924		706.948		675.877		1		0		1		0		


1763		A*		65294		705.86		705.874		1		0		1		0		
1763		Dijkstra		5805322		705.86		705.874		1		0		1		0		
1763		JPS		119526		705.86		705.874		1		0		1		0		
1763		EDG*		532		705.86		672.619		1		0		1		0		


1764		A*		94235		707.836		707.844		1		0		1		0		
1764		Dijkstra		6081211		707.836		707.844		1		0		1		0		
1764		JPS		49512		707.836		707.844		1		0		1		0		
1764		EDG*		633		707.836		674.184		1		0		1		0		


1765		A*		191366		704.439		714.387		1		0		0		0		
1765		Dijkstra		4666721		704.439		704.444		1		0		1		0		
1765		JPS		32834		704.439		704.444		1		0		1		0		
1765		EDG*		1125		704.439		687.56		1		0		1		0		


1766		A*		89012		704.708		718.204		1		0		0		0		
1766		Dijkstra		5810438		704.708		704.733		1		0		1		0		
1766		JPS		80819		704.708		704.733		1		0		1		0		
1766		EDG*		922		704.708		667.681		1		0		1		0		


1767		A*		64713		706.009		705.447		1		0		1		0		
1767		Dijkstra		6298727		706.009		705.447		1		0		1		0		
1767		JPS		131869		706.009		705.447		1		0		1		0		
1767		EDG*		429		706.009		653.656		1		0		1		0		


1768		A*		995671		705.044		705.06		1		0		1		0		
1768		Dijkstra		5551304		705.044		704.531		1		0		1		0		
1768		JPS		90365		705.044		704.531		1		0		1		0		
1768		EDG*		894		705.044		669.322		1		0		1		0		


1769		A*		94425		706.999		718.163		1		0		0		0		
1769		Dijkstra		5246836		706.999		705.863		1		0		1		0		
1769		JPS		101421		706.999		705.863		1		0		1		0		
1769		EDG*		477		706.999		680.539		1		0		1		0		


1770		A*		84678		705.825		709.946		1		0		0		0		
1770		Dijkstra		6022266		705.825		705.846		1		0		1		0		
1770		JPS		63666		705.825		705.846		1		0		1		0		
1770		EDG*		1302		705.825		663.543		1		0		1		0		


1771		A*		64112		709.982		710.021		1		0		1		0		
1771		Dijkstra		4817467		709.982		710.021		1		0		1		0		
1771		JPS		64570		709.982		710.021		1		0		1		0		
1771		EDG*		136		709.982		690.056		1		0		1		0		


1772		A*		647986		710.48		710.487		1		0		1		0		
1772		Dijkstra		6971316		710.48		710.487		1		0		1		0		
1772		JPS		55263		710.48		710.487		1		0		1		0		
1772		EDG*		655		710.48		698.393		1		0		1		0		


1773		A*		91911		710.649		707.747		1		0		1		0		
1773		Dijkstra		7937505		710.649		707.747		1		0		1		0		
1773		JPS		110873		710.649		707.747		1		0		1		0		
1773		EDG*		1220		710.649		665.152		1		0		1		0		


1774		A*		120799		708.22		708.23		1		0		1		0		
1774		Dijkstra		4783606		708.22		708.23		1		0		1		0		
1774		JPS		33818		708.22		708.23		1		0		1		0		
1774		EDG*		331		708.22		671.049		1		0		1		0		


1775		A*		65622		708.791		706.476		1		0		1		0		
1775		Dijkstra		3900631		708.791		706.476		1		0		1		0		
1775		JPS		83640		708.791		706.476		1		0		1		0		
1775		EDG*		936		708.791		664.925		1		0		1		0		


1776		A*		408532		709.865		709.873		1		0		1		0		
1776		Dijkstra		6414143		709.865		709.873		1		0		1		0		
1776		JPS		64805		709.865		709.873		1		0		1		0		
1776		EDG*		870		709.865		685.247		1		0		1		0		


1777		A*		449574		709.149		729.874		1		0		0		0		
1777		Dijkstra		5290274		709.149		709.159		1		0		1		0		
1777		JPS		58574		709.149		709.159		1		0		1		0		
1777		EDG*		521		709.149		673.26		1		0		1		0		


1778		A*		65909		708.747		731.601		1		0		0		0		
1778		Dijkstra		5438148		708.747		708.759		1		0		1		0		
1778		JPS		60080		708.747		708.759		1		0		1		0		
1778		EDG*		852		708.747		679.928		1		0		1		0		


1779		A*		79731		711.595		711.032		1		0		1		0		
1779		Dijkstra		3971602		711.595		711.032		1		0		1		0		
1779		JPS		61822		711.595		711.032		1		0		1		0		
1779		EDG*		735		711.595		687.119		1		0		1		0		


1780		A*		1139220		710.274		709.702		1		0		1		0		
1780		Dijkstra		7035140		710.274		709.702		1		0		1		0		
1780		JPS		124047		710.274		709.702		1		0		1		0		
1780		EDG*		1078		710.274		686.586		1		0		1		0		


1781		A*		209162		714.524		748.503		1		0		0		0		
1781		Dijkstra		6955071		714.524		714.547		1		0		1		0		
1781		JPS		134175		714.524		714.547		1		0		1		0		
1781		EDG*		488		714.524		661.664		1		0		1		0		


1782		A*		110564		715.448		714.89		1		0		1		0		
1782		Dijkstra		7486216		715.448		714.89		1		0		1		0		
1782		JPS		131111		715.448		714.89		1		0		1		0		
1782		EDG*		461		715.448		668.463		1		0		1		0		


1783		A*		69750		713.117		712.562		1		0		1		0		
1783		Dijkstra		5011171		713.117		712.562		1		0		1		0		
1783		JPS		60426		713.117		712.562		1		0		1		0		
1783		EDG*		567		713.117		676.32		1		0		1		0		


1784		A*		71728		713.497		712.949		1		0		1		0		
1784		Dijkstra		7145947		713.497		712.949		1		0		1		0		
1784		JPS		47504		713.497		712.949		1		0		1		0		
1784		EDG*		518		713.497		705.755		1		0		1		0		


1785		A*		286721		712.676		712.688		1		0		1		0		
1785		Dijkstra		5860289		712.676		712.688		1		0		1		0		
1785		JPS		67187		712.676		712.688		1		0		1		0		
1785		EDG*		546		712.676		673.699		1		0		1		0		


1786		A*		84256		712.548		715.89		1		0		0		0		
1786		Dijkstra		5999157		712.548		712.576		1		0		1		0		
1786		JPS		123541		712.548		712.576		1		0		1		0		
1786		EDG*		721		712.548		672.066		1		0		1		0		


1787		A*		64161		713.254		713.878		1		0		0		0		
1787		Dijkstra		7797199		713.254		712.706		1		0		1		0		
1787		JPS		109987		713.254		712.706		1		0		1		0		
1787		EDG*		460		713.254		692.648		1		0		1		0		


1788		A*		229316		714.103		714.117		1		0		1		0		
1788		Dijkstra		6930061		714.103		714.117		1		0		1		0		
1788		JPS		65683		714.103		714.117		1		0		1		0		
1788		EDG*		666		714.103		677.31		1		0		1		0		


1789		A*		185819		713.637		784.46		1		0		0		0		
1789		Dijkstra		6263929		713.637		713.076		1		0		1		0		
1789		JPS		202630		713.637		713.076		1		0		1		0		
1789		EDG*		1007		713.637		667.497		1		0		1		0		


1790		A*		65089		715.482		715.503		1		0		1		0		
1790		Dijkstra		6336940		715.482		715.503		1		0		1		0		
1790		JPS		85267		715.482		715.503		1		0		1		0		
1790		EDG*		573		715.482		675.057		1		0		1		0		


1791		A*		65959		718.602		769.59		1		0		0		0		
1791		Dijkstra		7426633		718.602		718.048		1		0		1		0		
1791		JPS		85371		718.602		718.048		1		0		1		0		
1791		EDG*		637		718.602		681.226		1		0		1		0		


1792		A*		209830		717.855		743.675		1		0		0		0		
1792		Dijkstra		5996067		717.855		717.875		1		0		1		0		
1792		JPS		71600		717.855		717.875		1		0		1		0		
1792		EDG*		1038		717.855		674.665		1		0		1		0		


1793		A*		536298		717.007		716.43		1		0		1		0		
1793		Dijkstra		7339994		717.007		716.43		1		0		1		0		
1793		JPS		42123		717.007		716.43		1		0		1		0		
1793		EDG*		1317		717.007		691.497		1		0		1		0		


1794		A*		412044		718.439		718.444		1		0		1		0		
1794		Dijkstra		7580355		718.439		718.444		1		0		1		0		
1794		JPS		47829		718.439		718.444		1		0		1		0		
1794		EDG*		572		718.439		697.222		1		0		1		0		


1795		A*		244513		718.664		718.673		1		0		1		0		
1795		Dijkstra		6587868		718.664		718.673		1		0		1		0		
1795		JPS		43895		718.664		718.673		1		0		1		0		
1795		EDG*		933		718.664		691.817		1		0		1		0		


1796		A*		118113		717.252		715.518		1		0		1		0		
1796		Dijkstra		8322925		717.252		715.518		1		0		1		0		
1796		JPS		96561		717.252		715.518		1		0		1		0		
1796		EDG*		1034		717.252		668.236		1		0		1		0		


1797		A*		139692		719.612		812.701		1		0		0		0		
1797		Dijkstra		3299231		719.612		719.632		1		0		1		0		
1797		JPS		55417		719.612		719.632		1		0		1		0		
1797		EDG*		1537		719.612		678.063		1		0		1		0		


1798		A*		173739		716.69		733.119		1		0		0		0		
1798		Dijkstra		5816509		716.69		716.133		1		0		1		0		
1798		JPS		183491		716.69		716.133		1		0		1		0		
1798		EDG*		1006		716.69		673.967		1		0		1		0		


1799		A*		88699		719.904		721.105		1		0		0		0		
1799		Dijkstra		8034682		719.904		718.762		1		0		1		0		
1799		JPS		129800		719.904		718.762		1		0		1		0		
1799		EDG*		1126		719.904		688.107		1		0		1		0		


1800		A*		69838		718.487		732.916		1		0		0		0		
1800		Dijkstra		6063947		718.487		718.503		1		0		1		0		
1800		JPS		73478		718.487		718.503		1		0		1		0		
1800		EDG*		634		718.487		670.584		1		0		1		0		


1801		A*		78658		721.777		757.515		1		0		0		0		
1801		Dijkstra		6569803		721.777		721.787		1		0		1		0		
1801		JPS		89293		721.777		721.787		1		0		1		0		
1801		EDG*		707		721.777		683.226		1		0		1		0		


1802		A*		121539		720.551		720.558		1		0		1		0		
1802		Dijkstra		6219258		720.551		720.558		1		0		1		0		
1802		JPS		45946		720.551		720.558		1		0		1		0		
1802		EDG*		693		720.551		694.991		1		0		1		0		


1803		A*		65635		723.529		723.546		1		0		1		0		
1803		Dijkstra		4817731		723.529		723.546		1		0		1		0		
1803		JPS		85474		723.529		723.546		1		0		1		0		
1803		EDG*		457		723.529		673.872		1		0		1		0		


1804		A*		447212		721.997		721.432		1		0		1		0		
1804		Dijkstra		4847044		721.997		721.432		1		0		1		0		
1804		JPS		67921		721.997		721.432		1		0		1		0		
1804		EDG*		1335		721.997		678.749		1		0		1		0		


1805		A*		71005		720.281		722.061		1		0		0		0		
1805		Dijkstra		5142509		720.281		719.132		1		0		1		0		
1805		JPS		109758		720.281		719.132		1		0		1		0		
1805		EDG*		694		720.281		684.695		1		0		1		0		


1806		A*		64952		720.195		720.235		1		0		1		0		
1806		Dijkstra		5004141		720.195		720.235		1		0		1		0		
1806		JPS		51282		720.195		720.235		1		0		1		0		
1806		EDG*		294		720.195		702.951		1		0		1		0		


1807		A*		116080		720.267		720.272		1		0		1		0		
1807		Dijkstra		5538291		720.267		720.272		1		0		1		0		
1807		JPS		22017		720.267		720.272		1		0		1		0		
1807		EDG*		772		720.267		706.467		1		0		1		0		


1808		A*		67844		723.553		767.473		1		0		0		0		
1808		Dijkstra		5593149		723.553		723.575		1		0		1		0		
1808		JPS		58679		723.553		723.575		1		0		1		0		
1808		EDG*		1243		723.553		702.403		1		0		1		0		


1809		A*		197912		721.848		745.06		1		0		0		0		
1809		Dijkstra		5491355		721.848		721.859		1		0		1		0		
1809		JPS		73340		721.848		721.859		1		0		1		0		
1809		EDG*		570		721.848		681.373		1		0		1		0		


1810		A*		84217		721.897		721.332		1		0		1		0		
1810		Dijkstra		4112720		721.897		721.332		1		0		1		0		
1810		JPS		84298		721.897		721.332		1		0		1		0		
1810		EDG*		880		721.897		681.411		1		0		1		0		


1811		A*		89595		727.678		727.704		1		0		1		0		
1811		Dijkstra		4555400		727.678		727.704		1		0		1		0		
1811		JPS		128634		727.678		727.704		1		0		1		0		
1811		EDG*		840		727.678		682.284		1		0		1		0		


1812		A*		137529		725.039		725.061		1		0		1		0		
1812		Dijkstra		3121703		725.039		725.061		1		0		1		0		
1812		JPS		71648		725.039		725.061		1		0		1		0		
1812		EDG*		507		725.039		670.171		1		0		1		0		


1813		A*		483423		727.593		727.601		1		0		1		0		
1813		Dijkstra		6655926		727.593		727.601		1		0		1		0		
1813		JPS		56700		727.593		727.601		1		0		1		0		
1813		EDG*		664		727.593		698.599		1		0		1		0		


1814		A*		379904		726.316		767.745		1		0		0		0		
1814		Dijkstra		7762814		726.316		725.745		1		0		1		0		
1814		JPS		96146		726.316		725.745		1		0		1		0		
1814		EDG*		642		726.316		683.191		1		0		1		0		


1815		A*		65553		727.985		754.945		1		0		0		0		
1815		Dijkstra		5707589		727.985		727.417		1		0		1		0		
1815		JPS		61915		727.985		727.417		1		0		1		0		
1815		EDG*		701		727.985		675.451		1		0		1		0		


1816		A*		65733		727.642		731.76		1		0		0		0		
1816		Dijkstra		6840448		727.642		727.66		1		0		1		0		
1816		JPS		63769		727.642		727.66		1		0		1		0		
1816		EDG*		802		727.642		682.685		1		0		1		0		


1817		A*		88972		727.222		730.761		1		0		0		0		
1817		Dijkstra		8219781		727.222		726.076		1		0		1		0		
1817		JPS		103368		727.222		726.076		1		0		1		0		
1817		EDG*		581		727.222		674.217		1		0		1		0		


1818		A*		433035		726.865		725.701		1		0		1		0		
1818		Dijkstra		5866069		726.865		725.701		1		0		1		0		
1818		JPS		53313		726.865		725.701		1		0		1		0		
1818		EDG*		1603		726.865		700.146		1		0		1		0		


1819		A*		66597		727.884		727.903		1		0		1		0		
1819		Dijkstra		6085114		727.884		727.903		1		0		1		0		
1819		JPS		105670		727.884		727.903		1		0		1		0		
1819		EDG*		742		727.884		684.759		1		0		1		0		


1820		A*		87642		725.213		725.214		1		0		1		0		
1820		Dijkstra		5875381		725.213		725.214		1		0		1		0		
1820		JPS		31690		725.213		725.214		1		0		1		0		
1820		EDG*		185		725.213		719.156		1		0		1		0		


1821		A*		134485		731.789		735.945		1		0		0		0		
1821		Dijkstra		5784342		731.789		731.802		1		0		1		0		
1821		JPS		69031		731.789		731.802		1		0		1		0		
1821		EDG*		657		731.789		698.441		1		0		1		0		


1822		A*		124503		729.569		729.572		1		0		1		0		
1822		Dijkstra		5800920		729.569		729.572		1		0		1		0		
1822		JPS		31003		729.569		729.572		1		0		1		0		
1822		EDG*		140		729.569		714.121		1		0		1		0		


1823		A*		192109		730.907		735.102		1		0		0		0		
1823		Dijkstra		5265619		730.907		730.33		1		0		1		0		
1823		JPS		70910		730.907		730.33		1		0		1		0		
1823		EDG*		1127		730.907		698.399		1		0		1		0		


1824		A*		382774		728.215		728.231		1		0		1		0		
1824		Dijkstra		5827999		728.215		728.231		1		0		1		0		
1824		JPS		68271		728.215		728.231		1		0		1		0		
1824		EDG*		1004		728.215		685.75		1		0		1		0		


1825		A*		65493		730.174		730.188		1		0		1		0		
1825		Dijkstra		5979783		730.174		730.188		1		0		1		0		
1825		JPS		126372		730.174		730.188		1		0		1		0		
1825		EDG*		519		730.174		682.221		1		0		1		0		


1826		A*		161374		730.477		747.49		1		0		0		0		
1826		Dijkstra		8017800		730.477		730.505		1		0		1		0		
1826		JPS		202224		730.477		730.505		1		0		1		0		
1826		EDG*		763		730.477		691.31		1		0		1		0		


1827		A*		129439		729.713		729.732		1		0		1		0		
1827		Dijkstra		5866501		729.713		729.732		1		0		1		0		
1827		JPS		93780		729.713		729.732		1		0		1		0		
1827		EDG*		828		729.713		686.812		1		0		1		0		


1828		A*		181044		728.296		728.301		1		0		1		0		
1828		Dijkstra		4796104		728.296		728.301		1		0		1		0		
1828		JPS		27114		728.296		728.301		1		0		1		0		
1828		EDG*		1026		728.296		711.554		1		0		1		0		


1829		A*		751788		728.943		728.96		1		0		1		0		
1829		Dijkstra		6773879		728.943		728.96		1		0		1		0		
1829		JPS		94096		728.943		728.96		1		0		1		0		
1829		EDG*		774		728.943		685.122		1		0		1		0		


1830		A*		233433		730.546		751.644		1		0		0		0		
1830		Dijkstra		7344444		730.546		730.559		1		0		1		0		
1830		JPS		89729		730.546		730.559		1		0		1		0		
1830		EDG*		504		730.546		686.095		1		0		1		0		


1831		A*		104390		733.489		746.405		1		0		0		0		
1831		Dijkstra		4805117		733.489		733.519		1		0		1		0		
1831		JPS		128460		733.489		733.519		1		0		1		0		
1831		EDG*		700		733.489		687.594		1		0		1		0		


1832		A*		78592		735.833		782.818		1		0		0		0		
1832		Dijkstra		3981697		735.833		735.862		1		0		1		0		
1832		JPS		80062		735.833		735.862		1		0		1		0		
1832		EDG*		750		735.833		700.693		1		0		1		0		


1833		A*		112676		732.465		768.746		1		0		0		0		
1833		Dijkstra		4234760		732.465		732.49		1		0		1		0		
1833		JPS		60216		732.465		732.49		1		0		1		0		
1833		EDG*		1109		732.465		717.53		1		0		1		0		


1834		A*		250830		732.441		732.46		1		0		1		0		
1834		Dijkstra		4753709		732.441		732.46		1		0		1		0		
1834		JPS		67659		732.441		732.46		1		0		1		0		
1834		EDG*		662		732.441		689		1		0		1		0		


1835		A*		92993		732.566		729.661		1		0		1		0		
1835		Dijkstra		5827649		732.566		729.661		1		0		1		0		
1835		JPS		147925		732.566		729.661		1		0		1		0		
1835		EDG*		914		732.566		682.01		1		0		1		0		


1836		A*		66907		734.581		734.587		1		0		1		0		
1836		Dijkstra		7323810		734.581		734.587		1		0		1		0		
1836		JPS		30077		734.581		734.587		1		0		1		0		
1836		EDG*		434		734.581		717.052		1		0		1		0		


1837		A*		64567		732.254		735.221		1		0		0		0		
1837		Dijkstra		4548427		732.254		731.121		1		0		1		0		
1837		JPS		125412		732.254		731.121		1		0		1		0		
1837		EDG*		792		732.254		708.551		1		0		1		0		


1838		A*		88633		732.406		809.06		1		0		0		0		
1838		Dijkstra		8462446		732.406		731.847		1		0		1		0		
1838		JPS		84985		732.406		731.847		1		0		1		0		
1838		EDG*		735		732.406		688.171		1		0		1		0		


1839		A*		455995		732.836		731.087		1		0		1		0		
1839		Dijkstra		5031175		732.836		731.087		1		0		1		0		
1839		JPS		80487		732.836		731.087		1		0		1		0		
1839		EDG*		1761		732.836		705.7		1		0		1		0		


1840		A*		829757		735.416		734.845		1		0		1		0		
1840		Dijkstra		5639342		735.416		734.845		1		0		1		0		
1840		JPS		190518		735.416		734.845		1		0		1		0		
1840		EDG*		955		735.416		693.737		1		0		1		0		


1841		A*		556615		736.546		746.847		1		0		0		0		
1841		Dijkstra		6952798		736.546		734.216		1		0		1		0		
1841		JPS		125089		736.546		734.216		1		0		1		0		
1841		EDG*		954		736.546		703.896		1		0		1		0		


1842		A*		184251		737.879		754.304		1		0		0		0		
1842		Dijkstra		6954969		737.879		737.904		1		0		1		0		
1842		JPS		111883		737.879		737.904		1		0		1		0		
1842		EDG*		418		737.879		685.146		1		0		1		0		


1843		A*		65351		736.237		736.278		1		0		1		0		
1843		Dijkstra		5208819		736.237		736.278		1		0		1		0		
1843		JPS		51236		736.237		736.278		1		0		1		0		
1843		EDG*		421		736.237		721.493		1		0		1		0		


1844		A*		148128		739.561		739.005		1		0		1		0		
1844		Dijkstra		5822267		739.561		739.005		1		0		1		0		
1844		JPS		119953		739.561		739.005		1		0		1		0		
1844		EDG*		1265		739.561		701.457		1		0		1		0		


1845		A*		65957		736.48		736.487		1		0		1		0		
1845		Dijkstra		4903711		736.48		736.487		1		0		1		0		
1845		JPS		28189		736.48		736.487		1		0		1		0		
1845		EDG*		403		736.48		710.264		1		0		1		0		


1846		A*		675744		736.085		751.774		1		0		0		0		
1846		Dijkstra		5763039		736.085		736.103		1		0		1		0		
1846		JPS		94050		736.085		736.103		1		0		1		0		
1846		EDG*		1610		736.085		696.136		1		0		1		0		


1847		A*		113700		739.681		739.687		1		0		1		0		
1847		Dijkstra		5048567		739.681		739.687		1		0		1		0		
1847		JPS		28874		739.681		739.687		1		0		1		0		
1847		EDG*		374		739.681		716.745		1		0		1		0		


1848		A*		66705		738.365		772.946		1		0		0		0		
1848		Dijkstra		5742943		738.365		738.39		1		0		1		0		
1848		JPS		58644		738.365		738.39		1		0		1		0		
1848		EDG*		994		738.365		705.46		1		0		1		0		


1849		A*		95047		738.07		748.648		1		0		0		0		
1849		Dijkstra		6349462		738.07		736.935		1		0		1		0		
1849		JPS		139031		738.07		736.935		1		0		1		0		
1849		EDG*		668		738.07		715.408		1		0		1		0		


1850		A*		68423		736.113		736.115		1		0		1		0		
1850		Dijkstra		4627904		736.113		736.115		1		0		1		0		
1850		JPS		15051		736.113		736.115		1		0		1		0		
1850		EDG*		186		736.113		727.333		1		0		1		0		


1851		A*		64983		743.455		758.134		1		0		0		0		
1851		Dijkstra		7416190		743.455		742.906		1		0		1		0		
1851		JPS		71627		743.455		742.906		1		0		1		0		
1851		EDG*		665		743.455		716.006		1		0		1		0		


1852		A*		642057		743.144		742.574		1		0		1		0		
1852		Dijkstra		5028367		743.144		742.574		1		0		1		0		
1852		JPS		107717		743.144		742.574		1		0		1		0		
1852		EDG*		1279		743.144		706.534		1		0		1		0		


1853		A*		346642		740.534		740.545		1		0		1		0		
1853		Dijkstra		5171736		740.534		740.545		1		0		1		0		
1853		JPS		46760		740.534		740.545		1		0		1		0		
1853		EDG*		1015		740.534		707.665		1		0		1		0		


1854		A*		66430		743.872		743.888		1		0		1		0		
1854		Dijkstra		6937869		743.872		743.888		1		0		1		0		
1854		JPS		88527		743.872		743.888		1		0		1		0		
1854		EDG*		143		743.872		692.026		1		0		1		0		


1855		A*		131181		740.51		740.515		1		0		1		0		
1855		Dijkstra		4784474		740.51		740.515		1		0		1		0		
1855		JPS		38803		740.51		740.515		1		0		1		0		
1855		EDG*		141		740.51		716.863		1		0		1		0		


1856		A*		188361		741.966		741.973		1		0		1		0		
