地图名称：London_0_1024.map
算例总数：4010


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
3140		EDG*		22122		1252.8		1189.06		1		0		1		0		


3141		A*		6362194		1258.02		1256.32		1		0		1		0		
3141		Dijkstra		8060946		1258.02		1256.32		1		0		1		0		
3141		JPS		281932		1258.02		1256.32		1		0		1		0		
3141		EDG*		15345		1258.02		1205.49		1		0		1		0		


3142		A*		5271219		1259.82		1258.71		1		0		1		0		
3142		Dijkstra		8015357		1259.82		1258.71		1		0		1		0		
3142		JPS		279376		1259.82		1258.71		1		0		1		0		
3142		EDG*		19680		1259.82		1203.17		1		0		1		0		


3143		A*		461882		1258.21		1258.27		1		0		1		0		
3143		Dijkstra		8040160		1258.21		1258.27		1		0		1		0		
3143		JPS		116091		1258.21		1258.27		1		0		1		0		
3143		EDG*		5055		1258.21		1175.33		1		0		1		0		


3144		A*		1186027		1256.43		1253.55		1		0		1		0		
3144		Dijkstra		5014451		1256.43		1253.55		1		0		1		0		
3144		JPS		44464		1256.43		1253.55		1		0		1		0		
3144		EDG*		26718		1256.43		1192.79		1		0		1		0		


3145		A*		2260524		1259.69		1291.54		1		0		0		0		
3145		Dijkstra		8156501		1259.69		1257.96		1		0		1		0		
3145		JPS		196039		1259.69		1257.96		1		0		1		0		
3145		EDG*		17211		1259.69		1181.74		1		0		1		0		


3146		A*		649233		1257.04		1255.91		1		0		1		0		
3146		Dijkstra		4747269		1257.04		1255.91		1		0		1		0		
3146		JPS		53386		1257.04		1255.91		1		0		1		0		
3146		EDG*		15827		1257.04		1195.64		1		0		1		0		


3147		A*		436523		1259.9		1258.78		1		0		1		0		
3147		Dijkstra		5822809		1259.9		1258.78		1		0		1		0		
3147		JPS		109139		1259.9		1258.78		1		0		1		0		
3147		EDG*		17500		1259.9		1205.74		1		0		1		0		


3148		A*		2504001		1258.14		1256.42		1		0		1		0		
3148		Dijkstra		7199179		1258.14		1256.42		1		0		1		0		
3148		JPS		222673		1258.14		1256.42		1		0		1		0		
3148		EDG*		30354		1258.14		1181.14		1		0		1		0		


3149		A*		4974494		1258.8		1258.25		1		0		1		0		
3149		Dijkstra		8107793		1258.8		1258.25		1		0		1		0		
3149		JPS		246240		1258.8		1258.25		1		0		1		0		
3149		EDG*		12356		1258.8		1197.75		1		0		1		0		


3150		A*		439254		1256.67		1254.97		1		0		1		0		
3150		Dijkstra		5759315		1256.67		1254.97		1		0		1		0		
3150		JPS		105214		1256.67		1254.97		1		0		1		0		
3150		EDG*		17683		1256.67		1204.29		1		0		1		0		


3151		A*		5663263		1262.73		1267.99		1		0		0		0		
3151		Dijkstra		8164796		1262.73		1262.18		1		0		1		0		
3151		JPS		274238		1262.73		1262.18		1		0		1		0		
3151		EDG*		19026		1262.73		1214.81		1		0		1		0		


3152		A*		4559956		1263.54		1262.99		1		0		1		0		
3152		Dijkstra		8076600		1263.54		1262.99		1		0		1		0		
3152		JPS		254614		1263.54		1262.99		1		0		1		0		
3152		EDG*		17397		1263.54		1194.81		1		0		1		0		


3153		A*		2667386		1261.01		1259.89		1		0		1		0		
3153		Dijkstra		7988797		1261.01		1259.89		1		0		1		0		
3153		JPS		248209		1261.01		1259.89		1		0		1		0		
3153		EDG*		12322		1261.01		1195.8		1		0		1		0		


3154		A*		4216311		1260.84		1259.71		1		0		1		0		
3154		Dijkstra		7424278		1260.84		1259.71		1		0		1		0		
3154		JPS		204861		1260.84		1259.71		1		0		1		0		
3154		EDG*		13103		1260.84		1199.42		1		0		1		0		


3155		A*		5684666		1262.67		1261.53		1		0		1		0		
3155		Dijkstra		8128268		1262.67		1261.53		1		0		1		0		
3155		JPS		302927		1262.67		1261.53		1		0		1		0		
3155		EDG*		14710		1262.67		1218.63		1		0		1		0		


3156		A*		767375		1260.73		1259.01		1		0		1		0		
3156		Dijkstra		4930386		1260.73		1259.01		1		0		1		0		
3156		JPS		52015		1260.73		1259.01		1		0		1		0		
3156		EDG*		16058		1260.73		1217.43		1		0		1		0		


3157		A*		382846		1260.97		1264.54		1		0		0		0		
3157		Dijkstra		8108062		1260.97		1259.85		1		0		1		0		
3157		JPS		190831		1260.97		1259.85		1		0		1		0		
3157		EDG*		3134		1260.97		1209.34		1		0		1		0		


3158		A*		862611		1261.31		1260.18		1		0		1		0		
3158		Dijkstra		5607385		1261.31		1260.18		1		0		1		0		
3158		JPS		58671		1261.31		1260.18		1		0		1		0		
3158		EDG*		17389		1261.31		1214.36		1		0		1		0		


3159		A*		613422		1262.76		1278.62		1		0		0		0		
3159		Dijkstra		5330615		1262.76		1261.05		1		0		1		0		
3159		JPS		99747		1262.76		1261.05		1		0		1		0		
3159		EDG*		17574		1262.76		1195.76		1		0		1		0		


3160		A*		5065281		1263.44		1262.41		1		0		1		0		
3160		Dijkstra		8232240		1263.44		1262.31		1		0		1		0		
3160		JPS		296859		1263.44		1262.31		1		0		1		0		
3160		EDG*		18715		1263.44		1214.44		1		0		1		0		


3161		A*		184583		1264.77		1261.89		1		0		1		0		
3161		Dijkstra		7660393		1264.77		1261.89		1		0		1		0		
3161		JPS		94281		1264.77		1261.89		1		0		1		0		
3161		EDG*		5152		1264.77		1212.34		1		0		1		0		


3162		A*		5149109		1266.78		1265.75		1		0		1		0		
3162		Dijkstra		8227332		1266.78		1265.65		1		0		1		0		
3162		JPS		322594		1266.78		1265.65		1		0		1		0		
3162		EDG*		13216		1266.78		1195.88		1		0		1		0		


3163		A*		303741		1265.59		1371.42		1		0		0		0		
3163		Dijkstra		8074148		1265.59		1265.07		1		0		1		0		
3163		JPS		105543		1265.59		1265.07		1		0		1		0		
3163		EDG*		1579		1265.59		1202.67		1		0		1		0		


3164		A*		155476		1264.15		1340.87		1		0		0		0		
3164		Dijkstra		8111573		1264.15		1263.62		1		0		1		0		
3164		JPS		106519		1264.15		1263.62		1		0		1		0		
3164		EDG*		1655		1264.15		1202.86		1		0		1		0		


3165		A*		429426		1266.61		1264.32		1		0		1		0		
3165		Dijkstra		8243381		1266.61		1264.32		1		0		1		0		
3165		JPS		135457		1266.61		1264.32		1		0		1		0		
3165		EDG*		9338		1266.61		1204.48		1		0		1		0		


3166		A*		167095		1266.98		1266.44		1		0		1		0		
3166		Dijkstra		7557864		1266.98		1266.44		1		0		1		0		
3166		JPS		140533		1266.98		1266.44		1		0		1		0		
3166		EDG*		4021		1266.98		1177.35		1		0		1		0		


3167		A*		5280932		1267.45		1267.01		1		0		1		0		
3167		Dijkstra		8226245		1267.45		1266.91		1		0		1		0		
3167		JPS		300186		1267.45		1266.91		1		0		1		0		
3167		EDG*		12673		1267.45		1209.73		1		0		1		0		


3168		A*		1883080		1266.52		1265.39		1		0		1		0		
3168		Dijkstra		7496466		1266.52		1265.39		1		0		1		0		
3168		JPS		162625		1266.52		1265.39		1		0		1		0		
3168		EDG*		21862		1266.52		1197.5		1		0		1		0		


3169		A*		561329		1264.57		1287.24		1		0		0		0		
3169		Dijkstra		7366089		1264.57		1264.04		1		0		1		0		
3169		JPS		121520		1264.57		1264.04		1		0		1		0		
3169		EDG*		5594		1264.57		1202.07		1		0		1		0		


3170		A*		3598103		1264.4		1262.69		1		0		1		0		
3170		Dijkstra		7990113		1264.4		1262.69		1		0		1		0		
3170		JPS		274476		1264.4		1262.69		1		0		1		0		
3170		EDG*		12258		1264.4		1198.46		1		0		1		0		


3171		A*		3992848		1268.97		1267.27		1		0		1		0		
3171		Dijkstra		8157042		1268.97		1267.27		1		0		1		0		
3171		JPS		383517		1268.97		1267.27		1		0		1		0		
3171		EDG*		21755		1268.97		1204.25		1		0		1		0		


3172		A*		5279347		1271.04		1270.49		1		0		1		0		
3172		Dijkstra		8170688		1271.04		1270.49		1		0		1		0		
3172		JPS		319766		1271.04		1270.49		1		0		1		0		
3172		EDG*		12521		1271.04		1198.18		1		0		1		0		


3173		A*		4909275		1268.47		1267.94		1		0		1		0		
3173		Dijkstra		7927422		1268.47		1267.94		1		0		1		0		
3173		JPS		232121		1268.47		1267.94		1		0		1		0		
3173		EDG*		8006		1268.47		1187.81		1		0		1		0		


3174		A*		1067676		1268.02		1266.31		1		0		1		0		
3174		Dijkstra		6776672		1268.02		1266.31		1		0		1		0		
3174		JPS		130613		1268.02		1266.31		1		0		1		0		
3174		EDG*		15988		1268.02		1200.96		1		0		1		0		


3175		A*		3872846		1268.13		1266.42		1		0		1		0		
3175		Dijkstra		8019981		1268.13		1266.42		1		0		1		0		
3175		JPS		310830		1268.13		1266.42		1		0		1		0		
3175		EDG*		26008		1268.13		1203.07		1		0		1		0		


3176		A*		2463564		1268.28		1280.36		1		0		0		0		
3176		Dijkstra		8091154		1268.28		1267.73		1		0		1		0		
3176		JPS		176348		1268.28		1267.73		1		0		1		0		
3176		EDG*		8731		1268.28		1229.76		1		0		1		0		


3177		A*		507302		1269.27		1268.72		1		0		1		0		
3177		Dijkstra		4743498		1269.27		1268.72		1		0		1		0		
3177		JPS		33224		1269.27		1268.72		1		0		1		0		
3177		EDG*		14920		1269.27		1221.91		1		0		1		0		


3178		A*		902820		1268.67		1266.95		1		0		1		0		
3178		Dijkstra		5208523		1268.67		1266.95		1		0		1		0		
3178		JPS		58241		1268.67		1266.95		1		0		1		0		
3178		EDG*		16990		1268.67		1220.69		1		0		1		0		


3179		A*		379446		1268.4		1350.38		1		0		0		0		
3179		Dijkstra		8079767		1268.4		1267.28		1		0		1		0		
3179		JPS		113173		1268.4		1267.28		1		0		1		0		
3179		EDG*		4511		1268.4		1186.61		1		0		1		0		


3180		A*		5737043		1269.6		1267.29		1		0		1		0		
3180		Dijkstra		7985594		1269.6		1267.29		1		0		1		0		
3180		JPS		208975		1269.6		1267.29		1		0		1		0		
3180		EDG*		5308		1269.6		1183.32		1		0		1		0		


3181		A*		294975		1274.93		1272.62		1		0		1		0		
3181		Dijkstra		7750114		1274.93		1272.62		1		0		1		0		
3181		JPS		97036		1274.93		1272.62		1		0		1		0		
3181		EDG*		8052		1274.93		1206.3		1		0		1		0		


3182		A*		3221035		1273.68		1272.57		1		0		1		0		
3182		Dijkstra		7822453		1273.68		1272.57		1		0		1		0		
3182		JPS		281032		1273.68		1272.57		1		0		1		0		
3182		EDG*		17294		1273.68		1207.66		1		0		1		0		


3183		A*		5174544		1273.45		1272.42		1		0		1		0		
3183		Dijkstra		8256668		1273.45		1272.32		1		0		1		0		
3183		JPS		345663		1273.45		1272.32		1		0		1		0		
3183		EDG*		20748		1273.45		1204.93		1		0		1		0		


3184		A*		401584		1275.35		1274.24		1		0		1		0		
3184		Dijkstra		7509033		1275.35		1274.24		1		0		1		0		
3184		JPS		102011		1275.35		1274.24		1		0		1		0		
3184		EDG*		3617		1275.35		1213.58		1		0		1		0		


3185		A*		437095		1275.49		1274.95		1		0		1		0		
3185		Dijkstra		5870297		1275.49		1274.95		1		0		1		0		
3185		JPS		74480		1275.49		1274.95		1		0		1		0		
3185		EDG*		11966		1275.49		1198.34		1		0		1		0		


3186		A*		675692		1272.27		1271.74		1		0		1		0		
3186		Dijkstra		8015523		1272.27		1271.74		1		0		1		0		
3186		JPS		118846		1272.27		1271.74		1		0		1		0		
3186		EDG*		7602		1272.27		1191.97		1		0		1		0		


3187		A*		470658		1273.63		1270.75		1		0		1		0		
3187		Dijkstra		7603630		1273.63		1270.75		1		0		1		0		
3187		JPS		110466		1273.63		1270.75		1		0		1		0		
3187		EDG*		5876		1273.63		1219.61		1		0		1		0		


3188		A*		1200283		1275.97		1319.81		1		0		0		0		
3188		Dijkstra		7628706		1275.97		1274.85		1		0		1		0		
3188		JPS		72516		1275.97		1274.85		1		0		1		0		
3188		EDG*		17072		1275.97		1212.79		1		0		1		0		


3189		A*		2237621		1272.81		1272.26		1		0		1		0		
3189		Dijkstra		7417987		1272.81		1272.26		1		0		1		0		
3189		JPS		118191		1272.81		1272.26		1		0		1		0		
3189		EDG*		17564		1272.81		1197		1		0		1		0		


3190		A*		662582		1273.45		1272.91		1		0		1		0		
3190		Dijkstra		4553353		1273.45		1272.91		1		0		1		0		
3190		JPS		53239		1273.45		1272.91		1		0		1		0		
3190		EDG*		15986		1273.45		1211.18		1		0		1		0		


3191		A*		1083934		1277.95		1275.67		1		0		1		0		
3191		Dijkstra		8025465		1277.95		1275.67		1		0		1		0		
3191		JPS		252160		1277.95		1275.67		1		0		1		0		
3191		EDG*		4741		1277.95		1218.94		1		0		1		0		


3192		A*		5664188		1278.04		1276.32		1		0		1		0		
3192		Dijkstra		8191732		1278.04		1276.32		1		0		1		0		
3192		JPS		370972		1278.04		1276.32		1		0		1		0		
3192		EDG*		5095		1278.04		1202.43		1		0		1		0		


3193		A*		944163		1277.41		1342.32		1		0		0		0		
3193		Dijkstra		8222016		1277.41		1276.3		1		0		1		0		
3193		JPS		202669		1277.41		1276.3		1		0		1		0		
3193		EDG*		9748		1277.41		1225.04		1		0		1		0		


3194		A*		4871675		1278.05		1276.34		1		0		1		0		
3194		Dijkstra		8080526		1278.05		1276.34		1		0		1		0		
3194		JPS		232616		1278.05		1276.34		1		0		1		0		
3194		EDG*		13098		1278.05		1213.86		1		0		1		0		


3195		A*		5289488		1277.21		1276.66		1		0		1		0		
3195		Dijkstra		8209745		1277.21		1276.66		1		0		1		0		
3195		JPS		324719		1277.21		1276.66		1		0		1		0		
3195		EDG*		12537		1277.21		1204.32		1		0		1		0		


3196		A*		153995		1278.14		1276.44		1		0		1		0		
3196		Dijkstra		7832558		1278.14		1276.44		1		0		1		0		
3196		JPS		88455		1278.14		1276.44		1		0		1		0		
3196		EDG*		3054		1278.14		1203.65		1		0		1		0		


3197		A*		5242727		1279.04		1277.32		1		0		1		0		
3197		Dijkstra		8053162		1279.04		1277.32		1		0		1		0		
3197		JPS		316116		1279.04		1277.32		1		0		1		0		
3197		EDG*		5579		1279.04		1191.74		1		0		1		0		


3198		A*		295023		1276.92		1280.5		1		0		0		0		
3198		Dijkstra		8015914		1276.92		1275.81		1		0		1		0		
3198		JPS		175508		1276.92		1275.81		1		0		1		0		
3198		EDG*		3328		1276.92		1224.04		1		0		1		0		


3199		A*		322786		1276.73		1275.02		1		0		1		0		
3199		Dijkstra		8258567		1276.73		1275.02		1		0		1		0		
3199		JPS		176822		1276.73		1275.02		1		0		1		0		
3199		EDG*		3569		1276.73		1214.29		1		0		1		0		


3200		A*		630650		1279.37		1327.31		1		0		0		0		
3200		Dijkstra		6718312		1279.37		1278.25		1		0		1		0		
3200		JPS		106077		1279.37		1278.25		1		0		1		0		
3200		EDG*		13980		1279.37		1214.71		1		0		1		0		


3201		A*		744954		1283.61		1281.32		1		0		1		0		
3201		Dijkstra		8055940		1283.61		1281.32		1		0		1		0		
3201		JPS		262390		1283.61		1281.32		1		0		1		0		
3201		EDG*		7650		1283.61		1213.46		1		0		1		0		


3202		A*		3998173		1280.69		1279.57		1		0		1		0		
3202		Dijkstra		8064584		1280.69		1279.57		1		0		1		0		
3202		JPS		399712		1280.69		1279.57		1		0		1		0		
3202		EDG*		21223		1280.69		1221.86		1		0		1		0		


3203		A*		1242499		1283.3		1295.38		1		0		0		0		
3203		Dijkstra		7672713		1283.3		1281.59		1		0		1		0		
3203		JPS		165535		1283.3		1281.59		1		0		1		0		
3203		EDG*		9655		1283.3		1229.58		1		0		1		0		


3204		A*		413824		1282.69		1310.18		1		0		0		0		
3204		Dijkstra		7734325		1282.69		1281.58		1		0		1		0		
3204		JPS		139517		1282.69		1281.58		1		0		1		0		
3204		EDG*		6348		1282.69		1224.77		1		0		1		0		


3205		A*		4599884		1283.46		1282.34		1		0		1		0		
3205		Dijkstra		8049282		1283.46		1282.34		1		0		1		0		
3205		JPS		322212		1283.46		1282.34		1		0		1		0		
3205		EDG*		13573		1283.46		1211.5		1		0		1		0		


3206		A*		259608		1281.16		1284.74		1		0		0		0		
3206		Dijkstra		8037374		1281.16		1280.05		1		0		1		0		
3206		JPS		142283		1281.16		1280.05		1		0		1		0		
3206		EDG*		3842		1281.16		1224.88		1		0		1		0		


3207		A*		433719		1281.51		1280.98		1		0		1		0		
3207		Dijkstra		6077018		1281.51		1280.98		1		0		1		0		
3207		JPS		75712		1281.51		1280.98		1		0		1		0		
3207		EDG*		10848		1281.51		1210.68		1		0		1		0		


3208		A*		2892882		1280.85		1279.14		1		0		1		0		
3208		Dijkstra		8209515		1280.85		1279.14		1		0		1		0		
3208		JPS		302974		1280.85		1279.14		1		0		1		0		
3208		EDG*		5107		1280.85		1217.65		1		0		1		0		


3209		A*		1418617		1282.46		1280.18		1		0		1		0		
3209		Dijkstra		6765286		1282.46		1280.18		1		0		1		0		
3209		JPS		58476		1282.46		1280.18		1		0		1		0		
3209		EDG*		22546		1282.46		1221.2		1		0		1		0		


3210		A*		247326		1280.9		1278.61		1		0		1		0		
3210		Dijkstra		8087104		1280.9		1278.61		1		0		1		0		
3210		JPS		77899		1280.9		1278.61		1		0		1		0		
3210		EDG*		5675		1280.9		1231.44		1		0		1		0		


3211		A*		3804439		1285.92		1283.04		1		0		1		0		
3211		Dijkstra		8095699		1285.92		1283.04		1		0		1		0		
3211		JPS		281675		1285.92		1283.04		1		0		1		0		
3211		EDG*		7612		1285.92		1204.03		1		0		1		0		


3212		A*		407986		1284.22		1287.8		1		0		0		0		
3212		Dijkstra		8230187		1284.22		1283.11		1		0		1		0		
3212		JPS		178230		1284.22		1283.11		1		0		1		0		
3212		EDG*		3483		1284.22		1225.71		1		0		1		0		


3213		A*		253043		1285.59		1282.71		1		0		1		0		
3213		Dijkstra		8083933		1285.59		1282.71		1		0		1		0		
3213		JPS		78639		1285.59		1282.71		1		0		1		0		
3213		EDG*		6863		1285.59		1237.05		1		0		1		0		


3214		A*		5328715		1285.38		1283.08		1		0		1		0		
3214		Dijkstra		8261070		1285.38		1283.08		1		0		1		0		
3214		JPS		311672		1285.38		1283.08		1		0		1		0		
3214		EDG*		24963		1285.38		1230.64		1		0		1		0		


3215		A*		425493		1285.55		1285.02		1		0		1		0		
3215		Dijkstra		5610124		1285.55		1285.02		1		0		1		0		
3215		JPS		85525		1285.55		1285.02		1		0		1		0		
3215		EDG*		12882		1285.55		1220.74		1		0		1		0		


3216		A*		571048		1286.67		1284.38		1		0		1		0		
3216		Dijkstra		8091713		1286.67		1284.38		1		0		1		0		
3216		JPS		166787		1286.67		1284.38		1		0		1		0		
3216		EDG*		6093		1286.67		1229.89		1		0		1		0		


3217		A*		426279		1285.91		1285.38		1		0		1		0		
3217		Dijkstra		5297594		1285.91		1285.38		1		0		1		0		
3217		JPS		72244		1285.91		1285.38		1		0		1		0		
3217		EDG*		11337		1285.91		1212.04		1		0		1		0		


3218		A*		2750400		1287.94		1298.85		1		0		0		0		
3218		Dijkstra		7513078		1287.94		1286.22		1		0		1		0		
3218		JPS		163123		1287.94		1286.22		1		0		1		0		
3218		EDG*		19698		1287.94		1215.46		1		0		1		0		


3219		A*		434865		1285.03		1283.91		1		0		1		0		
3219		Dijkstra		6160354		1285.03		1283.91		1		0		1		0		
3219		JPS		76343		1285.03		1283.91		1		0		1		0		
3219		EDG*		11155		1285.03		1212.58		1		0		1		0		


3220		A*		105565		1285.35		1283.07		1		0		1		0		
3220		Dijkstra		8037856		1285.35		1283.07		1		0		1		0		
3220		JPS		60130		1285.35		1283.07		1		0		1		0		
3220		EDG*		5358		1285.35		1244.85		1		0		1		0		


3221		A*		198473		1291.68		1295.25		1		0		0		0		
3221		Dijkstra		7870882		1291.68		1290.57		1		0		1		0		
3221		JPS		142819		1291.68		1290.57		1		0		1		0		
3221		EDG*		3733		1291.68		1234.25		1		0		1		0		


3222		A*		5604292		1291.07		1290.52		1		0		1		0		
3222		Dijkstra		8256096		1291.07		1290.52		1		0		1		0		
3222		JPS		302455		1291.07		1290.52		1		0		1		0		
3222		EDG*		12133		1291.07		1239		1		0		1		0		


3223		A*		239986		1289.03		1297.19		1		0		0		0		
3223		Dijkstra		8123408		1289.03		1288.49		1		0		1		0		
3223		JPS		119247		1289.03		1288.49		1		0		1		0		
3223		EDG*		4487		1289.03		1211.71		1		0		1		0		


3224		A*		432518		1291.75		1289.47		1		0		1		0		
3224		Dijkstra		5694730		1291.75		1289.47		1		0		1		0		
3224		JPS		91495		1291.75		1289.47		1		0		1		0		
3224		EDG*		17529		1291.75		1242.15		1		0		1		0		


3225		A*		5302699		1291.2		1289.48		1		0		1		0		
3225		Dijkstra		8184042		1291.2		1289.48		1		0		1		0		
3225		JPS		285351		1291.2		1289.48		1		0		1		0		
3225		EDG*		12372		1291.2		1221.4		1		0		1		0		


3226		A*		2883682		1289.28		1287.56		1		0		1		0		
3226		Dijkstra		7668752		1289.28		1287.56		1		0		1		0		
3226		JPS		250169		1289.28		1287.56		1		0		1		0		
3226		EDG*		24468		1289.28		1215.53		1		0		1		0		


3227		A*		990872		1289.66		1400.94		1		0		0		0		
3227		Dijkstra		8155429		1289.66		1287.36		1		0		1		0		
3227		JPS		136854		1289.66		1287.36		1		0		1		0		
3227		EDG*		8129		1289.66		1207.43		1		0		1		0		


3228		A*		362029		1289.41		1317.68		1		0		0		0		
3228		Dijkstra		8142963		1289.41		1288.28		1		0		1		0		
3228		JPS		123101		1289.41		1288.28		1		0		1		0		
3228		EDG*		5006		1289.41		1198.36		1		0		1		0		


3229		A*		301369		1290.36		1289.24		1		0		1		0		
3229		Dijkstra		8128629		1290.36		1289.24		1		0		1		0		
3229		JPS		233624		1290.36		1289.24		1		0		1		0		
3229		EDG*		6554		1290.36		1216.56		1		0		1		0		


3230		A*		397964		1291.17		1288.88		1		0		1		0		
3230		Dijkstra		8261235		1291.17		1288.88		1		0		1		0		
3230		JPS		138457		1291.17		1288.88		1		0		1		0		
3230		EDG*		14263		1291.17		1228.78		1		0		1		0		


3231		A*		6085388		1295.71		1295.18		1		0		1		0		
3231		Dijkstra		8126373		1295.71		1295.18		1		0		1		0		
3231		JPS		318401		1295.71		1295.18		1		0		1		0		
3231		EDG*		14311		1295.71		1236.53		1		0		1		0		


3232		A*		439510		1295.4		1294.87		1		0		1		0		
3232		Dijkstra		5969724		1295.4		1294.87		1		0		1		0		
3232		JPS		73299		1295.4		1294.87		1		0		1		0		
3232		EDG*		11312		1295.4		1220.14		1		0		1		0		


3233		A*		4863472		1294.9		1293.18		1		0		1		0		
3233		Dijkstra		8154711		1294.9		1293.18		1		0		1		0		
3233		JPS		252756		1294.9		1293.18		1		0		1		0		
3233		EDG*		15111		1294.9		1253.55		1		0		1		0		


3234		A*		419173		1294.6		1294.07		1		0		1		0		
3234		Dijkstra		4747843		1294.6		1294.07		1		0		1		0		
3234		JPS		72344		1294.6		1294.07		1		0		1		0		
3234		EDG*		14089		1294.6		1218.42		1		0		1		0		


3235		A*		4559661		1292.73		1303.52		1		0		0		0		
3235		Dijkstra		8112413		1292.73		1292.18		1		0		1		0		
3235		JPS		325516		1292.73		1292.18		1		0		1		0		
3235		EDG*		12994		1292.73		1234.8		1		0		1		0		


3236		A*		5916462		1294.29		1293.77		1		0		1		0		
3236		Dijkstra		8056093		1294.29		1293.77		1		0		1		0		
3236		JPS		281406		1294.29		1293.77		1		0		1		0		
3236		EDG*		13115		1294.29		1246.18		1		0		1		0		


3237		A*		311144		1293.54		1393.01		1		0		0		0		
3237		Dijkstra		7969293		1293.54		1292.42		1		0		1		0		
3237		JPS		114816		1293.54		1292.42		1		0		1		0		
3237		EDG*		3779		1293.54		1231.85		1		0		1		0		


3238		A*		2907175		1292.1		1290.39		1		0		1		0		
3238		Dijkstra		7480629		1292.1		1290.39		1		0		1		0		
3238		JPS		246501		1292.1		1290.39		1		0		1		0		
3238		EDG*		29678		1292.1		1211.73		1		0		1		0		


3239		A*		1532369		1292.5		1324.18		1		0		0		0		
3239		Dijkstra		7650972		1292.5		1291.36		1		0		1		0		
3239		JPS		152341		1292.5		1291.36		1		0		1		0		
3239		EDG*		19077		1292.5		1209.79		1		0		1		0		


3240		A*		5811858		1293.21		1290.91		1		0		1		0		
3240		Dijkstra		7961335		1293.21		1290.91		1		0		1		0		
3240		JPS		201263		1293.21		1290.91		1		0		1		0		
3240		EDG*		3998		1293.21		1219.51		1		0		1		0		


3241		A*		5595553		1296.41		1295.39		1		0		1		0		
3241		Dijkstra		8257075		1296.41		1295.3		1		0		1		0		
3241		JPS		354987		1296.41		1295.3		1		0		1		0		
3241		EDG*		13956		1296.41		1240.62		1		0		1		0		


3242		A*		4306966		1299.27		1297.57		1		0		1		0		
3242		Dijkstra		8051180		1299.27		1297.57		1		0		1		0		
3242		JPS		319401		1299.27		1297.57		1		0		1		0		
3242		EDG*		12138		1299.27		1224.35		1		0		1		0		


3243		A*		1075386		1298.76		1296.47		1		0		1		0		
3243		Dijkstra		4167031		1298.76		1296.47		1		0		1		0		
3243		JPS		72509		1298.76		1296.47		1		0		1		0		
3243		EDG*		23036		1298.76		1236.38		1		0		1		0		


3244		A*		5742935		1297.48		1296.35		1		0		1		0		
3244		Dijkstra		8119447		1297.48		1296.35		1		0		1		0		
3244		JPS		295721		1297.48		1296.35		1		0		1		0		
3244		EDG*		14559		1297.48		1240.51		1		0		1		0		


3245		A*		154316		1296.81		1295.11		1		0		1		0		
3245		Dijkstra		7860470		1296.81		1295.11		1		0		1		0		
