地图名称：Boston_1_1024.map
算例总数：3720


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
2093		A*		621530		839.818		845.874		1		0		0		0		
2093		Dijkstra		5053883		839.818		839.245		1		0		1		0		
2093		JPS		63295		839.818		839.245		1		0		1		0		
2093		EDG*		4614		839.818		798.018		1		0		1		0		


2094		A*		112065		836.205		836.233		1		0		1		0		
2094		Dijkstra		7587958		836.205		836.233		1		0		1		0		
2094		JPS		93064		836.205		836.233		1		0		1		0		
2094		EDG*		1118		836.205		785.66		1		0		1		0		


2095		A*		213064		839.418		845.89		1		0		0		0		
2095		Dijkstra		5761292		839.418		839.448		1		0		1		0		
2095		JPS		132996		839.418		839.448		1		0		1		0		
2095		EDG*		1666		839.418		781.706		1		0		1		0		


2096		A*		171169		836.801		836.231		1		0		1		0		
2096		Dijkstra		4499930		836.801		836.231		1		0		1		0		
2096		JPS		52867		836.801		836.231		1		0		1		0		
2096		EDG*		3290		836.801		787.561		1		0		1		0		


2097		A*		312612		838.401		923.748		1		0		0		0		
2097		Dijkstra		6527966		838.401		837.848		1		0		1		0		
2097		JPS		54061		838.401		837.848		1		0		1		0		
2097		EDG*		2270		838.401		788.535		1		0		1		0		


2098		A*		576954		837.22		837.23		1		0		1		0		
2098		Dijkstra		6808479		837.22		837.23		1		0		1		0		
2098		JPS		61060		837.22		837.23		1		0		1		0		
2098		EDG*		853		837.22		800.867		1		0		1		0		


2099		A*		804265		839.423		893.36		1		0		0		0		
2099		Dijkstra		7019933		839.423		838.861		1		0		1		0		
2099		JPS		48435		839.423		838.861		1		0		1		0		
2099		EDG*		4310		839.423		798.206		1		0		1		0		


2100		A*		67629		839.651		843.207		1		0		0		0		
2100		Dijkstra		6339294		839.651		839.693		1		0		1		0		
2100		JPS		64827		839.651		839.693		1		0		1		0		
2100		EDG*		1873		839.651		804.999		1		0		1		0		


2101		A*		961912		842.299		841.146		1		0		1		0		
2101		Dijkstra		5624950		842.299		841.146		1		0		1		0		
2101		JPS		100718		842.299		841.146		1		0		1		0		
2101		EDG*		2432		842.299		792.764		1		0		1		0		


2102		A*		66669		841.536		841.561		1		0		1		0		
2102		Dijkstra		5760636		841.536		841.561		1		0		1		0		
2102		JPS		111372		841.536		841.561		1		0		1		0		
2102		EDG*		1729		841.536		786.947		1		0		1		0		


2103		A*		76979		842.124		844.649		1		0		0		0		
2103		Dijkstra		7084353		842.124		842.164		1		0		1		0		
2103		JPS		87507		842.124		842.164		1		0		1		0		
2103		EDG*		2286		842.124		804.725		1		0		1		0		


2104		A*		543527		840.316		847.789		1		0		0		0		
2104		Dijkstra		4732745		840.316		840.331		1		0		1		0		
2104		JPS		29817		840.316		840.331		1		0		1		0		
2104		EDG*		5132		840.316		791.131		1		0		1		0		


2105		A*		256087		842.176		842.205		1		0		1		0		
2105		Dijkstra		6156888		842.176		842.205		1		0		1		0		
2105		JPS		103171		842.176		842.205		1		0		1		0		
2105		EDG*		1399		842.176		786.064		1		0		1		0		


2106		A*		73343		843.55		843.007		1		0		1		0		
2106		Dijkstra		8165435		843.55		843.007		1		0		1		0		
2106		JPS		95058		843.55		843.007		1		0		1		0		
2106		EDG*		713		843.55		807.196		1		0		1		0		


2107		A*		618124		841.997		842.018		1		0		1		0		
2107		Dijkstra		4714159		841.997		842.018		1		0		1		0		
2107		JPS		30812		841.997		842.018		1		0		1		0		
2107		EDG*		1434		841.997		786.431		1		0		1		0		


2108		A*		516454		841.86		841.288		1		0		1		0		
2108		Dijkstra		7273536		841.86		841.288		1		0		1		0		
2108		JPS		109417		841.86		841.288		1		0		1		0		
2108		EDG*		1393		841.86		794.734		1		0		1		0		


2109		A*		104059		842.889		842.902		1		0		1		0		
2109		Dijkstra		6814369		842.889		842.902		1		0		1		0		
2109		JPS		53669		842.889		842.902		1		0		1		0		
2109		EDG*		2006		842.889		812.034		1		0		1		0		


2110		A*		84972		840.717		840.765		1		0		1		0		
2110		Dijkstra		4743029		840.717		840.765		1		0		1		0		
2110		JPS		29459		840.717		840.765		1		0		1		0		
2110		EDG*		1361		840.717		826.572		1		0		1		0		


2111		A*		115221		844.676		844.688		1		0		1		0		
2111		Dijkstra		6879935		844.676		844.688		1		0		1		0		
2111		JPS		41815		844.676		844.688		1		0		1		0		
2111		EDG*		1118		844.676		814.668		1		0		1		0		


2112		A*		1315665		844.683		854.646		1		0		0		0		
2112		Dijkstra		5653841		844.683		844.703		1		0		1		0		
2112		JPS		114722		844.683		844.703		1		0		1		0		
2112		EDG*		4380		844.683		798.106		1		0		1		0		


2113		A*		69023		847.604		854.093		1		0		0		0		
2113		Dijkstra		7867017		847.604		846.479		1		0		1		0		
2113		JPS		64334		847.604		846.479		1		0		1		0		
2113		EDG*		1885		847.604		825.992		1		0		1		0		


2114		A*		352869		845.987		923.933		1		0		0		0		
2114		Dijkstra		4265580		845.987		846.02		1		0		1		0		
2114		JPS		71930		845.987		846.02		1		0		1		0		
2114		EDG*		2261		845.987		793.371		1		0		1		0		


2115		A*		198065		847.649		847.09		1		0		1		0		
2115		Dijkstra		8317740		847.649		847.09		1		0		1		0		
2115		JPS		126955		847.649		847.09		1		0		1		0		
2115		EDG*		2288		847.649		787.619		1		0		1		0		


2116		A*		327843		846.69		858.319		1		0		0		0		
2116		Dijkstra		8231680		846.69		846.719		1		0		1		0		
2116		JPS		77264		846.69		846.719		1		0		1		0		
2116		EDG*		1113		846.69		790.302		1		0		1		0		


2117		A*		169155		846.37		858.818		1		0		0		0		
2117		Dijkstra		6186132		846.37		846.389		1		0		1		0		
2117		JPS		74029		846.37		846.389		1		0		1		0		
2117		EDG*		3828		846.37		803.57		1		0		1		0		


2118		A*		65946		846.148		846.193		1		0		1		0		
2118		Dijkstra		7377893		846.148		846.193		1		0		1		0		
2118		JPS		48294		846.148		846.193		1		0		1		0		
2118		EDG*		496		846.148		820.756		1		0		1		0		


2119		A*		154213		844.328		844.346		1		0		1		0		
2119		Dijkstra		8284051		844.328		844.346		1		0		1		0		
2119		JPS		76846		844.328		844.346		1		0		1		0		
2119		EDG*		2380		844.328		794.569		1		0		1		0		


2120		A*		115187		846.296		845.749		1		0		1		0		
2120		Dijkstra		4803027		846.296		845.749		1		0		1		0		
2120		JPS		53875		846.296		845.749		1		0		1		0		
2120		EDG*		5082		846.296		814.945		1		0		1		0		


2121		A*		298836		850.144		850.16		1		0		1		0		
2121		Dijkstra		8289352		850.144		850.16		1		0		1		0		
2121		JPS		83170		850.144		850.16		1		0		1		0		
2121		EDG*		471		850.144		797.968		1		0		1		0		


2122		A*		1198435		848.068		854.06		1		0		0		0		
2122		Dijkstra		8341549		848.068		848.089		1		0		1		0		
2122		JPS		99985		848.068		848.089		1		0		1		0		
2122		EDG*		5644		848.068		805.94		1		0		1		0		


2123		A*		336087		851.95		866.032		1		0		0		0		
2123		Dijkstra		7115462		851.95		851.976		1		0		1		0		
2123		JPS		114712		851.95		851.976		1		0		1		0		
2123		EDG*		5174		851.95		806.975		1		0		1		0		


2124		A*		758342		850.867		866.633		1		0		0		0		
2124		Dijkstra		6893275		850.867		850.889		1		0		1		0		
2124		JPS		99278		850.867		850.889		1		0		1		0		
2124		EDG*		5293		850.867		801.937		1		0		1		0		


2125		A*		750309		851.943		851.374		1		0		1		0		
2125		Dijkstra		6622577		851.943		851.374		1		0		1		0		
2125		JPS		76440		851.943		851.374		1		0		1		0		
2125		EDG*		6770		851.943		802.68		1		0		1		0		


2126		A*		395327		850.632		899.148		1		0		0		0		
2126		Dijkstra		8612146		850.632		850.662		1		0		1		0		
2126		JPS		74213		850.632		850.662		1		0		1		0		
2126		EDG*		1914		850.632		799.656		1		0		1		0		


2127		A*		664515		850.365		850.39		1		0		1		0		
2127		Dijkstra		8136431		850.365		850.39		1		0		1		0		
2127		JPS		128685		850.365		850.39		1		0		1		0		
2127		EDG*		2555		850.365		793.458		1		0		1		0		


2128		A*		338967		851.551		851.558		1		0		1		0		
2128		Dijkstra		7327417		851.551		851.558		1		0		1		0		
2128		JPS		24631		851.551		851.558		1		0		1		0		
2128		EDG*		2087		851.551		822.885		1		0		1		0		


2129		A*		666571		850.948		868.359		1		0		0		0		
2129		Dijkstra		6532293		850.948		850.959		1		0		1		0		
2129		JPS		60213		850.948		850.959		1		0		1		0		
2129		EDG*		2220		850.948		816.96		1		0		1		0		


2130		A*		633013		849.553		849.575		1		0		1		0		
2130		Dijkstra		5720169		849.553		849.575		1		0		1		0		
2130		JPS		52551		849.553		849.575		1		0		1		0		
2130		EDG*		1884		849.553		801.45		1		0		1		0		


2131		A*		1876425		854.713		878.761		1		0		0		0		
2131		Dijkstra		4626714		854.713		854.732		1		0		1		0		
2131		JPS		74392		854.713		854.732		1		0		1		0		
2131		EDG*		4262		854.713		815.178		1		0		1		0		


2132		A*		66250		854.136		853.007		1		0		1		0		
2132		Dijkstra		7301953		854.136		853.007		1		0		1		0		
2132		JPS		93698		854.136		853.007		1		0		1		0		
2132		EDG*		2799		854.136		823.926		1		0		1		0		


2133		A*		888087		854.936		854.944		1		0		1		0		
2133		Dijkstra		7682942		854.936		854.944		1		0		1		0		
2133		JPS		39714		854.936		854.944		1		0		1		0		
2133		EDG*		1989		854.936		840.811		1		0		1		0		


2134		A*		77815		852.989		852.451		1		0		1		0		
2134		Dijkstra		6980837		852.989		852.451		1		0		1		0		
2134		JPS		55016		852.989		852.451		1		0		1		0		
2134		EDG*		1344		852.989		834.416		1		0		1		0		


2135		A*		126463		854.746		926.764		1		0		0		0		
2135		Dijkstra		7023930		854.746		854.208		1		0		1		0		
2135		JPS		70295		854.746		854.208		1		0		1		0		
2135		EDG*		2002		854.746		840.414		1		0		1		0		


2136		A*		348410		855.404		855.416		1		0		1		0		
2136		Dijkstra		6778587		855.404		855.416		1		0		1		0		
2136		JPS		44073		855.404		855.416		1		0		1		0		
2136		EDG*		1780		855.404		811.333		1		0		1		0		


2137		A*		85777		854.622		866.964		1		0		0		0		
2137		Dijkstra		7544444		854.622		854.078		1		0		1		0		
2137		JPS		57608		854.622		854.078		1		0		1		0		
2137		EDG*		2320		854.622		822.995		1		0		1		0		


2138		A*		74449		855.514		854.963		1		0		1		0		
2138		Dijkstra		6477266		855.514		854.963		1		0		1		0		
2138		JPS		55567		855.514		854.963		1		0		1		0		
2138		EDG*		823		855.514		798.547		1		0		1		0		


2139		A*		66017		853.462		852.336		1		0		1		0		
2139		Dijkstra		6472789		853.462		852.336		1		0		1		0		
2139		JPS		49238		853.462		852.336		1		0		1		0		
2139		EDG*		1426		853.462		833.054		1		0		1		0		


2140		A*		855507		855.968		877.817		1		0		0		0		
2140		Dijkstra		6802877		855.968		855.404		1		0		1		0		
2140		JPS		138664		855.968		855.404		1		0		1		0		
2140		EDG*		1506		855.968		805.307		1		0		1		0		


2141		A*		266678		857.176		918.69		1		0		0		0		
2141		Dijkstra		5707508		857.176		856.033		1		0		1		0		
2141		JPS		197663		857.176		856.033		1		0		1		0		
2141		EDG*		4997		857.176		805.214		1		0		1		0		


2142		A*		1220293		859.742		858.589		1		0		1		0		
2142		Dijkstra		6446881		859.742		858.589		1		0		1		0		
2142		JPS		94291		859.742		858.589		1		0		1		0		
2142		EDG*		3484		859.742		831.099		1		0		1		0		


2143		A*		800763		857.482		857.503		1		0		1		0		
2143		Dijkstra		5953935		857.482		857.503		1		0		1		0		
2143		JPS		67232		857.482		857.503		1		0		1		0		
2143		EDG*		1114		857.482		798.227		1		0		1		0		


2144		A*		251633		857.359		909.677		1		0		0		0		
2144		Dijkstra		6411910		857.359		857.391		1		0		1		0		
2144		JPS		98922		857.359		857.391		1		0		1		0		
2144		EDG*		194		857.359		794.744		1		0		1		0		


2145		A*		67571		856.774		856.805		1		0		1		0		
2145		Dijkstra		7240713		856.774		856.805		1		0		1		0		
2145		JPS		104975		856.774		856.805		1		0		1		0		
2145		EDG*		2470		856.774		814.358		1		0		1		0		


2146		A*		149925		859.188		859.219		1		0		1		0		
2146		Dijkstra		6629205		859.188		859.219		1		0		1		0		
2146		JPS		60376		859.188		859.219		1		0		1		0		
2146		EDG*		4050		859.188		814.804		1		0		1		0		


2147		A*		66599		858.722		862.764		1		0		0		0		
2147		Dijkstra		8545965		858.722		858.764		1		0		1		0		
2147		JPS		71184		858.722		858.764		1		0		1		0		
2147		EDG*		641		858.722		820.488		1		0		1		0		


2148		A*		67672		857.19		856.651		1		0		1		0		
2148		Dijkstra		7308167		857.19		856.651		1		0		1		0		
2148		JPS		39327		857.19		856.651		1		0		1		0		
2148		EDG*		928		857.19		833.436		1		0		1		0		


2149		A*		286709		856.845		881.978		1		0		0		0		
2149		Dijkstra		8565046		856.845		856.291		1		0		1		0		
2149		JPS		134204		856.845		856.291		1		0		1		0		
2149		EDG*		2346		856.845		806.102		1		0		1		0		


2150		A*		83128		858.737		858.761		1		0		1		0		
2150		Dijkstra		4826867		858.737		858.761		1		0		1		0		
2150		JPS		46171		858.737		858.761		1		0		1		0		
2150		EDG*		3731		858.737		827.759		1		0		1		0		


2151		A*		941193		862.039		860.889		1		0		1		0		
2151		Dijkstra		6573810		862.039		860.889		1		0		1		0		
2151		JPS		178790		862.039		860.889		1		0		1		0		
2151		EDG*		2620		862.039		810.781		1		0		1		0		


2152		A*		354503		861.198		861.218		1		0		1		0		
2152		Dijkstra		4867032		861.198		861.218		1		0		1		0		
2152		JPS		23206		861.198		861.218		1		0		1		0		
2152		EDG*		5489		861.198		813.707		1		0		1		0		


2153		A*		348787		862.181		868.889		1		0		0		0		
2153		Dijkstra		8382988		862.181		860.447		1		0		1		0		
2153		JPS		175802		862.181		860.447		1		0		1		0		
2153		EDG*		3722		862.181		807.149		1		0		1		0		


2154		A*		745203		862.933		887.82		1		0		0		0		
2154		Dijkstra		5789214		862.933		862.962		1		0		1		0		
2154		JPS		60746		862.933		862.962		1		0		1		0		
2154		EDG*		5436		862.933		824.22		1		0		1		0		


2155		A*		670375		861.191		861.202		1		0		1		0		
2155		Dijkstra		7630603		861.191		861.202		1		0		1		0		
2155		JPS		72269		861.191		861.202		1		0		1		0		
2155		EDG*		2661		861.191		825.167		1		0		1		0		


2156		A*		213582		861.828		874.535		1		0		0		0		
2156		Dijkstra		6019609		861.828		861.277		1		0		1		0		
2156		JPS		65303		861.828		861.277		1		0		1		0		
2156		EDG*		2919		861.828		816.344		1		0		1		0		


2157		A*		608697		861.617		861.631		1		0		1		0		
2157		Dijkstra		7195205		861.617		861.002		1		0		1		0		
2157		JPS		67193		861.617		861.002		1		0		1		0		
2157		EDG*		3846		861.617		833.102		1		0		1		0		


2158		A*		73974		863.705		863.75		1		0		1		0		
2158		Dijkstra		5343119		863.705		863.75		1		0		1		0		
2158		JPS		56962		863.705		863.75		1		0		1		0		
2158		EDG*		580		863.705		839.641		1		0		1		0		


2159		A*		96660		863.156		863.174		1		0		1		0		
2159		Dijkstra		7791226		863.156		863.174		1		0		1		0		
2159		JPS		91862		863.156		863.174		1		0		1		0		
2159		EDG*		1136		863.156		804.565		1		0		1		0		


2160		A*		83642		860.188		859.634		1		0		1		0		
2160		Dijkstra		8216763		860.188		859.634		1		0		1		0		
2160		JPS		82987		860.188		859.634		1		0		1		0		
2160		EDG*		1411		860.188		804.834		1		0		1		0		


2161		A*		413607		865.862		891.577		1		0		0		0		
2161		Dijkstra		7878946		865.862		865.89		1		0		1		0		
2161		JPS		93275		865.862		865.89		1		0		1		0		
2161		EDG*		2651		865.862		808.318		1		0		1		0		


2162		A*		509834		867.259		887.177		1		0		0		0		
2162		Dijkstra		6567887		867.259		867.291		1		0		1		0		
2162		JPS		61793		867.259		867.291		1		0		1		0		
2162		EDG*		4782		867.259		833.815		1		0		1		0		


2163		A*		570493		866.037		866.044		1		0		1		0		
2163		Dijkstra		8044674		866.037		866.044		1		0		1		0		
2163		JPS		49280		866.037		866.044		1		0		1		0		
2163		EDG*		1758		866.037		845.967		1		0		1		0		


2164		A*		398659		867.688		867.702		1		0		1		0		
2164		Dijkstra		6994483		867.688		867.702		1		0		1		0		
2164		JPS		44250		867.688		867.702		1		0		1		0		
2164		EDG*		3769		867.688		834.821		1		0		1		0		


2165		A*		172750		864.467		887.362		1		0		0		0		
2165		Dijkstra		8898310		864.467		863.335		1		0		1		0		
2165		JPS		91051		864.467		863.335		1		0		1		0		
2165		EDG*		6185		864.467		833.823		1		0		1		0		


2166		A*		637143		867.333		877.288		1		0		0		0		
2166		Dijkstra		5725619		867.333		867.345		1		0		1		0		
2166		JPS		48438		867.333		867.345		1		0		1		0		
2166		EDG*		5693		867.333		829.449		1		0		1		0		


2167		A*		99299		864.308		908.863		1		0		0		0		
2167		Dijkstra		6259184		864.308		864.35		1		0		1		0		
2167		JPS		98018		864.308		864.35		1		0		1		0		
2167		EDG*		757		864.308		824.398		1		0		1		0		


2168		A*		83875		865.058		865.091		1		0		1		0		
2168		Dijkstra		8533730		865.058		865.091		1		0		1		0		
2168		JPS		77967		865.058		865.091		1		0		1		0		
2168		EDG*		2204		865.058		824.782		1		0		1		0		


2169		A*		254711		866.22		866.43		1		0		0		0		
2169		Dijkstra		6506358		866.22		866.23		1		0		1		0		
2169		JPS		28320		866.22		866.23		1		0		1		0		
2169		EDG*		1512		866.22		827.081		1		0		1		0		


2170		A*		144820		867.479		923.705		1		0		0		0		
2170		Dijkstra		5880527		867.479		866.35		1		0		1		0		
2170		JPS		85629		867.479		866.35		1		0		1		0		
2170		EDG*		4162		867.479		823.447		1		0		1		0		


2171		A*		938127		871.215		871.231		1		0		1		0		
2171		Dijkstra		7243167		871.215		871.231		1		0		1		0		
2171		JPS		67184		871.215		871.231		1		0		1		0		
2171		EDG*		4680		871.215		821.646		1		0		1		0		


2172		A*		124673		870.585		906.348		1		0		0		0		
2172		Dijkstra		6420611		870.585		870.034		1		0		1		0		
2172		JPS		90857		870.585		870.034		1		0		1		0		
2172		EDG*		4138		870.585		822.033		1		0		1		0		


2173		A*		464378		869.94		920.933		1		0		0		0		
2173		Dijkstra		7631025		869.94		868.806		1		0		1		0		
2173		JPS		101731		869.94		868.806		1		0		1		0		
2173		EDG*		2970		869.94		832.281		1		0		1		0		


2174		A*		176561		869.713		899.017		1		0		0		0		
2174		Dijkstra		6854199		869.713		869.732		1		0		1		0		
2174		JPS		82433		869.713		869.732		1		0		1		0		
2174		EDG*		1550		869.713		812.283		1		0		1		0		


2175		A*		92660		871.217		871.248		1		0		1		0		
2175		Dijkstra		5810638		871.217		871.248		1		0		1		0		
2175		JPS		85160		871.217		871.248		1		0		1		0		
2175		EDG*		2259		871.217		816.327		1		0		1		0		


2176		A*		275557		870.945		1003.83		1		0		0		0		
2176		Dijkstra		7496166		870.945		870.977		1		0		1		0		
2176		JPS		59689		870.945		870.977		1		0		1		0		
2176		EDG*		2194		870.945		820.974		1		0		1		0		


2177		A*		68396		869.68		869.721		1		0		1		0		
2177		Dijkstra		6600617		869.68		869.721		1		0		1		0		
2177		JPS		77454		869.68		869.721		1		0		1		0		
2177		EDG*		2382		869.68		840.261		1		0		1		0		


2178		A*		286631		869.122		894.248		1		0		0		0		
2178		Dijkstra		4757473		869.122		868.561		1		0		1		0		
2178		JPS		47558		869.122		868.561		1		0		1		0		
2178		EDG*		3876		869.122		821.709		1		0		1		0		


2179		A*		680092		870.139		895.019		1		0		0		0		
2179		Dijkstra		4742194		870.139		870.161		1		0		1		0		
2179		JPS		78685		870.139		870.161		1		0		1		0		
2179		EDG*		5356		870.139		831.385		1		0		1		0		


2180		A*		66218		868.06		867.522		1		0		1		0		
2180		Dijkstra		7952124		868.06		866.351		1		0		1		0		
2180		JPS		81796		868.06		866.351		1		0		1		0		
2180		EDG*		1805		868.06		851.914		1		0		1		0		


2181		A*		73518		872.249		870.536		1		0		1		0		
2181		Dijkstra		8667664		872.249		870.536		1		0		1		0		
2181		JPS		70752		872.249		870.536		1		0		1		0		
2181		EDG*		1307		872.249		836.512		1		0		1		0		


2182		A*		338260		873.512		911.475		1		0		0		0		
2182		Dijkstra		7158397		873.512		873.532		1		0		1		0		
2182		JPS		120775		873.512		873.532		1		0		1		0		
2182		EDG*		1261		873.512		813.442		1		0		1		0		


2183		A*		332221		872.867		872.889		1		0		1		0		
2183		Dijkstra		6154331		872.867		872.889		1		0		1		0		
2183		JPS		129513		872.867		872.889		1		0		1		0		
2183		EDG*		3267		872.867		816.011		1		0		1		0		


2184		A*		67120		874.585		885.163		1		0		0		0		
2184		Dijkstra		5691508		874.585		874.62		1		0		1		0		
2184		JPS		75599		874.585		874.62		1		0		1		0		
2184		EDG*		4409		874.585		828.496		1		0		1		0		


2185		A*		553118		872.902		872.917		1		0		1		0		
2185		Dijkstra		6711687		872.902		872.917		1		0		1		0		
2185		JPS		61328		872.902		872.917		1		0		1		0		
2185		EDG*		2663		872.902		835.405		1		0		1		0		


2186		A*		74915		873.254		876.221		1		0		0		0		
2186		Dijkstra		8623813		873.254		870.949		1		0		1		0		
2186		JPS		113709		873.254		870.949		1		0		1		0		
2186		EDG*		2760		873.254		829.481		1		0		1		0		


2187		A*		857931		874.399		953.602		1		0		0		0		
2187		Dijkstra		6850029		874.399		874.417		1		0		1		0		
2187		JPS		85453		874.399		874.417		1		0		1		0		
2187		EDG*		1538		874.399		817.233		1		0		1		0		


2188		A*		76059		873.994		877.55		1		0		0		0		
2188		Dijkstra		7251102		873.994		873.45		1		0		1		0		
2188		JPS		75239		873.994		873.45		1		0		1		0		
2188		EDG*		3097		873.994		839.892		1		0		1		0		


2189		A*		970879		872.044		872.06		1		0		1		0		
2189		Dijkstra		6109530		872.044		872.06		1		0		1		0		
2189		JPS		74008		872.044		872.06		1		0		1		0		
2189		EDG*		3431		872.044		841.056		1		0		1		0		


2190		A*		562796		873.82		873.847		1		0		1		0		
2190		Dijkstra		7644638		873.82		873.847		1		0		1		0		
2190		JPS		74125		873.82		873.847		1		0		1		0		
2190		EDG*		1234		873.82		816.714		1		0		1		0		


2191		A*		66866		878.043		878.094		1		0		1		0		
2191		Dijkstra		7171471		878.043		878.094		1		0		1		0		
