地图名称：Berlin_1_1024.map
算例总数：3920


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
791		A*		63959		316.907		315.744		1		0		1		0		
791		Dijkstra		1866042		316.907		315.744		1		0		1		0		
791		JPS		11507		316.907		315.744		1		0		1		0		
791		EDG*		427		316.907		293.809		1		0		1		0		


792		A*		75852		316.735		316.159		1		0		1		0		
792		Dijkstra		929336		316.735		316.159		1		0		1		0		
792		JPS		22354		316.735		316.159		1		0		1		0		
792		EDG*		587		316.735		294.897		1		0		1		0		


793		A*		98376		319.002		318.431		1		0		1		0		
793		Dijkstra		1822344		319.002		318.431		1		0		1		0		
793		JPS		15439		319.002		318.431		1		0		1		0		
793		EDG*		555		319.002		305.49		1		0		1		0		


794		A*		61073		318.877		318.887		1		0		1		0		
794		Dijkstra		1696580		318.877		318.887		1		0		1		0		
794		JPS		17633		318.877		318.887		1		0		1		0		
794		EDG*		486		318.877		299.934		1		0		1		0		


795		A*		60648		317.085		317.103		1		0		1		0		
795		Dijkstra		1725425		317.085		317.103		1		0		1		0		
795		JPS		28072		317.085		317.103		1		0		1		0		
795		EDG*		71		317.085		309.027		1		0		1		0		


796		A*		88758		319.267		318.101		1		0		1		0		
796		Dijkstra		1518226		319.267		318.101		1		0		1		0		
796		JPS		13001		319.267		318.101		1		0		1		0		
796		EDG*		1370		319.267		304.124		1		0		1		0		


797		A*		74638		318.539		317.958		1		0		1		0		
797		Dijkstra		1598232		318.539		317.958		1		0		1		0		
797		JPS		10237		318.539		317.958		1		0		1		0		
797		EDG*		573		318.539		301.553		1		0		1		0		


798		A*		239754		319.215		318.06		1		0		1		0		
798		Dijkstra		1814163		319.215		318.06		1		0		1		0		
798		JPS		33841		319.215		318.06		1		0		1		0		
798		EDG*		1159		319.215		307.998		1		0		1		0		


799		A*		60813		316.605		316.616		1		0		1		0		
799		Dijkstra		1652900		316.605		316.616		1		0		1		0		
799		JPS		12990		316.605		316.616		1		0		1		0		
799		EDG*		538		316.605		295.057		1		0		1		0		


800		A*		60817		318.902		318.917		1		0		1		0		
800		Dijkstra		1977463		318.902		318.917		1		0		1		0		
800		JPS		35458		318.902		318.917		1		0		1		0		
800		EDG*		600		318.902		308.519		1		0		1		0		


801		A*		293314		322.137		320.973		1		0		1		0		
801		Dijkstra		1976804		322.137		320.973		1		0		1		0		
801		JPS		29449		322.137		320.973		1		0		1		0		
801		EDG*		2288		322.137		303.981		1		0		1		0		


802		A*		86025		320.385		320.386		1		0		1		0		
802		Dijkstra		1911113		320.385		320.386		1		0		1		0		
802		JPS		9633		320.385		320.386		1		0		1		0		
802		EDG*		285		320.385		315.388		1		0		1		0		


803		A*		63290		320.487		319.917		1		0		1		0		
803		Dijkstra		729992		320.487		319.917		1		0		1		0		
803		JPS		11297		320.487		319.917		1		0		1		0		
803		EDG*		598		320.487		312.178		1		0		1		0		


804		A*		175452		322.534		321.373		1		0		1		0		
804		Dijkstra		1935802		322.534		321.373		1		0		1		0		
804		JPS		15864		322.534		321.373		1		0		1		0		
804		EDG*		746		322.534		307.561		1		0		1		0		


805		A*		61123		323.936		323.944		1		0		1		0		
805		Dijkstra		1912509		323.936		323.944		1		0		1		0		
805		JPS		19119		323.936		323.944		1		0		1		0		
805		EDG*		72		323.936		300.102		1		0		1		0		


806		A*		88633		320.024		320.029		1		0		1		0		
806		Dijkstra		1788626		320.024		320.029		1		0		1		0		
806		JPS		14223		320.024		320.029		1		0		1		0		
806		EDG*		544		320.024		306.544		1		0		1		0		


807		A*		98535		323.463		323.473		1		0		1		0		
807		Dijkstra		1990012		323.463		323.473		1		0		1		0		
807		JPS		11262		323.463		323.473		1		0		1		0		
807		EDG*		224		323.463		299.062		1		0		1		0		


808		A*		61837		320.468		320.472		1		0		1		0		
808		Dijkstra		2158609		320.468		320.472		1		0		1		0		
808		JPS		19851		320.468		320.472		1		0		1		0		
808		EDG*		71		320.468		304.647		1		0		1		0		


809		A*		61429		320.811		320.815		1		0		1		0		
809		Dijkstra		2379364		320.811		320.815		1		0		1		0		
809		JPS		21703		320.811		320.815		1		0		1		0		
809		EDG*		382		320.811		307.364		1		0		1		0		


810		A*		61358		320.556		320.557		1		0		1		0		
810		Dijkstra		1832884		320.556		320.557		1		0		1		0		
810		JPS		7346		320.556		320.557		1		0		1		0		
810		EDG*		72		320.556		316.191		1		0		1		0		


811		A*		61243		326.823		326.83		1		0		1		0		
811		Dijkstra		1357445		326.823		326.83		1		0		1		0		
811		JPS		19221		326.823		326.83		1		0		1		0		
811		EDG*		74		326.823		305.603		1		0		1		0		


812		A*		157685		324.841		324.258		1		0		1		0		
812		Dijkstra		703775		324.841		324.258		1		0		1		0		
812		JPS		15006		324.841		324.258		1		0		1		0		
812		EDG*		1259		324.841		314.204		1		0		1		0		


813		A*		61520		325.669		325.672		1		0		1		0		
813		Dijkstra		2234086		325.669		325.672		1		0		1		0		
813		JPS		15131		325.669		325.672		1		0		1		0		
813		EDG*		91		325.669		313.74		1		0		1		0		


814		A*		61043		326.09		326.102		1		0		1		0		
814		Dijkstra		1722074		326.09		326.102		1		0		1		0		
814		JPS		30978		326.09		326.102		1		0		1		0		
814		EDG*		83		326.09		301.877		1		0		1		0		


815		A*		61943		324.698		324.7		1		0		1		0		
815		Dijkstra		1935668		324.698		324.7		1		0		1		0		
815		JPS		9013		324.698		324.7		1		0		1		0		
815		EDG*		92		324.698		316.697		1		0		1		0		


816		A*		196910		326.794		364.102		1		0		0		0		
816		Dijkstra		1760879		326.794		326.801		1		0		1		0		
816		JPS		22044		326.794		326.801		1		0		1		0		
816		EDG*		437		326.794		312.397		1		0		1		0		


817		A*		79896		326.409		325.244		1		0		1		0		
817		Dijkstra		1831668		326.409		325.244		1		0		1		0		
817		JPS		12592		326.409		325.244		1		0		1		0		
817		EDG*		1018		326.409		310.683		1		0		1		0		


818		A*		352975		327.132		325.974		1		0		1		0		
818		Dijkstra		1423446		327.132		325.974		1		0		1		0		
818		JPS		32454		327.132		325.974		1		0		1		0		
818		EDG*		724		327.132		308.728		1		0		1		0		


819		A*		61897		325.439		325.444		1		0		1		0		
819		Dijkstra		1689425		325.439		325.444		1		0		1		0		
819		JPS		14176		325.439		325.444		1		0		1		0		
819		EDG*		73		325.439		306.728		1		0		1		0		


820		A*		101170		326.74		326.158		1		0		1		0		
820		Dijkstra		1657716		326.74		326.158		1		0		1		0		
820		JPS		16322		326.74		326.158		1		0		1		0		
820		EDG*		1487		326.74		315.131		1		0		1		0		


821		A*		149833		330.267		334.159		1		0		0		0		
821		Dijkstra		1670491		330.267		329.687		1		0		1		0		
821		JPS		12944		330.267		329.687		1		0		1		0		
821		EDG*		696		330.267		309.751		1		0		1		0		


822		A*		90506		330.706		330.13		1		0		1		0		
822		Dijkstra		1864085		330.706		330.13		1		0		1		0		
822		JPS		11134		330.706		330.13		1		0		1		0		
822		EDG*		1152		330.706		314.809		1		0		1		0		


823		A*		170506		330.196		330.201		1		0		1		0		
823		Dijkstra		1805146		330.196		330.201		1		0		1		0		
823		JPS		13138		330.196		330.201		1		0		1		0		
823		EDG*		522		330.196		318.676		1		0		1		0		


824		A*		370529		331.693		341.002		1		0		0		0		
824		Dijkstra		1677168		331.693		331.116		1		0		1		0		
824		JPS		16065		331.693		331.116		1		0		1		0		
824		EDG*		452		331.693		317.577		1		0		1		0		


825		A*		63531		328.492		327.916		1		0		1		0		
825		Dijkstra		1177067		328.492		327.916		1		0		1		0		
825		JPS		9166		328.492		327.916		1		0		1		0		
825		EDG*		503		328.492		315.288		1		0		1		0		


826		A*		116996		329.995		330.001		1		0		1		0		
826		Dijkstra		1811315		329.995		330.001		1		0		1		0		
826		JPS		12015		329.995		330.001		1		0		1		0		
826		EDG*		687		329.995		309.811		1		0		1		0		


827		A*		332106		328.836		328.259		1		0		1		0		
827		Dijkstra		1688612		328.836		328.259		1		0		1		0		
827		JPS		18638		328.836		328.259		1		0		1		0		
827		EDG*		1175		328.836		306.279		1		0		1		0		


828		A*		209503		330.421		329.259		1		0		1		0		
828		Dijkstra		419784		330.421		329.259		1		0		1		0		
828		JPS		14027		330.421		329.259		1		0		1		0		
828		EDG*		1763		330.421		310.663		1		0		1		0		


829		A*		136787		330.279		328.53		1		0		1		0		
829		Dijkstra		2111103		330.279		328.53		1		0		1		0		
829		JPS		20993		330.279		328.53		1		0		1		0		
829		EDG*		1507		330.279		320.638		1		0		1		0		


830		A*		229601		330.907		329.744		1		0		1		0		
830		Dijkstra		1174840		330.907		329.744		1		0		1		0		
830		JPS		22424		330.907		329.744		1		0		1		0		
830		EDG*		1502		330.907		314.898		1		0		1		0		


831		A*		60981		334.441		334.46		1		0		1		0		
831		Dijkstra		1955352		334.441		334.46		1		0		1		0		
831		JPS		34261		334.441		334.46		1		0		1		0		
831		EDG*		74		334.441		331.035		1		0		1		0		


832		A*		61970		334.174		332.431		1		0		1		0		
832		Dijkstra		1145337		334.174		332.431		1		0		1		0		
832		JPS		10243		334.174		332.431		1		0		1		0		
832		EDG*		1142		334.174		318.323		1		0		1		0		


833		A*		61755		335.617		339.145		1		0		0		0		
833		Dijkstra		2407154		335.617		334.459		1		0		1		0		
833		JPS		25315		335.617		334.459		1		0		1		0		
833		EDG*		426		335.617		318.471		1		0		1		0		


834		A*		61056		335.73		335.745		1		0		1		0		
834		Dijkstra		1047562		335.73		335.745		1		0		1		0		
834		JPS		19301		335.73		335.745		1		0		1		0		
834		EDG*		398		335.73		318.447		1		0		1		0		


835		A*		156297		332.179		331.601		1		0		1		0		
835		Dijkstra		2048379		332.179		331.601		1		0		1		0		
835		JPS		19102		332.179		331.601		1		0		1		0		
835		EDG*		385		332.179		320.741		1		0		1		0		


836		A*		61275		335.095		335.101		1		0		1		0		
836		Dijkstra		980054		335.095		335.101		1		0		1		0		
836		JPS		6032		335.095		335.101		1		0		1		0		
836		EDG*		418		335.095		318.035		1		0		1		0		


837		A*		61683		333.512		333.532		1		0		1		0		
837		Dijkstra		2382746		333.512		333.532		1		0		1		0		
837		JPS		32404		333.512		333.532		1		0		1		0		
837		EDG*		72		333.512		332.352		1		0		1		0		


838		A*		68623		332.841		332.843		1		0		1		0		
838		Dijkstra		2552693		332.841		332.843		1		0		1		0		
838		JPS		11008		332.841		332.843		1		0		1		0		
838		EDG*		666		332.841		321.942		1		0		1		0		


839		A*		98009		333.823		333.83		1		0		1		0		
839		Dijkstra		1489083		333.823		333.83		1		0		1		0		
839		JPS		6964		333.823		333.83		1		0		1		0		
839		EDG*		1157		333.823		325.473		1		0		1		0		


840		A*		252781		335.238		334.073		1		0		1		0		
840		Dijkstra		1808956		335.238		334.073		1		0		1		0		
840		JPS		31651		335.238		334.073		1		0		1		0		
840		EDG*		1699		335.238		315.198		1		0		1		0		


841		A*		72963		339.593		339.016		1		0		1		0		
841		Dijkstra		909438		339.593		339.016		1		0		1		0		
841		JPS		9970		339.593		339.016		1		0		1		0		
841		EDG*		690		339.593		320.665		1		0		1		0		


842		A*		378612		336.617		334.874		1		0		1		0		
842		Dijkstra		1265285		336.617		334.874		1		0		1		0		
842		JPS		20898		336.617		334.874		1		0		1		0		
842		EDG*		1550		336.617		322.984		1		0		1		0		


843		A*		146022		336.723		336.144		1		0		1		0		
843		Dijkstra		1136406		336.723		336.144		1		0		1		0		
843		JPS		15026		336.723		336.144		1		0		1		0		
843		EDG*		754		336.723		315.889		1		0		1		0		


844		A*		121252		337.836		337.844		1		0		1		0		
844		Dijkstra		2002278		337.836		337.844		1		0		1		0		
844		JPS		32007		337.836		337.844		1		0		1		0		
844		EDG*		341		337.836		315.009		1		0		1		0		


845		A*		96965		337.284		337.286		1		0		1		0		
845		Dijkstra		2027174		337.284		337.286		1		0		1		0		
845		JPS		8308		337.284		337.286		1		0		1		0		
845		EDG*		335		337.284		329.947		1		0		1		0		


846		A*		61636		339.049		339.059		1		0		1		0		
846		Dijkstra		2031292		339.049		339.059		1		0		1		0		
846		JPS		16690		339.049		339.059		1		0		1		0		
846		EDG*		87		339.049		313.268		1		0		1		0		


847		A*		344133		336.368		335.786		1		0		1		0		
847		Dijkstra		2144414		336.368		335.786		1		0		1		0		
847		JPS		30153		336.368		335.786		1		0		1		0		
847		EDG*		820		336.368		320.962		1		0		1		0		


848		A*		60919		339.085		337.931		1		0		1		0		
848		Dijkstra		2312365		339.085		337.931		1		0		1		0		
848		JPS		23509		339.085		337.931		1		0		1		0		
848		EDG*		765		339.085		327.146		1		0		1		0		


849		A*		288946		336.581		335.415		1		0		1		0		
849		Dijkstra		1134425		336.581		335.415		1		0		1		0		
849		JPS		22382		336.581		335.415		1		0		1		0		
849		EDG*		1170		336.581		319.107		1		0		1		0		


850		A*		61605		337.782		337.786		1		0		1		0		
850		Dijkstra		2464514		337.782		337.786		1		0		1		0		
850		JPS		19680		337.782		337.786		1		0		1		0		
850		EDG*		565		337.782		319.921		1		0		1		0		


851		A*		85573		340.416		338.674		1		0		1		0		
851		Dijkstra		1948953		340.416		338.674		1		0		1		0		
851		JPS		14438		340.416		338.674		1		0		1		0		
851		EDG*		908		340.416		319.877		1		0		1		0		


852		A*		251796		343.652		343.073		1		0		1		0		
852		Dijkstra		2241684		343.652		343.073		1		0		1		0		
852		JPS		42714		343.652		343.073		1		0		1		0		
852		EDG*		1036		343.652		321.891		1		0		1		0		


853		A*		79506		342.806		342.23		1		0		1		0		
853		Dijkstra		1221206		342.806		342.23		1		0		1		0		
853		JPS		9418		342.806		342.23		1		0		1		0		
853		EDG*		313		342.806		320.326		1		0		1		0		


854		A*		130198		342.196		341.615		1		0		1		0		
854		Dijkstra		1522939		342.196		341.615		1		0		1		0		
854		JPS		16672		342.196		341.615		1		0		1		0		
854		EDG*		729		342.196		331.013		1		0		1		0		


855		A*		99989		340.64		340.058		1		0		1		0		
855		Dijkstra		1401880		340.64		340.058		1		0		1		0		
855		JPS		7815		340.64		340.058		1		0		1		0		
855		EDG*		882		340.64		330.014		1		0		1		0		


856		A*		61464		343.823		343.83		1		0		1		0		
856		Dijkstra		2220579		343.823		343.83		1		0		1		0		
856		JPS		17061		343.823		343.83		1		0		1		0		
856		EDG*		260		343.823		322.212		1		0		1		0		


857		A*		72645		342.233		341.659		1		0		1		0		
857		Dijkstra		2583245		342.233		341.659		1		0		1		0		
857		JPS		31534		342.233		341.659		1		0		1		0		
857		EDG*		399		342.233		319.746		1		0		1		0		


858		A*		68657		342.095		342.101		1		0		1		0		
858		Dijkstra		1351194		342.095		342.101		1		0		1		0		
858		JPS		9602		342.095		342.101		1		0		1		0		
858		EDG*		391		342.095		324.114		1		0		1		0		


859		A*		138413		340.049		338.887		1		0		1		0		
859		Dijkstra		1968355		340.049		338.887		1		0		1		0		
859		JPS		10370		340.049		338.887		1		0		1		0		
859		EDG*		1935		340.049		319.977		1		0		1		0		


860		A*		118838		340.576		340.002		1		0		1		0		
860		Dijkstra		2179075		340.576		340.002		1		0		1		0		
860		JPS		19606		340.576		340.002		1		0		1		0		
860		EDG*		329		340.576		315.385		1		0		1		0		


861		A*		61172		346.647		346.659		1		0		1		0		
861		Dijkstra		2014869		346.647		346.659		1		0		1		0		
861		JPS		19189		346.647		346.659		1		0		1		0		
861		EDG*		416		346.647		322.236		1		0		1		0		


862		A*		334743		344.262		343.688		1		0		1		0		
862		Dijkstra		1904370		344.262		343.688		1		0		1		0		
862		JPS		26403		344.262		343.688		1		0		1		0		
862		EDG*		1205		344.262		326.812		1		0		1		0		


863		A*		61348		347.362		347.373		1		0		1		0		
863		Dijkstra		2631125		347.362		347.373		1		0		1		0		
863		JPS		20499		347.362		347.373		1		0		1		0		
863		EDG*		76		347.362		320.924		1		0		1		0		


864		A*		90879		347.799		347.215		1		0		1		0		
864		Dijkstra		1849997		347.799		347.215		1		0		1		0		
864		JPS		13318		347.799		347.215		1		0		1		0		
864		EDG*		868		347.799		342.571		1		0		1		0		


865		A*		438877		346.291		344.545		1		0		1		0		
865		Dijkstra		1183340		346.291		344.545		1		0		1		0		
865		JPS		21051		346.291		344.545		1		0		1		0		
865		EDG*		1305		346.291		334.823		1		0		1		0		


866		A*		61697		346.125		350.429		1		0		0		0		
866		Dijkstra		2096423		346.125		346.129		1		0		1		0		
866		JPS		20779		346.125		346.129		1		0		1		0		
866		EDG*		221		346.125		329.049		1		0		1		0		


867		A*		262860		347.078		346.501		1		0		1		0		
867		Dijkstra		2234501		347.078		346.501		1		0		1		0		
867		JPS		21376		347.078		346.501		1		0		1		0		
867		EDG*		985		347.078		327.06		1		0		1		0		


868		A*		188651		346.794		346.801		1		0		1		0		
868		Dijkstra		2106384		346.794		346.801		1		0		1		0		
868		JPS		15751		346.794		346.801		1		0		1		0		
868		EDG*		664		346.794		323.978		1		0		1		0		


869		A*		188519		346.35		346.358		1		0		1		0		
869		Dijkstra		1616035		346.35		346.358		1		0		1		0		
869		JPS		21521		346.35		346.358		1		0		1		0		
869		EDG*		346		346.35		325.547		1		0		1		0		


870		A*		62600		346.279		346.287		1		0		1		0		
870		Dijkstra		2571039		346.279		346.287		1		0		1		0		
870		JPS		27658		346.279		346.287		1		0		1		0		
870		EDG*		359		346.279		322.814		1		0		1		0		


871		A*		226038		350.723		350.144		1		0		1		0		
871		Dijkstra		2005256		350.723		350.144		1		0		1		0		
871		JPS		30111		350.723		350.144		1		0		1		0		
871		EDG*		314		350.723		328.708		1		0		1		0		


872		A*		115665		351.806		351.816		1		0		1		0		
872		Dijkstra		2047463		351.806		351.816		1		0		1		0		
872		JPS		19340		351.806		351.816		1		0		1		0		
872		EDG*		577		351.806		326.91		1		0		1		0		


873		A*		98529		351.546		350.388		1		0		1		0		
873		Dijkstra		2317193		351.546		350.388		1		0		1		0		
873		JPS		15290		351.546		350.388		1		0		1		0		
873		EDG*		634		351.546		327.264		1		0		1		0		


874		A*		269456		349.154		348.572		1		0		1		0		
874		Dijkstra		1915106		349.154		348.572		1		0		1		0		
874		JPS		33854		349.154		348.572		1		0		1		0		
874		EDG*		903		349.154		342.643		1		0		1		0		


875		A*		128244		351.35		351.358		1		0		1		0		
875		Dijkstra		1659169		351.35		351.358		1		0		1		0		
875		JPS		29109		351.35		351.358		1		0		1		0		
875		EDG*		345		351.35		332.489		1		0		1		0		


876		A*		80146		349.936		362.83		1		0		0		0		
876		Dijkstra		1670244		349.936		348.773		1		0		1		0		
876		JPS		13190		349.936		348.773		1		0		1		0		
876		EDG*		658		349.936		337.444		1		0		1		0		


877		A*		85211		351.049		350.473		1		0		1		0		
877		Dijkstra		1608566		351.049		350.473		1		0		1		0		
877		JPS		16678		351.049		350.473		1		0		1		0		
877		EDG*		283		351.049		341.236		1		0		1		0		


878		A*		110259		349.777		348.03		1		0		1		0		
878		Dijkstra		1505608		349.777		348.03		1		0		1		0		
878		JPS		11592		349.777		348.03		1		0		1		0		
878		EDG*		1218		349.777		330.819		1		0		1		0		


879		A*		79261		351.647		350.488		1		0		1		0		
879		Dijkstra		1098248		351.647		350.488		1		0		1		0		
879		JPS		10409		351.647		350.488		1		0		1		0		
879		EDG*		648		351.647		331.861		1		0		1		0		


880		A*		82756		351.777		350.03		1		0		1		0		
880		Dijkstra		1839521		351.777		350.03		1		0		1		0		
880		JPS		18382		351.777		350.03		1		0		1		0		
880		EDG*		1434		351.777		331.618		1		0		1		0		


881		A*		172376		355.48		354.901		1		0		1		0		
881		Dijkstra		2354640		355.48		354.901		1		0		1		0		
881		JPS		17759		355.48		354.901		1		0		1		0		
881		EDG*		616		355.48		332.878		1		0		1		0		


882		A*		493682		355.617		355.045		1		0		1		0		
882		Dijkstra		1644547		355.617		355.045		1		0		1		0		
882		JPS		26496		355.617		355.045		1		0		1		0		
882		EDG*		945		355.617		335.211		1		0		1		0		


883		A*		175257		352.978		294.315		1		0		1		0		
883		Dijkstra		1378387		352.978		294.315		1		0		1		0		
883		JPS		10818		352.978		294.315		1		0		1		0		
883		EDG*		1450		352.978		329.833		1		0		1		0		


884		A*		77284		354.711		354.715		1		0		1		0		
884		Dijkstra		1850522		354.711		354.715		1		0		1		0		
884		JPS		15667		354.711		354.715		1		0		1		0		
884		EDG*		383		354.711		337.888		1		0		1		0		


885		A*		294009		353.132		352.559		1		0		1		0		
885		Dijkstra		2161269		353.132		352.559		1		0		1		0		
885		JPS		22214		353.132		352.559		1		0		1		0		
885		EDG*		1483		353.132		329.459		1		0		1		0		


886		A*		76179		355.718		354.559		1		0		1		0		
886		Dijkstra		1717982		355.718		354.559		1		0		1		0		
886		JPS		9726		355.718		354.559		1		0		1		0		
886		EDG*		471		355.718		334.357		1		0		1		0		


887		A*		299389		352.296		351.715		1		0		1		0		
887		Dijkstra		2431458		352.296		351.715		1		0		1		0		
887		JPS		27902		352.296		351.715		1		0		1		0		
887		EDG*		1066		352.296		333.203		1		0		1		0		


888		A*		114058		352.995		352.415		1		0		1		0		
888		Dijkstra		1528345		352.995		352.415		1		0		1		0		
888		JPS		19402		352.995		352.415		1		0		1		0		
888		EDG*		281		352.995		332.869		1		0		1		0		


889		A*		374505		355.392		354.816		1		0		1		0		
889		Dijkstra		1519835		355.392		354.816		1		0		1		0		
889		JPS		25021		355.392		354.816		1		0		1		0		
889		EDG*		459		355.392		329.426		1		0		1		0		


890		A*		64947		352.978		352.402		1		0		1		0		
