地图名称：NewYork_0_1024.map
算例总数：3670


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
Seq.		Method		Time(us)		Ben.Len.		Len.		Solved		Invalid		Opt 		Pre.Map(us)		

2943		Dijkstra		8506145		1179.02		1177.89		1		0		1		0		
2943		JPS		101304		1179.02		1177.89		1		0		1		0		
2943		EDG*		4330		1179.02		1110.34		1		0		1		0		


2944		A*		184708		1179.33		1224.24		1		0		0		0		
2944		Dijkstra		8497434		1179.33		1178.79		1		0		1		0		
2944		JPS		84122		1179.33		1178.79		1		0		1		0		
2944		EDG*		4540		1179.33		1124.14		1		0		1		0		


2945		A*		671427		1178.1		1273.01		1		0		0		0		
2945		Dijkstra		8407498		1178.1		1177.57		1		0		1		0		
2945		JPS		110761		1178.1		1177.57		1		0		1		0		
2945		EDG*		4108		1178.1		1119.4		1		0		1		0		


2946		A*		759983		1179.1		1313.88		1		0		0		0		
2946		Dijkstra		8338935		1179.1		1178.57		1		0		1		0		
2946		JPS		82038		1179.1		1178.57		1		0		1		0		
2946		EDG*		2993		1179.1		1124.71		1		0		1		0		


2947		A*		122519		1178.37		1222.94		1		0		0		0		
2947		Dijkstra		8195828		1178.37		1177.25		1		0		1		0		
2947		JPS		161856		1178.37		1177.25		1		0		1		0		
2947		EDG*		4668		1178.37		1120.57		1		0		1		0		


2948		A*		252905		1179.42		1219.79		1		0		0		0		
2948		Dijkstra		8120059		1179.42		1178.88		1		0		1		0		
2948		JPS		207031		1179.42		1178.88		1		0		1		0		
2948		EDG*		2133		1179.42		1106.59		1		0		1		0		


2949		A*		137437		1178.7		1178.17		1		0		1		0		
2949		Dijkstra		8125584		1178.7		1178.17		1		0		1		0		
2949		JPS		158693		1178.7		1178.17		1		0		1		0		
2949		EDG*		3512		1178.7		1118.85		1		0		1		0		


2950		A*		107160		1176.42		1174.14		1		0		1		0		
2950		Dijkstra		7806758		1176.42		1174.14		1		0		1		0		
2950		JPS		98349		1176.42		1174.14		1		0		1		0		
2950		EDG*		2652		1176.42		1127.24		1		0		1		0		


2951		A*		231084		1183.07		1276.89		1		0		0		0		
2951		Dijkstra		7845693		1183.07		1182.54		1		0		1		0		
2951		JPS		179153		1183.07		1182.54		1		0		1		0		
2951		EDG*		4954		1183.07		1125.58		1		0		1		0		


2952		A*		95187		1182.94		1181.82		1		0		1		0		
2952		Dijkstra		8447297		1182.94		1181.82		1		0		1		0		
2952		JPS		106281		1182.94		1181.82		1		0		1		0		
2952		EDG*		3830		1182.94		1139.01		1		0		1		0		


2953		A*		493795		1183.82		1182.11		1		0		1		0		
2953		Dijkstra		8262733		1183.82		1182.11		1		0		1		0		
2953		JPS		152475		1183.82		1182.11		1		0		1		0		
2953		EDG*		6773		1183.82		1119.9		1		0		1		0		


2954		A*		133781		1182.3		1180.01		1		0		1		0		
2954		Dijkstra		8403833		1182.3		1180.01		1		0		1		0		
2954		JPS		80467		1182.3		1180.01		1		0		1		0		
2954		EDG*		4049		1182.3		1136.64		1		0		1		0		


2955		A*		323219		1182.16		1243.71		1		0		0		0		
2955		Dijkstra		7862442		1182.16		1180.45		1		0		1		0		
2955		JPS		141771		1182.16		1180.45		1		0		1		0		
2955		EDG*		3300		1182.16		1125.41		1		0		1		0		


2956		A*		154824		1183.21		1206.11		1		0		0		0		
2956		Dijkstra		8244449		1183.21		1181.51		1		0		1		0		
2956		JPS		108805		1183.21		1181.51		1		0		1		0		
2956		EDG*		5741		1183.21		1127.4		1		0		1		0		


2957		A*		979042		1181.41		1217.32		1		0		0		0		
2957		Dijkstra		8597060		1181.41		1180.86		1		0		1		0		
2957		JPS		106518		1181.41		1180.86		1		0		1		0		
2957		EDG*		3732		1181.41		1138.06		1		0		1		0		


2958		A*		169886		1182.47		1200.09		1		0		0		0		
2958		Dijkstra		8308989		1182.47		1180.77		1		0		1		0		
2958		JPS		136572		1182.47		1180.77		1		0		1		0		
2958		EDG*		4186		1182.47		1120.64		1		0		1		0		


2959		A*		1591224		1182.76		1301.16		1		0		0		0		
2959		Dijkstra		8365271		1182.76		1182.22		1		0		1		0		
2959		JPS		153272		1182.76		1182.22		1		0		1		0		
2959		EDG*		4878		1182.76		1111.06		1		0		1		0		


2960		A*		148761		1183.55		1183.02		1		0		1		0		
2960		Dijkstra		8294087		1183.55		1183.02		1		0		1		0		
2960		JPS		90865		1183.55		1183.02		1		0		1		0		
2960		EDG*		3971		1183.55		1136.12		1		0		1		0		


2961		A*		117593		1184.61		1183.49		1		0		1		0		
2961		Dijkstra		8228653		1184.61		1183.49		1		0		1		0		
2961		JPS		99529		1184.61		1183.49		1		0		1		0		
2961		EDG*		2991		1184.61		1123.6		1		0		1		0		


2962		A*		71490		1186.64		1186.11		1		0		1		0		
2962		Dijkstra		8575391		1186.64		1186.11		1		0		1		0		
2962		JPS		70530		1186.64		1186.11		1		0		1		0		
2962		EDG*		2292		1186.64		1128.51		1		0		1		0		


2963		A*		392386		1184.6		1184.65		1		0		1		0		
2963		Dijkstra		7879693		1184.6		1184.65		1		0		1		0		
2963		JPS		170091		1184.6		1184.65		1		0		1		0		
2963		EDG*		1410		1184.6		1118.79		1		0		1		0		


2964		A*		102409		1186.94		1184.65		1		0		1		0		
2964		Dijkstra		8096050		1186.94		1184.65		1		0		1		0		
2964		JPS		202178		1186.94		1184.65		1		0		1		0		
2964		EDG*		3685		1186.94		1130.38		1		0		1		0		


2965		A*		474891		1185.57		1331.31		1		0		0		0		
2965		Dijkstra		8600705		1185.57		1185.62		1		0		1		0		
2965		JPS		119304		1185.57		1185.62		1		0		1		0		
2965		EDG*		1637		1185.57		1116		1		0		1		0		


2966		A*		1051378		1184.75		1248.72		1		0		0		0		
2966		Dijkstra		8399829		1184.75		1184.79		1		0		1		0		
2966		JPS		148853		1184.75		1184.79		1		0		1		0		
2966		EDG*		6554		1184.75		1106.11		1		0		1		0		


2967		A*		132779		1185.59		1238.67		1		0		0		0		
2967		Dijkstra		8552800		1185.59		1183.9		1		0		1		0		
2967		JPS		115209		1185.59		1183.9		1		0		1		0		
2967		EDG*		4623		1185.59		1145.92		1		0		1		0		


2968		A*		86348		1186.05		1235.89		1		0		0		0		
2968		Dijkstra		8624551		1186.05		1186.11		1		0		1		0		
2968		JPS		84958		1186.05		1186.11		1		0		1		0		
2968		EDG*		2887		1186.05		1141.63		1		0		1		0		


2969		A*		437224		1187.39		1272.08		1		0		0		0		
2969		Dijkstra		8582094		1187.39		1187.44		1		0		1		0		
2969		JPS		109953		1187.39		1187.44		1		0		1		0		
2969		EDG*		2084		1187.39		1113.16		1		0		1		0		


2970		A*		101177		1184.63		1208.69		1		0		0		0		
2970		Dijkstra		8346686		1184.63		1182.34		1		0		1		0		
2970		JPS		179676		1184.63		1182.34		1		0		1		0		
2970		EDG*		4588		1184.63		1123.31		1		0		1		0		


2971		A*		313895		1189.58		1186.12		1		0		1		0		
2971		Dijkstra		7556558		1189.58		1186.12		1		0		1		0		
2971		JPS		151600		1189.58		1186.12		1		0		1		0		
2971		EDG*		6085		1189.58		1149.76		1		0		1		0		


2972		A*		268325		1189.5		1275.94		1		0		0		0		
2972		Dijkstra		7846424		1189.5		1189.55		1		0		1		0		
2972		JPS		121474		1189.5		1189.55		1		0		1		0		
2972		EDG*		1879		1189.5		1134.45		1		0		1		0		


2973		A*		154512		1188.3		1187.77		1		0		1		0		
2973		Dijkstra		8737423		1188.3		1187.77		1		0		1		0		
2973		JPS		87996		1188.3		1187.77		1		0		1		0		
2973		EDG*		3684		1188.3		1127.64		1		0		1		0		


2974		A*		264645		1191.23		1190.69		1		0		1		0		
2974		Dijkstra		8297654		1191.23		1190.69		1		0		1		0		
2974		JPS		101885		1191.23		1190.69		1		0		1		0		
2974		EDG*		5863		1191.23		1124.13		1		0		1		0		


2975		A*		183319		1191.58		1191.62		1		0		1		0		
2975		Dijkstra		8391878		1191.58		1191.62		1		0		1		0		
2975		JPS		90076		1191.58		1191.62		1		0		1		0		
2975		EDG*		6389		1191.58		1123.97		1		0		1		0		


2976		A*		222663		1191.24		1190.69		1		0		1		0		
2976		Dijkstra		8630818		1191.24		1190.69		1		0		1		0		
2976		JPS		81123		1191.24		1190.69		1		0		1		0		
2976		EDG*		6103		1191.24		1132.98		1		0		1		0		


2977		A*		125637		1190.17		1206.04		1		0		0		0		
2977		Dijkstra		8519101		1190.17		1188.47		1		0		1		0		
2977		JPS		101138		1190.17		1188.47		1		0		1		0		
2977		EDG*		4189		1190.17		1133.1		1		0		1		0		


2978		A*		686569		1191.07		1235.49		1		0		0		0		
2978		Dijkstra		8203785		1191.07		1189.94		1		0		1		0		
2978		JPS		115022		1191.07		1189.94		1		0		1		0		
2978		EDG*		9203		1191.07		1117.67		1		0		1		0		


2979		A*		624444		1188.17		1187.62		1		0		1		0		
2979		Dijkstra		7369329		1188.17		1187.62		1		0		1		0		
2979		JPS		174022		1188.17		1187.62		1		0		1		0		
2979		EDG*		3883		1188.17		1107.02		1		0		1		0		


2980		A*		306507		1189.16		1235.57		1		0		0		0		
2980		Dijkstra		8622111		1189.16		1188.62		1		0		1		0		
2980		JPS		171521		1189.16		1188.62		1		0		1		0		
2980		EDG*		3612		1189.16		1126.24		1		0		1		0		


2981		A*		124544		1194.7		1238.68		1		0		0		0		
2981		Dijkstra		8538912		1194.7		1192.99		1		0		1		0		
2981		JPS		105913		1194.7		1192.99		1		0		1		0		
2981		EDG*		4879		1194.7		1140.7		1		0		1		0		


2982		A*		226019		1192.49		1191.88		1		0		1		0		
2982		Dijkstra		8356058		1192.49		1191.88		1		0		1		0		
2982		JPS		131281		1192.49		1191.88		1		0		1		0		
2982		EDG*		2440		1192.49		1109.39		1		0		1		0		


2983		A*		105788		1193.72		1191.42		1		0		1		0		
2983		Dijkstra		8611955		1193.72		1191.42		1		0		1		0		
2983		JPS		144837		1193.72		1191.42		1		0		1		0		
2983		EDG*		4533		1193.72		1141.37		1		0		1		0		


2984		A*		238218		1195.07		1194.52		1		0		1		0		
2984		Dijkstra		8399953		1195.07		1194.52		1		0		1		0		
2984		JPS		111356		1195.07		1194.52		1		0		1		0		
2984		EDG*		3005		1195.07		1127.06		1		0		1		0		


2985		A*		99305		1195.43		1194.31		1		0		1		0		
2985		Dijkstra		8608057		1195.43		1194.31		1		0		1		0		
2985		JPS		131649		1195.43		1194.31		1		0		1		0		
2985		EDG*		3045		1195.43		1129.27		1		0		1		0		


2986		A*		133004		1195.99		1239.96		1		0		0		0		
2986		Dijkstra		8264083		1195.99		1194.28		1		0		1		0		
2986		JPS		179669		1195.99		1194.28		1		0		1		0		
2986		EDG*		5251		1195.99		1138.93		1		0		1		0		


2987		A*		630011		1195.26		1296.79		1		0		0		0		
2987		Dijkstra		8373317		1195.26		1194.72		1		0		1		0		
2987		JPS		115295		1195.26		1194.72		1		0		1		0		
2987		EDG*		4280		1195.26		1128.54		1		0		1		0		


2988		A*		110899		1193.63		1192.51		1		0		1		0		
2988		Dijkstra		8063069		1193.63		1192.51		1		0		1		0		
2988		JPS		163706		1193.63		1192.51		1		0		1		0		
2988		EDG*		4565		1193.63		1133.36		1		0		1		0		


2989		A*		101420		1194.26		1192.55		1		0		1		0		
2989		Dijkstra		8271733		1194.26		1192.55		1		0		1		0		
2989		JPS		121044		1194.26		1192.55		1		0		1		0		
2989		EDG*		4074		1194.26		1135.12		1		0		1		0		


2990		A*		101099		1193.5		1212.29		1		0		0		0		
2990		Dijkstra		8198647		1193.5		1191.21		1		0		1		0		
2990		JPS		164847		1193.5		1191.21		1		0		1		0		
2990		EDG*		3844		1193.5		1137.7		1		0		1		0		


2991		A*		121211		1197.68		1202.69		1		0		0		0		
2991		Dijkstra		8692753		1197.68		1197.72		1		0		1		0		
2991		JPS		78048		1197.68		1197.72		1		0		1		0		
2991		EDG*		1121		1197.68		1118.88		1		0		1		0		


2992		A*		100096		1197.95		1222.02		1		0		0		0		
2992		Dijkstra		8513425		1197.95		1195.67		1		0		1		0		
2992		JPS		176026		1197.95		1195.67		1		0		1		0		
2992		EDG*		2348		1197.95		1139.91		1		0		1		0		


2993		A*		402677		1198.12		1242.68		1		0		0		0		
2993		Dijkstra		8307171		1198.12		1196.99		1		0		1		0		
2993		JPS		162742		1198.12		1196.99		1		0		1		0		
2993		EDG*		5816		1198.12		1131.77		1		0		1		0		


2994		A*		120226		1198.74		1211.78		1		0		0		0		
2994		Dijkstra		8425350		1198.74		1195.87		1		0		1		0		
2994		JPS		127024		1198.74		1195.87		1		0		1		0		
2994		EDG*		8293		1198.74		1147.09		1		0		1		0		


2995		A*		804911		1198.27		1283.26		1		0		0		0		
2995		Dijkstra		8177519		1198.27		1198.32		1		0		1		0		
2995		JPS		91143		1198.27		1198.32		1		0		1		0		
2995		EDG*		4712		1198.27		1131.59		1		0		1		0		


2996		A*		158260		1196.01		1244.12		1		0		0		0		
2996		Dijkstra		8288436		1196.01		1193.72		1		0		1		0		
2996		JPS		137895		1196.01		1193.72		1		0		1		0		
2996		EDG*		5736		1196.01		1143.56		1		0		1		0		


2997		A*		126920		1198.76		1243.32		1		0		0		0		
2997		Dijkstra		8493464		1198.76		1197.64		1		0		1		0		
2997		JPS		153834		1198.76		1197.64		1		0		1		0		
2997		EDG*		3693		1198.76		1137.63		1		0		1		0		


2998		A*		360115		1198.09		1197.55		1		0		1		0		
2998		Dijkstra		8157940		1198.09		1197.55		1		0		1		0		
2998		JPS		112873		1198.09		1197.55		1		0		1		0		
2998		EDG*		7244		1198.09		1128.79		1		0		1		0		


2999		A*		73305		1196.11		1241.25		1		0		0		0		
2999		Dijkstra		8635811		1196.11		1196.15		1		0		1		0		
2999		JPS		124555		1196.11		1196.15		1		0		1		0		
2999		EDG*		3858		1196.11		1119.63		1		0		1		0		


3000		A*		100839		1198.2		1216.41		1		0		0		0		
3000		Dijkstra		8069604		1198.2		1195.32		1		0		1		0		
3000		JPS		195940		1198.2		1195.32		1		0		1		0		
3000		EDG*		3715		1198.2		1133		1		0		1		0		


3001		A*		905030		1202.59		1257.18		1		0		0		0		
3001		Dijkstra		8081835		1202.59		1202.05		1		0		1		0		
3001		JPS		184663		1202.59		1202.05		1		0		1		0		
3001		EDG*		3306		1202.59		1115.07		1		0		1		0		


3002		A*		104449		1200.85		1199.14		1		0		1		0		
3002		Dijkstra		8513884		1200.85		1199.14		1		0		1		0		
3002		JPS		123515		1200.85		1199.14		1		0		1		0		
3002		EDG*		6216		1200.85		1135.81		1		0		1		0		


3003		A*		258832		1201.52		1243.15		1		0		0		0		
3003		Dijkstra		8366807		1201.52		1200.39		1		0		1		0		
3003		JPS		154613		1201.52		1200.39		1		0		1		0		
3003		EDG*		3667		1201.52		1138.4		1		0		1		0		


3004		A*		163904		1202.66		1201.54		1		0		1		0		
3004		Dijkstra		8706773		1202.66		1201.54		1		0		1		0		
3004		JPS		145284		1202.66		1201.54		1		0		1		0		
3004		EDG*		4834		1202.66		1127.75		1		0		1		0		


3005		A*		109212		1203.51		1227.58		1		0		0		0		
3005		Dijkstra		8628943		1203.51		1201.22		1		0		1		0		
3005		JPS		137925		1203.51		1201.22		1		0		1		0		
3005		EDG*		2969		1203.51		1149.52		1		0		1		0		


3006		A*		187231		1200.3		1231.94		1		0		0		0		
3006		Dijkstra		8102723		1200.3		1199.18		1		0		1		0		
3006		JPS		177386		1200.3		1199.18		1		0		1		0		
3006		EDG*		6698		1200.3		1136.04		1		0		1		0		


3007		A*		144846		1200.7		1237.74		1		0		0		0		
3007		Dijkstra		8580022		1200.7		1199.58		1		0		1		0		
3007		JPS		187618		1200.7		1199.58		1		0		1		0		
3007		EDG*		3826		1200.7		1138.99		1		0		1		0		


3008		A*		171184		1202.9		1201.78		1		0		1		0		
3008		Dijkstra		8334568		1202.9		1201.78		1		0		1		0		
3008		JPS		110102		1202.9		1201.78		1		0		1		0		
3008		EDG*		3899		1202.9		1130.4		1		0		1		0		


3009		A*		286530		1201.03		1219.82		1		0		0		0		
3009		Dijkstra		8398629		1201.03		1199.91		1		0		1		0		
3009		JPS		115971		1201.03		1199.91		1		0		1		0		
3009		EDG*		5336		1201.03		1138.24		1		0		1		0		


3010		A*		106258		1201.9		1200.78		1		0		1		0		
3010		Dijkstra		8623977		1201.9		1200.78		1		0		1		0		
3010		JPS		104929		1201.9		1200.78		1		0		1		0		
3010		EDG*		3072		1201.9		1142.15		1		0		1		0		


3011		A*		187426		1207.19		1230.68		1		0		0		0		
3011		Dijkstra		8414813		1207.19		1206.65		1		0		1		0		
3011		JPS		126751		1207.19		1206.65		1		0		1		0		
3011		EDG*		3567		1207.19		1142.83		1		0		1		0		


3012		A*		179219		1205.73		1276.35		1		0		0		0		
3012		Dijkstra		8134979		1205.73		1205.78		1		0		1		0		
3012		JPS		153249		1205.73		1205.78		1		0		1		0		
3012		EDG*		1728		1205.73		1127.61		1		0		1		0		


3013		A*		121262		1205.66		1296.49		1		0		0		0		
3013		Dijkstra		7947752		1205.66		1204.54		1		0		1		0		
3013		JPS		179636		1205.66		1204.54		1		0		1		0		
3013		EDG*		5067		1205.66		1147.38		1		0		1		0		


3014		A*		152248		1205.87		1203.58		1		0		1		0		
3014		Dijkstra		7694884		1205.87		1203.58		1		0		1		0		
3014		JPS		121997		1205.87		1203.58		1		0		1		0		
3014		EDG*		4657		1205.87		1162.87		1		0		1		0		


3015		A*		693571		1205.51		1244.74		1		0		0		0		
3015		Dijkstra		8086258		1205.51		1203.79		1		0		1		0		
3015		JPS		175285		1205.51		1203.79		1		0		1		0		
3015		EDG*		4950		1205.51		1154.79		1		0		1		0		


3016		A*		86171		1205.26		1236.95		1		0		0		0		
3016		Dijkstra		8476038		1205.26		1204.74		1		0		1		0		
3016		JPS		84652		1205.26		1204.74		1		0		1		0		
3016		EDG*		2779		1205.26		1161.06		1		0		1		0		


3017		A*		780173		1206.78		1220.09		1		0		0		0		
3017		Dijkstra		8658751		1206.78		1206.82		1		0		1		0		
3017		JPS		138484		1206.78		1206.82		1		0		1		0		
3017		EDG*		6331		1206.78		1132.37		1		0		1		0		


3018		A*		97291		1207.46		1207.51		1		0		1		0		
3018		Dijkstra		8661769		1207.46		1207.51		1		0		1		0		
3018		JPS		59110		1207.46		1207.51		1		0		1		0		
3018		EDG*		2333		1207.46		1163.82		1		0		1		0		


3019		A*		203697		1204.67		1255.98		1		0		0		0		
3019		Dijkstra		8175951		1204.67		1202.97		1		0		1		0		
3019		JPS		188017		1204.67		1202.97		1		0		1		0		
3019		EDG*		2924		1204.67		1143.27		1		0		1		0		


3020		A*		105757		1204.12		1203.6		1		0		1		0		
3020		Dijkstra		8593626		1204.12		1203.6		1		0		1		0		
3020		JPS		72605		1204.12		1203.6		1		0		1		0		
3020		EDG*		2698		1204.12		1158.71		1		0		1		0		


3021		A*		1525143		1208.16		1221.68		1		0		0		0		
3021		Dijkstra		7907435		1208.16		1207.62		1		0		1		0		
3021		JPS		183115		1208.16		1207.62		1		0		1		0		
3021		EDG*		3476		1208.16		1126.89		1		0		1		0		


3022		A*		200943		1211.42		1285.71		1		0		0		0		
3022		Dijkstra		8167366		1211.42		1210.29		1		0		1		0		
3022		JPS		148666		1211.42		1210.29		1		0		1		0		
3022		EDG*		4115		1211.42		1140.44		1		0		1		0		


3023		A*		274594		1208.24		1281.49		1		0		0		0		
3023		Dijkstra		8616973		1208.24		1207.71		1		0		1		0		
3023		JPS		136679		1208.24		1207.71		1		0		1		0		
3023		EDG*		3276		1208.24		1159.45		1		0		1		0		


3024		A*		165654		1209.18		1231.44		1		0		0		0		
3024		Dijkstra		8574784		1209.18		1208.05		1		0		1		0		
3024		JPS		160042		1209.18		1208.05		1		0		1		0		
3024		EDG*		4938		1209.18		1145.04		1		0		1		0		


3025		A*		95131		1209.64		1209.11		1		0		1		0		
3025		Dijkstra		8581194		1209.64		1209.11		1		0		1		0		
3025		JPS		100973		1209.64		1209.11		1		0		1		0		
3025		EDG*		4553		1209.64		1146.43		1		0		1		0		


3026		A*		170683		1208.69		1242.12		1		0		0		0		
3026		Dijkstra		8649346		1208.69		1208.15		1		0		1		0		
3026		JPS		68473		1208.69		1208.15		1		0		1		0		
3026		EDG*		2196		1208.69		1148.03		1		0		1		0		


3027		A*		115545		1211.21		1216.62		1		0		0		0		
3027		Dijkstra		8529235		1211.21		1209.49		1		0		1		0		
3027		JPS		161374		1211.21		1209.49		1		0		1		0		
3027		EDG*		4677		1211.21		1146.9		1		0		1		0		


3028		A*		99958		1210.54		1208.84		1		0		1		0		
3028		Dijkstra		8167211		1210.54		1208.84		1		0		1		0		
3028		JPS		202604		1210.54		1208.84		1		0		1		0		
3028		EDG*		3272		1210.54		1150.75		1		0		1		0		


3029		A*		222203		1210.8		1208.51		1		0		1		0		
3029		Dijkstra		8257404		1210.8		1208.51		1		0		1		0		
3029		JPS		148791		1210.8		1208.51		1		0		1		0		
3029		EDG*		6910		1210.8		1155.62		1		0		1		0		


3030		A*		83253		1208.78		1222.08		1		0		0		0		
3030		Dijkstra		8659132		1208.78		1207.67		1		0		1		0		
3030		JPS		190676		1208.78		1207.67		1		0		1		0		
3030		EDG*		3237		1208.78		1145.27		1		0		1		0		


3031		A*		382038		1214.62		1259.18		1		0		0		0		
3031		Dijkstra		8243188		1214.62		1213.49		1		0		1		0		
3031		JPS		192718		1214.62		1213.49		1		0		1		0		
3031		EDG*		6676		1214.62		1147.34		1		0		1		0		


3032		A*		86403		1213.16		1246.02		1		0		0		0		
3032		Dijkstra		8620935		1213.16		1212.64		1		0		1		0		
3032		JPS		83839		1213.16		1212.64		1		0		1		0		
3032		EDG*		2852		1213.16		1169.43		1		0		1		0		


3033		A*		276297		1215.23		1213.52		1		0		1		0		
3033		Dijkstra		8567975		1215.23		1213.52		1		0		1		0		
3033		JPS		92854		1215.23		1213.52		1		0		1		0		
3033		EDG*		3866		1215.23		1148.43		1		0		1		0		


3034		A*		284236		1213.17		1211.47		1		0		1		0		
3034		Dijkstra		8615936		1213.17		1211.47		1		0		1		0		
3034		JPS		126595		1213.17		1211.47		1		0		1		0		
3034		EDG*		5717		1213.17		1146.01		1		0		1		0		


3035		A*		1000119		1212.08		1243.85		1		0		0		0		
3035		Dijkstra		8434483		1212.08		1211.53		1		0		1		0		
3035		JPS		152833		1212.08		1211.53		1		0		1		0		
3035		EDG*		5917		1212.08		1147.31		1		0		1		0		


3036		A*		121640		1214.85		1267.62		1		0		0		0		
3036		Dijkstra		8549317		1214.85		1213.15		1		0		1		0		
3036		JPS		83829		1214.85		1213.15		1		0		1		0		
3036		EDG*		4156		1214.85		1165.57		1		0		1		0		


3037		A*		128207		1215.69		1238.24		1		0		0		0		
3037		Dijkstra		8543973		1215.69		1215.17		1		0		1		0		
3037		JPS		114532		1215.69		1215.17		1		0		1		0		
3037		EDG*		4031		1215.69		1166.26		1		0		1		0		


3038		A*		102159		1215.86		1213.57		1		0		1		0		
3038		Dijkstra		8474257		1215.86		1213.57		1		0		1		0		
3038		JPS		165900		1215.86		1213.57		1		0		1		0		
3038		EDG*		4078		1215.86		1154.12		1		0		1		0		


3039		A*		127290		1215.43		1256.48		1		0		0		0		
3039		Dijkstra		7956084		1215.43		1214.31		1		0		1		0		
3039		JPS		152319		1215.43		1214.31		1		0		1		0		
3039		EDG*		4297		1215.43		1147.44		1		0		1		0		


3040		A*		120085		1213.56		1211.27		1		0		1		0		
3040		Dijkstra		8427730		1213.56		1211.27		1		0		1		0		
3040		JPS		191440		1213.56		1211.27		1		0		1		0		
3040		EDG*		3691		1213.56		1156.13		1		0		1		0		


3041		A*		512317		1217.5		1268.18		1		0		0		0		
3041		Dijkstra		8441798		1217.5		1216.96		1		0		1		0		
3041		JPS		106744		1217.5		1216.96		1		0		1		0		
3041		EDG*		4415		1217.5		1179.64		1		0		1		0		


3042		A*		107108		1219.6		1230.08		1		0		0		0		
3042		Dijkstra		8318546		1219.6		1218.28		1		0		1		0		
3042		JPS		89686		1219.6		1218.28		1		0		1		0		
3042		EDG*		2596		1219.6		1153.58		1		0		1		0		


3043		A*		117636		1217.02		1216.48		1		0		1		0		
3043		Dijkstra		8537606		1217.02		1216.48		1		0		1		0		
3043		JPS		114139		1217.02		1216.48		1		0		1		0		
3043		EDG*		3861		1217.02		1153.53		1		0		1		0		


3044		A*		131326		1219.74		1236.78		1		0		0		0		
3044		Dijkstra		8042841		1219.74		1216.87		1		0		1		0		
3044		JPS		154019		1219.74		1216.87		1		0		1		0		
3044		EDG*		9036		1219.74		1164.52		1		0		1		0		


3045		A*		113883		1218.99		1218.45		1		0		1		0		
3045		Dijkstra		8554435		1218.99		1218.45		1		0		1		0		
3045		JPS		86341		1218.99		1218.45		1		0		1		0		
3045		EDG*		2226		1218.99		1150.61		1		0		1		0		


3046		A*		109469		1217.5		1314.19		1		0		0		0		
3046		Dijkstra		7926782		1217.5		1215.79		1		0		1		0		
3046		JPS		167535		1217.5		1215.79		1		0		1		0		
3046		EDG*		3612		1217.5		1163.21		1		0		1		0		


3047		A*		373229		1219.56		1227.51		1		0		0		0		
3047		Dijkstra		8497347		1219.56		1218.44		1		0		1		0		
3047		JPS		148861		1219.56		1218.44		1		0		1		0		
3047		EDG*		9465		1219.56		1153.7		1		0		1		0		


3048		A*		125319		1218.55		1308.21		1		0		0		0		
3048		Dijkstra		7956098		1218.55		1216.84		1		0		1		0		
3048		JPS		202970		1218.55		1216.84		1		0		1		0		
3048		EDG*		6013		1218.55		1155.36		1		0		1		0		


3049		A*		101956		1217.2		1221.35		1		0		0		0		
3049		Dijkstra		8625698		1217.2		1216.08		1		0		1		0		
