地图名称：Moscow_2_1024.map
算例总数：4230


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
3407		JPS		132728		1362.53		1362.01		1		0		1		0		
3407		EDG*		5463		1362.53		1301.71		1		0		1		0		


3408		A*		1683061		1360.72		1454.85		1		0		0		0		
3408		Dijkstra		8462340		1360.72		1359.01		1		0		1		0		
3408		JPS		400091		1360.72		1359.01		1		0		1		0		
3408		EDG*		10616		1360.72		1295.96		1		0		1		0		


3409		A*		161741		1362.44		1383.02		1		0		0		0		
3409		Dijkstra		8584959		1362.44		1360.74		1		0		1		0		
3409		JPS		121715		1362.44		1360.74		1		0		1		0		
3409		EDG*		10046		1362.44		1304.42		1		0		1		0		


3410		A*		102248		1363.71		1382.53		1		0		0		0		
3410		Dijkstra		8386366		1363.71		1362.61		1		0		1		0		
3410		JPS		102142		1363.71		1362.61		1		0		1		0		
3410		EDG*		3244		1363.71		1310.71		1		0		1		0		


3411		A*		694167		1366.97		1365.83		1		0		1		0		
3411		Dijkstra		7506601		1366.97		1365.83		1		0		1		0		
3411		JPS		138369		1366.97		1365.83		1		0		1		0		
3411		EDG*		9553		1366.97		1286.05		1		0		1		0		


3412		A*		945632		1364.51		1363.36		1		0		1		0		
3412		Dijkstra		7357389		1364.51		1363.36		1		0		1		0		
3412		JPS		69244		1364.51		1363.36		1		0		1		0		
3412		EDG*		11259		1364.51		1297.92		1		0		1		0		


3413		A*		4067003		1366.34		1365.79		1		0		1		0		
3413		Dijkstra		8519059		1366.34		1365.79		1		0		1		0		
3413		JPS		337472		1366.34		1365.79		1		0		1		0		
3413		EDG*		8397		1366.34		1286.42		1		0		1		0		


3414		A*		117551		1367.42		1392.08		1		0		0		0		
3414		Dijkstra		8701754		1367.42		1366.9		1		0		1		0		
3414		JPS		154154		1367.42		1366.9		1		0		1		0		
3414		EDG*		5917		1367.42		1301.32		1		0		1		0		


3415		A*		161646		1365.21		1355.64		1		0		1		0		
3415		Dijkstra		8697135		1365.21		1355.64		1		0		1		0		
3415		JPS		122345		1365.21		1355.64		1		0		1		0		
3415		EDG*		12563		1365.21		1323.13		1		0		1		0		


3416		A*		3454087		1366		1460.14		1		0		0		0		
3416		Dijkstra		8489329		1366		1364.29		1		0		1		0		
3416		JPS		584285		1366		1364.29		1		0		1		0		
3416		EDG*		11234		1366		1289.03		1		0		1		0		


3417		A*		3573510		1367.81		1385.82		1		0		0		0		
3417		Dijkstra		8505512		1367.81		1366.66		1		0		1		0		
3417		JPS		432713		1367.81		1366.66		1		0		1		0		
3417		EDG*		9766		1367.81		1326.5		1		0		1		0		


3418		A*		3833155		1367.63		1409.91		1		0		0		0		
3418		Dijkstra		8449766		1367.63		1366.49		1		0		1		0		
3418		JPS		505485		1367.63		1366.49		1		0		1		0		
3418		EDG*		14938		1367.63		1311.17		1		0		1		0		


3419		A*		695246		1366.91		1446.38		1		0		0		0		
3419		Dijkstra		7030135		1366.91		1365.78		1		0		1		0		
3419		JPS		77651		1366.91		1365.78		1		0		1		0		
3419		EDG*		9222		1366.91		1295.9		1		0		1		0		


3420		A*		142851		1366.92		1385.62		1		0		0		0		
3420		Dijkstra		8586788		1366.92		1365.81		1		0		1		0		
3420		JPS		174637		1366.92		1365.81		1		0		1		0		
3420		EDG*		12416		1366.92		1306.01		1		0		1		0		


3421		A*		953216		1370.64		1369.51		1		0		1		0		
3421		Dijkstra		7138226		1370.64		1369.51		1		0		1		0		
3421		JPS		162732		1370.64		1369.51		1		0		1		0		
3421		EDG*		9877		1370.64		1280.47		1		0		1		0		


3422		A*		4310124		1371.31		1408.16		1		0		0		0		
3422		Dijkstra		8448204		1371.31		1370.75		1		0		1		0		
3422		JPS		503607		1371.31		1370.75		1		0		1		0		
3422		EDG*		10857		1371.31		1314.52		1		0		1		0		


3423		A*		756870		1370.42		1369.86		1		0		1		0		
3423		Dijkstra		8061559		1370.42		1369.86		1		0		1		0		
3423		JPS		142138		1370.42		1369.86		1		0		1		0		
3423		EDG*		8302		1370.42		1309.82		1		0		1		0		


3424		A*		85803		1368.94		1398.88		1		0		0		0		
3424		Dijkstra		8513336		1368.94		1367.25		1		0		1		0		
3424		JPS		93300		1368.94		1367.25		1		0		1		0		
3424		EDG*		4353		1368.94		1328.78		1		0		1		0		


3425		A*		933643		1368.88		1369.39		1		0		0		0		
3425		Dijkstra		6591196		1368.88		1367.73		1		0		1		0		
3425		JPS		78400		1368.88		1367.73		1		0		1		0		
3425		EDG*		12057		1368.88		1299.17		1		0		1		0		


3426		A*		747230		1368.83		1368.28		1		0		1		0		
3426		Dijkstra		7951705		1368.83		1368.28		1		0		1		0		
3426		JPS		142025		1368.83		1368.28		1		0		1		0		
3426		EDG*		8391		1368.83		1307.8		1		0		1		0		


3427		A*		5760478		1369.37		1367.05		1		0		1		0		
3427		Dijkstra		8573715		1369.37		1367.05		1		0		1		0		
3427		JPS		467929		1369.37		1367.05		1		0		1		0		
3427		EDG*		11655		1369.37		1318.02		1		0		1		0		


3428		A*		6194178		1370.35		1369.2		1		0		1		0		
3428		Dijkstra		8493353		1370.35		1369.2		1		0		1		0		
3428		JPS		446199		1370.35		1369.2		1		0		1		0		
3428		EDG*		13255		1370.35		1314.08		1		0		1		0		


3429		A*		678848		1369.67		1368.53		1		0		1		0		
3429		Dijkstra		7152273		1369.67		1368.53		1		0		1		0		
3429		JPS		151238		1369.67		1368.53		1		0		1		0		
3429		EDG*		9817		1369.67		1281.94		1		0		1		0		


3430		A*		945473		1368.09		1366.95		1		0		1		0		
3430		Dijkstra		6273785		1368.09		1366.95		1		0		1		0		
3430		JPS		72373		1368.09		1366.95		1		0		1		0		
3430		EDG*		12155		1368.09		1300.32		1		0		1		0		


3431		A*		768036		1373.36		1398.61		1		0		0		0		
3431		Dijkstra		8517734		1373.36		1372.24		1		0		1		0		
3431		JPS		143451		1373.36		1372.24		1		0		1		0		
3431		EDG*		31149		1373.36		1317.89		1		0		1		0		


3432		A*		3881012		1374.61		1374.06		1		0		1		0		
3432		Dijkstra		8380844		1374.61		1374.06		1		0		1		0		
3432		JPS		332982		1374.61		1374.06		1		0		1		0		
3432		EDG*		6933		1374.61		1295.59		1		0		1		0		


3433		A*		3897015		1375.37		1374.82		1		0		1		0		
3433		Dijkstra		8468938		1375.37		1374.82		1		0		1		0		
3433		JPS		320844		1375.37		1374.82		1		0		1		0		
3433		EDG*		8532		1375.37		1297.2		1		0		1		0		


3434		A*		99308		1372.68		1401.44		1		0		0		0		
3434		Dijkstra		8554895		1372.68		1372.15		1		0		1		0		
3434		JPS		259917		1372.68		1372.15		1		0		1		0		
3434		EDG*		7116		1372.68		1335.02		1		0		1		0		


3435		A*		5215280		1372.96		1371.23		1		0		1		0		
3435		Dijkstra		8592712		1372.96		1371.23		1		0		1		0		
3435		JPS		429578		1372.96		1371.23		1		0		1		0		
3435		EDG*		9791		1372.96		1300.21		1		0		1		0		


3436		A*		7462426		1373.25		1372.69		1		0		1		0		
3436		Dijkstra		8565747		1373.25		1372.69		1		0		1		0		
3436		JPS		474180		1373.25		1372.69		1		0		1		0		
3436		EDG*		7776		1373.25		1305.72		1		0		1		0		


3437		A*		3683973		1374.48		1421.33		1		0		0		0		
3437		Dijkstra		8475788		1374.48		1373.92		1		0		1		0		
3437		JPS		490387		1374.48		1373.92		1		0		1		0		
3437		EDG*		9529		1374.48		1320.09		1		0		1		0		


3438		A*		1076356		1375.23		1374.09		1		0		1		0		
3438		Dijkstra		6776551		1375.23		1374.09		1		0		1		0		
3438		JPS		67497		1375.23		1374.09		1		0		1		0		
3438		EDG*		8473		1375.23		1308.04		1		0		1		0		


3439		A*		747397		1372.1		1398.89		1		0		0		0		
3439		Dijkstra		7583969		1372.1		1371.55		1		0		1		0		
3439		JPS		90136		1372.1		1371.55		1		0		1		0		
3439		EDG*		10753		1372.1		1304.37		1		0		1		0		


3440		A*		335884		1374.94		1373.24		1		0		1		0		
3440		Dijkstra		6401710		1374.94		1373.24		1		0		1		0		
3440		JPS		69654		1374.94		1373.24		1		0		1		0		
3440		EDG*		5885		1374.94		1320.46		1		0		1		0		


3441		A*		10091403		1376.94		1375.81		1		0		1		0		
3441		Dijkstra		8608967		1376.94		1375.81		1		0		1		0		
3441		JPS		664085		1376.94		1375.81		1		0		1		0		
3441		EDG*		11024		1376.94		1303.5		1		0		1		0		


3442		A*		1023689		1377.16		1382.48		1		0		0		0		
3442		Dijkstra		8600672		1377.16		1374.28		1		0		1		0		
3442		JPS		390025		1377.16		1374.28		1		0		1		0		
3442		EDG*		11023		1377.16		1312.68		1		0		1		0		


3443		A*		851676		1377.12		1389.82		1		0		0		0		
3443		Dijkstra		8125090		1377.12		1376.56		1		0		1		0		
3443		JPS		101674		1377.12		1376.56		1		0		1		0		
3443		EDG*		7491		1377.12		1304.24		1		0		1		0		


3444		A*		344455		1376.07		1374.37		1		0		1		0		
3444		Dijkstra		6917171		1376.07		1374.37		1		0		1		0		
3444		JPS		71848		1376.07		1374.37		1		0		1		0		
3444		EDG*		7022		1376.07		1313.31		1		0		1		0		


3445		A*		164564		1376.04		1395.8		1		0		0		0		
3445		Dijkstra		8657253		1376.04		1374.34		1		0		1		0		
3445		JPS		130157		1376.04		1374.34		1		0		1		0		
3445		EDG*		8464		1376.04		1304.64		1		0		1		0		


3446		A*		18360382		1379.67		1378.55		1		0		1		0		
3446		Dijkstra		8605444		1379.67		1378.55		1		0		1		0		
3446		JPS		691347		1379.67		1378.55		1		0		1		0		
3446		EDG*		7987		1379.67		1321.25		1		0		1		0		


3447		A*		100377		1377.69		1426.95		1		0		0		0		
3447		Dijkstra		8684126		1377.69		1377.17		1		0		1		0		
3447		JPS		128085		1377.69		1377.17		1		0		1		0		
3447		EDG*		5241		1377.69		1313.84		1		0		1		0		


3448		A*		1569551		1376.45		1470.59		1		0		0		0		
3448		Dijkstra		8403921		1376.45		1374.75		1		0		1		0		
3448		JPS		353153		1376.45		1374.75		1		0		1		0		
3448		EDG*		8478		1376.45		1304.09		1		0		1		0		


3449		A*		3844237		1377.67		1377.12		1		0		1		0		
3449		Dijkstra		8546524		1377.67		1377.12		1		0		1		0		
3449		JPS		327553		1377.67		1377.12		1		0		1		0		
3449		EDG*		8484		1377.67		1291.15		1		0		1		0		


3450		A*		4994738		1378.88		1378.32		1		0		1		0		
3450		Dijkstra		8542548		1378.88		1378.32		1		0		1		0		
3450		JPS		343480		1378.88		1378.32		1		0		1		0		
3450		EDG*		8004		1378.88		1310.72		1		0		1		0		


3451		A*		869151		1383.05		1391.9		1		0		0		0		
3451		Dijkstra		8408693		1383.05		1379.6		1		0		1		0		
3451		JPS		354818		1383.05		1379.6		1		0		1		0		
3451		EDG*		16041		1383.05		1316.5		1		0		1		0		


3452		A*		3911490		1382.62		1383.7		1		0		0		0		
3452		Dijkstra		8558751		1382.62		1382.05		1		0		1		0		
3452		JPS		338925		1382.62		1382.05		1		0		1		0		
3452		EDG*		10098		1382.62		1349.43		1		0		1		0		


3453		A*		5603343		1380.38		1379.23		1		0		1		0		
3453		Dijkstra		8485892		1380.38		1379.23		1		0		1		0		
3453		JPS		531102		1380.38		1379.23		1		0		1		0		
3453		EDG*		12507		1380.38		1317.83		1		0		1		0		


3454		A*		837337		1382.11		1380.39		1		0		1		0		
3454		Dijkstra		6600853		1382.11		1380.39		1		0		1		0		
3454		JPS		120681		1382.11		1380.39		1		0		1		0		
3454		EDG*		7798		1382.11		1302.14		1		0		1		0		


3455		A*		466885		1383.49		1421.34		1		0		0		0		
3455		Dijkstra		8441695		1383.49		1382.95		1		0		1		0		
3455		JPS		112363		1383.49		1382.95		1		0		1		0		
3455		EDG*		29420		1383.49		1328.81		1		0		1		0		


3456		A*		145108		1381.81		1400.63		1		0		0		0		
3456		Dijkstra		8450206		1381.81		1380.71		1		0		1		0		
3456		JPS		92472		1381.81		1380.71		1		0		1		0		
3456		EDG*		5987		1381.81		1322.01		1		0		1		0		


3457		A*		4466863		1382.39		1381.26		1		0		1		0		
3457		Dijkstra		8585684		1382.39		1381.26		1		0		1		0		
3457		JPS		357945		1382.39		1381.26		1		0		1		0		
3457		EDG*		9677		1382.39		1293		1		0		1		0		


3458		A*		694137		1383.29		1386.05		1		0		0		0		
3458		Dijkstra		8386453		1383.29		1382.73		1		0		1		0		
3458		JPS		146029		1383.29		1382.73		1		0		1		0		
3458		EDG*		10944		1383.29		1316.98		1		0		1		0		


3459		A*		643522		1383.26		1416.47		1		0		0		0		
3459		Dijkstra		7273812		1383.26		1379.21		1		0		1		0		
3459		JPS		89850		1383.26		1379.21		1		0		1		0		
3459		EDG*		17134		1383.26		1302.97		1		0		1		0		


3460		A*		196614		1381.81		1391.37		1		0		0		0		
3460		Dijkstra		8549287		1381.81		1378.35		1		0		1		0		
3460		JPS		123350		1381.81		1378.35		1		0		1		0		
3460		EDG*		11806		1381.81		1327.54		1		0		1		0		


3461		A*		950023		1384.99		1397.1		1		0		0		0		
3461		Dijkstra		7238756		1384.99		1383.85		1		0		1		0		
3461		JPS		108053		1384.99		1383.85		1		0		1		0		
3461		EDG*		9655		1384.99		1312.64		1		0		1		0		


3462		A*		367901		1384.06		1400.74		1		0		0		0		
3462		Dijkstra		6918726		1384.06		1381.77		1		0		1		0		
3462		JPS		86385		1384.06		1381.77		1		0		1		0		
3462		EDG*		12103		1384.06		1310.67		1		0		1		0		


3463		A*		6998411		1386.73		1386.18		1		0		1		0		
3463		Dijkstra		8528834		1386.73		1386.18		1		0		1		0		
3463		JPS		541150		1386.73		1386.18		1		0		1		0		
3463		EDG*		9907		1386.73		1323.44		1		0		1		0		


3464		A*		103132		1384.6		1398.72		1		0		0		0		
3464		Dijkstra		8703794		1384.6		1383.5		1		0		1		0		
3464		JPS		155451		1384.6		1383.5		1		0		1		0		
3464		EDG*		5012		1384.6		1320.45		1		0		1		0		


3465		A*		1133382		1386.14		1398.83		1		0		0		0		
3465		Dijkstra		8072470		1386.14		1385.57		1		0		1		0		
3465		JPS		121313		1386.14		1385.57		1		0		1		0		
3465		EDG*		6282		1386.14		1326.88		1		0		1		0		


3466		A*		7232836		1384.94		1382.63		1		0		1		0		
3466		Dijkstra		8654986		1384.94		1382.63		1		0		1		0		
3466		JPS		649343		1384.94		1382.63		1		0		1		0		
3466		EDG*		4773		1384.94		1291.67		1		0		1		0		


3467		A*		119820		1387.5		1405.72		1		0		0		0		
3467		Dijkstra		8612870		1387.5		1385.81		1		0		1		0		
3467		JPS		116926		1387.5		1385.81		1		0		1		0		
3467		EDG*		8278		1387.5		1324.38		1		0		1		0		


3468		A*		749610		1387.58		1387.03		1		0		1		0		
3468		Dijkstra		7794015		1387.58		1387.03		1		0		1		0		
3468		JPS		143900		1387.58		1387.03		1		0		1		0		
3468		EDG*		8923		1387.58		1308.01		1		0		1		0		


3469		A*		102697		1384.23		1397.77		1		0		0		0		
3469		Dijkstra		8670417		1384.23		1382.54		1		0		1		0		
3469		JPS		150911		1384.23		1382.54		1		0		1		0		
3469		EDG*		6008		1384.23		1323.13		1		0		1		0		


3470		A*		97415		1387.28		1417.23		1		0		0		0		
3470		Dijkstra		8551450		1387.28		1385.6		1		0		1		0		
3470		JPS		97136		1387.28		1385.6		1		0		1		0		
3470		EDG*		4036		1387.28		1338.51		1		0		1		0		


3471		A*		5300511		1389.44		1388.87		1		0		1		0		
3471		Dijkstra		8541139		1389.44		1388.87		1		0		1		0		
3471		JPS		457197		1389.44		1388.87		1		0		1		0		
3471		EDG*		6889		1389.44		1324.07		1		0		1		0		


3472		A*		3679309		1388.18		1432.1		1		0		0		0		
3472		Dijkstra		8522426		1388.18		1387.03		1		0		1		0		
3472		JPS		502033		1388.18		1387.03		1		0		1		0		
3472		EDG*		14091		1388.18		1337.18		1		0		1		0		


3473		A*		1072789		1391.85		1391.29		1		0		1		0		
3473		Dijkstra		7941763		1391.85		1391.29		1		0		1		0		
3473		JPS		97767		1391.85		1391.29		1		0		1		0		
3473		EDG*		6958		1391.85		1325.95		1		0		1		0		


3474		A*		4497163		1390.36		1389.81		1		0		1		0		
3474		Dijkstra		8529800		1390.36		1389.81		1		0		1		0		
3474		JPS		380398		1390.36		1389.81		1		0		1		0		
3474		EDG*		7358		1390.36		1319.04		1		0		1		0		


3475		A*		6352846		1388.87		1387.72		1		0		1		0		
3475		Dijkstra		8587637		1388.87		1387.72		1		0		1		0		
3475		JPS		508674		1388.87		1387.72		1		0		1		0		
3475		EDG*		10277		1388.87		1320.52		1		0		1		0		


3476		A*		874778		1389.07		1387.94		1		0		1		0		
3476		Dijkstra		7229098		1389.07		1387.94		1		0		1		0		
3476		JPS		123226		1389.07		1387.94		1		0		1		0		
3476		EDG*		8391		1389.07		1301.32		1		0		1		0		


3477		A*		1629378		1389.98		1388.26		1		0		1		0		
3477		Dijkstra		6435203		1389.98		1388.26		1		0		1		0		
3477		JPS		186054		1389.98		1388.26		1		0		1		0		
3477		EDG*		8067		1389.98		1302.46		1		0		1		0		


3478		A*		890996		1390.11		1446.18		1		0		0		0		
3478		Dijkstra		8109525		1390.11		1389.56		1		0		1		0		
3478		JPS		105665		1390.11		1389.56		1		0		1		0		
3478		EDG*		28728		1390.11		1333.86		1		0		1		0		


3479		A*		10174948		1388.39		1386.7		1		0		1		0		
3479		Dijkstra		8631151		1388.39		1386.7		1		0		1		0		
3479		JPS		712109		1388.39		1386.7		1		0		1		0		
3479		EDG*		4823		1388.39		1332.05		1		0		1		0		


3480		A*		4709747		1389.67		1389.1		1		0		1		0		
3480		Dijkstra		8533486		1389.67		1389.1		1		0		1		0		
3480		JPS		385152		1389.67		1389.1		1		0		1		0		
3480		EDG*		7886		1389.67		1319.68		1		0		1		0		


3481		A*		14787953		1394.24		1392.54		1		0		1		0		
3481		Dijkstra		8620489		1394.24		1392.54		1		0		1		0		
3481		JPS		697887		1394.24		1392.54		1		0		1		0		
3481		EDG*		7343		1394.24		1332.54		1		0		1		0		


3482		A*		839019		1393.65		1435.91		1		0		0		0		
3482		Dijkstra		6904020		1393.65		1389.59		1		0		1		0		
3482		JPS		111703		1393.65		1389.59		1		0		1		0		
3482		EDG*		18355		1393.65		1311.99		1		0		1		0		


3483		A*		466080		1392.66		1406.99		1		0		0		0		
3483		Dijkstra		8203789		1392.66		1390.37		1		0		1		0		
3483		JPS		113220		1392.66		1390.37		1		0		1		0		
3483		EDG*		9624		1392.66		1333.11		1		0		1		0		


3484		A*		1034594		1394.09		1393.52		1		0		1		0		
3484		Dijkstra		8094807		1394.09		1393.52		1		0		1		0		
3484		JPS		92915		1394.09		1393.52		1		0		1		0		
3484		EDG*		6741		1394.09		1335.74		1		0		1		0		


3485		A*		1357859		1392.68		1405.38		1		0		0		0		
3485		Dijkstra		8221224		1392.68		1392.12		1		0		1		0		
3485		JPS		140759		1392.68		1392.12		1		0		1		0		
3485		EDG*		6179		1392.68		1321.76		1		0		1		0		


3486		A*		780374		1395.08		1393.95		1		0		1		0		
3486		Dijkstra		7228871		1395.08		1393.95		1		0		1		0		
3486		JPS		147966		1395.08		1393.95		1		0		1		0		
3486		EDG*		9848		1395.08		1306.98		1		0		1		0		


3487		A*		127916		1392.24		1421.01		1		0		0		0		
3487		Dijkstra		8511376		1392.24		1391.14		1		0		1		0		
3487		JPS		96954		1392.24		1391.14		1		0		1		0		
3487		EDG*		5349		1392.24		1337.21		1		0		1		0		


3488		A*		6745054		1394.9		1393.75		1		0		1		0		
3488		Dijkstra		8632376		1394.9		1393.75		1		0		1		0		
3488		JPS		516205		1394.9		1393.75		1		0		1		0		
3488		EDG*		6439		1394.9		1328.28		1		0		1		0		


3489		A*		1660280		1393.35		1419.55		1		0		0		0		
3489		Dijkstra		8069771		1393.35		1392.2		1		0		1		0		
3489		JPS		116592		1393.35		1392.2		1		0		1		0		
3489		EDG*		13566		1393.35		1345.55		1		0		1		0		


3490		A*		3262262		1393.61		1415.92		1		0		0		0		
3490		Dijkstra		8411293		1393.61		1391.89		1		0		1		0		
3490		JPS		310739		1393.61		1391.89		1		0		1		0		
3490		EDG*		13220		1393.61		1328.01		1		0		1		0		


3491		A*		9284606		1396.19		1395.05		1		0		1		0		
3491		Dijkstra		8634890		1396.19		1395.05		1		0		1		0		
3491		JPS		606838		1396.19		1395.05		1		0		1		0		
3491		EDG*		9489		1396.19		1324.68		1		0		1		0		


3492		A*		4566750		1398.67		1398.1		1		0		1		0		
3492		Dijkstra		8536347		1398.67		1398.1		1		0		1		0		
3492		JPS		392259		1398.67		1398.1		1		0		1		0		
3492		EDG*		9994		1398.67		1350.69		1		0		1		0		


3493		A*		773330		1397.58		1397.03		1		0		1		0		
3493		Dijkstra		8166331		1397.58		1397.03		1		0		1		0		
3493		JPS		145522		1397.58		1397.03		1		0		1		0		
3493		EDG*		8890		1397.58		1315.72		1		0		1		0		


3494		A*		361034		1399.54		1405.45		1		0		0		0		
3494		Dijkstra		8581188		1399.54		1397.25		1		0		1		0		
3494		JPS		408797		1399.54		1397.25		1		0		1		0		
3494		EDG*		10709		1399.54		1335.24		1		0		1		0		


3495		A*		3789857		1398.91		1398.36		1		0		1		0		
3495		Dijkstra		8344406		1398.91		1398.36		1		0		1		0		
3495		JPS		292031		1398.91		1398.36		1		0		1		0		
3495		EDG*		6526		1398.91		1310.57		1		0		1		0		


3496		A*		4764363		1398.61		1397.48		1		0		1		0		
3496		Dijkstra		8605632		1398.61		1397.48		1		0		1		0		
3496		JPS		382178		1398.61		1397.48		1		0		1		0		
3496		EDG*		9924		1398.61		1307.49		1		0		1		0		


3497		A*		1138890		1397.69		1454.41		1		0		0		0		
3497		Dijkstra		6297400		1397.69		1396.55		1		0		1		0		
3497		JPS		70388		1397.69		1396.55		1		0		1		0		
3497		EDG*		8043		1397.69		1326.73		1		0		1		0		


3498		A*		776427		1398		1403.72		1		0		0		0		
3498		Dijkstra		7847874		1398		1396.86		1		0		1		0		
3498		JPS		159813		1398		1396.86		1		0		1		0		
3498		EDG*		8351		1398		1324.02		1		0		1		0		


3499		A*		12003624		1398.02		1393.38		1		0		1		0		
3499		Dijkstra		8655886		1398.02		1393.38		1		0		1		0		
3499		JPS		874897		1398.02		1393.38		1		0		1		0		
3499		EDG*		19468		1398.02		1321.83		1		0		1		0		


3500		A*		457193		1397.7		1429.88		1		0		0		0		
3500		Dijkstra		8143674		1397.7		1395.99		1		0		1		0		
3500		JPS		104859		1397.7		1395.99		1		0		1		0		
3500		EDG*		7943		1397.7		1337.74		1		0		1		0		


3501		A*		302202		1401.56		1427.11		1		0		0		0		
3501		Dijkstra		8585018		1401.56		1399.85		1		0		1		0		
3501		JPS		130809		1401.56		1399.85		1		0		1		0		
3501		EDG*		10845		1401.56		1325.81		1		0		1		0		


3502		A*		707386		1403.77		1402.63		1		0		1		0		
3502		Dijkstra		7433405		1403.77		1402.63		1		0		1		0		
3502		JPS		134845		1403.77		1402.63		1		0		1		0		
3502		EDG*		9677		1403.77		1319.91		1		0		1		0		


3503		A*		4051439		1402.4		1401.85		1		0		1		0		
3503		Dijkstra		8512926		1402.4		1401.85		1		0		1		0		
3503		JPS		366708		1402.4		1401.85		1		0		1		0		
3503		EDG*		8332		1402.4		1328.91		1		0		1		0		


3504		A*		342662		1403.09		1401.4		1		0		1		0		
3504		Dijkstra		7581209		1403.09		1401.4		1		0		1		0		
3504		JPS		76768		1403.09		1401.4		1		0		1		0		
3504		EDG*		7196		1403.09		1340.55		1		0		1		0		


3505		A*		1366307		1402.94		1460.23		1		0		0		0		
3505		Dijkstra		7979137		1402.94		1402.38		1		0		1		0		
3505		JPS		79069		1402.94		1402.38		1		0		1		0		
3505		EDG*		8880		1402.94		1348.34		1		0		1		0		


3506		A*		4938419		1402.18		1401.05		1		0		1		0		
3506		Dijkstra		8632770		1402.18		1401.05		1		0		1		0		
3506		JPS		402585		1402.18		1401.05		1		0		1		0		
3506		EDG*		7605		1402.18		1317.07		1		0		1		0		


3507		A*		1385776		1400		1411.53		1		0		0		0		
3507		Dijkstra		7386096		1400		1398.28		1		0		1		0		
3507		JPS		148149		1400		1398.28		1		0		1		0		
3507		EDG*		11327		1400		1323.88		1		0		1		0		


3508		A*		3548394		1402.42		1401.86		1		0		1		0		
3508		Dijkstra		8541697		1402.42		1401.86		1		0		1		0		
3508		JPS		340264		1402.42		1401.86		1		0		1		0		
3508		EDG*		8406		1402.42		1341.68		1		0		1		0		


3509		A*		828023		1400.65		1399.54		1		0		1		0		
3509		Dijkstra		8618772		1400.65		1399.54		1		0		1		0		
3509		JPS		414851		1400.65		1399.54		1		0		1		0		
3509		EDG*		6711		1400.65		1347.58		1		0		1		0		


3510		A*		1301363		1400.43		1412.55		1		0		0		0		
3510		Dijkstra		7681287		1400.43		1399.29		1		0		1		0		
3510		JPS		135465		1400.43		1399.29		1		0		1		0		
3510		EDG*		9960		1400.43		1324.28		1		0		1		0		


3511		A*		738430		1405.63		1404.49		1		0		1		0		
3511		Dijkstra		6971889		1405.63		1404.49		1		0		1		0		
3511		JPS		122285		1405.63		1404.49		1		0		1		0		
3511		EDG*		8462		1405.63		1322.61		1		0		1		0		


3512		A*		5326557		1406.99		1405.26		1		0		1		0		
3512		Dijkstra		8601227		1406.99		1405.26		1		0		1		0		
3512		JPS		431834		1406.99		1405.26		1		0		1		0		
