地图名称：Sydney_0_1024.map
算例总数：3650


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
2124		JPS		82895		851.619		851.062		1		0		1		0		
2124		EDG*		3148		851.619		807.1		1		0		1		0		


2125		A*		804327		848.269		902.148		1		0		0		0		
2125		Dijkstra		6168836		848.269		848.289		1		0		1		0		
2125		JPS		72132		848.269		848.289		1		0		1		0		
2125		EDG*		3728		848.269		805.935		1		0		1		0		


2126		A*		601259		850.872		803.059		1		0		1		0		
2126		Dijkstra		6213087		850.872		803.059		1		0		1		0		
2126		JPS		59000		850.872		803.059		1		0		1		0		
2126		EDG*		2333		850.872		823.183		1		0		1		0		


2127		A*		90293		849.94		857.006		1		0		0		0		
2127		Dijkstra		8141789		849.94		849.978		1		0		1		0		
2127		JPS		111451		849.94		849.978		1		0		1		0		
2127		EDG*		998		849.94		800.1		1		0		1		0		


2128		A*		74294		849.458		848.888		1		0		1		0		
2128		Dijkstra		7757605		849.458		848.888		1		0		1		0		
2128		JPS		102050		849.458		848.888		1		0		1		0		
2128		EDG*		3486		849.458		806.412		1		0		1		0		


2129		A*		616459		850.907		850.916		1		0		1		0		
2129		Dijkstra		6558974		850.907		850.916		1		0		1		0		
2129		JPS		48824		850.907		850.916		1		0		1		0		
2129		EDG*		1255		850.907		819.475		1		0		1		0		


2130		A*		71960		849.786		890.233		1		0		0		0		
2130		Dijkstra		7216311		849.786		848.648		1		0		1		0		
2130		JPS		82032		849.786		848.648		1		0		1		0		
2130		EDG*		1321		849.786		816.017		1		0		1		0		


2131		A*		338369		852.836		859.473		1		0		0		0		
2131		Dijkstra		7078240		852.836		852.844		1		0		1		0		
2131		JPS		66267		852.836		852.844		1		0		1		0		
2131		EDG*		2994		852.836		824.359		1		0		1		0		


2132		A*		136796		852.558		852.574		1		0		1		0		
2132		Dijkstra		6269438		852.558		852.574		1		0		1		0		
2132		JPS		110549		852.558		852.574		1		0		1		0		
2132		EDG*		1806		852.558		811.251		1		0		1		0		


2133		A*		127612		852.191		852.202		1		0		1		0		
2133		Dijkstra		8013380		852.191		852.202		1		0		1		0		
2133		JPS		67275		852.191		852.202		1		0		1		0		
2133		EDG*		1181		852.191		819.001		1		0		1		0		


2134		A*		66905		855.379		854.836		1		0		1		0		
2134		Dijkstra		6086746		855.379		854.836		1		0		1		0		
2134		JPS		78220		855.379		854.836		1		0		1		0		
2134		EDG*		845		855.379		823.514		1		0		1		0		


2135		A*		487692		855.477		870.733		1		0		0		0		
2135		Dijkstra		7860196		855.477		854.919		1		0		1		0		
2135		JPS		123157		855.477		854.919		1		0		1		0		
2135		EDG*		1222		855.477		798.054		1		0		1		0		


2136		A*		83806		854.634		854.679		1		0		1		0		
2136		Dijkstra		6668272		854.634		854.679		1		0		1		0		
2136		JPS		71711		854.634		854.679		1		0		1		0		
2136		EDG*		863		854.634		829.051		1		0		1		0		


2137		A*		65433		854.545		854.594		1		0		1		0		
2137		Dijkstra		8653397		854.545		854.594		1		0		1		0		
2137		JPS		37309		854.545		854.594		1		0		1		0		
2137		EDG*		849		854.545		837.188		1		0		1		0		


2138		A*		230496		855.151		864.874		1		0		0		0		
2138		Dijkstra		4514422		855.151		854.159		1		0		1		0		
2138		JPS		83311		855.151		854.159		1		0		1		0		
2138		EDG*		3321		855.151		811.025		1		0		1		0		


2139		A*		433073		855.316		855.331		1		0		1		0		
2139		Dijkstra		7144188		855.316		855.331		1		0		1		0		
2139		JPS		50786		855.316		855.331		1		0		1		0		
2139		EDG*		1749		855.316		812.52		1		0		1		0		


2140		A*		351536		855.233		855.245		1		0		1		0		
2140		Dijkstra		7834189		855.233		855.245		1		0		1		0		
2140		JPS		58880		855.233		855.245		1		0		1		0		
2140		EDG*		2719		855.233		821.058		1		0		1		0		


2141		A*		124114		856.73		869.031		1		0		0		0		
2141		Dijkstra		8156579		856.73		840.275		1		0		1		0		
2141		JPS		60243		856.73		840.275		1		0		1		0		
2141		EDG*		2240		856.73		806.259		1		0		1		0		


2142		A*		72681		856.727		884.877		1		0		0		0		
2142		Dijkstra		7996468		856.727		855.592		1		0		1		0		
2142		JPS		81030		856.727		855.592		1		0		1		0		
2142		EDG*		1484		856.727		816.388		1		0		1		0		


2143		A*		193860		856.583		856.603		1		0		1		0		
2143		Dijkstra		4483071		856.583		856.603		1		0		1		0		
2143		JPS		41929		856.583		856.603		1		0		1		0		
2143		EDG*		176		856.583		794.486		1		0		1		0		


2144		A*		846403		859.595		867.318		1		0		0		0		
2144		Dijkstra		7315264		859.595		859.032		1		0		1		0		
2144		JPS		68257		859.595		859.032		1		0		1		0		
2144		EDG*		3189		859.595		822.023		1		0		1		0		


2145		A*		180175		859.774		944.032		1		0		0		0		
2145		Dijkstra		6140638		859.774		858.634		1		0		1		0		
2145		JPS		120148		859.774		858.634		1		0		1		0		
2145		EDG*		2282		859.774		812.259		1		0		1		0		


2146		A*		208481		858.495		860.861		1		0		0		0		
2146		Dijkstra		8484196		858.495		855.004		1		0		1		0		
2146		JPS		83634		858.495		855.004		1		0		1		0		
2146		EDG*		3753		858.495		816.042		1		0		1		0		


2147		A*		436907		856.174		800.515		1		0		1		0		
2147		Dijkstra		7568669		856.174		800.515		1		0		1		0		
2147		JPS		37385		856.174		800.515		1		0		1		0		
2147		EDG*		4965		856.174		819.112		1		0		1		0		


2148		A*		173352		856.354		926.676		1		0		0		0		
2148		Dijkstra		5633641		856.354		855.221		1		0		1		0		
2148		JPS		136310		856.354		855.221		1		0		1		0		
2148		EDG*		2045		856.354		816.24		1		0		1		0		


2149		A*		179456		857.583		857.018		1		0		1		0		
2149		Dijkstra		7572680		857.583		857.018		1		0		1		0		
2149		JPS		45123		857.583		857.018		1		0		1		0		
2149		EDG*		1025		857.583		808.919		1		0		1		0		


2150		A*		229348		859.563		859.573		1		0		1		0		
2150		Dijkstra		6311736		859.563		859.573		1		0		1		0		
2150		JPS		53433		859.563		859.573		1		0		1		0		
2150		EDG*		596		859.563		821.686		1		0		1		0		


2151		A*		440295		862.73		861.574		1		0		1		0		
2151		Dijkstra		5916783		862.73		861.574		1		0		1		0		
2151		JPS		132576		862.73		861.574		1		0		1		0		
2151		EDG*		2653		862.73		824.293		1		0		1		0		


2152		A*		131546		861.416		887.202		1		0		0		0		
2152		Dijkstra		7334338		861.416		861.431		1		0		1		0		
2152		JPS		40216		861.416		861.431		1		0		1		0		
2152		EDG*		406		861.416		809.118		1		0		1		0		


2153		A*		167912		862.262		870.559		1		0		0		0		
2153		Dijkstra		6100877		862.262		862.273		1		0		1		0		
2153		JPS		81051		862.262		862.273		1		0		1		0		
2153		EDG*		970		862.262		819.758		1		0		1		0		


2154		A*		535610		863.014		863.031		1		0		1		0		
2154		Dijkstra		6388361		863.014		863.031		1		0		1		0		
2154		JPS		39696		863.014		863.031		1		0		1		0		
2154		EDG*		1316		863.014		821.213		1		0		1		0		


2155		A*		132668		863.347		891.419		1		0		0		0		
2155		Dijkstra		5795361		863.347		863.376		1		0		1		0		
2155		JPS		84714		863.347		863.376		1		0		1		0		
2155		EDG*		1862		863.347		812.178		1		0		1		0		


2156		A*		1302186		861.818		861.245		1		0		1		0		
2156		Dijkstra		6346002		861.818		861.245		1		0		1		0		
2156		JPS		127381		861.818		861.245		1		0		1		0		
2156		EDG*		2461		861.818		817.811		1		0		1		0		


2157		A*		537789		862.153		926.19		1		0		0		0		
2157		Dijkstra		7089191		862.153		861.606		1		0		1		0		
2157		JPS		62444		862.153		861.606		1		0		1		0		
2157		EDG*		2355		862.153		822.505		1		0		1		0		


2158		A*		83123		862.739		875.706		1		0		0		0		
2158		Dijkstra		7105159		862.739		862.192		1		0		1		0		
2158		JPS		66637		862.739		862.192		1		0		1		0		
2158		EDG*		1276		862.739		812.458		1		0		1		0		


2159		A*		973446		861.044		869.273		1		0		0		0		
2159		Dijkstra		7818284		861.044		859.303		1		0		1		0		
2159		JPS		85865		861.044		859.303		1		0		1		0		
2159		EDG*		2795		861.044		833.027		1		0		1		0		


2160		A*		234494		863.774		886.648		1		0		0		0		
2160		Dijkstra		5939497		863.774		863.219		1		0		1		0		
2160		JPS		125581		863.774		863.219		1		0		1		0		
2160		EDG*		1765		863.774		807.648		1		0		1		0		


2161		A*		77470		866.403		864.694		1		0		1		0		
2161		Dijkstra		6459530		866.403		864.694		1		0		1		0		
2161		JPS		62944		866.403		864.694		1		0		1		0		
2161		EDG*		1057		866.403		855.105		1		0		1		0		


2162		A*		749830		864.571		881.161		1		0		0		0		
2162		Dijkstra		6673909		864.571		864.589		1		0		1		0		
2162		JPS		83878		864.571		864.589		1		0		1		0		
2162		EDG*		3555		864.571		829.605		1		0		1		0		


2163		A*		443480		867.434		866.273		1		0		1		0		
2163		Dijkstra		6532413		867.434		866.273		1		0		1		0		
2163		JPS		102547		867.434		866.273		1		0		1		0		
2163		EDG*		1884		867.434		836.175		1		0		1		0		


2164		A*		396063		864.894		869.044		1		0		0		0		
2164		Dijkstra		7470220		864.894		864.901		1		0		1		0		
2164		JPS		42090		864.894		864.901		1		0		1		0		
2164		EDG*		1441		864.894		848.23		1		0		1		0		


2165		A*		425397		865.47		871.289		1		0		0		0		
2165		Dijkstra		5931765		865.47		865.489		1		0		1		0		
2165		JPS		104917		865.47		865.489		1		0		1		0		
2165		EDG*		2983		865.47		813.119		1		0		1		0		


2166		A*		86780		866.68		888.392		1		0		0		0		
2166		Dijkstra		6496629		866.68		866.721		1		0		1		0		
2166		JPS		104936		866.68		866.721		1		0		1		0		
2166		EDG*		899		866.68		824.841		1		0		1		0		


2167		A*		432841		866.5		865.932		1		0		1		0		
2167		Dijkstra		6513144		866.5		865.932		1		0		1		0		
2167		JPS		74562		866.5		865.932		1		0		1		0		
2167		EDG*		1912		866.5		823.935		1		0		1		0		


2168		A*		66594		867.294		867.318		1		0		1		0		
2168		Dijkstra		7577529		867.294		867.318		1		0		1		0		
2168		JPS		61762		867.294		867.318		1		0		1		0		
2168		EDG*		1339		867.294		819.369		1		0		1		0		


2169		A*		876091		866.886		866.334		1		0		1		0		
2169		Dijkstra		8118738		866.886		844.975		1		0		1		0		
2169		JPS		92540		866.886		844.975		1		0		1		0		
2169		EDG*		3764		866.886		828.328		1		0		1		0		


2170		A*		439036		867.167		867.172		1		0		1		0		
2170		Dijkstra		6474830		867.167		867.172		1		0		1		0		
2170		JPS		36635		867.167		867.172		1		0		1		0		
2170		EDG*		761		867.167		842.209		1		0		1		0		


2171		A*		182173		868.59		944.174		1		0		0		0		
2171		Dijkstra		7452564		868.59		868.619		1		0		1		0		
2171		JPS		66718		868.59		868.619		1		0		1		0		
2171		EDG*		1494		868.59		832.419		1		0		1		0		


2172		A*		340585		871.774		907.705		1		0		0		0		
2172		Dijkstra		6600489		871.774		871.805		1		0		1		0		
2172		JPS		99044		871.774		871.805		1		0		1		0		
2172		EDG*		499		871.774		809.097		1		0		1		0		


2173		A*		126695		869.1		878.505		1		0		0		0		
2173		Dijkstra		7058287		869.1		866.792		1		0		1		0		
2173		JPS		112944		869.1		866.792		1		0		1		0		
2173		EDG*		1844		869.1		823.249		1		0		1		0		


2174		A*		220705		869.051		884.09		1		0		0		0		
2174		Dijkstra		6957715		869.051		866.147		1		0		1		0		
2174		JPS		79470		869.051		866.147		1		0		1		0		
2174		EDG*		2312		869.051		822.461		1		0		1		0		


2175		A*		89134		870.235		905.789		1		0		0		0		
2175		Dijkstra		6287841		870.235		870.262		1		0		1		0		
2175		JPS		60342		870.235		870.262		1		0		1		0		
2175		EDG*		578		870.235		807.865		1		0		1		0		


2176		A*		548621		871.806		871.816		1		0		1		0		
2176		Dijkstra		6163590		871.806		871.816		1		0		1		0		
2176		JPS		69774		871.806		871.816		1		0		1		0		
2176		EDG*		1838		871.806		838.303		1		0		1		0		


2177		A*		242663		870.713		870.732		1		0		1		0		
2177		Dijkstra		6819451		870.713		870.732		1		0		1		0		
2177		JPS		46557		870.713		870.732		1		0		1		0		
2177		EDG*		703		870.713		818.765		1		0		1		0		


2178		A*		68060		871.438		870.307		1		0		1		0		
2178		Dijkstra		7278102		871.438		870.307		1		0		1		0		
2178		JPS		64644		871.438		870.307		1		0		1		0		
2178		EDG*		1529		871.438		840.07		1		0		1		0		


2179		A*		110169		871.049		871.059		1		0		1		0		
2179		Dijkstra		7910085		871.049		871.059		1		0		1		0		
2179		JPS		51058		871.049		871.059		1		0		1		0		
2179		EDG*		1422		871.049		839.529		1		0		1		0		


2180		A*		67254		870.742		870.76		1		0		1		0		
2180		Dijkstra		7506165		870.742		870.76		1		0		1		0		
2180		JPS		45395		870.742		870.76		1		0		1		0		
2180		EDG*		212		870.742		811.834		1		0		1		0		


2181		A*		569755		873.571		873.589		1		0		1		0		
2181		Dijkstra		5364766		873.571		873.589		1		0		1		0		
2181		JPS		72059		873.571		873.589		1		0		1		0		
2181		EDG*		1929		873.571		835.754		1		0		1		0		


2182		A*		490951		872.966		872.973		1		0		1		0		
2182		Dijkstra		7351409		872.966		872.973		1		0		1		0		
2182		JPS		44861		872.966		872.973		1		0		1		0		
2182		EDG*		702		872.966		843.765		1		0		1		0		


2183		A*		65877		875.374		874.251		1		0		1		0		
2183		Dijkstra		8354836		875.374		874.251		1		0		1		0		
2183		JPS		51905		875.374		874.251		1		0		1		0		
2183		EDG*		568		875.374		853.617		1		0		1		0		


2184		A*		127757		873.502		882.905		1		0		0		0		
2184		Dijkstra		7061280		873.502		873.534		1		0		1		0		
2184		JPS		122270		873.502		873.534		1		0		1		0		
2184		EDG*		870		873.502		816.354		1		0		1		0		


2185		A*		161748		873.053		960.604		1		0		0		0		
2185		Dijkstra		6981599		873.053		873.092		1		0		1		0		
2185		JPS		75634		873.053		873.092		1		0		1		0		
2185		EDG*		2217		873.053		833.863		1		0		1		0		


2186		A*		109728		873.744		924.733		1		0		0		0		
2186		Dijkstra		8583894		873.744		872.605		1		0		1		0		
2186		JPS		60166		873.744		872.605		1		0		1		0		
2186		EDG*		1586		873.744		815.452		1		0		1		0		


2187		A*		74249		872.881		847.736		1		0		1		0		
2187		Dijkstra		7668139		872.881		847.736		1		0		1		0		
2187		JPS		58541		872.881		847.736		1		0		1		0		
2187		EDG*		1664		872.881		836.329		1		0		1		0		


2188		A*		175422		872.673		895.062		1		0		0		0		
2188		Dijkstra		8114950		872.673		871.534		1		0		1		0		
2188		JPS		84023		872.673		871.534		1		0		1		0		
2188		EDG*		1923		872.673		822.429		1		0		1		0		


2189		A*		111357		872.987		884.62		1		0		0		0		
2189		Dijkstra		8202519		872.987		872.434		1		0		1		0		
2189		JPS		115869		872.987		872.434		1		0		1		0		
2189		EDG*		3114		872.987		826.385		1		0		1		0		


2190		A*		1225530		872.47		870.732		1		0		1		0		
2190		Dijkstra		7412190		872.47		870.732		1		0		1		0		
2190		JPS		137210		872.47		870.732		1		0		1		0		
2190		EDG*		3171		872.47		826.916		1		0		1		0		


2191		A*		404112		878.654		878.675		1		0		1		0		
2191		Dijkstra		7288266		878.654		878.675		1		0		1		0		
2191		JPS		59970		878.654		878.675		1		0		1		0		
2191		EDG*		638		878.654		815.675		1		0		1		0		


2192		A*		73636		879.538		878.407		1		0		1		0		
2192		Dijkstra		4006179		879.538		878.407		1		0		1		0		
2192		JPS		58735		879.538		878.407		1		0		1		0		
2192		EDG*		1643		879.538		840.298		1		0		1		0		


2193		A*		78101		878.585		887.991		1		0		0		0		
2193		Dijkstra		7273512		878.585		876.277		1		0		1		0		
2193		JPS		90285		878.585		876.277		1		0		1		0		
2193		EDG*		2027		878.585		829.241		1		0		1		0		


2194		A*		296035		876.862		921.905		1		0		0		0		
2194		Dijkstra		8656908		876.862		876.305		1		0		1		0		
2194		JPS		110870		876.862		876.305		1		0		1		0		
2194		EDG*		1772		876.862		818.229		1		0		1		0		


2195		A*		202233		876.122		897.405		1		0		0		0		
2195		Dijkstra		4499428		876.122		876.147		1		0		1		0		
2195		JPS		60175		876.122		876.147		1		0		1		0		
2195		EDG*		1089		876.122		821.899		1		0		1		0		


2196		A*		1137700		876.968		876.404		1		0		1		0		
2196		Dijkstra		7581258		876.968		876.404		1		0		1		0		
2196		JPS		95002		876.968		876.404		1		0		1		0		
2196		EDG*		2965		876.968		825.857		1		0		1		0		


2197		A*		571659		877.5		918.13		1		0		0		0		
2197		Dijkstra		7945055		877.5		876.932		1		0		1		0		
2197		JPS		80172		877.5		876.932		1		0		1		0		
2197		EDG*		1676		877.5		823.639		1		0		1		0		


2198		A*		94585		879.85		922.861		1		0		0		0		
2198		Dijkstra		7848064		879.85		879.876		1		0		1		0		
2198		JPS		152119		879.85		879.876		1		0		1		0		
2198		EDG*		1059		879.85		823.692		1		0		1		0		


2199		A*		71325		879.852		901.777		1		0		0		0		
2199		Dijkstra		7832592		879.852		878.721		1		0		1		0		
2199		JPS		109162		879.852		878.721		1		0		1		0		
2199		EDG*		3472		879.852		837.053		1		0		1		0		


2200		A*		819133		877.936		877.944		1		0		1		0		
2200		Dijkstra		7561450		877.936		877.944		1		0		1		0		
2200		JPS		47245		877.936		877.944		1		0		1		0		
2200		EDG*		1402		877.936		851.342		1		0		1		0		


2201		A*		87026		881.166		909.32		1		0		0		0		
2201		Dijkstra		7903151		881.166		880.621		1		0		1		0		
2201		JPS		86801		881.166		880.621		1		0		1		0		
2201		EDG*		1166		881.166		841.602		1		0		1		0		


2202		A*		734103		883.394		880.49		1		0		1		0		
2202		Dijkstra		4384444		883.394		880.49		1		0		1		0		
2202		JPS		69585		883.394		880.49		1		0		1		0		
2202		EDG*		2571		883.394		830.552		1		0		1		0		


2203		A*		1453621		883.495		896.29		1		0		0		0		
2203		Dijkstra		7658637		883.495		882.932		1		0		1		0		
2203		JPS		135400		883.495		882.932		1		0		1		0		
2203		EDG*		5252		883.495		841.058		1		0		1		0		


2204		A*		359652		881.007		883.502		1		0		0		0		
2204		Dijkstra		6942393		881.007		881.016		1		0		1		0		
2204		JPS		56788		881.007		881.016		1		0		1		0		
2204		EDG*		1464		881.007		851.805		1		0		1		0		


2205		A*		118102		883.07		881.349		1		0		1		0		
2205		Dijkstra		7242445		883.07		881.349		1		0		1		0		
2205		JPS		83158		883.07		881.349		1		0		1		0		
2205		EDG*		5656		883.07		863.25		1		0		1		0		


2206		A*		312762		880.642		880.66		1		0		1		0		
2206		Dijkstra		6288103		880.642		880.66		1		0		1		0		
2206		JPS		74140		880.642		880.66		1		0		1		0		
2206		EDG*		2207		880.642		835.461		1		0		1		0		


2207		A*		732584		883.039		881.889		1		0		1		0		
2207		Dijkstra		5410739		883.039		881.889		1		0		1		0		
2207		JPS		85632		883.039		881.889		1		0		1		0		
2207		EDG*		3437		883.039		829.149		1		0		1		0		


2208		A*		97162		882.443		936.933		1		0		0		0		
2208		Dijkstra		6829142		882.443		881.306		1		0		1		0		
2208		JPS		98711		882.443		881.306		1		0		1		0		
2208		EDG*		1966		882.443		830.191		1		0		1		0		


2209		A*		73414		880.68		881.892		1		0		0		0		
2209		Dijkstra		6935160		880.68		879.55		1		0		1		0		
2209		JPS		103237		880.68		879.55		1		0		1		0		
2209		EDG*		1261		880.68		831.793		1		0		1		0		


2210		A*		106458		882.747		882.759		1		0		1		0		
2210		Dijkstra		7800961		882.747		882.759		1		0		1		0		
2210		JPS		43194		882.747		882.759		1		0		1		0		
2210		EDG*		498		882.747		837.99		1		0		1		0		


2211		A*		79714		884.617		884.631		1		0		1		0		
2211		Dijkstra		6085047		884.617		884.631		1		0		1		0		
2211		JPS		48876		884.617		884.631		1		0		1		0		
2211		EDG*		690		884.617		837.084		1		0		1		0		


2212		A*		206346		885.242		943.289		1		0		0		0		
2212		Dijkstra		8054546		885.242		884.106		1		0		1		0		
2212		JPS		132529		885.242		884.106		1		0		1		0		
2212		EDG*		1754		885.242		847.274		1		0		1		0		


2213		A*		76850		884.171		883.034		1		0		1		0		
2213		Dijkstra		7106560		884.171		883.034		1		0		1		0		
2213		JPS		80241		884.171		883.034		1		0		1		0		
2213		EDG*		2200		884.171		844.776		1		0		1		0		


2214		A*		150170		887.301		887.92		1		0		0		0		
2214		Dijkstra		8319711		887.301		856.878		1		0		1		0		
2214		JPS		87284		887.301		856.878		1		0		1		0		
2214		EDG*		3071		887.301		839.33		1		0		1		0		


2215		A*		67089		884.624		884.646		1		0		1		0		
2215		Dijkstra		8060179		884.624		884.646		1		0		1		0		
2215		JPS		109448		884.624		884.646		1		0		1		0		
2215		EDG*		530		884.624		820.91		1		0		1		0		


2216		A*		609605		884.666		884.69		1		0		1		0		
2216		Dijkstra		8209629		884.666		884.69		1		0		1		0		
2216		JPS		98208		884.666		884.69		1		0		1		0		
2216		EDG*		3751		884.666		846.045		1		0		1		0		


2217		A*		120850		885.911		886.02		1		0		0		0		
2217		Dijkstra		8751996		885.911		884.778		1		0		1		0		
2217		JPS		116643		885.911		884.778		1		0		1		0		
2217		EDG*		3498		885.911		836.6		1		0		1		0		


2218		A*		70948		884.71		925.163		1		0		0		0		
2218		Dijkstra		6896469		884.71		883.578		1		0		1		0		
2218		JPS		72123		884.71		883.578		1		0		1		0		
2218		EDG*		1977		884.71		847.546		1		0		1		0		


2219		A*		635349		886.227		885.075		1		0		1		0		
2219		Dijkstra		5950996		886.227		885.075		1		0		1		0		
2219		JPS		142166		886.227		885.075		1		0		1		0		
2219		EDG*		2812		886.227		842.065		1		0		1		0		


2220		A*		70850		885.803		950.846		1		0		0		0		
2220		Dijkstra		8378059		885.803		885.834		1		0		1		0		
2220		JPS		110591		885.803		885.834		1		0		1		0		
2220		EDG*		470		885.803		819.493		1		0		1		0		


2221		A*		838354		889.818		895.045		1		0		0		0		
2221		Dijkstra		5712590		889.818		889.245		1		0		1		0		
2221		JPS		73487		889.818		889.245		1		0		1		0		
2221		EDG*		3931		889.818		851.587		1		0		1		0		


2222		A*		77580		889.325		888.778		1		0		1		0		
2222		Dijkstra		7437622		889.325		888.778		1		0		1		0		
2222		JPS		111066		889.325		888.778		1		0		1		0		
2222		EDG*		978		889.325		834.281		1		0		1		0		
