地图名称：Berlin_2_1024.map
算例总数：3870


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
3511		A*		4888564		1407.21		1407.09		1		0		1		0		
3511		Dijkstra		8364053		1407.21		1402.58		1		0		1		0		
3511		JPS		239761		1407.21		1402.58		1		0		1		0		
3511		EDG*		17740		1407.21		1319.66		1		0		1		0		


3512		A*		268712		1406.74		1407.38		1		0		0		0		
3512		Dijkstra		8368248		1406.74		1402.7		1		0		1		0		
3512		JPS		121425		1406.74		1402.7		1		0		1		0		
3512		EDG*		6536		1406.74		1331.37		1		0		1		0		


3513		A*		255174		1407.55		1443.92		1		0		0		0		
3513		Dijkstra		8461963		1407.55		1403.51		1		0		1		0		
3513		JPS		115896		1407.55		1403.51		1		0		1		0		
3513		EDG*		9180		1407.55		1337.1		1		0		1		0		


3514		A*		3534740		1404.25		1403.14		1		0		1		0		
3514		Dijkstra		8378706		1404.25		1399.04		1		0		1		0		
3514		JPS		300339		1404.25		1399.04		1		0		1		0		
3514		EDG*		8551		1404.25		1325.13		1		0		1		0		


3515		A*		610749		1407.88		1402.67		1		0		1		0		
3515		Dijkstra		8311986		1407.88		1402.67		1		0		1		0		
3515		JPS		117305		1407.88		1402.67		1		0		1		0		
3515		EDG*		11652		1407.88		1338.42		1		0		1		0		


3516		A*		786153		1407.2		1477.03		1		0		0		0		
3516		Dijkstra		8221005		1407.2		1403.15		1		0		1		0		
3516		JPS		116581		1407.2		1403.15		1		0		1		0		
3516		EDG*		17003		1407.2		1343.21		1		0		1		0		


3517		A*		5014037		1407.97		1402.17		1		0		1		0		
3517		Dijkstra		8333185		1407.97		1402.17		1		0		1		0		
3517		JPS		239580		1407.97		1402.17		1		0		1		0		
3517		EDG*		24916		1407.97		1318.22		1		0		1		0		


3518		A*		236023		1405.63		1452.55		1		0		0		0		
3518		Dijkstra		8146149		1405.63		1399.25		1		0		1		0		
3518		JPS		82272		1405.63		1399.25		1		0		1		0		
3518		EDG*		12633		1405.63		1344.96		1		0		1		0		


3519		A*		1098817		1406		1405.88		1		0		1		0		
3519		Dijkstra		8240945		1406		1401.37		1		0		1		0		
3519		JPS		188896		1406		1401.37		1		0		1		0		
3519		EDG*		20077		1406		1315.93		1		0		1		0		


3520		A*		214684		1406.56		1409.55		1		0		0		0		
3520		Dijkstra		8507694		1406.56		1402.52		1		0		1		0		
3520		JPS		123727		1406.56		1402.52		1		0		1		0		
3520		EDG*		6742		1406.56		1338.68		1		0		1		0		


3521		A*		329136		1410.43		1409.32		1		0		1		0		
3521		Dijkstra		8019845		1410.43		1409.32		1		0		1		0		
3521		JPS		120053		1410.43		1409.32		1		0		1		0		
3521		EDG*		4512		1410.43		1327.9		1		0		1		0		


3522		A*		940955		1409.22		1408.11		1		0		1		0		
3522		Dijkstra		7928704		1409.22		1408.11		1		0		1		0		
3522		JPS		192296		1409.22		1408.11		1		0		1		0		
3522		EDG*		5196		1409.22		1337.13		1		0		1		0		


3523		A*		5235491		1408.1		1404.05		1		0		1		0		
3523		Dijkstra		7938032		1408.1		1404.05		1		0		1		0		
3523		JPS		225486		1408.1		1404.05		1		0		1		0		
3523		EDG*		14185		1408.1		1325.25		1		0		1		0		


3524		A*		4685623		1410.04		1406.56		1		0		1		0		
3524		Dijkstra		7956316		1410.04		1406.56		1		0		1		0		
3524		JPS		235488		1410.04		1406.56		1		0		1		0		
3524		EDG*		15228		1410.04		1316.52		1		0		1		0		


3525		A*		225711		1409.83		1451.48		1		0		0		0		
3525		Dijkstra		7960962		1409.83		1404.63		1		0		1		0		
3525		JPS		88517		1409.83		1404.63		1		0		1		0		
3525		EDG*		11423		1409.83		1346.74		1		0		1		0		


3526		A*		492214		1411.67		1407.04		1		0		1		0		
3526		Dijkstra		8234248		1411.67		1407.04		1		0		1		0		
3526		JPS		101960		1411.67		1407.04		1		0		1		0		
3526		EDG*		11865		1411.67		1348.45		1		0		1		0		


3527		A*		92761		1411.42		1410.9		1		0		1		0		
3527		Dijkstra		8142634		1411.42		1410.9		1		0		1		0		
3527		JPS		141128		1411.42		1410.9		1		0		1		0		
3527		EDG*		2987		1411.42		1343.18		1		0		1		0		


3528		A*		5755177		1410.29		1409.75		1		0		1		0		
3528		Dijkstra		8146195		1410.29		1409.75		1		0		1		0		
3528		JPS		281473		1410.29		1409.75		1		0		1		0		
3528		EDG*		7502		1410.29		1322.8		1		0		1		0		


3529		A*		304488		1410.49		1409.38		1		0		1		0		
3529		Dijkstra		7994680		1410.49		1409.38		1		0		1		0		
3529		JPS		120624		1410.49		1409.38		1		0		1		0		
3529		EDG*		5100		1410.49		1330.72		1		0		1		0		


3530		A*		7346436		1410.01		1405.38		1		0		1		0		
3530		Dijkstra		8794980		1410.01		1405.38		1		0		1		0		
3530		JPS		279497		1410.01		1405.38		1		0		1		0		
3530		EDG*		18949		1410.01		1332.43		1		0		1		0		


3531		A*		306950		1415.86		1414.75		1		0		1		0		
3531		Dijkstra		8302451		1415.86		1414.75		1		0		1		0		
3531		JPS		97874		1415.86		1414.75		1		0		1		0		
3531		EDG*		4263		1415.86		1341.71		1		0		1		0		


3532		A*		4875501		1412.9		1408.85		1		0		1		0		
3532		Dijkstra		10247966		1412.9		1408.85		1		0		1		0		
3532		JPS		272555		1412.9		1408.85		1		0		1		0		
3532		EDG*		18131		1412.9		1334.84		1		0		1		0		


3533		A*		284970		1412.25		1410.55		1		0		1		0		
3533		Dijkstra		8873429		1412.25		1410.55		1		0		1		0		
3533		JPS		84823		1412.25		1410.55		1		0		1		0		
3533		EDG*		5896		1412.25		1339.91		1		0		1		0		


3534		A*		167297		1412.99		1447.61		1		0		0		0		
3534		Dijkstra		8214022		1412.99		1408.95		1		0		1		0		
3534		JPS		167716		1412.99		1408.95		1		0		1		0		
3534		EDG*		8180		1412.99		1355.54		1		0		1		0		


3535		A*		8592883		1413.51		1409.47		1		0		1		0		
3535		Dijkstra		8658430		1413.51		1409.47		1		0		1		0		
3535		JPS		272338		1413.51		1409.47		1		0		1		0		
3535		EDG*		13667		1413.51		1342.34		1		0		1		0		


3536		A*		5360490		1415.36		1411.31		1		0		1		0		
3536		Dijkstra		8682044		1415.36		1411.31		1		0		1		0		
3536		JPS		241621		1415.36		1411.31		1		0		1		0		
3536		EDG*		19487		1415.36		1348.93		1		0		1		0		


3537		A*		4319210		1412.82		1406.44		1		0		1		0		
3537		Dijkstra		8321468		1412.82		1406.44		1		0		1		0		
3537		JPS		269135		1412.82		1406.44		1		0		1		0		
3537		EDG*		26553		1412.82		1333.91		1		0		1		0		


3538		A*		309704		1415.18		1425.78		1		0		0		0		
3538		Dijkstra		8085527		1415.18		1411.14		1		0		1		0		
3538		JPS		121643		1415.18		1411.14		1		0		1		0		
3538		EDG*		9113		1415.18		1347.11		1		0		1		0		


3539		A*		256868		1412.04		1410.92		1		0		1		0		
3539		Dijkstra		8052956		1412.04		1410.92		1		0		1		0		
3539		JPS		94121		1412.04		1410.92		1		0		1		0		
3539		EDG*		9082		1412.04		1342.24		1		0		1		0		


3540		A*		3559674		1414.81		1413.68		1		0		1		0		
3540		Dijkstra		8436067		1414.81		1413.68		1		0		1		0		
3540		JPS		255478		1414.81		1413.68		1		0		1		0		
3540		EDG*		13505		1414.81		1327.49		1		0		1		0		


3541		A*		1028921		1417.13		1423.39		1		0		0		0		
3541		Dijkstra		8312206		1417.13		1413.08		1		0		1		0		
3541		JPS		182176		1417.13		1413.08		1		0		1		0		
3541		EDG*		18888		1417.13		1332.48		1		0		1		0		


3542		A*		4744892		1417.41		1412.78		1		0		1		0		
3542		Dijkstra		8311456		1417.41		1412.78		1		0		1		0		
3542		JPS		257849		1417.41		1412.78		1		0		1		0		
3542		EDG*		15553		1417.41		1347.19		1		0		1		0		


3543		A*		6161834		1416.29		1411.65		1		0		1		0		
3543		Dijkstra		8647677		1416.29		1411.65		1		0		1		0		
3543		JPS		278605		1416.29		1411.65		1		0		1		0		
3543		EDG*		15129		1416.29		1335.5		1		0		1		0		


3544		A*		276079		1417.56		1438.12		1		0		0		0		
3544		Dijkstra		8472726		1417.56		1413.53		1		0		1		0		
3544		JPS		108210		1417.56		1413.53		1		0		1		0		
3544		EDG*		7452		1417.56		1349.76		1		0		1		0		


3545		A*		3141874		1416.15		1467.25		1		0		0		0		
3545		Dijkstra		8325678		1416.15		1410.94		1		0		1		0		
3545		JPS		296297		1416.15		1410.94		1		0		1		0		
3545		EDG*		19585		1416.15		1342.84		1		0		1		0		


3546		A*		3622102		1418.94		1418.24		1		0		1		0		
3546		Dijkstra		8764472		1418.94		1413.72		1		0		1		0		
3546		JPS		294657		1418.94		1413.72		1		0		1		0		
3546		EDG*		24142		1418.94		1327.69		1		0		1		0		


3547		A*		5989169		1416.03		1416.49		1		0		0		0		
3547		Dijkstra		11373616		1416.03		1411.98		1		0		1		0		
3547		JPS		229451		1416.03		1411.98		1		0		1		0		
3547		EDG*		14970		1416.03		1326.88		1		0		1		0		


3548		A*		4884032		1418.98		1413.18		1		0		1		0		
3548		Dijkstra		8820174		1418.98		1413.18		1		0		1		0		
3548		JPS		347293		1418.98		1413.18		1		0		1		0		
3548		EDG*		30903		1418.98		1340.31		1		0		1		0		


3549		A*		9574228		1417.37		1412.15		1		0		1		0		
3549		Dijkstra		8948022		1417.37		1412.15		1		0		1		0		
3549		JPS		303676		1417.37		1412.15		1		0		1		0		
3549		EDG*		11271		1417.37		1353.22		1		0		1		0		


3550		A*		3432033		1417.47		1413.41		1		0		1		0		
3550		Dijkstra		8379679		1417.47		1413.41		1		0		1		0		
3550		JPS		246506		1417.47		1413.41		1		0		1		0		
3550		EDG*		31135		1417.47		1324.5		1		0		1		0		


3551		A*		253917		1423.82		1471.91		1		0		0		0		
3551		Dijkstra		8593496		1423.82		1418.61		1		0		1		0		
3551		JPS		121497		1423.82		1418.61		1		0		1		0		
3551		EDG*		7956		1423.82		1353.45		1		0		1		0		


3552		A*		544556		1423.9		1418.68		1		0		1		0		
3552		Dijkstra		8347363		1423.9		1418.68		1		0		1		0		
3552		JPS		86794		1423.9		1418.68		1		0		1		0		
3552		EDG*		12034		1423.9		1352.15		1		0		1		0		


3553		A*		312063		1421.28		1420.17		1		0		1		0		
3553		Dijkstra		8236155		1421.28		1420.17		1		0		1		0		
3553		JPS		92158		1421.28		1420.17		1		0		1		0		
3553		EDG*		5020		1421.28		1356.27		1		0		1		0		


3554		A*		4823178		1421.33		1417.26		1		0		1		0		
3554		Dijkstra		8202067		1421.33		1417.26		1		0		1		0		
3554		JPS		234833		1421.33		1417.26		1		0		1		0		
3554		EDG*		29201		1421.33		1331.2		1		0		1		0		


3555		A*		255455		1421.26		1430.7		1		0		0		0		
3555		Dijkstra		8959134		1421.26		1417.22		1		0		1		0		
3555		JPS		180150		1421.26		1417.22		1		0		1		0		
3555		EDG*		13202		1421.26		1343.9		1		0		1		0		


3556		A*		7786822		1420.95		1416.91		1		0		1		0		
3556		Dijkstra		8664572		1420.95		1416.91		1		0		1		0		
3556		JPS		274443		1420.95		1416.91		1		0		1		0		
3556		EDG*		16740		1420.95		1347.66		1		0		1		0		


3557		A*		5489316		1420.61		1415.98		1		0		1		0		
3557		Dijkstra		8564712		1420.61		1415.98		1		0		1		0		
3557		JPS		258358		1420.61		1415.98		1		0		1		0		
3557		EDG*		19269		1420.61		1345.17		1		0		1		0		


3558		A*		239355		1422.39		1421.28		1		0		1		0		
3558		Dijkstra		9009985		1422.39		1421.28		1		0		1		0		
3558		JPS		120736		1422.39		1421.28		1		0		1		0		
3558		EDG*		5568		1422.39		1347.13		1		0		1		0		


3559		A*		822287		1420.36		1420.23		1		0		1		0		
3559		Dijkstra		8878473		1420.36		1415.72		1		0		1		0		
3559		JPS		144814		1420.36		1415.72		1		0		1		0		
3559		EDG*		16214		1420.36		1339.53		1		0		1		0		


3560		A*		321701		1421.1		1420		1		0		1		0		
3560		Dijkstra		8218182		1421.1		1420		1		0		1		0		
3560		JPS		98331		1421.1		1420		1		0		1		0		
3560		EDG*		4347		1421.1		1350.52		1		0		1		0		


3561		A*		8397691		1425.41		1424.3		1		0		1		0		
3561		Dijkstra		8472039		1425.41		1424.3		1		0		1		0		
3561		JPS		388494		1425.41		1424.3		1		0		1		0		
3561		EDG*		10994		1425.41		1344.99		1		0		1		0		


3562		A*		5667544		1427.32		1421.52		1		0		1		0		
3562		Dijkstra		9268011		1427.32		1421.52		1		0		1		0		
3562		JPS		343386		1427.32		1421.52		1		0		1		0		
3562		EDG*		13287		1427.32		1354.35		1		0		1		0		


3563		A*		4912887		1426.24		1423.35		1		0		1		0		
3563		Dijkstra		8281177		1426.24		1423.35		1		0		1		0		
3563		JPS		238095		1426.24		1423.35		1		0		1		0		
3563		EDG*		13396		1426.24		1339.52		1		0		1		0		


3564		A*		259244		1424.49		1472.58		1		0		0		0		
3564		Dijkstra		10712149		1424.49		1419.28		1		0		1		0		
3564		JPS		181643		1424.49		1419.28		1		0		1		0		
3564		EDG*		17366		1424.49		1354.18		1		0		1		0		


3565		A*		6053833		1427.87		1428.34		1		0		0		0		
3565		Dijkstra		8545937		1427.87		1423.82		1		0		1		0		
3565		JPS		228405		1427.87		1423.82		1		0		1		0		
3565		EDG*		15346		1427.87		1334.92		1		0		1		0		


3566		A*		239898		1427.65		1434.74		1		0		0		0		
3566		Dijkstra		8577908		1427.65		1423.02		1		0		1		0		
3566		JPS		125813		1427.65		1423.02		1		0		1		0		
3566		EDG*		9847		1427.65		1355.07		1		0		1		0		


3567		A*		3658484		1424.95		1420.89		1		0		1		0		
3567		Dijkstra		8309642		1424.95		1420.89		1		0		1		0		
3567		JPS		283597		1424.95		1420.89		1		0		1		0		
3567		EDG*		24202		1424.95		1333		1		0		1		0		


3568		A*		3745188		1425.62		1419.82		1		0		1		0		
3568		Dijkstra		8547224		1425.62		1419.82		1		0		1		0		
3568		JPS		305770		1425.62		1419.82		1		0		1		0		
3568		EDG*		16497		1425.62		1353.28		1		0		1		0		


3569		A*		5644021		1424.98		1420.35		1		0		1		0		
3569		Dijkstra		8394687		1424.98		1420.35		1		0		1		0		
3569		JPS		257073		1424.98		1420.35		1		0		1		0		
3569		EDG*		14069		1424.98		1347.67		1		0		1		0		


3570		A*		5512943		1424.42		1423.31		1		0		1		0		
3570		Dijkstra		9104485		1424.42		1423.31		1		0		1		0		
3570		JPS		340545		1424.42		1423.31		1		0		1		0		
3570		EDG*		4781		1424.42		1346.73		1		0		1		0		


3571		A*		1211599		1428.28		1433.02		1		0		0		0		
3571		Dijkstra		8312177		1428.28		1423.65		1		0		1		0		
3571		JPS		226286		1428.28		1423.65		1		0		1		0		
3571		EDG*		9057		1428.28		1354.75		1		0		1		0		


3572		A*		6177908		1431.93		1426.72		1		0		1		0		
3572		Dijkstra		8327085		1431.93		1426.72		1		0		1		0		
3572		JPS		276474		1431.93		1426.72		1		0		1		0		
3572		EDG*		20206		1431.93		1365.6		1		0		1		0		


3573		A*		1323294		1428.54		1515.95		1		0		0		0		
3573		Dijkstra		8883171		1428.54		1424.5		1		0		1		0		
3573		JPS		309203		1428.54		1424.5		1		0		1		0		
3573		EDG*		19499		1428.54		1360.82		1		0		1		0		


3574		A*		4974936		1429.73		1426.25		1		0		1		0		
3574		Dijkstra		8204289		1429.73		1426.25		1		0		1		0		
3574		JPS		237167		1429.73		1426.25		1		0		1		0		
3574		EDG*		14017		1429.73		1338.98		1		0		1		0		


3575		A*		1046017		1431.45		1430.34		1		0		1		0		
3575		Dijkstra		8421065		1431.45		1430.34		1		0		1		0		
3575		JPS		216927		1431.45		1430.34		1		0		1		0		
3575		EDG*		4955		1431.45		1350.86		1		0		1		0		


3576		A*		4995517		1430.97		1426.92		1		0		1		0		
3576		Dijkstra		8324382		1430.97		1426.92		1		0		1		0		
3576		JPS		236896		1430.97		1426.92		1		0		1		0		
3576		EDG*		15360		1430.97		1352.68		1		0		1		0		


3577		A*		5167269		1430.18		1425.55		1		0		1		0		
3577		Dijkstra		8451734		1430.18		1425.55		1		0		1		0		
3577		JPS		264924		1430.18		1425.55		1		0		1		0		
3577		EDG*		14488		1430.18		1350.56		1		0		1		0		


3578		A*		413504		1428.09		1423.47		1		0		1		0		
3578		Dijkstra		8237150		1428.09		1423.47		1		0		1		0		
3578		JPS		192005		1428.09		1423.47		1		0		1		0		
3578		EDG*		9461		1428.09		1354.97		1		0		1		0		


3579		A*		2759472		1429.01		1428.89		1		0		1		0		
3579		Dijkstra		8154812		1429.01		1424.38		1		0		1		0		
3579		JPS		222484		1429.01		1424.38		1		0		1		0		
3579		EDG*		18359		1429.01		1337.68		1		0		1		0		


3580		A*		257331		1430.35		1445.64		1		0		0		0		
3580		Dijkstra		8747592		1430.35		1425.72		1		0		1		0		
3580		JPS		119245		1430.35		1425.72		1		0		1		0		
3580		EDG*		9494		1430.35		1360.61		1		0		1		0		


3581		A*		314838		1435.45		1434.92		1		0		1		0		
3581		Dijkstra		8428365		1435.45		1431.41		1		0		1		0		
3581		JPS		122358		1435.45		1431.41		1		0		1		0		
3581		EDG*		6828		1435.45		1363.44		1		0		1		0		


3582		A*		2973639		1432.34		1439.88		1		0		0		0		
3582		Dijkstra		8253520		1432.34		1431.79		1		0		1		0		
3582		JPS		226774		1432.34		1431.79		1		0		1		0		
3582		EDG*		14785		1432.34		1338.26		1		0		1		0		


3583		A*		5370920		1435.3		1430.08		1		0		1		0		
3583		Dijkstra		8182863		1435.3		1430.08		1		0		1		0		
3583		JPS		250509		1435.3		1430.08		1		0		1		0		
3583		EDG*		32199		1435.3		1353.72		1		0		1		0		


3584		A*		6213265		1434.01		1429.38		1		0		1		0		
3584		Dijkstra		8274938		1434.01		1429.38		1		0		1		0		
3584		JPS		273328		1434.01		1429.38		1		0		1		0		
3584		EDG*		12774		1434.01		1353.94		1		0		1		0		


3585		A*		5609155		1433.69		1433.58		1		0		1		0		
3585		Dijkstra		9178360		1433.69		1429.07		1		0		1		0		
3585		JPS		246331		1433.69		1429.07		1		0		1		0		
3585		EDG*		23712		1433.69		1345.5		1		0		1		0		


3586		A*		261052		1433.19		1437.35		1		0		0		0		
3586		Dijkstra		8451432		1433.19		1428.57		1		0		1		0		
3586		JPS		142170		1433.19		1428.57		1		0		1		0		
3586		EDG*		16001		1433.19		1351.14		1		0		1		0		


3587		A*		3461728		1433.12		1427.32		1		0		1		0		
3587		Dijkstra		8350147		1433.12		1427.32		1		0		1		0		
3587		JPS		312153		1433.12		1427.32		1		0		1		0		
3587		EDG*		13690		1433.12		1358.98		1		0		1		0		


3588		A*		821774		1434.63		1430.6		1		0		1		0		
3588		Dijkstra		8380944		1434.63		1430.6		1		0		1		0		
3588		JPS		216948		1434.63		1430.6		1		0		1		0		
3588		EDG*		8537		1434.63		1369.85		1		0		1		0		


3589		A*		4762413		1433.04		1427.82		1		0		1		0		
3589		Dijkstra		8139389		1433.04		1427.82		1		0		1		0		
3589		JPS		270984		1433.04		1427.82		1		0		1		0		
3589		EDG*		11784		1433.04		1359.19		1		0		1		0		


3590		A*		5034923		1434.42		1428.62		1		0		1		0		
3590		Dijkstra		8984693		1434.42		1428.62		1		0		1		0		
3590		JPS		285573		1434.42		1428.62		1		0		1		0		
3590		EDG*		25855		1434.42		1344.44		1		0		1		0		


3591		A*		7891636		1437.24		1432.61		1		0		1		0		
3591		Dijkstra		9018574		1437.24		1432.61		1		0		1		0		
3591		JPS		267486		1437.24		1432.61		1		0		1		0		
3591		EDG*		15391		1437.24		1360.9		1		0		1		0		


3592		A*		276886		1436.86		1436.34		1		0		1		0		
3592		Dijkstra		11952343		1436.86		1432.82		1		0		1		0		
3592		JPS		123292		1436.86		1432.82		1		0		1		0		
3592		EDG*		7285		1436.86		1355.52		1		0		1		0		


3593		A*		5319145		1438.78		1444.71		1		0		0		0		
3593		Dijkstra		8148879		1438.78		1433.57		1		0		1		0		
3593		JPS		233648		1438.78		1433.57		1		0		1		0		
3593		EDG*		24789		1438.78		1356.45		1		0		1		0		


3594		A*		3957558		1439.2		1458.01		1		0		0		0		
3594		Dijkstra		8275589		1439.2		1434		1		0		1		0		
3594		JPS		290798		1439.2		1434		1		0		1		0		
3594		EDG*		12283		1439.2		1369.7		1		0		1		0		


3595		A*		492950		1438.33		1433.71		1		0		1		0		
3595		Dijkstra		10747972		1438.33		1433.71		1		0		1		0		
3595		JPS		86161		1438.33		1433.71		1		0		1		0		
3595		EDG*		10840		1438.33		1364.04		1		0		1		0		


3596		A*		1692809		1436.45		1430.65		1		0		1		0		
3596		Dijkstra		8473260		1436.45		1430.65		1		0		1		0		
3596		JPS		280619		1436.45		1430.65		1		0		1		0		
3596		EDG*		9236		1436.45		1365		1		0		1		0		


3597		A*		5247693		1436.15		1436.04		1		0		1		0		
3597		Dijkstra		8855704		1436.15		1431.52		1		0		1		0		
3597		JPS		271900		1436.15		1431.52		1		0		1		0		
3597		EDG*		21309		1436.15		1343.21		1		0		1		0		


3598		A*		7922802		1438.17		1432.95		1		0		1		0		
3598		Dijkstra		8172274		1438.17		1432.95		1		0		1		0		
3598		JPS		281283		1438.17		1432.95		1		0		1		0		
3598		EDG*		23492		1438.17		1366.5		1		0		1		0		


3599		A*		5636373		1439.16		1439.62		1		0		0		0		
3599		Dijkstra		11648151		1439.16		1435.11		1		0		1		0		
3599		JPS		263228		1439.16		1435.11		1		0		1		0		
3599		EDG*		19924		1439.16		1357.5		1		0		1		0		


3600		A*		5819782		1438.95		1435.48		1		0		1		0		
3600		Dijkstra		8383004		1438.95		1435.48		1		0		1		0		
3600		JPS		265277		1438.95		1435.48		1		0		1		0		
3600		EDG*		28955		1438.95		1343.78		1		0		1		0		


3601		A*		6479540		1441.11		1436.48		1		0		1		0		
3601		Dijkstra		8387571		1441.11		1436.48		1		0		1		0		
3601		JPS		327528		1441.11		1436.48		1		0		1		0		
3601		EDG*		17399		1441.11		1373.79		1		0		1		0		


3602		A*		5069266		1443.36		1443.23		1		0		1		0		
3602		Dijkstra		9009472		1443.36		1438.72		1		0		1		0		
3602		JPS		246641		1443.36		1438.72		1		0		1		0		
3602		EDG*		18394		1443.36		1362.79		1		0		1		0		


3603		A*		6672627		1442.77		1438.72		1		0		1		0		
3603		Dijkstra		8715348		1442.77		1438.72		1		0		1		0		
3603		JPS		271351		1442.77		1438.72		1		0		1		0		
3603		EDG*		13463		1442.77		1376.88		1		0		1		0		


3604		A*		7381331		1441.59		1440.48		1		0		1		0		
3604		Dijkstra		8071652		1441.59		1440.48		1		0		1		0		
3604		JPS		275807		1441.59		1440.48		1		0		1		0		
3604		EDG*		14492		1441.59		1354.85		1		0		1		0		


3605		A*		1447866		1440.5		1435.88		1		0		1		0		
3605		Dijkstra		8019022		1440.5		1435.88		1		0		1		0		
3605		JPS		252259		1440.5		1435.88		1		0		1		0		
3605		EDG*		9064		1440.5		1383.62		1		0		1		0		


3606		A*		5742687		1442.39		1436.6		1		0		1		0		
3606		Dijkstra		8169257		1442.39		1436.6		1		0		1		0		
3606		JPS		252145		1442.39		1436.6		1		0		1		0		
3606		EDG*		22364		1442.39		1369.36		1		0		1		0		


3607		A*		257080		1442.17		1490.27		1		0		0		0		
3607		Dijkstra		8910942		1442.17		1436.97		1		0		1		0		
3607		JPS		97741		1442.17		1436.97		1		0		1		0		
3607		EDG*		17430		1442.17		1372.57		1		0		1		0		


3608		A*		5660655		1442.78		1437.57		1		0		1		0		
3608		Dijkstra		8386166		1442.78		1437.57		1		0		1		0		
3608		JPS		287339		1442.78		1437.57		1		0		1		0		
3608		EDG*		13439		1442.78		1370.51		1		0		1		0		


3609		A*		265498		1441.58		1441.64		1		0		1		0		
3609		Dijkstra		8332296		1441.58		1437.54		1		0		1		0		
3609		JPS		183299		1441.58		1437.54		1		0		1		0		
3609		EDG*		6837		1441.58		1364.81		1		0		1		0		


3610		A*		246731		1440.32		1438.04		1		0		1		0		
3610		Dijkstra		8785336		1440.32		1438.04		1		0		1		0		
3610		JPS		85915		1440.32		1438.04		1		0		1		0		
3610		EDG*		8054		1440.32		1375.73		1		0		1		0		


3611		A*		8157809		1444.52		1443.41		1		0		1		0		
3611		Dijkstra		8303990		1444.52		1443.41		1		0		1		0		
3611		JPS		286287		1444.52		1443.41		1		0		1		0		
3611		EDG*		12354		1444.52		1359.29		1		0		1		0		


3612		A*		255764		1445.13		1493.22		1		0		0		0		
3612		Dijkstra		9078432		1445.13		1439.92		1		0		1		0		
3612		JPS		234941		1445.13		1439.92		1		0		1		0		
3612		EDG*		13663		1445.13		1370.71		1		0		1		0		


3613		A*		6663838		1444.29		1439.67		1		0		1		0		
3613		Dijkstra		8783703		1444.29		1439.67		1		0		1		0		
3613		JPS		316093		1444.29		1439.67		1		0		1		0		
3613		EDG*		29436		1444.29		1368.89		1		0		1		0		


3614		A*		312124		1446.88		1444.6		1		0		1		0		
3614		Dijkstra		8881603		1446.88		1444.6		1		0		1		0		
3614		JPS		144984		1446.88		1444.6		1		0		1		0		
3614		EDG*		15956		1446.88		1361.85		1		0		1		0		


3615		A*		5662592		1445.08		1441.61		1		0		1		0		
3615		Dijkstra		8249469		1445.08		1441.61		1		0		1		0		
3615		JPS		236584		1445.08		1441.61		1		0		1		0		
