地图名称：Paris_2_1024.map
算例总数：3990


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
1771		Dijkstra		4918330		711.583		711.603		1		0		1		0		
1771		JPS		63339		711.583		711.603		1		0		1		0		
1771		EDG*		6201		711.583		667.896		1		0		1		0		


1772		A*		80103		709.546		709.559		1		0		1		0		
1772		Dijkstra		4855823		709.546		709.559		1		0		1		0		
1772		JPS		18940		709.546		709.559		1		0		1		0		
1772		EDG*		3632		709.546		683.796		1		0		1		0		


1773		A*		100546		709.803		707.491		1		0		1		0		
1773		Dijkstra		4498265		709.803		707.491		1		0		1		0		
1773		JPS		34468		709.803		707.491		1		0		1		0		
1773		EDG*		5962		709.803		678.984		1		0		1		0		


1774		A*		305607		708.328		707.76		1		0		1		0		
1774		Dijkstra		5502460		708.328		707.76		1		0		1		0		
1774		JPS		61471		708.328		707.76		1		0		1		0		
1774		EDG*		4190		708.328		667.505		1		0		1		0		


1775		A*		599264		708.907		708.916		1		0		1		0		
1775		Dijkstra		4180117		708.907		708.916		1		0		1		0		
1775		JPS		55815		708.907		708.916		1		0		1		0		
1775		EDG*		1536		708.907		678.237		1		0		1		0		


1776		A*		491492		711.441		756.418		1		0		0		0		
1776		Dijkstra		9384930		711.441		710.875		1		0		1		0		
1776		JPS		44291		711.441		710.875		1		0		1		0		
1776		EDG*		3435		711.441		660.295		1		0		1		0		


1777		A*		622366		709.507		728.219		1		0		0		0		
1777		Dijkstra		5610085		709.507		709.533		1		0		1		0		
1777		JPS		61985		709.507		709.533		1		0		1		0		
1777		EDG*		3857		709.507		680.771		1		0		1		0		


1778		A*		599282		710.955		736.904		1		0		0		0		
1778		Dijkstra		5490482		710.955		710.389		1		0		1		0		
1778		JPS		52450		710.955		710.389		1		0		1		0		
1778		EDG*		5935		710.955		665.455		1		0		1		0		


1779		A*		195725		709.375		717.674		1		0		0		0		
1779		Dijkstra		5670427		709.375		709.388		1		0		1		0		
1779		JPS		70275		709.375		709.388		1		0		1		0		
1779		EDG*		595		709.375		664.299		1		0		1		0		


1780		A*		183755		710.406		736.789		1		0		0		0		
1780		Dijkstra		2972360		710.406		709.262		1		0		1		0		
1780		JPS		21793		710.406		709.262		1		0		1		0		
1780		EDG*		8606		710.406		671.467		1		0		1		0		


1781		A*		1488608		712.833		784.848		1		0		0		0		
1781		Dijkstra		6941353		712.833		712.862		1		0		1		0		
1781		JPS		59821		712.833		712.862		1		0		1		0		
1781		EDG*		5488		712.833		694.023		1		0		1		0		


1782		A*		636256		712.357		711.789		1		0		1		0		
1782		Dijkstra		5697480		712.357		711.789		1		0		1		0		
1782		JPS		55449		712.357		711.789		1		0		1		0		
1782		EDG*		5262		712.357		667.211		1		0		1		0		


1783		A*		276323		712.539		712.544		1		0		1		0		
1783		Dijkstra		4901146		712.539		712.544		1		0		1		0		
1783		JPS		31133		712.539		712.544		1		0		1		0		
1783		EDG*		437		712.539		695.276		1		0		1		0		


1784		A*		548612		714.016		712.877		1		0		1		0		
1784		Dijkstra		3742102		714.016		712.877		1		0		1		0		
1784		JPS		66060		714.016		712.877		1		0		1		0		
1784		EDG*		16852		714.016		690.467		1		0		1		0		


1785		A*		329676		715.683		745.903		1		0		0		0		
1785		Dijkstra		7311643		715.683		712.775		1		0		1		0		
1785		JPS		87803		715.683		712.775		1		0		1		0		
1785		EDG*		12034		715.683		690.765		1		0		1		0		


1786		A*		1094164		712.23		711.091		1		0		1		0		
1786		Dijkstra		5131274		712.23		711.091		1		0		1		0		
1786		JPS		87452		712.23		711.091		1		0		1		0		
1786		EDG*		6578		712.23		683.521		1		0		1		0		


1787		A*		1356277		713.2		751.091		1		0		0		0		
1787		Dijkstra		7796112		713.2		711.477		1		0		1		0		
1787		JPS		118946		713.2		711.477		1		0		1		0		
1787		EDG*		11236		713.2		686.544		1		0		1		0		


1788		A*		262305		714.122		750.846		1		0		0		0		
1788		Dijkstra		7567125		714.122		711.804		1		0		1		0		
1788		JPS		47929		714.122		711.804		1		0		1		0		
1788		EDG*		6871		714.122		680.296		1		0		1		0		


1789		A*		109945		715.539		715.544		1		0		1		0		
1789		Dijkstra		3985077		715.539		715.544		1		0		1		0		
1789		JPS		13294		715.539		715.544		1		0		1		0		
1789		EDG*		710		715.539		704.317		1		0		1		0		


1790		A*		156183		712.448		713.648		1		0		0		0		
1790		Dijkstra		4008511		712.448		711.89		1		0		1		0		
1790		JPS		45130		712.448		711.89		1		0		1		0		
1790		EDG*		8487		712.448		692.648		1		0		1		0		


1791		A*		653981		716.227		715.66		1		0		1		0		
1791		Dijkstra		6416522		716.227		715.66		1		0		1		0		
1791		JPS		68139		716.227		715.66		1		0		1		0		
1791		EDG*		4315		716.227		669.697		1		0		1		0		


1792		A*		78283		719.749		719.776		1		0		1		0		
1792		Dijkstra		7131434		719.749		719.776		1		0		1		0		
1792		JPS		52853		719.749		719.776		1		0		1		0		
1792		EDG*		1628		719.749		672.814		1		0		1		0		


1793		A*		800049		719.416		719.431		1		0		1		0		
1793		Dijkstra		5578069		719.416		719.431		1		0		1		0		
1793		JPS		66860		719.416		719.431		1		0		1		0		
1793		EDG*		5910		719.416		693.094		1		0		1		0		


1794		A*		406804		716.838		714.518		1		0		1		0		
1794		Dijkstra		5624302		716.838		714.518		1		0		1		0		
1794		JPS		59936		716.838		714.518		1		0		1		0		
1794		EDG*		9637		716.838		698.663		1		0		1		0		


1795		A*		206124		718.066		735.473		1		0		0		0		
1795		Dijkstra		1842899		718.066		718.073		1		0		1		0		
1795		JPS		22222		718.066		718.073		1		0		1		0		
1795		EDG*		929		718.066		696.351		1		0		1		0		


1796		A*		76783		716.97		715.835		1		0		1		0		
1796		Dijkstra		5389664		716.97		715.835		1		0		1		0		
1796		JPS		60306		716.97		715.835		1		0		1		0		
1796		EDG*		1426		716.97		687.787		1		0		1		0		


1797		A*		107935		716.144		747.917		1		0		0		0		
1797		Dijkstra		7712161		716.144		714.988		1		0		1		0		
1797		JPS		65748		716.144		714.988		1		0		1		0		
1797		EDG*		3409		716.144		680.522		1		0		1		0		


1798		A*		120611		717.85		755.547		1		0		0		0		
1798		Dijkstra		6972095		717.85		717.876		1		0		1		0		
1798		JPS		77361		717.85		717.876		1		0		1		0		
1798		EDG*		1496		717.85		681.121		1		0		1		0		


1799		A*		465227		718.174		717.602		1		0		1		0		
1799		Dijkstra		4658911		718.174		717.602		1		0		1		0		
1799		JPS		40747		718.174		717.602		1		0		1		0		
1799		EDG*		5576		718.174		681.717		1		0		1		0		


1800		A*		504786		719.375		766.032		1		0		0		0		
1800		Dijkstra		7809577		719.375		718.802		1		0		1		0		
1800		JPS		76042		719.375		718.802		1		0		1		0		
1800		EDG*		4746		719.375		694.823		1		0		1		0		


1801		A*		442776		722.215		753.661		1		0		0		0		
1801		Dijkstra		6689196		722.215		721.06		1		0		1		0		
1801		JPS		104368		722.215		721.06		1		0		1		0		
1801		EDG*		5609		722.215		684.53		1		0		1		0		


1802		A*		2438406		721.472		720.334		1		0		1		0		
1802		Dijkstra		8903146		721.472		720.334		1		0		1		0		
1802		JPS		176088		721.472		720.334		1		0		1		0		
1802		EDG*		9241		721.472		696.627		1		0		1		0		


1803		A*		431053		720.205		770.776		1		0		0		0		
1803		Dijkstra		4530434		720.205		719.648		1		0		1		0		
1803		JPS		45128		720.205		719.648		1		0		1		0		
1803		EDG*		2267		720.205		677.961		1		0		1		0		


1804		A*		360855		720.536		730.961		1		0		0		0		
1804		Dijkstra		7943154		720.536		718.804		1		0		1		0		
1804		JPS		80093		720.536		718.804		1		0		1		0		
1804		EDG*		7943		720.536		673.783		1		0		1		0		


1805		A*		107997		721.34		720.775		1		0		1		0		
1805		Dijkstra		6818667		721.34		720.775		1		0		1		0		
1805		JPS		69291		721.34		720.775		1		0		1		0		
1805		EDG*		2279		721.34		669.836		1		0		1		0		


1806		A*		117771		721.406		720.262		1		0		1		0		
1806		Dijkstra		4360798		721.406		720.262		1		0		1		0		
1806		JPS		48005		721.406		720.262		1		0		1		0		
1806		EDG*		1047		721.406		674.679		1		0		1		0		


1807		A*		1480006		721.426		718.535		1		0		1		0		
1807		Dijkstra		3779514		721.426		718.535		1		0		1		0		
1807		JPS		84177		721.426		718.535		1		0		1		0		
1807		EDG*		20548		721.426		701.935		1		0		1		0		


1808		A*		315116		722.759		722.774		1		0		1		0		
1808		Dijkstra		7711585		722.759		722.774		1		0		1		0		
1808		JPS		37502		722.759		722.774		1		0		1		0		
1808		EDG*		1599		722.759		675.057		1		0		1		0		


1809		A*		76578		723.484		734.648		1		0		0		0		
1809		Dijkstra		8353728		723.484		722.349		1		0		1		0		
1809		JPS		84095		723.484		722.349		1		0		1		0		
1809		EDG*		1898		723.484		697.031		1		0		1		0		


1810		A*		604199		720.139		792.249		1		0		0		0		
1810		Dijkstra		8976462		720.139		720.161		1		0		1		0		
1810		JPS		92800		720.139		720.161		1		0		1		0		
1810		EDG*		2474		720.139		680.378		1		0		1		0		


1811		A*		100127		726.217		726.248		1		0		1		0		
1811		Dijkstra		8895044		726.217		726.248		1		0		1		0		
1811		JPS		61927		726.217		726.248		1		0		1		0		
1811		EDG*		1033		726.217		681.094		1		0		1		0		


1812		A*		301178		725.026		723.875		1		0		1		0		
1812		Dijkstra		4893267		725.026		723.875		1		0		1		0		
1812		JPS		108277		725.026		723.875		1		0		1		0		
1812		EDG*		8185		725.026		675.767		1		0		1		0		


1813		A*		861484		725.902		725.331		1		0		1		0		
1813		Dijkstra		6725103		725.902		725.331		1		0		1		0		
1813		JPS		93880		725.902		725.331		1		0		1		0		
1813		EDG*		2846		725.902		687.414		1		0		1		0		


1814		A*		902025		724.5		724.517		1		0		1		0		
1814		Dijkstra		8679699		724.5		724.517		1		0		1		0		
1814		JPS		103592		724.5		724.517		1		0		1		0		
1814		EDG*		3761		724.5		689.329		1		0		1		0		


1815		A*		346319		725.789		725.216		1		0		1		0		
1815		Dijkstra		7549836		725.789		725.216		1		0		1		0		
1815		JPS		45426		725.789		725.216		1		0		1		0		
1815		EDG*		9294		725.789		688.795		1		0		1		0		


1816		A*		1494234		725.833		742.434		1		0		0		0		
1816		Dijkstra		9655618		725.833		724.691		1		0		1		0		
1816		JPS		74421		725.833		724.691		1		0		1		0		
1816		EDG*		11867		725.833		693.048		1		0		1		0		


1817		A*		1337343		725.762		729.89		1		0		0		0		
1817		Dijkstra		8179810		725.762		725.205		1		0		1		0		
1817		JPS		91532		725.762		725.205		1		0		1		0		
1817		EDG*		15618		725.762		703.122		1		0		1		0		


1818		A*		1431799		725.105		723.962		1		0		1		0		
1818		Dijkstra		3750209		725.105		723.962		1		0		1		0		
1818		JPS		72788		725.105		723.962		1		0		1		0		
1818		EDG*		6198		725.105		700.35		1		0		1		0		


1819		A*		126707		725.72		769.475		1		0		0		0		
1819		Dijkstra		7445147		725.72		723.405		1		0		1		0		
1819		JPS		48381		725.72		723.405		1		0		1		0		
1819		EDG*		4344		725.72		685.375		1		0		1		0		


1820		A*		328825		725.252		727.032		1		0		0		0		
1820		Dijkstra		6922534		725.252		725.275		1		0		1		0		
1820		JPS		74548		725.252		725.275		1		0		1		0		
1820		EDG*		1846		725.252		681.006		1		0		1		0		


1821		A*		357740		731.779		796.104		1		0		0		0		
1821		Dijkstra		6274931		731.779		731.804		1		0		1		0		
1821		JPS		43481		731.779		731.804		1		0		1		0		
1821		EDG*		3730		731.779		704.814		1		0		1		0		


1822		A*		617582		728.659		728.674		1		0		1		0		
1822		Dijkstra		9567670		728.659		728.674		1		0		1		0		
1822		JPS		50424		728.659		728.674		1		0		1		0		
1822		EDG*		6728		728.659		688.271		1		0		1		0		


1823		A*		365722		729.475		742.745		1		0		0		0		
1823		Dijkstra		4742233		729.475		729.488		1		0		1		0		
1823		JPS		36635		729.475		729.488		1		0		1		0		
1823		EDG*		4956		729.475		697.224		1		0		1		0		


1824		A*		88790		730.465		754.903		1		0		0		0		
1824		Dijkstra		5772226		730.465		729.904		1		0		1		0		
1824		JPS		41076		730.465		729.904		1		0		1		0		
1824		EDG*		7164		730.465		709.219		1		0		1		0		


1825		A*		183166		730.576		730.588		1		0		1		0		
1825		Dijkstra		1554814		730.576		730.588		1		0		1		0		
1825		JPS		23396		730.576		730.588		1		0		1		0		
1825		EDG*		1028		730.576		698.028		1		0		1		0		


1826		A*		2177390		731.141		729.42		1		0		1		0		
1826		Dijkstra		9178293		731.141		729.42		1		0		1		0		
1826		JPS		209018		731.141		729.42		1		0		1		0		
1826		EDG*		9328		731.141		706.31		1		0		1		0		


1827		A*		787023		730.759		730.774		1		0		1		0		
1827		Dijkstra		5830192		730.759		730.774		1		0		1		0		
1827		JPS		67108		730.759		730.774		1		0		1		0		
1827		EDG*		3893		730.759		693.349		1		0		1		0		


1828		A*		520009		728.759		728.774		1		0		1		0		
1828		Dijkstra		6076153		728.759		728.774		1		0		1		0		
1828		JPS		47724		728.759		728.774		1		0		1		0		
1828		EDG*		1462		728.759		683.667		1		0		1		0		


1829		A*		138948		731.063		736.89		1		0		0		0		
1829		Dijkstra		6248096		731.063		731.09		1		0		1		0		
1829		JPS		77002		731.063		731.09		1		0		1		0		
1829		EDG*		1539		731.063		695.398		1		0		1		0		


1830		A*		68919		731.347		730.791		1		0		1		0		
1830		Dijkstra		8688935		731.347		730.791		1		0		1		0		
1830		JPS		24773		731.347		730.791		1		0		1		0		
1830		EDG*		3874		731.347		688.595		1		0		1		0		


1831		A*		72668		734.81		734.849		1		0		1		0		
1831		Dijkstra		4796507		734.81		734.849		1		0		1		0		
1831		JPS		33474		734.81		734.849		1		0		1		0		
1831		EDG*		4726		734.81		719.42		1		0		1		0		


1832		A*		347015		734.122		774.932		1		0		0		0		
1832		Dijkstra		6463574		734.122		732.39		1		0		1		0		
1832		JPS		38435		734.122		732.39		1		0		1		0		
1832		EDG*		5534		734.122		712.804		1		0		1		0		


1833		A*		206709		735.167		734.587		1		0		1		0		
1833		Dijkstra		5235035		735.167		734.587		1		0		1		0		
1833		JPS		59633		735.167		734.587		1		0		1		0		
1833		EDG*		4393		735.167		699.302		1		0		1		0		


1834		A*		477775		732.945		792.534		1		0		0		0		
1834		Dijkstra		6852310		732.945		732.391		1		0		1		0		
1834		JPS		96672		732.945		732.391		1		0		1		0		
1834		EDG*		4266		732.945		713.414		1		0		1		0		


1835		A*		1446014		732.294		730.561		1		0		1		0		
1835		Dijkstra		3868525		732.294		730.561		1		0		1		0		
1835		JPS		75568		732.294		730.561		1		0		1		0		
1835		EDG*		6899		732.294		697.999		1		0		1		0		


1836		A*		1663197		732.999		732.449		1		0		1		0		
1836		Dijkstra		5392899		732.999		732.449		1		0		1		0		
1836		JPS		115436		732.999		732.449		1		0		1		0		
1836		EDG*		9103		732.999		707.138		1		0		1		0		


1837		A*		813016		733.612		741.089		1		0		0		0		
1837		Dijkstra		6226790		733.612		733.632		1		0		1		0		
1837		JPS		75243		733.612		733.632		1		0		1		0		
1837		EDG*		6139		733.612		690.747		1		0		1		0		


1838		A*		1462749		735.472		735.505		1		0		1		0		
1838		Dijkstra		8838505		735.472		735.505		1		0		1		0		
1838		JPS		75692		735.472		735.505		1		0		1		0		
1838		EDG*		2690		735.472		695.618		1		0		1		0		


1839		A*		1540305		732.24		731.675		1		0		1		0		
1839		Dijkstra		4658167		732.24		731.675		1		0		1		0		
1839		JPS		76120		732.24		731.675		1		0		1		0		
1839		EDG*		4515		732.24		690.764		1		0		1		0		


1840		A*		384570		733.294		732.733		1		0		1		0		
1840		Dijkstra		7837632		733.294		732.733		1		0		1		0		
1840		JPS		59365		733.294		732.733		1		0		1		0		
1840		EDG*		7710		733.294		704.118		1		0		1		0		


1841		A*		401650		738.389		749.904		1		0		0		0		
1841		Dijkstra		6705888		738.389		737.834		1		0		1		0		
1841		JPS		116142		738.389		737.834		1		0		1		0		
1841		EDG*		4067		738.389		716.888		1		0		1		0		


1842		A*		732188		736.08		735.518		1		0		1		0		
1842		Dijkstra		7397883		736.08		735.518		1		0		1		0		
1842		JPS		75183		736.08		735.518		1		0		1		0		
1842		EDG*		8867		736.08		701.388		1		0		1		0		


1843		A*		81508		736.212		735.078		1		0		1		0		
1843		Dijkstra		5469418		736.212		735.078		1		0		1		0		
1843		JPS		72862		736.212		735.078		1		0		1		0		
1843		EDG*		1627		736.212		706.53		1		0		1		0		


1844		A*		144494		737.619		735.305		1		0		1		0		
1844		Dijkstra		4017765		737.619		735.305		1		0		1		0		
1844		JPS		48259		737.619		735.305		1		0		1		0		
1844		EDG*		10065		737.619		696.664		1		0		1		0		


1845		A*		2137570		739.997		738.846		1		0		1		0		
1845		Dijkstra		6099995		739.997		738.846		1		0		1		0		
1845		JPS		171043		739.997		738.846		1		0		1		0		
1845		EDG*		8712		739.997		711.95		1		0		1		0		


1846		A*		237863		739.083		739.086		1		0		1		0		
1846		Dijkstra		5912459		739.083		739.086		1		0		1		0		
1846		JPS		38361		739.083		739.086		1		0		1		0		
1846		EDG*		406		739.083		725.818		1		0		1		0		


1847		A*		226783		737.744		766.962		1		0		0		0		
1847		Dijkstra		6658150		737.744		736.02		1		0		1		0		
1847		JPS		72313		737.744		736.02		1		0		1		0		
1847		EDG*		2531		737.744		702.235		1		0		1		0		


1848		A*		179712		738.338		738.344		1		0		1		0		
1848		Dijkstra		6632392		738.338		738.344		1		0		1		0		
1848		JPS		22806		738.338		738.344		1		0		1		0		
1848		EDG*		2399		738.338		719.133		1		0		1		0		


1849		A*		941814		737.423		736.861		1		0		1		0		
1849		Dijkstra		8882305		737.423		736.861		1		0		1		0		
1849		JPS		45271		737.423		736.861		1		0		1		0		
1849		EDG*		7379		737.423		710.516		1		0		1		0		


1850		A*		917757		739.396		738.849		1		0		1		0		
1850		Dijkstra		4294473		739.396		738.849		1		0		1		0		
1850		JPS		47215		739.396		738.849		1		0		1		0		
1850		EDG*		7397		739.396		721.908		1		0		1		0		


1851		A*		465340		741.215		746.203		1		0		0		0		
1851		Dijkstra		5693905		741.215		741.231		1		0		1		0		
1851		JPS		39774		741.215		741.231		1		0		1		0		
1851		EDG*		4605		741.215		700.237		1		0		1		0		


1852		A*		747577		743.754		741.432		1		0		1		0		
1852		Dijkstra		7063169		743.754		741.432		1		0		1		0		
1852		JPS		126019		743.754		741.432		1		0		1		0		
1852		EDG*		8300		743.754		711.204		1		0		1		0		


1853		A*		1204482		740.098		738.946		1		0		1		0		
1853		Dijkstra		3160773		740.098		738.946		1		0		1		0		
1853		JPS		63446		740.098		738.946		1		0		1		0		
1853		EDG*		8662		740.098		720.898		1		0		1		0		


1854		A*		91385		741.401		741.434		1		0		1		0		
1854		Dijkstra		8691184		741.401		741.434		1		0		1		0		
1854		JPS		51206		741.401		741.434		1		0		1		0		
1854		EDG*		1325		741.401		708.251		1		0		1		0		


1855		A*		359715		742.07		799.505		1		0		0		0		
1855		Dijkstra		6461865		742.07		741.52		1		0		1		0		
1855		JPS		74440		742.07		741.52		1		0		1		0		
1855		EDG*		2960		742.07		716.186		1		0		1		0		


1856		A*		155494		743.553		775.103		1		0		0		0		
1856		Dijkstra		8989379		743.553		741.818		1		0		1		0		
1856		JPS		72302		743.553		741.818		1		0		1		0		
1856		EDG*		11018		743.553		715.805		1		0		1		0		


1857		A*		411317		740.86		740.874		1		0		1		0		
1857		Dijkstra		6367642		740.86		740.874		1		0		1		0		
1857		JPS		76906		740.86		740.874		1		0		1		0		
1857		EDG*		3117		740.86		708.189		1		0		1		0		


1858		A*		1429205		740.495		739.932		1		0		1		0		
1858		Dijkstra		4269349		740.495		739.932		1		0		1		0		
1858		JPS		68794		740.495		739.932		1		0		1		0		
1858		EDG*		5410		740.495		714.197		1		0		1		0		


1859		A*		451526		743.654		774.304		1		0		0		0		
1859		Dijkstra		5768213		743.654		743.089		1		0		1		0		
1859		JPS		57711		743.654		743.089		1		0		1		0		
1859		EDG*		3844		743.654		704.034		1		0		1		0		


1860		A*		471228		741.352		741.375		1		0		1		0		
1860		Dijkstra		5824627		741.352		741.375		1		0		1		0		
1860		JPS		33275		741.352		741.375		1		0		1		0		
1860		EDG*		3369		741.352		692.412		1		0		1		0		


1861		A*		77275		745.021		753.247		1		0		0		0		
1861		Dijkstra		7660389		745.021		743.876		1		0		1		0		
1861		JPS		99046		745.021		743.876		1		0		1		0		
1861		EDG*		1753		745.021		693.13		1		0		1		0		


1862		A*		327304		746.855		751.36		1		0		0		0		
1862		Dijkstra		6251988		746.855		746.289		1		0		1		0		
1862		JPS		39751		746.855		746.289		1		0		1		0		
1862		EDG*		8384		746.855		714.362		1		0		1		0		


1863		A*		195817		746.862		797.104		1		0		0		0		
1863		Dijkstra		9578005		746.862		744.548		1		0		1		0		
1863		JPS		61315		746.862		744.548		1		0		1		0		
1863		EDG*		7084		746.862		704.379		1		0		1		0		


1864		A*		919945		747.808		747.833		1		0		1		0		
1864		Dijkstra		4561244		747.808		747.833		1		0		1		0		
1864		JPS		40008		747.808		747.833		1		0		1		0		
1864		EDG*		4717		747.808		709.756		1		0		1		0		


1865		A*		1154804		744.281		743.718		1		0		1		0		
1865		Dijkstra		5952389		744.281		743.718		1		0		1		0		
1865		JPS		50775		744.281		743.718		1		0		1		0		
1865		EDG*		2413		744.281		691.129		1		0		1		0		


1866		A*		117328		744.784		744.218		1		0		1		0		
1866		Dijkstra		5438952		744.784		744.218		1		0		1		0		
1866		JPS		35067		744.784		744.218		1		0		1		0		
1866		EDG*		2256		744.784		696.399		1		0		1		0		


1867		A*		76967		747.283		746.735		1		0		1		0		
1867		Dijkstra		5531953		747.283		746.735		1		0		1		0		
1867		JPS		71970		747.283		746.735		1		0		1		0		
1867		EDG*		1233		747.283		714.505		1		0		1		0		


1868		A*		1938994		745.644		746.263		1		0		0		0		
1868		Dijkstra		9508209		745.644		745.091		1		0		1		0		
1868		JPS		104647		745.644		745.091		1		0		1		0		
1868		EDG*		6975		745.644		717.123		1		0		1		0		


1869		A*		2355234		744.453		742.718		1		0		1		0		
1869		Dijkstra		6138852		744.453		742.718		1		0		1		0		
1869		JPS		191817		744.453		742.718		1		0		1		0		
