地图名称：Denver_1_1024.map
算例总数：3770


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
1605		Dijkstra		6174496		641.304		640.145		1		0		1		0		
1605		JPS		65064		641.304		640.145		1		0		1		0		
1605		EDG*		1120		641.304		603.765		1		0		1		0		


1606		A*		64982		642.94		642.978		1		0		1		0		
1606		Dijkstra		8117514		642.94		642.978		1		0		1		0		
1606		JPS		47193		642.94		642.978		1		0		1		0		
1606		EDG*		131		642.94		633.972		1		0		1		0		


1607		A*		64540		640.181		643.718		1		0		0		0		
1607		Dijkstra		7434059		640.181		640.204		1		0		1		0		
1607		JPS		109345		640.181		640.204		1		0		1		0		
1607		EDG*		127		640.181		593.006		1		0		1		0		


1608		A*		64569		641.426		641.463		1		0		1		0		
1608		Dijkstra		7604715		641.426		641.463		1		0		1		0		
1608		JPS		59478		641.426		641.463		1		0		1		0		
1608		EDG*		331		641.426		635.18		1		0		1		0		


1609		A*		64975		640.95		640.39		1		0		1		0		
1609		Dijkstra		5758672		640.95		640.39		1		0		1		0		
1609		JPS		81059		640.95		640.39		1		0		1		0		
1609		EDG*		572		640.95		601.39		1		0		1		0		


1610		A*		65436		640.095		640.101		1		0		1		0		
1610		Dijkstra		7117157		640.095		640.101		1		0		1		0		
1610		JPS		26478		640.095		640.101		1		0		1		0		
1610		EDG*		421		640.095		617.959		1		0		1		0		


1611		A*		86972		645.451		644.873		1		0		1		0		
1611		Dijkstra		5016287		645.451		644.873		1		0		1		0		
1611		JPS		60242		645.451		644.873		1		0		1		0		
1611		EDG*		1732		645.451		631.168		1		0		1		0		


1612		A*		68170		644.99		645.002		1		0		1		0		
1612		Dijkstra		4573529		644.99		645.002		1		0		1		0		
1612		JPS		72174		644.99		645.002		1		0		1		0		
1612		EDG*		1157		644.99		610.21		1		0		1		0		


1613		A*		64936		646.328		645.76		1		0		1		0		
1613		Dijkstra		4634781		646.328		645.76		1		0		1		0		
1613		JPS		53655		646.328		645.76		1		0		1		0		
1613		EDG*		854		646.328		602.878		1		0		1		0		


1614		A*		144985		645.115		653.417		1		0		0		0		
1614		Dijkstra		7654703		645.115		645.131		1		0		1		0		
1614		JPS		42744		645.115		645.131		1		0		1		0		
1614		EDG*		498		645.115		604.125		1		0		1		0		


1615		A*		128886		644.813		644.832		1		0		1		0		
1615		Dijkstra		5084623		644.813		644.832		1		0		1		0		
1615		JPS		56986		644.813		644.832		1		0		1		0		
1615		EDG*		756		644.813		608.049		1		0		1		0		


1616		A*		65384		644.843		643.689		1		0		1		0		
1616		Dijkstra		5612088		644.843		643.689		1		0		1		0		
1616		JPS		110828		644.843		643.689		1		0		1		0		
1616		EDG*		1111		644.843		610.672		1		0		1		0		


1617		A*		821684		644.818		644.245		1		0		1		0		
1617		Dijkstra		7371261		644.818		644.245		1		0		1		0		
1617		JPS		145484		644.818		644.245		1		0		1		0		
1617		EDG*		2264		644.818		615.609		1		0		1		0		


1618		A*		235687		644.647		644.659		1		0		1		0		
1618		Dijkstra		7014018		644.647		644.659		1		0		1		0		
1618		JPS		48857		644.647		644.659		1		0		1		0		
1618		EDG*		1230		644.647		608.04		1		0		1		0		


1619		A*		219407		647.257		646.689		1		0		1		0		
1619		Dijkstra		6233425		647.257		646.689		1		0		1		0		
1619		JPS		103764		647.257		646.689		1		0		1		0		
1619		EDG*		379		647.257		600.157		1		0		1		0		


1620		A*		239108		645.078		645.087		1		0		1		0		
1620		Dijkstra		3982051		645.078		645.087		1		0		1		0		
1620		JPS		57746		645.078		645.087		1		0		1		0		
1620		EDG*		1209		645.078		615.197		1		0		1		0		


1621		A*		137323		650.507		673.961		1		0		0		0		
1621		Dijkstra		5209470		650.507		650.533		1		0		1		0		
1621		JPS		75517		650.507		650.533		1		0		1		0		
1621		EDG*		955		650.507		634.006		1		0		1		0		


1622		A*		65318		650.233		650.245		1		0		1		0		
1622		Dijkstra		6052656		650.233		650.245		1		0		1		0		
1622		JPS		90756		650.233		650.245		1		0		1		0		
1622		EDG*		289		650.233		608.109		1		0		1		0		


1623		A*		65838		651.789		655.902		1		0		0		0		
1623		Dijkstra		6066382		651.789		651.802		1		0		1		0		
1623		JPS		111449		651.789		651.802		1		0		1		0		
1623		EDG*		134		651.789		607.832		1		0		1		0		


1624		A*		64623		651.561		663.89		1		0		0		0		
1624		Dijkstra		3850193		651.561		650.419		1		0		1		0		
1624		JPS		99111		651.561		650.419		1		0		1		0		
1624		EDG*		518		651.561		626.718		1		0		1		0		


1625		A*		148609		651.752		651.172		1		0		1		0		
1625		Dijkstra		3608412		651.752		651.172		1		0		1		0		
1625		JPS		24983		651.752		651.172		1		0		1		0		
1625		EDG*		638		651.752		630.739		1		0		1		0		


1626		A*		65289		650.049		650.059		1		0		1		0		
1626		Dijkstra		3563601		650.049		650.059		1		0		1		0		
1626		JPS		50474		650.049		650.059		1		0		1		0		
1626		EDG*		486		650.049		613.274		1		0		1		0		


1627		A*		64716		649.982		650.021		1		0		1		0		
1627		Dijkstra		5582972		649.982		650.021		1		0		1		0		
1627		JPS		73952		649.982		650.021		1		0		1		0		
1627		EDG*		126		649.982		645.676		1		0		1		0		


1628		A*		66404		648.95		648.976		1		0		1		0		
1628		Dijkstra		4647322		648.95		648.976		1		0		1		0		
1628		JPS		55321		648.95		648.976		1		0		1		0		
1628		EDG*		340		648.95		604.537		1		0		1		0		


1629		A*		87730		651.078		650.502		1		0		1		0		
1629		Dijkstra		4628687		651.078		650.502		1		0		1		0		
1629		JPS		57693		651.078		650.502		1		0		1		0		
1629		EDG*		525		651.078		617.531		1		0		1		0		


1630		A*		70051		650.11		685.86		1		0		0		0		
1630		Dijkstra		7699493		650.11		649.547		1		0		1		0		
1630		JPS		73696		650.11		649.547		1		0		1		0		
1630		EDG*		1056		650.11		602.538		1		0		1		0		


1631		A*		214488		652.541		651.975		1		0		1		0		
1631		Dijkstra		5070417		652.541		651.975		1		0		1		0		
1631		JPS		62002		652.541		651.975		1		0		1		0		
1631		EDG*		327		652.541		606.827		1		0		1		0		


1632		A*		157679		654.134		693.46		1		0		0		0		
1632		Dijkstra		4079536		654.134		652.99		1		0		1		0		
1632		JPS		84044		654.134		652.99		1		0		1		0		
1632		EDG*		2111		654.134		627.793		1		0		1		0		


1633		A*		261216		654.752		654.758		1		0		1		0		
1633		Dijkstra		3479547		654.752		654.758		1		0		1		0		
1633		JPS		22466		654.752		654.758		1		0		1		0		
1633		EDG*		514		654.752		633.761		1		0		1		0		


1634		A*		65169		654.245		654.26		1		0		1		0		
1634		Dijkstra		6969229		654.245		654.26		1		0		1		0		
1634		JPS		57038		654.245		654.26		1		0		1		0		
1634		EDG*		155		654.245		607.843		1		0		1		0		


1635		A*		271967		655.037		655.044		1		0		1		0		
1635		Dijkstra		5687542		655.037		655.044		1		0		1		0		
1635		JPS		36415		655.037		655.044		1		0		1		0		
1635		EDG*		358		655.037		627.035		1		0		1		0		


1636		A*		186537		655.997		656.018		1		0		1		0		
1636		Dijkstra		7927658		655.997		656.018		1		0		1		0		
1636		JPS		57702		655.997		656.018		1		0		1		0		
1636		EDG*		580		655.997		607.733		1		0		1		0		


1637		A*		77422		654.98		675.503		1		0		0		0		
1637		Dijkstra		4475431		654.98		653.833		1		0		1		0		
1637		JPS		102082		654.98		653.833		1		0		1		0		
1637		EDG*		848		654.98		636.605		1		0		1		0		


1638		A*		66114		652.823		652.83		1		0		1		0		
1638		Dijkstra		4366117		652.823		652.83		1		0		1		0		
1638		JPS		13755		652.823		652.83		1		0		1		0		
1638		EDG*		424		652.823		630.242		1		0		1		0		


1639		A*		71423		652.164		658.633		1		0		0		0		
1639		Dijkstra		7352798		652.164		651.604		1		0		1		0		
1639		JPS		116555		652.164		651.604		1		0		1		0		
1639		EDG*		559		652.164		609.512		1		0		1		0		


1640		A*		65575		654.429		660.888		1		0		0		0		
1640		Dijkstra		5641845		654.429		653.274		1		0		1		0		
1640		JPS		108615		654.429		653.274		1		0		1		0		
1640		EDG*		968		654.429		611.222		1		0		1		0		


1641		A*		95232		658.985		685.745		1		0		0		0		
1641		Dijkstra		6913535		658.985		659.003		1		0		1		0		
1641		JPS		158940		658.985		659.003		1		0		1		0		
1641		EDG*		676		658.985		612.355		1		0		1		0		


1642		A*		745509		659.767		659.204		1		0		1		0		
1642		Dijkstra		5522087		659.767		659.204		1		0		1		0		
1642		JPS		152189		659.767		659.204		1		0		1		0		
1642		EDG*		1574		659.767		628.22		1		0		1		0		


1643		A*		64468		659.482		672.975		1		0		0		0		
1643		Dijkstra		7768568		659.482		654.818		1		0		1		0		
1643		JPS		76514		659.482		654.818		1		0		1		0		
1643		EDG*		1432		659.482		621.965		1		0		1		0		


1644		A*		65404		656.176		716.532		1		0		0		0		
1644		Dijkstra		7429916		656.176		655.033		1		0		1		0		
1644		JPS		65382		656.176		655.033		1		0		1		0		
1644		EDG*		975		656.176		621.153		1		0		1		0		


1645		A*		65079		656.342		655.206		1		0		1		0		
1645		Dijkstra		4186342		656.342		655.206		1		0		1		0		
1645		JPS		85052		656.342		655.206		1		0		1		0		
1645		EDG*		625		656.342		638.853		1		0		1		0		


1646		A*		64897		656.092		680.718		1		0		0		0		
1646		Dijkstra		7407249		656.092		656.119		1		0		1		0		
1646		JPS		109811		656.092		656.119		1		0		1		0		
1646		EDG*		345		656.092		611.158		1		0		1		0		


1647		A*		66708		659.169		697.26		1		0		0		0		
1647		Dijkstra		4873076		659.169		659.189		1		0		1		0		
1647		JPS		66553		659.169		659.189		1		0		1		0		
1647		EDG*		590		659.169		623.128		1		0		1		0		


1648		A*		93826		657.203		657.216		1		0		1		0		
1648		Dijkstra		7962843		657.203		657.216		1		0		1		0		
1648		JPS		53067		657.203		657.216		1		0		1		0		
1648		EDG*		1291		657.203		623.548		1		0		1		0		


1649		A*		94441		658.909		660.59		1		0		0		0		
1649		Dijkstra		6869716		658.909		658.932		1		0		1		0		
1649		JPS		121016		658.909		658.932		1		0		1		0		
1649		EDG*		1006		658.909		622.911		1		0		1		0		


1650		A*		83037		658.713		658.732		1		0		1		0		
1650		Dijkstra		2371027		658.713		654.632		1		0		1		0		
1650		JPS		125408		658.713		654.632		1		0		1		0		
1650		EDG*		1746		658.713		619.948		1		0		1		0		


1651		A*		119099		661.429		660.86		1		0		1		0		
1651		Dijkstra		6370204		661.429		660.86		1		0		1		0		
1651		JPS		119499		661.429		660.86		1		0		1		0		
1651		EDG*		811		661.429		619.774		1		0		1		0		


1652		A*		64714		662.845		673.962		1		0		0		0		
1652		Dijkstra		4269569		662.845		662.291		1		0		1		0		
1652		JPS		106995		662.845		662.291		1		0		1		0		
1652		EDG*		414		662.845		643.406		1		0		1		0		


1653		A*		574884		662.22		662.23		1		0		1		0		
1653		Dijkstra		4233197		662.22		662.23		1		0		1		0		
1653		JPS		48580		662.22		662.23		1		0		1		0		
1653		EDG*		692		662.22		630.244		1		0		1		0		


1654		A*		68882		661.889		661.902		1		0		1		0		
1654		Dijkstra		5593468		661.889		661.902		1		0		1		0		
1654		JPS		46547		661.889		661.902		1		0		1		0		
1654		EDG*		1598		661.889		630.18		1		0		1		0		


1655		A*		65432		662.966		662.973		1		0		1		0		
1655		Dijkstra		7142217		662.966		662.973		1		0		1		0		
1655		JPS		44111		662.966		662.973		1		0		1		0		
1655		EDG*		317		662.966		635.903		1		0		1		0		


1656		A*		1646228		662.426		661.258		1		0		1		0		
1656		Dijkstra		7267128		662.426		661.258		1		0		1		0		
1656		JPS		156689		662.426		661.258		1		0		1		0		
1656		EDG*		954		662.426		651.127		1		0		1		0		


1657		A*		96563		661.77		661.772		1		0		1		0		
1657		Dijkstra		5855105		661.77		661.772		1		0		1		0		
1657		JPS		30242		661.77		661.772		1		0		1		0		
1657		EDG*		212		661.77		651.519		1		0		1		0		


1658		A*		66087		661.569		661.572		1		0		1		0		
1658		Dijkstra		5607139		661.569		661.572		1		0		1		0		
1658		JPS		23732		661.569		661.572		1		0		1		0		
1658		EDG*		168		661.569		646.239		1		0		1		0		


1659		A*		215791		661.855		678.86		1		0		0		0		
1659		Dijkstra		4154456		661.855		661.289		1		0		1		0		
1659		JPS		72656		661.855		661.289		1		0		1		0		
1659		EDG*		2613		661.855		628.172		1		0		1		0		


1660		A*		65684		662.051		662.076		1		0		1		0		
1660		Dijkstra		5414406		662.051		662.076		1		0		1		0		
1660		JPS		93328		662.051		662.076		1		0		1		0		
1660		EDG*		589		662.051		629.137		1		0		1		0		


1661		A*		751502		666.103		676.888		1		0		0		0		
1661		Dijkstra		7670998		666.103		666.117		1		0		1		0		
1661		JPS		89176		666.103		666.117		1		0		1		0		
1661		EDG*		1094		666.103		649.21		1		0		1		0		


1662		A*		890013		667.98		691.659		1		0		0		0		
1662		Dijkstra		8033101		667.98		667.418		1		0		1		0		
1662		JPS		102979		667.98		667.418		1		0		1		0		
1662		EDG*		1786		667.98		644.596		1		0		1		0		


1663		A*		73715		664.217		663.662		1		0		1		0		
1663		Dijkstra		4507715		664.217		663.662		1		0		1		0		
1663		JPS		81277		664.217		663.662		1		0		1		0		
1663		EDG*		688		664.217		635.227		1		0		1		0		


1664		A*		65104		666.021		676.004		1		0		0		0		
1664		Dijkstra		5600742		666.021		666.047		1		0		1		0		
1664		JPS		187309		666.021		666.047		1		0		1		0		
1664		EDG*		611		666.021		622.625		1		0		1		0		


1665		A*		182245		667.368		666.786		1		0		1		0		
1665		Dijkstra		4286511		667.368		666.786		1		0		1		0		
1665		JPS		35761		667.368		666.786		1		0		1		0		
1665		EDG*		1022		667.368		652.003		1		0		1		0		


1666		A*		65288		666.347		666.376		1		0		1		0		
1666		Dijkstra		7051139		666.347		666.376		1		0		1		0		
1666		JPS		132151		666.347		666.376		1		0		1		0		
1666		EDG*		129		666.347		624.772		1		0		1		0		


1667		A*		64506		665.443		665.477		1		0		1		0		
1667		Dijkstra		4303146		665.443		665.477		1		0		1		0		
1667		JPS		77560		665.443		665.477		1		0		1		0		
1667		EDG*		999		665.443		641.867		1		0		1		0		


1668		A*		66203		666.558		665.988		1		0		1		0		
1668		Dijkstra		3699898		666.558		665.988		1		0		1		0		
1668		JPS		46351		666.558		665.988		1		0		1		0		
1668		EDG*		784		666.558		621.62		1		0		1		0		


1669		A*		111966		665.436		690.29		1		0		0		0		
1669		Dijkstra		5259507		665.436		665.461		1		0		1		0		
1669		JPS		87205		665.436		665.461		1		0		1		0		
1669		EDG*		1753		665.436		627.699		1		0		1		0		


1670		A*		142599		667.779		673.391		1		0		0		0		
1670		Dijkstra		7291664		667.779		667.219		1		0		1		0		
1670		JPS		159760		667.779		667.219		1		0		1		0		
1670		EDG*		845		667.779		622.304		1		0		1		0		


1671		A*		123727		671.004		695.276		1		0		0		0		
1671		Dijkstra		4303703		671.004		670.448		1		0		1		0		
1671		JPS		96491		671.004		670.448		1		0		1		0		
1671		EDG*		871		671.004		630.26		1		0		1		0		


1672		A*		64628		668.46		668.491		1		0		1		0		
1672		Dijkstra		4215621		668.46		668.491		1		0		1		0		
1672		JPS		67379		668.46		668.491		1		0		1		0		
1672		EDG*		530		668.46		637.987		1		0		1		0		


1673		A*		357917		669.463		669.473		1		0		1		0		
1673		Dijkstra		7130212		669.463		669.473		1		0		1		0		
1673		JPS		40986		669.463		669.473		1		0		1		0		
1673		EDG*		1162		669.463		640.074		1		0		1		0		


1674		A*		67072		668.47		667.903		1		0		1		0		
1674		Dijkstra		5090545		668.47		667.903		1		0		1		0		
1674		JPS		71820		668.47		667.903		1		0		1		0		
1674		EDG*		918		668.47		627.246		1		0		1		0		


1675		A*		65629		669.267		669.272		1		0		1		0		
1675		Dijkstra		4773093		669.267		669.272		1		0		1		0		
1675		JPS		20600		669.267		669.272		1		0		1		0		
1675		EDG*		133		669.267		646.883		1		0		1		0		


1676		A*		1032223		670.294		669.147		1		0		1		0		
1676		Dijkstra		7545486		670.294		669.147		1		0		1		0		
1676		JPS		85088		670.294		669.147		1		0		1		0		
1676		EDG*		1265		670.294		660.434		1		0		1		0		


1677		A*		127737		670.453		687.331		1		0		0		0		
1677		Dijkstra		5579367		670.453		669.304		1		0		1		0		
1677		JPS		55277		670.453		669.304		1		0		1		0		
1677		EDG*		1157		670.453		630.487		1		0		1		0		


1678		A*		65936		670.387		670.403		1		0		1		0		
1678		Dijkstra		5781160		670.387		670.403		1		0		1		0		
1678		JPS		62913		670.387		670.403		1		0		1		0		
1678		EDG*		334		670.387		622.287		1		0		1		0		


1679		A*		65336		668.465		668.49		1		0		1		0		
1679		Dijkstra		7805413		668.465		668.49		1		0		1		0		
1679		JPS		79695		668.465		668.49		1		0		1		0		
1679		EDG*		152		668.465		619.916		1		0		1		0		


1680		A*		267284		669.968		669.404		1		0		1		0		
1680		Dijkstra		5325412		669.968		669.404		1		0		1		0		
1680		JPS		43211		669.968		669.404		1		0		1		0		
1680		EDG*		1032		669.968		635.375		1		0		1		0		


1681		A*		67189		673.671		673.689		1		0		1		0		
1681		Dijkstra		5922940		673.671		673.689		1		0		1		0		
1681		JPS		58654		673.671		673.689		1		0		1		0		
1681		EDG*		955		673.671		633.958		1		0		1		0		


1682		A*		65856		675.205		694.661		1		0		0		0		
1682		Dijkstra		5644664		675.205		673.476		1		0		1		0		
1682		JPS		151071		675.205		673.476		1		0		1		0		
1682		EDG*		1728		675.205		645.468		1		0		1		0		


1683		A*		141695		674.387		672.646		1		0		1		0		
1683		Dijkstra		5404051		674.387		672.646		1		0		1		0		
1683		JPS		43816		674.387		672.646		1		0		1		0		
1683		EDG*		2248		674.387		637.873		1		0		1		0		


1684		A*		64960		673.477		673.505		1		0		1		0		
1684		Dijkstra		7694075		673.477		673.505		1		0		1		0		
1684		JPS		66580		673.477		673.505		1		0		1		0		
1684		EDG*		225		673.477		627.753		1		0		1		0		


1685		A*		101384		672.046		671.491		1		0		1		0		
1685		Dijkstra		4484907		672.046		671.491		1		0		1		0		
1685		JPS		68456		672.046		671.491		1		0		1		0		
1685		EDG*		789		672.046		650.025		1		0		1		0		


1686		A*		108633		674.423		688.503		1		0		0		0		
1686		Dijkstra		6320217		674.423		674.447		1		0		1		0		
1686		JPS		78706		674.423		674.447		1		0		1		0		
1686		EDG*		1135		674.423		635.4		1		0		1		0		


1687		A*		66196		672.184		672.186		1		0		1		0		
1687		Dijkstra		4882619		672.184		672.186		1		0		1		0		
1687		JPS		19627		672.184		672.186		1		0		1		0		
1687		EDG*		498		672.184		661.563		1		0		1		0		


1688		A*		66290		672.122		678.59		1		0		0		0		
1688		Dijkstra		2898396		672.122		671.561		1		0		1		0		
1688		JPS		110597		672.122		671.561		1		0		1		0		
1688		EDG*		1257		672.122		638.209		1		0		1		0		


1689		A*		106369		673.311		672.746		1		0		1		0		
1689		Dijkstra		4998765		673.311		672.746		1		0		1		0		
1689		JPS		58720		673.311		672.746		1		0		1		0		
1689		EDG*		927		673.311		629.121		1		0		1		0		


1690		A*		745285		672.345		681.075		1		0		0		0		
1690		Dijkstra		5522814		672.345		670.602		1		0		1		0		
1690		JPS		147702		672.345		670.602		1		0		1		0		
1690		EDG*		2693		672.345		656.035		1		0		1		0		


1691		A*		358596		678.286		702.559		1		0		0		0		
1691		Dijkstra		6468772		678.286		678.303		1		0		1		0		
1691		JPS		61144		678.286		678.303		1		0		1		0		
1691		EDG*		740		678.286		643.46		1		0		1		0		


1692		A*		95206		676.541		675.975		1		0		1		0		
1692		Dijkstra		6098454		676.541		675.975		1		0		1		0		
1692		JPS		99571		676.541		675.975		1		0		1		0		
1692		EDG*		2143		676.541		638.725		1		0		1		0		


1693		A*		76307		677.463		691.53		1		0		0		0		
1693		Dijkstra		4127027		677.463		677.473		1		0		1		0		
1693		JPS		85989		677.463		677.473		1		0		1		0		
1693		EDG*		438		677.463		640.965		1		0		1		0		


1694		A*		65568		676.732		730.646		1		0		0		0		
1694		Dijkstra		7475809		676.732		676.176		1		0		1		0		
1694		JPS		72940		676.732		676.176		1		0		1		0		
1694		EDG*		975		676.732		639.959		1		0		1		0		


1695		A*		66600		678.593		678.601		1		0		1		0		
1695		Dijkstra		5360029		678.593		678.601		1		0		1		0		
1695		JPS		42795		678.593		678.601		1		0		1		0		
1695		EDG*		137		678.593		645.483		1		0		1		0		


1696		A*		65104		676.666		676.69		1		0		1		0		
1696		Dijkstra		7149963		676.666		676.69		1		0		1		0		
1696		JPS		111337		676.666		676.69		1		0		1		0		
1696		EDG*		355		676.666		626.224		1		0		1		0		


1697		A*		65771		676.708		674.39		1		0		1		0		
1697		Dijkstra		5310265		676.708		674.39		1		0		1		0		
1697		JPS		40520		676.708		674.39		1		0		1		0		
1697		EDG*		1767		676.708		634.963		1		0		1		0		


1698		A*		110771		677.536		693.604		1		0		0		0		
1698		Dijkstra		6575270		677.536		677.561		1		0		1		0		
1698		JPS		77554		677.536		677.561		1		0		1		0		
1698		EDG*		1344		677.536		638.884		1		0		1		0		


1699		A*		189149		676.458		675.303		1		0		1		0		
1699		Dijkstra		5545610		676.458		675.303		1		0		1		0		
1699		JPS		61865		676.458		675.303		1		0		1		0		
1699		EDG*		1169		676.458		636.676		1		0		1		0		


1700		A*		141649		677.24		678.918		1		0		0		0		
1700		Dijkstra		7330936		677.24		677.261		1		0		1		0		
1700		JPS		110686		677.24		677.261		1		0		1		0		
1700		EDG*		903		677.24		630.46		1		0		1		0		


1701		A*		65417		681.845		681.877		1		0		1		0		
1701		Dijkstra		6331663		681.845		681.877		1		0		1		0		
1701		JPS		65420		681.845		681.877		1		0		1		0		
1701		EDG*		480		681.845		650.143		1		0		1		0		


1702		A*		138051		683.855		683.875		1		0		1		0		
1702		Dijkstra		5877142		683.855		683.875		1		0		1		0		
1702		JPS		61633		683.855		683.875		1		0		1		0		
1702		EDG*		157		683.855		631.951		1		0		1		0		


1703		A*		718998		681.693		681.116		1		0		1		0		
1703		Dijkstra		7912067		681.693		681.116		1		0		1		0		
1703		JPS		104773		681.693		681.116		1		0		1		0		
1703		EDG*		539		681.693		653.483		1		0		1		0		
