地图名称：London_1_1024.map
算例总数：3410


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
2497		JPS		75128		998.492		997.365		1		0		1		0		
2497		EDG*		11859		998.492		965.393		1		0		1		0		


2498		A*		640633		996.103		996.117		1		0		1		0		
2498		Dijkstra		7045181		996.103		996.117		1		0		1		0		
2498		JPS		61421		996.103		996.117		1		0		1		0		
2498		EDG*		8335		996.103		951.39		1		0		1		0		


2499		A*		975194		998.039		1033.75		1		0		0		0		
2499		Dijkstra		8529516		998.039		996.304		1		0		1		0		
2499		JPS		135301		998.039		996.304		1		0		1		0		
2499		EDG*		18578		998.039		956.376		1		0		1		0		


2500		A*		1894905		998.975		1000.32		1		0		0		0		
2500		Dijkstra		6567571		998.975		997.834		1		0		1		0		
2500		JPS		62009		998.975		997.834		1		0		1		0		
2500		EDG*		6895		998.975		929.764		1		0		1		0		


2501		A*		374459		1003.45		1030.81		1		0		0		0		
2501		Dijkstra		7463582		1003.45		1003.49		1		0		1		0		
2501		JPS		72434		1003.45		1003.49		1		0		1		0		
2501		EDG*		185		1003.45		939.585		1		0		1		0		


2502		A*		74430		1002.4		1002.43		1		0		1		0		
2502		Dijkstra		7570983		1002.4		1002.43		1		0		1		0		
2502		JPS		149251		1002.4		1002.43		1		0		1		0		
2502		EDG*		1801		1002.4		938.849		1		0		1		0		


2503		A*		856772		1003.73		1137.42		1		0		0		0		
2503		Dijkstra		8283496		1003.73		1003.19		1		0		1		0		
2503		JPS		65399		1003.73		1003.19		1		0		1		0		
2503		EDG*		9630		1003.73		967.025		1		0		1		0		


2504		A*		1579178		1002.64		1002.08		1		0		1		0		
2504		Dijkstra		7601022		1002.64		1002.08		1		0		1		0		
2504		JPS		69835		1002.64		1002.08		1		0		1		0		
2504		EDG*		11694		1002.64		953.527		1		0		1		0		


2505		A*		1918850		1001.13		1001.16		1		0		1		0		
2505		Dijkstra		7784299		1001.13		1001.16		1		0		1		0		
2505		JPS		91260		1001.13		1001.16		1		0		1		0		
2505		EDG*		8208		1001.13		956.783		1		0		1		0		


2506		A*		271016		1000.84		1006.26		1		0		0		0		
2506		Dijkstra		7884745		1000.84		999.103		1		0		1		0		
2506		JPS		88113		1000.84		999.103		1		0		1		0		
2506		EDG*		5732		1000.84		959.704		1		0		1		0		


2507		A*		1245292		1002.65		976.049		1		0		1		0		
2507		Dijkstra		7784772		1002.65		959.293		1		0		1		0		
2507		JPS		185254		1002.65		959.293		1		0		1		0		
2507		EDG*		13870		1002.65		958.279		1		0		1		0		


2508		A*		1263513		1002.66		1008.73		1		0		0		0		
2508		Dijkstra		7878891		1002.66		1002.11		1		0		1		0		
2508		JPS		86108		1002.66		1002.11		1		0		1		0		
2508		EDG*		2681		1002.66		937.018		1		0		1		0		


2509		A*		1781472		1000.16		1006.82		1		0		0		0		
2509		Dijkstra		8393298		1000.16		1000.19		1		0		1		0		
2509		JPS		85296		1000.16		1000.19		1		0		1		0		
2509		EDG*		2148		1000.16		943.027		1		0		1		0		


2510		A*		456556		1001.45		1185.52		1		0		0		0		
2510		Dijkstra		6634025		1001.45		1000.92		1		0		1		0		
2510		JPS		64938		1001.45		1000.92		1		0		1		0		
2510		EDG*		1060		1001.45		986.769		1		0		1		0		


2511		A*		1625365		1004.37		981.188		1		0		1		0		
2511		Dijkstra		7064012		1004.37		981.188		1		0		1		0		
2511		JPS		46177		1004.37		981.188		1		0		1		0		
2511		EDG*		8765		1004.37		963.878		1		0		1		0		


2512		A*		1716778		1007.85		1007.88		1		0		1		0		
2512		Dijkstra		8216415		1007.85		1007.88		1		0		1		0		
2512		JPS		87068		1007.85		1007.88		1		0		1		0		
2512		EDG*		7428		1007.85		965.533		1		0		1		0		


2513		A*		454563		1005.9		1005.93		1		0		1		0		
2513		Dijkstra		8540932		1005.9		996.534		1		0		1		0		
2513		JPS		83031		1005.9		996.534		1		0		1		0		
2513		EDG*		3193		1005.9		935.845		1		0		1		0		


2514		A*		572580		1004.15		1003.59		1		0		1		0		
2514		Dijkstra		7124577		1004.15		1003.59		1		0		1		0		
2514		JPS		51163		1004.15		1003.59		1		0		1		0		
2514		EDG*		10891		1004.15		958.814		1		0		1		0		


2515		A*		842208		1004.15		1013.99		1		0		0		0		
2515		Dijkstra		8009866		1004.15		1003.01		1		0		1		0		
2515		JPS		194470		1004.15		1003.01		1		0		1		0		
2515		EDG*		10881		1004.15		956.161		1		0		1		0		


2516		A*		449819		1007.76		1048.01		1		0		0		0		
2516		Dijkstra		7574797		1007.76		1005.46		1		0		1		0		
2516		JPS		102111		1007.76		1005.46		1		0		1		0		
2516		EDG*		15890		1007.76		966.173		1		0		1		0		


2517		A*		961579		1006.49		1005.93		1		0		1		0		
2517		Dijkstra		6743626		1006.49		1005.93		1		0		1		0		
2517		JPS		39986		1006.49		1005.93		1		0		1		0		
2517		EDG*		10757		1006.49		963.635		1		0		1		0		


2518		A*		259788		1005.53		1005.56		1		0		1		0		
2518		Dijkstra		8583248		1005.53		1005.56		1		0		1		0		
2518		JPS		74605		1005.53		1005.56		1		0		1		0		
2518		EDG*		5158		1005.53		950.529		1		0		1		0		


2519		A*		4055481		1007.15		1006.61		1		0		1		0		
2519		Dijkstra		8982032		1007.15		1006.61		1		0		1		0		
2519		JPS		212473		1007.15		1006.61		1		0		1		0		
2519		EDG*		13517		1007.15		953.016		1		0		1		0		


2520		A*		1247898		1006.36		1006.39		1		0		1		0		
2520		Dijkstra		8343342		1006.36		1006.39		1		0		1		0		
2520		JPS		88323		1006.36		1006.39		1		0		1		0		
2520		EDG*		9649		1006.36		944.642		1		0		1		0		


2521		A*		633983		1010.33		1135.68		1		0		0		0		
2521		Dijkstra		7488781		1010.33		1009.78		1		0		1		0		
2521		JPS		88386		1010.33		1009.78		1		0		1		0		
2521		EDG*		5588		1010.33		946.057		1		0		1		0		


2522		A*		639023		1009.83		1026.26		1		0		0		0		
2522		Dijkstra		8515714		1009.83		1007.52		1		0		1		0		
2522		JPS		175638		1009.83		1007.52		1		0		1		0		
2522		EDG*		18946		1009.83		966.677		1		0		1		0		


2523		A*		1798711		1010.18		1009.05		1		0		1		0		
2523		Dijkstra		6865017		1010.18		1009.05		1		0		1		0		
2523		JPS		103006		1010.18		1009.05		1		0		1		0		
2523		EDG*		11266		1010.18		947.665		1		0		1		0		


2524		A*		85027		1011.93		1013.05		1		0		0		0		
2524		Dijkstra		8496084		1011.93		1011.39		1		0		1		0		
2524		JPS		79664		1011.93		1011.39		1		0		1		0		
2524		EDG*		2652		1011.93		964.542		1		0		1		0		


2525		A*		2305864		1008.96		1032.96		1		0		0		0		
2525		Dijkstra		8383157		1008.96		1008.4		1		0		1		0		
2525		JPS		125047		1008.96		1008.4		1		0		1		0		
2525		EDG*		14494		1008.96		972.146		1		0		1		0		


2526		A*		100454		1008.26		1016.61		1		0		0		0		
2526		Dijkstra		6906128		1008.26		1006.55		1		0		1		0		
2526		JPS		103659		1008.26		1006.55		1		0		1		0		
2526		EDG*		3653		1008.26		959.975		1		0		1		0		


2527		A*		111474		1010.74		1041.79		1		0		0		0		
2527		Dijkstra		7033439		1010.74		1010.78		1		0		1		0		
2527		JPS		75265		1010.74		1010.78		1		0		1		0		
2527		EDG*		1034		1010.74		939.516		1		0		1		0		


2528		A*		1014984		1011.01		1124.78		1		0		0		0		
2528		Dijkstra		8620768		1011.01		1009.29		1		0		1		0		
2528		JPS		116660		1011.01		1009.29		1		0		1		0		
2528		EDG*		17636		1011.01		949.942		1		0		1		0		


2529		A*		1611164		1011.04		1009.3		1		0		1		0		
2529		Dijkstra		6776373		1011.04		1009.3		1		0		1		0		
2529		JPS		143903		1011.04		1009.3		1		0		1		0		
2529		EDG*		9027		1011.04		973.521		1		0		1		0		


2530		A*		376019		1011.17		1011.21		1		0		1		0		
2530		Dijkstra		8552973		1011.17		1011.21		1		0		1		0		
2530		JPS		82723		1011.17		1011.21		1		0		1		0		
2530		EDG*		8055		1011.17		949.137		1		0		1		0		


2531		A*		434433		1013.63		1025.98		1		0		0		0		
2531		Dijkstra		7285706		1013.63		964.964		1		0		1		0		
2531		JPS		83600		1013.63		964.964		1		0		1		0		
2531		EDG*		7957		1013.63		963.22		1		0		1		0		


2532		A*		70397		1012.61		1012.65		1		0		1		0		
2532		Dijkstra		7790798		1012.61		1012.65		1		0		1		0		
2532		JPS		143981		1012.61		1012.65		1		0		1		0		
2532		EDG*		1800		1012.61		948.399		1		0		1		0		


2533		A*		1434663		1013.13		1011.97		1		0		1		0		
2533		Dijkstra		8144228		1013.13		1004.92		1		0		1		0		
2533		JPS		94020		1013.13		1004.92		1		0		1		0		
2533		EDG*		8682		1013.13		973.012		1		0		1		0		


2534		A*		1294256		1012.34		1011.21		1		0		1		0		
2534		Dijkstra		6950688		1012.34		1011.21		1		0		1		0		
2534		JPS		62211		1012.34		1011.21		1		0		1		0		
2534		EDG*		10798		1012.34		960.862		1		0		1		0		


2535		A*		67988		1014.74		1014.8		1		0		1		0		
2535		Dijkstra		7931224		1014.74		1014.8		1		0		1		0		
2535		JPS		65895		1014.74		1014.8		1		0		1		0		
2535		EDG*		191		1014.74		1001.79		1		0		1		0		


2536		A*		152041		1014.53		1054.36		1		0		0		0		
2536		Dijkstra		6485010		1014.53		1014.56		1		0		1		0		
2536		JPS		53376		1014.53		1014.56		1		0		1		0		
2536		EDG*		1537		1014.53		944.552		1		0		1		0		


2537		A*		1362584		1014.99		1015.02		1		0		1		0		
2537		Dijkstra		7976096		1014.99		1015.02		1		0		1		0		
2537		JPS		78662		1014.99		1015.02		1		0		1		0		
2537		EDG*		6090		1014.99		943.62		1		0		1		0		


2538		A*		1238381		1013.91		1011.61		1		0		1		0		
2538		Dijkstra		8144345		1013.91		1011.61		1		0		1		0		
2538		JPS		93539		1013.91		1011.61		1		0		1		0		
2538		EDG*		16160		1013.91		957.825		1		0		1		0		


2539		A*		527558		1013.35		1012.79		1		0		1		0		
2539		Dijkstra		8068705		1013.35		1012.79		1		0		1		0		
2539		JPS		63555		1013.35		1012.79		1		0		1		0		
2539		EDG*		16969		1013.35		972.088		1		0		1		0		


2540		A*		694874		1015.34		1014.81		1		0		1		0		
2540		Dijkstra		8155245		1015.34		1014.81		1		0		1		0		
2540		JPS		135091		1015.34		1014.81		1		0		1		0		
2540		EDG*		8875		1015.34		959.54		1		0		1		0		


2541		A*		1970165		1018.59		1018.03		1		0		1		0		
2541		Dijkstra		7481530		1018.59		1018.03		1		0		1		0		
2541		JPS		131637		1018.59		1018.03		1		0		1		0		
2541		EDG*		9476		1018.59		961.664		1		0		1		0		


2542		A*		1299669		1017.59		1112.78		1		0		0		0		
2542		Dijkstra		7506578		1017.59		1016.46		1		0		1		0		
2542		JPS		78567		1017.59		1016.46		1		0		1		0		
2542		EDG*		6606		1017.59		969.444		1		0		1		0		


2543		A*		1054763		1018.72		1075.09		1		0		0		0		
2543		Dijkstra		8285562		1018.72		1018.75		1		0		1		0		
2543		JPS		60019		1018.72		1018.75		1		0		1		0		
2543		EDG*		8228		1018.72		991.978		1		0		1		0		


2544		A*		2931293		1018.72		1018.75		1		0		1		0		
2544		Dijkstra		8044603		1018.72		1018.75		1		0		1		0		
2544		JPS		115546		1018.72		1018.75		1		0		1		0		
2544		EDG*		7744		1018.72		984.086		1		0		1		0		


2545		A*		1884949		1017.94		1048.09		1		0		0		0		
2545		Dijkstra		7946697		1017.94		1017.96		1		0		1		0		
2545		JPS		80614		1017.94		1017.96		1		0		1		0		
2545		EDG*		5434		1017.94		973.879		1		0		1		0		


2546		A*		1095239		1017.01		1016.45		1		0		1		0		
2546		Dijkstra		7123630		1017.01		1016.45		1		0		1		0		
2546		JPS		36980		1017.01		1016.45		1		0		1		0		
2546		EDG*		6781		1017.01		979.21		1		0		1		0		


2547		A*		146835		1017.42		1018.64		1		0		0		0		
2547		Dijkstra		8383865		1017.42		1015.71		1		0		1		0		
2547		JPS		50536		1017.42		1015.71		1		0		1		0		
2547		EDG*		8949		1017.42		962.603		1		0		1		0		


2548		A*		345178		1019.66		1019.23		1		0		1		0		
2548		Dijkstra		8066905		1019.66		1012.08		1		0		1		0		
2548		JPS		86393		1019.66		1012.08		1		0		1		0		
2548		EDG*		5834		1019.66		960.769		1		0		1		0		


2549		A*		1096813		1019.14		1018.16		1		0		1		0		
2549		Dijkstra		6160142		1019.14		1016.83		1		0		1		0		
2549		JPS		195891		1019.14		1016.83		1		0		1		0		
2549		EDG*		28584		1019.14		973.852		1		0		1		0		


2550		A*		67983		1017.42		1017.47		1		0		1		0		
2550		Dijkstra		7758943		1017.42		1017.47		1		0		1		0		
2550		JPS		160666		1017.42		1017.47		1		0		1		0		
2550		EDG*		1183		1017.42		970.513		1		0		1		0		


2551		A*		383146		1020.02		1019.48		1		0		1		0		
2551		Dijkstra		7797314		1020.02		1019.48		1		0		1		0		
2551		JPS		69944		1020.02		1019.48		1		0		1		0		
2551		EDG*		3678		1020.02		960.511		1		0		1		0		


2552		A*		169486		1022.66		1021.54		1		0		1		0		
2552		Dijkstra		6318214		1022.66		1021.54		1		0		1		0		
2552		JPS		116042		1022.66		1021.54		1		0		1		0		
2552		EDG*		7412		1022.66		980.766		1		0		1		0		


2553		A*		436850		1022.76		1063.05		1		0		0		0		
2553		Dijkstra		8207688		1022.76		1022.81		1		0		1		0		
2553		JPS		129027		1022.76		1022.81		1		0		1		0		
2553		EDG*		7897		1022.76		979.29		1		0		1		0		


2554		A*		782773		1020.01		1037.23		1		0		0		0		
2554		Dijkstra		6886932		1020.01		1017.1		1		0		1		0		
2554		JPS		70689		1020.01		1017.1		1		0		1		0		
2554		EDG*		14355		1020.01		971.75		1		0		1		0		


2555		A*		172448		1021.73		1040.61		1		0		0		0		
2555		Dijkstra		6547714		1021.73		1018.85		1		0		1		0		
2555		JPS		62036		1021.73		1018.85		1		0		1		0		
2555		EDG*		12498		1021.73		993.688		1		0		1		0		


2556		A*		291899		1022.34		1021.21		1		0		1		0		
2556		Dijkstra		7304526		1022.34		1021.21		1		0		1		0		
2556		JPS		83549		1022.34		1021.21		1		0		1		0		
2556		EDG*		8654		1022.34		984.335		1		0		1		0		


2557		A*		353975		1022.44		1053.14		1		0		0		0		
2557		Dijkstra		8059988		1022.44		1022.48		1		0		1		0		
2557		JPS		59403		1022.44		1022.48		1		0		1		0		
2557		EDG*		8390		1022.44		967.55		1		0		1		0		


2558		A*		1906392		1021.51		1020.38		1		0		1		0		
2558		Dijkstra		6060395		1021.51		1020.38		1		0		1		0		
2558		JPS		84825		1021.51		1020.38		1		0		1		0		
2558		EDG*		13126		1021.51		978.465		1		0		1		0		


2559		A*		199314		1022.22		1040.12		1		0		0		0		
2559		Dijkstra		8458642		1022.22		1022.26		1		0		1		0		
2559		JPS		75889		1022.22		1022.26		1		0		1		0		
2559		EDG*		730		1022.22		961.53		1		0		1		0		


2560		A*		1408614		1023.37		1022.8		1		0		1		0		
2560		Dijkstra		8758032		1023.37		1022.8		1		0		1		0		
2560		JPS		113888		1023.37		1022.8		1		0		1		0		
2560		EDG*		20350		1023.37		970.023		1		0		1		0		


2561		A*		1964496		1027.89		1026.18		1		0		1		0		
2561		Dijkstra		8075682		1027.89		1026.18		1		0		1		0		
2561		JPS		179327		1027.89		1026.18		1		0		1		0		
2561		EDG*		19450		1027.89		985.437		1		0		1		0		


2562		A*		423192		1026.94		1036.35		1		0		0		0		
2562		Dijkstra		7576314		1026.94		1025.22		1		0		1		0		
2562		JPS		159663		1026.94		1025.22		1		0		1		0		
2562		EDG*		8138		1026.94		983.837		1		0		1		0		


2563		A*		1624399		1027.85		965.506		1		0		1		0		
2563		Dijkstra		6879587		1027.85		965.506		1		0		1		0		
2563		JPS		93320		1027.85		965.506		1		0		1		0		
2563		EDG*		9840		1027.85		967.315		1		0		1		0		


2564		A*		254213		1027.26		1032.28		1		0		0		0		
2564		Dijkstra		8948694		1027.26		1027.31		1		0		1		0		
2564		JPS		71021		1027.26		1027.31		1		0		1		0		
2564		EDG*		648		1027.26		985.731		1		0		1		0		


2565		A*		890791		1024.21		1023.06		1		0		1		0		
2565		Dijkstra		7449916		1024.21		1023.06		1		0		1		0		
2565		JPS		61749		1024.21		1023.06		1		0		1		0		
2565		EDG*		14714		1024.21		965.991		1		0		1		0		


2566		A*		71490		1025.43		1042.46		1		0		0		0		
2566		Dijkstra		7444590		1025.43		1023.72		1		0		1		0		
2566		JPS		133280		1025.43		1023.72		1		0		1		0		
2566		EDG*		6400		1025.43		984.842		1		0		1		0		


2567		A*		143878		1026.2		1043.14		1		0		0		0		
2567		Dijkstra		9950515		1026.2		1025.67		1		0		1		0		
2567		JPS		84797		1026.2		1025.67		1		0		1		0		
2567		EDG*		3484		1026.2		980.772		1		0		1		0		


2568		A*		822763		1027.35		1026.22		1		0		1		0		
2568		Dijkstra		7546571		1027.35		1026.22		1		0		1		0		
2568		JPS		57194		1027.35		1026.22		1		0		1		0		
2568		EDG*		4048		1027.35		967.851		1		0		1		0		


2569		A*		147085		1025.89		1055.65		1		0		0		0		
2569		Dijkstra		6738375		1025.89		1025.33		1		0		1		0		
2569		JPS		47808		1025.89		1025.33		1		0		1		0		
2569		EDG*		11710		1025.89		982.679		1		0		1		0		


2570		A*		435936		1025.22		1039.89		1		0		0		0		
2570		Dijkstra		6701165		1025.22		1023.51		1		0		1		0		
2570		JPS		156611		1025.22		1023.51		1		0		1		0		
2570		EDG*		14325		1025.22		979.769		1		0		1		0		


2571		A*		1516061		1031.92		1031.36		1		0		1		0		
2571		Dijkstra		7618786		1031.92		1031.36		1		0		1		0		
2571		JPS		42813		1031.92		1031.36		1		0		1		0		
2571		EDG*		9288		1031.92		997.84		1		0		1		0		


2572		A*		143149		1030.03		1030.08		1		0		1		0		
2572		Dijkstra		7895075		1030.03		1030.08		1		0		1		0		
2572		JPS		88205		1030.03		1030.08		1		0		1		0		
2572		EDG*		1284		1030.03		980.315		1		0		1		0		


2573		A*		155842		1029.11		1025.05		1		0		1		0		
2573		Dijkstra		8142695		1029.11		1022.12		1		0		1		0		
2573		JPS		67666		1029.11		1022.12		1		0		1		0		
2573		EDG*		7358		1029.11		968.898		1		0		1		0		


2574		A*		108913		1029.86		1047.71		1		0		0		0		
2574		Dijkstra		7407983		1029.86		1022.29		1		0		1		0		
2574		JPS		39436		1029.86		1022.29		1		0		1		0		
2574		EDG*		5765		1029.86		992.643		1		0		1		0		


2575		A*		89239		1030.49		1047.19		1		0		0		0		
2575		Dijkstra		9032987		1030.49		1029.14		1		0		1		0		
2575		JPS		104920		1030.49		1029.14		1		0		1		0		
2575		EDG*		5190		1030.49		971.432		1		0		1		0		


2576		A*		763274		1029.64		985.805		1		0		1		0		
2576		Dijkstra		7322696		1029.64		985.805		1		0		1		0		
2576		JPS		34585		1029.64		985.805		1		0		1		0		
2576		EDG*		5854		1029.64		972.24		1		0		1		0		


2577		A*		1581020		1028.91		1028.35		1		0		1		0		
2577		Dijkstra		7500821		1028.91		1028.35		1		0		1		0		
2577		JPS		83738		1028.91		1028.35		1		0		1		0		
2577		EDG*		15201		1028.91		976.543		1		0		1		0		


2578		A*		147850		1031.54		1031.01		1		0		1		0		
2578		Dijkstra		8585731		1031.54		1031.01		1		0		1		0		
2578		JPS		105583		1031.54		1031.01		1		0		1		0		
2578		EDG*		4000		1031.54		1001.92		1		0		1		0		


2579		A*		2208521		1030.42		1046.19		1		0		0		0		
2579		Dijkstra		8122077		1030.42		1028.69		1		0		1		0		
2579		JPS		138773		1030.42		1028.69		1		0		1		0		
2579		EDG*		11058		1030.42		977.165		1		0		1		0		


2580		A*		326890		1028.18		1027.62		1		0		1		0		
2580		Dijkstra		7295713		1028.18		1027.62		1		0		1		0		
2580		JPS		122403		1028.18		1027.62		1		0		1		0		
2580		EDG*		17986		1028.18		965.051		1		0		1		0		


2581		A*		696601		1033.19		1069.48		1		0		0		0		
2581		Dijkstra		7178324		1033.19		1029.68		1		0		1		0		
2581		JPS		57114		1033.19		1029.68		1		0		1		0		
2581		EDG*		5948		1033.19		960.189		1		0		1		0		


2582		A*		152988		1034.73		1024.68		1		0		1		0		
2582		Dijkstra		7836768		1034.73		1007.92		1		0		1		0		
2582		JPS		75453		1034.73		1007.92		1		0		1		0		
2582		EDG*		9722		1034.73		989.089		1		0		1		0		


2583		A*		2326873		1033.8		1055.86		1		0		0		0		
2583		Dijkstra		7788939		1033.8		1032.66		1		0		1		0		
2583		JPS		137001		1033.8		1032.66		1		0		1		0		
2583		EDG*		4730		1033.8		969.084		1		0		1		0		


2584		A*		922069		1034.28		1044.45		1		0		0		0		
2584		Dijkstra		7865123		1034.28		1033.13		1		0		1		0		
2584		JPS		72912		1034.28		1033.13		1		0		1		0		
2584		EDG*		13716		1034.28		1013.43		1		0		1		0		


2585		A*		75518		1035.91		1035.38		1		0		1		0		
2585		Dijkstra		7968172		1035.91		1035.38		1		0		1		0		
2585		JPS		70705		1035.91		1035.38		1		0		1		0		
2585		EDG*		1049		1035.91		1016.91		1		0		1		0		


2586		A*		192213		1032.83		1019.41		1		0		1		0		
2586		Dijkstra		8113996		1032.83		1019.41		1		0		1		0		
2586		JPS		60831		1032.83		1019.41		1		0		1		0		
2586		EDG*		2657		1032.83		999.196		1		0		1		0		


2587		A*		870084		1032.22		1031.66		1		0		1		0		
2587		Dijkstra		6724036		1032.22		1031.66		1		0		1		0		
2587		JPS		61597		1032.22		1031.66		1		0		1		0		
2587		EDG*		6769		1032.22		967.459		1		0		1		0		


2588		A*		76149		1034.48		1034.52		1		0		1		0		
2588		Dijkstra		6767651		1034.48		1034.52		1		0		1		0		
2588		JPS		52373		1034.48		1034.52		1		0		1		0		
2588		EDG*		1415		1034.48		971.627		1		0		1		0		


2589		A*		1571767		1035.76		1034.64		1		0		1		0		
2589		Dijkstra		7206472		1035.76		1034.64		1		0		1		0		
2589		JPS		193703		1035.76		1034.64		1		0		1		0		
2589		EDG*		19575		1035.76		978.439		1		0		1		0		


2590		A*		717056		1034.93		1034.36		1		0		1		0		
2590		Dijkstra		6953309		1034.93		1034.36		1		0		1		0		
2590		JPS		60219		1034.93		1034.36		1		0		1		0		
2590		EDG*		10405		1034.93		996.894		1		0		1		0		


2591		A*		920714		1037.34		1037.36		1		0		1		0		
2591		Dijkstra		7842902		1037.34		1037.36		1		0		1		0		
2591		JPS		53643		1037.34		1037.36		1		0		1		0		
2591		EDG*		14312		1037.34		987.935		1		0		1		0		


2592		A*		73266		1036.01		1040.27		1		0		0		0		
2592		Dijkstra		8969981		1036.01		1033.72		1		0		1		0		
2592		JPS		102201		1036.01		1033.72		1		0		1		0		
2592		EDG*		6368		1036.01		998.526		1		0		1		0		


2593		A*		541637		1038.07		1040.59		1		0		0		0		
2593		Dijkstra		8491040		1038.07		1038.11		1		0		1		0		
2593		JPS		80466		1038.07		1038.11		1		0		1		0		
2593		EDG*		9949		1038.07		972.292		1		0		1		0		


2594		A*		167094		1036.67		1070.86		1		0		0		0		
2594		Dijkstra		6876342		1036.67		1036.71		1		0		1		0		
2594		JPS		87361		1036.67		1036.71		1		0		1		0		
2594		EDG*		5798		1036.67		975.401		1		0		1		0		


2595		A*		1126753		1039.2		1038.65		1		0		1		0		
