地图名称：Sydney_1_1024.map
算例总数：3670


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
2212		A*		91439		887.266		895.307		1		0		0		0		
2212		Dijkstra		7206441		887.266		886.135		1		0		1		0		
2212		JPS		100005		887.266		886.135		1		0		1		0		
2212		EDG*		1988		887.266		853.233		1		0		1		0		


2213		A*		547361		885.664		885.087		1		0		1		0		
2213		Dijkstra		7118781		885.664		885.087		1		0		1		0		
2213		JPS		65377		885.664		885.087		1		0		1		0		
2213		EDG*		1627		885.664		856.979		1		0		1		0		


2214		A*		133165		886.112		900.206		1		0		0		0		
2214		Dijkstra		7104164		886.112		883.806		1		0		1		0		
2214		JPS		90663		886.112		883.806		1		0		1		0		
2214		EDG*		2075		886.112		832.204		1		0		1		0		


2215		A*		69260		885.909		936.303		1		0		0		0		
2215		Dijkstra		6525665		885.909		885.932		1		0		1		0		
2215		JPS		113792		885.909		885.932		1		0		1		0		
2215		EDG*		1295		885.909		829.394		1		0		1		0		


2216		A*		286180		886.541		885.975		1		0		1		0		
2216		Dijkstra		8044136		886.541		885.975		1		0		1		0		
2216		JPS		118641		886.541		885.975		1		0		1		0		
2216		EDG*		1673		886.541		842.316		1		0		1		0		


2217		A*		306600		886.453		885.889		1		0		1		0		
2217		Dijkstra		7273728		886.453		885.889		1		0		1		0		
2217		JPS		164837		886.453		885.889		1		0		1		0		
2217		EDG*		1571		886.453		828.221		1		0		1		0		


2218		A*		73760		886.254		968.876		1		0		0		0		
2218		Dijkstra		7346872		886.254		885.706		1		0		1		0		
2218		JPS		84470		886.254		885.706		1		0		1		0		
2218		EDG*		2295		886.254		853.824		1		0		1		0		


2219		A*		343683		885.039		899.703		1		0		0		0		
2219		Dijkstra		6236356		885.039		885.061		1		0		1		0		
2219		JPS		84729		885.039		885.061		1		0		1		0		
2219		EDG*		180		885.039		819.986		1		0		1		0		


2220		A*		67182		885.058		925.505		1		0		0		0		
2220		Dijkstra		8528099		885.058		885.091		1		0		1		0		
2220		JPS		114585		885.058		885.091		1		0		1		0		
2220		EDG*		400		885.058		822.008		1		0		1		0		


2221		A*		68411		891.717		890.008		1		0		1		0		
2221		Dijkstra		8542743		891.717		890.008		1		0		1		0		
2221		JPS		52293		891.717		890.008		1		0		1		0		
2221		EDG*		1940		891.717		866.385		1		0		1		0		


2222		A*		73713		888.034		896.262		1		0		0		0		
2222		Dijkstra		6224000		888.034		886.89		1		0		1		0		
2222		JPS		74241		888.034		886.89		1		0		1		0		
2222		EDG*		3460		888.034		837.213		1		0		1		0		


2223		A*		329500		890.98		910.318		1		0		0		0		
2223		Dijkstra		7285753		890.98		889.833		1		0		1		0		
2223		JPS		133048		890.98		889.833		1		0		1		0		
2223		EDG*		1658		890.98		833.431		1		0		1		0		


2224		A*		961631		889.47		889.489		1		0		1		0		
2224		Dijkstra		6540213		889.47		889.489		1		0		1		0		
2224		JPS		53699		889.47		889.489		1		0		1		0		
2224		EDG*		786		889.47		829.969		1		0		1		0		


2225		A*		138077		889.433		924.035		1		0		0		0		
2225		Dijkstra		5614905		889.433		888.893		1		0		1		0		
2225		JPS		68673		889.433		888.893		1		0		1		0		
2225		EDG*		1739		889.433		868.269		1		0		1		0		


2226		A*		712697		890.328		889.76		1		0		1		0		
2226		Dijkstra		4977376		890.328		889.76		1		0		1		0		
2226		JPS		46677		890.328		889.76		1		0		1		0		
2226		EDG*		1988		890.328		843.96		1		0		1		0		


2227		A*		94785		891.727		933.348		1		0		0		0		
2227		Dijkstra		7992897		891.727		891.763		1		0		1		0		
2227		JPS		102388		891.727		891.763		1		0		1		0		
2227		EDG*		2200		891.727		847.882		1		0		1		0		


2228		A*		70274		890.19		889.651		1		0		1		0		
2228		Dijkstra		5964147		890.19		889.651		1		0		1		0		
2228		JPS		55959		890.19		889.651		1		0		1		0		
2228		EDG*		656		890.19		856.278		1		0		1		0		


2229		A*		196349		889.443		887.134		1		0		1		0		
2229		Dijkstra		8644111		889.443		887.134		1		0		1		0		
2229		JPS		79291		889.443		887.134		1		0		1		0		
2229		EDG*		1961		889.443		834.903		1		0		1		0		


2230		A*		213081		888.85		946.004		1		0		0		0		
2230		Dijkstra		8137080		888.85		888.876		1		0		1		0		
2230		JPS		123119		888.85		888.876		1		0		1		0		
2230		EDG*		1338		888.85		834.846		1		0		1		0		


2231		A*		110379		894.286		894.303		1		0		1		0		
2231		Dijkstra		8063160		894.286		894.303		1		0		1		0		
2231		JPS		114730		894.286		894.303		1		0		1		0		
2231		EDG*		2052		894.286		848.221		1		0		1		0		


2232		A*		66438		893.467		892.335		1		0		1		0		
2232		Dijkstra		8130485		893.467		892.335		1		0		1		0		
2232		JPS		152559		893.467		892.335		1		0		1		0		
2232		EDG*		2635		893.467		853.337		1		0		1		0		


2233		A*		134258		893.222		893.247		1		0		1		0		
2233		Dijkstra		7368677		893.222		893.247		1		0		1		0		
2233		JPS		134025		893.222		893.247		1		0		1		0		
2233		EDG*		1512		893.222		838.045		1		0		1		0		


2234		A*		67068		893.438		896.992		1		0		0		0		
2234		Dijkstra		5984869		893.438		891.721		1		0		1		0		
2234		JPS		104746		893.438		891.721		1		0		1		0		
2234		EDG*		3510		893.438		858.925		1		0		1		0		


2235		A*		67474		895.906		894.779		1		0		1		0		
2235		Dijkstra		7850540		895.906		894.779		1		0		1		0		
2235		JPS		93380		895.906		894.779		1		0		1		0		
2235		EDG*		1745		895.906		860.569		1		0		1		0		


2236		A*		68192		893.492		893.536		1		0		1		0		
2236		Dijkstra		7608244		893.492		893.536		1		0		1		0		
2236		JPS		92027		893.492		893.536		1		0		1		0		
2236		EDG*		851		893.492		856.708		1		0		1		0		


2237		A*		74378		892.786		892.82		1		0		1		0		
2237		Dijkstra		6708720		892.786		892.82		1		0		1		0		
2237		JPS		77043		892.786		892.82		1		0		1		0		
2237		EDG*		677		892.786		837.01		1		0		1		0		


2238		A*		69422		893.266		923.763		1		0		0		0		
2238		Dijkstra		6479503		893.266		892.135		1		0		1		0		
2238		JPS		121439		893.266		892.135		1		0		1		0		
2238		EDG*		2265		893.266		854.976		1		0		1		0		


2239		A*		108543		892.566		892.59		1		0		1		0		
2239		Dijkstra		7070077		892.566		892.59		1		0		1		0		
2239		JPS		197299		892.566		892.59		1		0		1		0		
2239		EDG*		723		892.566		826.591		1		0		1		0		


2240		A*		255177		893.794		893.801		1		0		1		0		
2240		Dijkstra		6423218		893.794		893.801		1		0		1		0		
2240		JPS		30409		893.794		893.801		1		0		1		0		
2240		EDG*		1678		893.794		864.143		1		0		1		0		


2241		A*		70712		899.642		899.075		1		0		1		0		
2241		Dijkstra		8217081		899.642		899.075		1		0		1		0		
2241		JPS		123651		899.642		899.075		1		0		1		0		
2241		EDG*		1084		899.642		839.779		1		0		1		0		


2242		A*		198598		898.436		942.332		1		0		0		0		
2242		Dijkstra		6019196		898.436		898.461		1		0		1		0		
2242		JPS		87389		898.436		898.461		1		0		1		0		
2242		EDG*		1494		898.436		842.756		1		0		1		0		


2243		A*		475078		896.872		945.774		1		0		0		0		
2243		Dijkstra		6262288		896.872		896.303		1		0		1		0		
2243		JPS		98585		896.872		896.303		1		0		1		0		
2243		EDG*		2621		896.872		851.697		1		0		1		0		


2244		A*		92669		896.119		894.408		1		0		1		0		
2244		Dijkstra		7240752		896.119		894.408		1		0		1		0		
2244		JPS		105677		896.119		894.408		1		0		1		0		
2244		EDG*		1372		896.119		862.659		1		0		1		0		


2245		A*		112046		896.841		896.843		1		0		1		0		
2245		Dijkstra		7444941		896.841		896.843		1		0		1		0		
2245		JPS		39901		896.841		896.843		1		0		1		0		
2245		EDG*		555		896.841		884.798		1		0		1		0		


2246		A*		403383		896.411		920.446		1		0		0		0		
2246		Dijkstra		7710244		896.411		895.261		1		0		1		0		
2246		JPS		90976		896.411		895.261		1		0		1		0		
2246		EDG*		3317		896.411		850.716		1		0		1		0		


2247		A*		335648		897.624		931.031		1		0		0		0		
2247		Dijkstra		6909747		897.624		897.061		1		0		1		0		
2247		JPS		157927		897.624		897.061		1		0		1		0		
2247		EDG*		1369		897.624		835.069		1		0		1		0		


2248		A*		145697		898.368		898.372		1		0		1		0		
2248		Dijkstra		6096313		898.368		898.372		1		0		1		0		
2248		JPS		33063		898.368		898.372		1		0		1		0		
2248		EDG*		576		898.368		878.813		1		0		1		0		


2249		A*		68944		896.869		933.219		1		0		0		0		
2249		Dijkstra		8368247		896.869		895.735		1		0		1		0		
2249		JPS		117283		896.869		895.735		1		0		1		0		
2249		EDG*		2414		896.869		849.341		1		0		1		0		


2250		A*		97538		897.359		897.391		1		0		1		0		
2250		Dijkstra		7958872		897.359		897.391		1		0		1		0		
2250		JPS		95312		897.359		897.391		1		0		1		0		
2250		EDG*		2436		897.359		845.512		1		0		1		0		


2251		A*		244170		902.992		917.076		1		0		0		0		
2251		Dijkstra		7160474		902.992		902.433		1		0		1		0		
2251		JPS		141986		902.992		902.433		1		0		1		0		
2251		EDG*		749		902.992		837.1		1		0		1		0		


2252		A*		198844		901.512		953.289		1		0		0		0		
2252		Dijkstra		8009712		901.512		900.946		1		0		1		0		
2252		JPS		129422		901.512		900.946		1		0		1		0		
2252		EDG*		2124		901.512		842.889		1		0		1		0		


2253		A*		74597		903.014		936.816		1		0		0		0		
2253		Dijkstra		7846082		903.014		903.031		1		0		1		0		
2253		JPS		82310		903.014		903.031		1		0		1		0		
2253		EDG*		1552		903.014		855.707		1		0		1		0		


2254		A*		126330		900.225		900.264		1		0		1		0		
2254		Dijkstra		7018445		900.225		900.264		1		0		1		0		
2254		JPS		105183		900.225		900.264		1		0		1		0		
2254		EDG*		2000		900.225		860.725		1		0		1		0		


2255		A*		218484		900.635		900.644		1		0		1		0		
2255		Dijkstra		7066776		900.635		900.644		1		0		1		0		
2255		JPS		63806		900.635		900.644		1		0		1		0		
2255		EDG*		610		900.635		860.749		1		0		1		0		


2256		A*		100332		900.869		923.748		1		0		0		0		
2256		Dijkstra		5890335		900.869		899.149		1		0		1		0		
2256		JPS		109978		900.869		899.149		1		0		1		0		
2256		EDG*		3493		900.869		849.754		1		0		1		0		


2257		A*		69675		902.413		945.791		1		0		0		0		
2257		Dijkstra		7701491		902.413		902.449		1		0		1		0		
2257		JPS		134607		902.413		902.449		1		0		1		0		
2257		EDG*		2024		902.413		853.525		1		0		1		0		


2258		A*		111241		902.973		912.103		1		0		0		0		
2258		Dijkstra		7308213		902.973		902.988		1		0		1		0		
2258		JPS		79121		902.973		902.988		1		0		1		0		
2258		EDG*		588		902.973		847.802		1		0		1		0		


2259		A*		147698		903.531		903.562		1		0		1		0		
2259		Dijkstra		6880207		903.531		903.562		1		0		1		0		
2259		JPS		133109		903.531		903.562		1		0		1		0		
2259		EDG*		1775		903.531		851.625		1		0		1		0		


2260		A*		117887		901.227		931.273		1		0		0		0		
2260		Dijkstra		6375655		901.227		900.66		1		0		1		0		
2260		JPS		87633		901.227		900.66		1		0		1		0		
2260		EDG*		2722		901.227		850.551		1		0		1		0		


2261		A*		67841		906.377		905.819		1		0		1		0		
2261		Dijkstra		6711691		906.377		905.819		1		0		1		0		
2261		JPS		85167		906.377		905.819		1		0		1		0		
2261		EDG*		3032		906.377		846.694		1		0		1		0		


2262		A*		67702		906.97		922.234		1		0		0		0		
2262		Dijkstra		7812348		906.97		904.663		1		0		1		0		
2262		JPS		121630		906.97		904.663		1		0		1		0		
2262		EDG*		1914		906.97		849.604		1		0		1		0		


2263		A*		116350		906.151		926.675		1		0		0		0		
2263		Dijkstra		6099291		906.151		903.833		1		0		1		0		
2263		JPS		98178		906.151		903.833		1		0		1		0		
2263		EDG*		2944		906.151		853.106		1		0		1		0		


2264		A*		202656		906.354		957.933		1		0		0		0		
2264		Dijkstra		8666683		906.354		905.221		1		0		1		0		
2264		JPS		89872		906.354		905.221		1		0		1		0		
2264		EDG*		1218		906.354		860.551		1		0		1		0		


2265		A*		66567		907.651		907.693		1		0		1		0		
2265		Dijkstra		7928643		907.651		907.693		1		0		1		0		
2265		JPS		89398		907.651		907.693		1		0		1		0		
2265		EDG*		746		907.651		857.924		1		0		1		0		


2266		A*		66395		907.161		923.607		1		0		0		0		
2266		Dijkstra		7867880		907.161		907.208		1		0		1		0		
2266		JPS		62969		907.161		907.208		1		0		1		0		
2266		EDG*		841		907.161		875.992		1		0		1		0		


2267		A*		67685		904.58		941.52		1		0		0		0		
2267		Dijkstra		7056210		904.58		902.864		1		0		1		0		
2267		JPS		93546		904.58		902.864		1		0		1		0		
2267		EDG*		1679		904.58		858.175		1		0		1		0		


2268		A*		90444		906.455		962.104		1		0		0		0		
2268		Dijkstra		7133699		906.455		905.906		1		0		1		0		
2268		JPS		132124		906.455		905.906		1		0		1		0		
2268		EDG*		5403		906.455		866.369		1		0		1		0		


2269		A*		1062526		907.693		907.701		1		0		1		0		
2269		Dijkstra		6884435		907.693		907.701		1		0		1		0		
2269		JPS		44114		907.693		907.701		1		0		1		0		
2269		EDG*		625		907.693		886.712		1		0		1		0		


2270		A*		416082		907.294		923.132		1		0		0		0		
2270		Dijkstra		6337069		907.294		907.318		1		0		1		0		
2270		JPS		87043		907.294		907.318		1		0		1		0		
2270		EDG*		184		907.294		838.98		1		0		1		0		


2271		A*		106126		909.744		909.777		1		0		1		0		
2271		Dijkstra		5323180		909.744		909.777		1		0		1		0		
2271		JPS		125959		909.744		909.777		1		0		1		0		
2271		EDG*		1464		909.744		846.581		1		0		1		0		


2272		A*		214469		909.813		946.031		1		0		0		0		
2272		Dijkstra		7415849		909.813		909.832		1		0		1		0		
2272		JPS		73988		909.813		909.832		1		0		1		0		
2272		EDG*		1381		909.813		854.35		1		0		1		0		


2273		A*		198172		908.865		908.873		1		0		1		0		
2273		Dijkstra		7393873		908.865		908.873		1		0		1		0		
2273		JPS		41676		908.865		908.873		1		0		1		0		
2273		EDG*		1875		908.865		884.982		1		0		1		0		


2274		A*		73986		910.94		925.034		1		0		0		0		
2274		Dijkstra		7941942		910.94		909.806		1		0		1		0		
2274		JPS		145381		910.94		909.806		1		0		1		0		
2274		EDG*		3544		910.94		855.06		1		0		1		0		


2275		A*		99204		909.468		909.472		1		0		1		0		
2275		Dijkstra		6427965		909.468		909.472		1		0		1		0		
2275		JPS		26276		909.468		909.472		1		0		1		0		
2275		EDG*		186		909.468		891.24		1		0		1		0		


2276		A*		113341		910.744		940.648		1		0		0		0		
2276		Dijkstra		7258290		910.744		910.191		1		0		1		0		
2276		JPS		116238		910.744		910.191		1		0		1		0		
2276		EDG*		1985		910.744		855.383		1		0		1		0		


2277		A*		674363		909.502		925.348		1		0		0		0		
2277		Dijkstra		7547211		909.502		908.948		1		0		1		0		
2277		JPS		122974		909.502		908.948		1		0		1		0		
2277		EDG*		918		909.502		848.818		1		0		1		0		


2278		A*		72703		909.578		930.104		1		0		0		0		
2278		Dijkstra		5884933		909.578		907.262		1		0		1		0		
2278		JPS		98609		909.578		907.262		1		0		1		0		
2278		EDG*		1594		909.578		857.447		1		0		1		0		


2279		A*		79890		908.278		941.992		1		0		0		0		
2279		Dijkstra		7675032		908.278		906.564		1		0		1		0		
2279		JPS		121566		908.278		906.564		1		0		1		0		
2279		EDG*		2704		908.278		871.484		1		0		1		0		


2280		A*		68746		909.016		943.019		1		0		0		0		
2280		Dijkstra		8252303		909.016		909.048		1		0		1		0		
2280		JPS		110102		909.016		909.048		1		0		1		0		
2280		EDG*		1007		909.016		843.551		1		0		1		0		


2281		A*		116631		913.823		913.6		1		0		1		0		
2281		Dijkstra		7028591		913.823		913.244		1		0		1		0		
2281		JPS		38354		913.823		913.244		1		0		1		0		
2281		EDG*		924		913.823		887.31		1		0		1		0		


2282		A*		188190		913.487		923.303		1		0		0		0		
2282		Dijkstra		8255930		913.487		913.503		1		0		1		0		
2282		JPS		85472		913.487		913.503		1		0		1		0		
2282		EDG*		1780		913.487		874.225		1		0		1		0		


2283		A*		613367		912.068		1012.63		1		0		0		0		
2283		Dijkstra		5766144		912.068		912.089		1		0		1		0		
2283		JPS		91997		912.068		912.089		1		0		1		0		
2283		EDG*		1222		912.068		849.794		1		0		1		0		


2284		A*		82706		915.69		920.648		1		0		0		0		
2284		Dijkstra		7109098		915.69		915.719		1		0		1		0		
2284		JPS		126152		915.69		915.719		1		0		1		0		
2284		EDG*		682		915.69		852.733		1		0		1		0		


2285		A*		381763		914.551		914.558		1		0		1		0		
2285		Dijkstra		7770312		914.551		914.558		1		0		1		0		
2285		JPS		57912		914.551		914.558		1		0		1		0		
2285		EDG*		851		914.551		884.728		1		0		1		0		


2286		A*		302295		913.281		936.146		1		0		0		0		
2286		Dijkstra		7643218		913.281		913.304		1		0		1		0		
2286		JPS		99956		913.281		913.304		1		0		1		0		
2286		EDG*		2058		913.281		866.566		1		0		1		0		


2287		A*		93913		914.408		954.277		1		0		0		0		
2287		Dijkstra		6114635		914.408		913.278		1		0		1		0		
2287		JPS		110705		914.408		913.278		1		0		1		0		
2287		EDG*		1744		914.408		877.286		1		0		1		0		


2288		A*		430862		915.489		947.249		1		0		0		0		
2288		Dijkstra		7308389		915.489		914.933		1		0		1		0		
2288		JPS		139960		915.489		914.933		1		0		1		0		
2288		EDG*		1665		915.489		852.518		1		0		1		0		


2289		A*		68797		913.82		936.69		1		0		0		0		
2289		Dijkstra		8398357		913.82		913.847		1		0		1		0		
2289		JPS		121423		913.82		913.847		1		0		1		0		
2289		EDG*		1121		913.82		853.017		1		0		1		0		


2290		A*		184304		913.838		918.004		1		0		0		0		
2290		Dijkstra		6553292		913.838		912.69		1		0		1		0		
2290		JPS		173599		913.838		912.69		1		0		1		0		
2290		EDG*		7297		913.838		871.849		1		0		1		0		


2291		A*		128764		919.538		983.063		1		0		0		0		
2291		Dijkstra		7759987		919.538		919.578		1		0		1		0		
2291		JPS		84077		919.538		919.578		1		0		1		0		
2291		EDG*		531		919.538		868.897		1		0		1		0		


2292		A*		130042		919.614		971.819		1		0		0		0		
2292		Dijkstra		7660512		919.614		919.648		1		0		1		0		
2292		JPS		163755		919.614		919.648		1		0		1		0		
2292		EDG*		1332		919.614		860.376		1		0		1		0		


2293		A*		212130		918.539		927.329		1		0		0		0		
2293		Dijkstra		7820748		918.539		918.544		1		0		1		0		
2293		JPS		45081		918.539		918.544		1		0		1		0		
2293		EDG*		552		918.539		899.132		1		0		1		0		


2294		A*		68340		919.901		921.708		1		0		0		0		
2294		Dijkstra		7414820		919.901		919.365		1		0		1		0		
2294		JPS		83055		919.901		919.365		1		0		1		0		
2294		EDG*		1184		919.901		897.371		1		0		1		0		


2295		A*		1125336		916.061		916.073		1		0		1		0		
2295		Dijkstra		8906956		916.061		916.073		1		0		1		0		
2295		JPS		49224		916.061		916.073		1		0		1		0		
2295		EDG*		827		916.061		886.386		1		0		1		0		


2296		A*		104221		919.867		966.359		1		0		0		0		
2296		Dijkstra		7791235		919.867		918.718		1		0		1		0		
2296		JPS		139353		919.867		918.718		1		0		1		0		
2296		EDG*		2453		919.867		864.527		1		0		1		0		


2297		A*		78822		917.881		916.749		1		0		1		0		
2297		Dijkstra		7873894		917.881		916.749		1		0		1		0		
2297		JPS		104340		917.881		916.749		1		0		1		0		
2297		EDG*		2262		917.881		870.746		1		0		1		0		


2298		A*		88263		918.036		963.634		1		0		0		0		
2298		Dijkstra		7870544		918.036		917.493		1		0		1		0		
2298		JPS		95569		918.036		917.493		1		0		1		0		
2298		EDG*		1174		918.036		871.915		1		0		1		0		


2299		A*		128591		916.149		916.159		1		0		1		0		
2299		Dijkstra		7216199		916.149		916.159		1		0		1		0		
2299		JPS		60187		916.149		916.159		1		0		1		0		
2299		EDG*		690		916.149		880.592		1		0		1		0		


2300		A*		95749		916.063		922.719		1		0		0		0		
2300		Dijkstra		8215339		916.063		914.919		1		0		1		0		
2300		JPS		164701		916.063		914.919		1		0		1		0		
2300		EDG*		2437		916.063		860.494		1		0		1		0		


2301		A*		97146		920.139		943.003		1		0		0		0		
2301		Dijkstra		6340991		920.139		917.818		1		0		1		0		
2301		JPS		113191		920.139		917.818		1		0		1		0		
2301		EDG*		4087		920.139		875.593		1		0		1		0		


2302		A*		68991		920.129		951.205		1		0		0		0		
2302		Dijkstra		8311516		920.129		920.163		1		0		1		0		
2302		JPS		122679		920.129		920.163		1		0		1		0		
2302		EDG*		543		920.129		858.884		1		0		1		0		


2303		A*		88417		921.923		952.42		1		0		0		0		
2303		Dijkstra		7300557		921.923		920.792		1		0		1		0		
2303		JPS		107617		921.923		920.792		1		0		1		0		
2303		EDG*		1843		921.923		875.913		1		0		1		0		


2304		A*		180236		922.786		922.82		1		0		1		0		
2304		Dijkstra		8429699		922.786		922.82		1		0		1		0		
2304		JPS		95246		922.786		922.82		1		0		1		0		
2304		EDG*		2372		922.786		874.104		1		0		1		0		


2305		A*		69496		920.533		919.993		1		0		1		0		
2305		Dijkstra		8777864		920.533		919.993		1		0		1		0		
2305		JPS		64874		920.533		919.993		1		0		1		0		
2305		EDG*		1858		920.533		897.074		1		0		1		0		


2306		A*		244744		921.345		930.717		1		0		0		0		
2306		Dijkstra		6775027		921.345		920.774		1		0		1		0		
2306		JPS		96552		921.345		920.774		1		0		1		0		
2306		EDG*		2616		921.345		878.586		1		0		1		0		


2307		A*		79533		920.014		920.031		1		0		1		0		
2307		Dijkstra		7329578		920.014		920.031		1		0		1		0		
2307		JPS		103754		920.014		920.031		1		0		1		0		
2307		EDG*		2632		920.014		895.857		1		0		1		0		


2308		A*		539164		923.985		944.718		1		0		0		0		
2308		Dijkstra		6197726		923.985		924.003		1		0		1		0		
2308		JPS		92809		923.985		924.003		1		0		1		0		
2308		EDG*		550		923.985		866.409		1		0		1		0		


2309		A*		175664		922.585		931.991		1		0		0		0		
2309		Dijkstra		6924886		922.585		920.863		1		0		1		0		
2309		JPS		126374		922.585		920.863		1		0		1		0		
2309		EDG*		1430		922.585		866.243		1		0		1		0		


2310		A*		754528		923.208		923.216		1		0		1		0		
2310		Dijkstra		7496218		923.208		923.216		1		0		1		0		
