地图名称：London_2_1024.map
算例总数：3840


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
1104		Dijkstra		1914828		442.122		442.147		1		0		1		0		
1104		JPS		9381		442.122		442.147		1		0		1		0		
1104		EDG*		778		442.122		433.69		1		0		1		0		


1105		A*		209851		440.711		439.544		1		0		1		0		
1105		Dijkstra		2437730		440.711		439.544		1		0		1		0		
1105		JPS		10385		440.711		439.544		1		0		1		0		
1105		EDG*		1738		440.711		427.896		1		0		1		0		


1106		A*		218043		441.752		450.044		1		0		0		0		
1106		Dijkstra		3072896		441.752		441.758		1		0		1		0		
1106		JPS		9740		441.752		441.758		1		0		1		0		
1106		EDG*		1590		441.752		427.087		1		0		1		0		


1107		A*		81841		440.718		440.731		1		0		1		0		
1107		Dijkstra		3942656		440.718		440.731		1		0		1		0		
1107		JPS		24454		440.718		440.731		1		0		1		0		
1107		EDG*		1223		440.718		411.071		1		0		1		0		


1108		A*		305596		441.375		452.988		1		0		0		0		
1108		Dijkstra		2157876		441.375		441.388		1		0		1		0		
1108		JPS		21952		441.375		441.388		1		0		1		0		
1108		EDG*		2172		441.375		412.557		1		0		1		0		


1109		A*		244560		443.169		449.203		1		0		0		0		
1109		Dijkstra		3325988		443.169		442.603		1		0		1		0		
1109		JPS		28085		443.169		442.603		1		0		1		0		
1109		EDG*		2502		443.169		419.275		1		0		1		0		


1110		A*		103135		441.382		504.303		1		0		0		0		
1110		Dijkstra		3974825		441.382		441.404		1		0		1		0		
1110		JPS		10535		441.382		441.404		1		0		1		0		
1110		EDG*		1557		441.382		422.733		1		0		1		0		


1111		A*		893670		446.37		444.632		1		0		1		0		
1111		Dijkstra		4481231		446.37		444.632		1		0		1		0		
1111		JPS		71351		446.37		444.632		1		0		1		0		
1111		EDG*		9775		446.37		422.881		1		0		1		0		


1112		A*		142723		444.279		463.159		1		0		0		0		
1112		Dijkstra		3862811		444.279		444.287		1		0		1		0		
1112		JPS		19715		444.279		444.287		1		0		1		0		
1112		EDG*		1216		444.279		421.985		1		0		1		0		


1113		A*		103814		444.654		468.689		1		0		0		0		
1113		Dijkstra		3674072		444.654		443.504		1		0		1		0		
1113		JPS		15610		444.654		443.504		1		0		1		0		
1113		EDG*		1284		444.654		422.428		1		0		1		0		


1114		A*		170694		446.836		446.844		1		0		1		0		
1114		Dijkstra		3104834		446.836		446.844		1		0		1		0		
1114		JPS		12376		446.836		446.844		1		0		1		0		
1114		EDG*		1833		446.836		418.483		1		0		1		0		


1115		A*		62629		446.281		446.304		1		0		1		0		
1115		Dijkstra		4149530		446.281		446.304		1		0		1		0		
1115		JPS		15083		446.281		446.304		1		0		1		0		
1115		EDG*		97		446.281		426.617		1		0		1		0		


1116		A*		73147		445.198		444.632		1		0		1		0		
1116		Dijkstra		4125806		445.198		444.632		1		0		1		0		
1116		JPS		20988		445.198		444.632		1		0		1		0		
1116		EDG*		2719		445.198		423.861		1		0		1		0		


1117		A*		81385		445.997		453.632		1		0		0		0		
1117		Dijkstra		2619348		445.997		445.432		1		0		1		0		
1117		JPS		24036		445.997		445.432		1		0		1		0		
1117		EDG*		2528		445.997		429.322		1		0		1		0		


1118		A*		350391		445.22		444.059		1		0		1		0		
1118		Dijkstra		2491514		445.22		444.059		1		0		1		0		
1118		JPS		21023		445.22		444.059		1		0		1		0		
1118		EDG*		4518		445.22		419.782		1		0		1		0		


1119		A*		194935		445.652		444.487		1		0		1		0		
1119		Dijkstra		4285788		445.652		444.487		1		0		1		0		
1119		JPS		12046		445.652		444.487		1		0		1		0		
1119		EDG*		5722		445.652		425.181		1		0		1		0		


1120		A*		389327		447.233		469.86		1		0		0		0		
1120		Dijkstra		4461612		447.233		446.659		1		0		1		0		
1120		JPS		25544		447.233		446.659		1		0		1		0		
1120		EDG*		1419		447.233		423.519		1		0		1		0		


1121		A*		231098		448.061		452.602		1		0		0		0		
1121		Dijkstra		3937147		448.061		445.731		1		0		1		0		
1121		JPS		20288		448.061		445.731		1		0		1		0		
1121		EDG*		6319		448.061		425.178		1		0		1		0		


1122		A*		91124		448.375		459.03		1		0		0		0		
1122		Dijkstra		2524386		448.375		448.388		1		0		1		0		
1122		JPS		23724		448.375		448.388		1		0		1		0		
1122		EDG*		1695		448.375		416.048		1		0		1		0		


1123		A*		248061		448.362		370.287		1		0		1		0		
1123		Dijkstra		2889654		448.362		370.287		1		0		1		0		
1123		JPS		27277		448.362		370.287		1		0		1		0		
1123		EDG*		1922		448.362		422.075		1		0		1		0		


1124		A*		177734		450.593		450.601		1		0		1		0		
1124		Dijkstra		4210374		450.593		450.601		1		0		1		0		
1124		JPS		14528		450.593		450.601		1		0		1		0		
1124		EDG*		1226		450.593		431.557		1		0		1		0		


1125		A*		202137		450.291		451.959		1		0		0		0		
1125		Dijkstra		2940413		450.291		450.302		1		0		1		0		
1125		JPS		26080		450.291		450.302		1		0		1		0		
1125		EDG*		2209		450.291		420.829		1		0		1		0		


1126		A*		132016		448.441		447.875		1		0		1		0		
1126		Dijkstra		1623127		448.441		447.875		1		0		1		0		
1126		JPS		17652		448.441		447.875		1		0		1		0		
1126		EDG*		3570		448.441		437.235		1		0		1		0		


1127		A*		336417		450.617		450.631		1		0		1		0		
1127		Dijkstra		3115614		450.617		450.631		1		0		1		0		
1127		JPS		35090		450.617		450.631		1		0		1		0		
1127		EDG*		2048		450.617		425.974		1		0		1		0		


1128		A*		125688		451.747		451.759		1		0		1		0		
1128		Dijkstra		4330662		451.747		451.759		1		0		1		0		
1128		JPS		21096		451.747		451.759		1		0		1		0		
1128		EDG*		111		451.747		418.084		1		0		1		0		


1129		A*		111469		450.831		473.245		1		0		0		0		
1129		Dijkstra		4293262		450.831		449.674		1		0		1		0		
1129		JPS		22804		450.831		449.674		1		0		1		0		
1129		EDG*		2252		450.831		428.416		1		0		1		0		


1130		A*		492934		448.512		448.532		1		0		1		0		
1130		Dijkstra		3839873		448.512		448.532		1		0		1		0		
1130		JPS		32734		448.512		448.532		1		0		1		0		
1130		EDG*		2753		448.512		427.885		1		0		1		0		


1131		A*		237471		454.872		500.06		1		0		0		0		
1131		Dijkstra		3202151		454.872		454.303		1		0		1		0		
1131		JPS		16644		454.872		454.303		1		0		1		0		
1131		EDG*		1592		454.872		429.011		1		0		1		0		


1132		A*		294880		455.605		498.817		1		0		0		0		
1132		Dijkstra		3783473		455.605		455.616		1		0		1		0		
1132		JPS		26330		455.605		455.616		1		0		1		0		
1132		EDG*		1641		455.605		433.492		1		0		1		0		


1133		A*		399509		453.86		453.874		1		0		1		0		
1133		Dijkstra		4458762		453.86		453.874		1		0		1		0		
1133		JPS		21849		453.86		453.874		1		0		1		0		
1133		EDG*		4514		453.86		425.485		1		0		1		0		


1134		A*		70155		454.411		452.675		1		0		1		0		
1134		Dijkstra		4209496		454.411		452.675		1		0		1		0		
1134		JPS		16727		454.411		452.675		1		0		1		0		
1134		EDG*		2880		454.411		437.591		1		0		1		0		


1135		A*		153828		454.375		473.416		1		0		0		0		
1135		Dijkstra		4230728		454.375		453.802		1		0		1		0		
1135		JPS		30471		454.375		453.802		1		0		1		0		
1135		EDG*		2379		454.375		428.819		1		0		1		0		


1136		A*		103502		453.304		418.76		1		0		1		0		
1136		Dijkstra		3206501		453.304		418.76		1		0		1		0		
1136		JPS		18371		453.304		418.76		1		0		1		0		
1136		EDG*		1581		453.304		424.253		1		0		1		0		


1137		A*		163313		454.156		393.659		1		0		1		0		
1137		Dijkstra		1874510		454.156		393.459		1		0		1		0		
1137		JPS		10718		454.156		393.459		1		0		1		0		
1137		EDG*		2345		454.156		423.854		1		0		1		0		


1138		A*		118184		455.99		470.488		1		0		0		0		
1138		Dijkstra		4635281		455.99		455.416		1		0		1		0		
1138		JPS		23868		455.99		455.416		1		0		1		0		
1138		EDG*		475		455.99		426.957		1		0		1		0		


1139		A*		85804		454.227		454.246		1		0		1		0		
1139		Dijkstra		4271303		454.227		454.246		1		0		1		0		
1139		JPS		30720		454.227		454.246		1		0		1		0		
1139		EDG*		653		454.227		425.689		1		0		1		0		


1140		A*		64739		455.156		455.174		1		0		1		0		
1140		Dijkstra		3760281		455.156		455.174		1		0		1		0		
1140		JPS		16028		455.156		455.174		1		0		1		0		
1140		EDG*		1563		455.156		425.292		1		0		1		0		


1141		A*		288169		458.167		478.159		1		0		0		0		
1141		Dijkstra		3306091		458.167		458.172		1		0		1		0		
1141		JPS		16191		458.167		458.172		1		0		1		0		
1141		EDG*		1965		458.167		446.369		1		0		1		0		


1142		A*		207511		456.701		457.546		1		0		0		0		
1142		Dijkstra		2921707		456.701		456.717		1		0		1		0		
1142		JPS		14634		456.701		456.717		1		0		1		0		
1142		EDG*		3725		456.701		431.326		1		0		1		0		


1143		A*		277147		458.019		458.03		1		0		1		0		
1143		Dijkstra		3832778		458.019		458.03		1		0		1		0		
1143		JPS		18780		458.019		458.03		1		0		1		0		
1143		EDG*		3197		458.019		427.19		1		0		1		0		


1144		A*		64466		456.754		455.018		1		0		1		0		
1144		Dijkstra		3574462		456.754		455.018		1		0		1		0		
1144		JPS		15586		456.754		455.018		1		0		1		0		
1144		EDG*		3086		456.754		445.116		1		0		1		0		


1145		A*		204481		458.759		458.774		1		0		1		0		
1145		Dijkstra		3230473		458.759		458.774		1		0		1		0		
1145		JPS		13194		458.759		458.774		1		0		1		0		
1145		EDG*		2080		458.759		434.363		1		0		1		0		


1146		A*		140868		459.706		466.345		1		0		0		0		
1146		Dijkstra		3538369		459.706		459.716		1		0		1		0		
1146		JPS		18575		459.706		459.716		1		0		1		0		
1146		EDG*		591		459.706		428.396		1		0		1		0		


1147		A*		67156		459.323		458.761		1		0		1		0		
1147		Dijkstra		1338394		459.323		458.761		1		0		1		0		
1147		JPS		11696		459.323		458.761		1		0		1		0		
1147		EDG*		594		459.323		444.878		1		0		1		0		


1148		A*		65136		458.026		457.46		1		0		1		0		
1148		Dijkstra		2262670		458.026		457.46		1		0		1		0		
1148		JPS		17690		458.026		457.46		1		0		1		0		
1148		EDG*		558		458.026		444.592		1		0		1		0		


1149		A*		125036		456.238		474.544		1		0		0		0		
1149		Dijkstra		2689742		456.238		455.073		1		0		1		0		
1149		JPS		12311		456.238		455.073		1		0		1		0		
1149		EDG*		2128		456.238		441.007		1		0		1		0		


1150		A*		63137		457.583		457.018		1		0		1		0		
1150		Dijkstra		2220637		457.583		457.018		1		0		1		0		
1150		JPS		11020		457.583		457.018		1		0		1		0		
1150		EDG*		4902		457.583		440.493		1		0		1		0		


1151		A*		94841		463.25		489.458		1		0		0		0		
1151		Dijkstra		3661794		463.25		462.673		1		0		1		0		
1151		JPS		16300		463.25		462.673		1		0		1		0		
1151		EDG*		1368		463.25		435.608		1		0		1		0		


1152		A*		87801		462.683		468.504		1		0		0		0		
1152		Dijkstra		2697478		462.683		462.703		1		0		1		0		
1152		JPS		21316		462.683		462.703		1		0		1		0		
1152		EDG*		3743		462.683		438.565		1		0		1		0		


1153		A*		68154		461.517		460.945		1		0		1		0		
1153		Dijkstra		3783982		461.517		460.945		1		0		1		0		
1153		JPS		33264		461.517		460.945		1		0		1		0		
1153		EDG*		851		461.517		427.523		1		0		1		0		


1154		A*		139637		462.966		462.387		1		0		1		0		
1154		Dijkstra		2663948		462.966		462.387		1		0		1		0		
1154		JPS		15168		462.966		462.387		1		0		1		0		
1154		EDG*		1677		462.966		440.954		1		0		1		0		


1155		A*		112532		461.825		461.846		1		0		1		0		
1155		Dijkstra		2724805		461.825		461.846		1		0		1		0		
1155		JPS		15934		461.825		461.846		1		0		1		0		
1155		EDG*		5283		461.825		445.646		1		0		1		0		


1156		A*		77409		462.813		466.346		1		0		0		0		
1156		Dijkstra		4239811		462.813		461.66		1		0		1		0		
1156		JPS		30340		462.813		461.66		1		0		1		0		
1156		EDG*		1688		462.813		435.972		1		0		1		0		


1157		A*		62919		461.039		461.061		1		0		1		0		
1157		Dijkstra		3661499		461.039		461.061		1		0		1		0		
1157		JPS		15943		461.039		461.061		1		0		1		0		
1157		EDG*		100		461.039		437.677		1		0		1		0		


1158		A*		293245		462.487		461.331		1		0		1		0		
1158		Dijkstra		2425890		462.487		461.331		1		0		1		0		
1158		JPS		15287		462.487		461.331		1		0		1		0		
1158		EDG*		3033		462.487		446.17		1		0		1		0		


1159		A*		178744		463.764		463.773		1		0		1		0		
1159		Dijkstra		4519533		463.764		463.773		1		0		1		0		
1159		JPS		16053		463.764		463.773		1		0		1		0		
1159		EDG*		2283		463.764		436.631		1		0		1		0		


1160		A*		167261		461.546		457.459		1		0		1		0		
1160		Dijkstra		2563409		461.546		457.459		1		0		1		0		
1160		JPS		12632		461.546		457.459		1		0		1		0		
1160		EDG*		8687		461.546		438.603		1		0		1		0		


1161		A*		79129		465.938		465.961		1		0		1		0		
1161		Dijkstra		3601498		465.938		465.961		1		0		1		0		
1161		JPS		25200		465.938		465.961		1		0		1		0		
1161		EDG*		1021		465.938		446.697		1		0		1		0		


1162		A*		114315		464.571		464.589		1		0		1		0		
1162		Dijkstra		3887652		464.571		464.589		1		0		1		0		
1162		JPS		12125		464.571		464.589		1		0		1		0		
1162		EDG*		2950		464.571		436.727		1		0		1		0		


1163		A*		145656		467.693		468.573		1		0		0		0		
1163		Dijkstra		4815520		467.693		464.773		1		0		1		0		
1163		JPS		15928		467.693		464.773		1		0		1		0		
1163		EDG*		2255		467.693		445.031		1		0		1		0		


1164		A*		160163		467.186		466.031		1		0		1		0		
1164		Dijkstra		1765121		467.186		466.031		1		0		1		0		
1164		JPS		15939		467.186		466.031		1		0		1		0		
1164		EDG*		5160		467.186		442.694		1		0		1		0		


1165		A*		93293		464.664		464.087		1		0		1		0		
1165		Dijkstra		2924843		464.664		464.087		1		0		1		0		
1165		JPS		14714		464.664		464.087		1		0		1		0		
1165		EDG*		1297		464.664		445.988		1		0		1		0		


1166		A*		164105		464.693		463.53		1		0		1		0		
1166		Dijkstra		2009182		464.693		463.53		1		0		1		0		
1166		JPS		17039		464.693		463.53		1		0		1		0		
1166		EDG*		1374		464.693		445.878		1		0		1		0		


1167		A*		67798		466.813		465.66		1		0		1		0		
1167		Dijkstra		4114336		466.813		461.517		1		0		1		0		
1167		JPS		15487		466.813		461.517		1		0		1		0		
1167		EDG*		3663		466.813		445.565		1		0		1		0		


1168		A*		63321		465.997		466.018		1		0		1		0		
1168		Dijkstra		4513004		465.997		466.018		1		0		1		0		
1168		JPS		28343		465.997		466.018		1		0		1		0		
1168		EDG*		949		465.997		442.252		1		0		1		0		


1169		A*		98638		466.784		465.632		1		0		1		0		
1169		Dijkstra		3677425		466.784		465.632		1		0		1		0		
1169		JPS		21105		466.784		465.632		1		0		1		0		
1169		EDG*		4609		466.784		446.218		1		0		1		0		


1170		A*		263279		466.546		465.974		1		0		1		0		
1170		Dijkstra		1895531		466.546		465.974		1		0		1		0		
1170		JPS		13837		466.546		465.974		1		0		1		0		
1170		EDG*		2733		466.546		442.885		1		0		1		0		


1171		A*		194732		469.309		469.315		1		0		1		0		
1171		Dijkstra		4735299		469.309		469.315		1		0		1		0		
1171		JPS		12639		469.309		469.315		1		0		1		0		
1171		EDG*		2676		469.309		451.682		1		0		1		0		


1172		A*		299327		468.894		468.901		1		0		1		0		
1172		Dijkstra		2814505		468.894		468.901		1		0		1		0		
1172		JPS		16781		468.894		468.901		1		0		1		0		
1172		EDG*		2354		468.894		453.069		1		0		1		0		


1173		A*		121104		471.553		470.404		1		0		1		0		
1173		Dijkstra		1830234		471.553		470.404		1		0		1		0		
1173		JPS		11250		471.553		470.404		1		0		1		0		
1173		EDG*		3253		471.553		452.959		1		0		1		0		


1174		A*		78523		471.11		474.647		1		0		0		0		
1174		Dijkstra		3547696		471.11		471.132		1		0		1		0		
1174		JPS		19139		471.11		471.132		1		0		1		0		
1174		EDG*		972		471.11		450.959		1		0		1		0		


1175		A*		524201		469.884		371.531		1		0		1		0		
1175		Dijkstra		2121454		469.884		371.531		1		0		1		0		
1175		JPS		25920		469.884		371.531		1		0		1		0		
1175		EDG*		5290		469.884		438.462		1		0		1		0		


1176		A*		322097		470.014		468.274		1		0		1		0		
1176		Dijkstra		3527918		470.014		468.274		1		0		1		0		
1176		JPS		27151		470.014		468.274		1		0		1		0		
1176		EDG*		6553		470.014		455.832		1		0		1		0		


1177		A*		211481		469.718		469.731		1		0		1		0		
1177		Dijkstra		2764169		469.718		469.731		1		0		1		0		
1177		JPS		25788		469.718		469.731		1		0		1		0		
1177		EDG*		1533		469.718		439.457		1		0		1		0		


1178		A*		69073		471.068		471.089		1		0		1		0		
1178		Dijkstra		4126029		471.068		471.089		1		0		1		0		
1178		JPS		27442		471.068		471.089		1		0		1		0		
1178		EDG*		627		471.068		443.498		1		0		1		0		


1179		A*		69829		471.671		472.86		1		0		0		0		
1179		Dijkstra		1888275		471.671		471.103		1		0		1		0		
1179		JPS		27848		471.671		471.103		1		0		1		0		
1179		EDG*		1290		471.671		445.208		1		0		1		0		


1180		A*		385215		470.789		470.802		1		0		1		0		
1180		Dijkstra		3754959		470.789		470.802		1		0		1		0		
1180		JPS		35353		470.789		470.802		1		0		1		0		
1180		EDG*		1241		470.789		441.864		1		0		1		0		


1181		A*		81631		472.926		471.189		1		0		1		0		
1181		Dijkstra		3149653		472.926		471.189		1		0		1		0		
1181		JPS		23963		472.926		471.189		1		0		1		0		
1181		EDG*		1889		472.926		454.553		1		0		1		0		


1182		A*		174826		472.894		472.901		1		0		1		0		
1182		Dijkstra		1580085		472.894		472.901		1		0		1		0		
1182		JPS		12466		472.894		472.901		1		0		1		0		
1182		EDG*		1983		472.894		458.812		1		0		1		0		


1183		A*		745538		474.843		473.689		1		0		1		0		
1183		Dijkstra		4915470		474.843		473.689		1		0		1		0		
1183		JPS		56707		474.843		473.689		1		0		1		0		
1183		EDG*		11634		474.843		451.131		1		0		1		0		


1184		A*		103713		474.512		481.733		1		0		0		0		
1184		Dijkstra		3699599		474.512		473.946		1		0		1		0		
1184		JPS		31614		474.512		473.946		1		0		1		0		
1184		EDG*		3323		474.512		455.203		1		0		1		0		


1185		A*		157581		473.624		515.817		1		0		0		0		
1185		Dijkstra		4102055		473.624		472.475		1		0		1		0		
1185		JPS		18561		473.624		472.475		1		0		1		0		
1185		EDG*		1580		473.624		450.986		1		0		1		0		


1186		A*		112223		472.085		493.56		1		0		0		0		
1186		Dijkstra		4902584		472.085		472.103		1		0		1		0		
1186		JPS		31565		472.085		472.103		1		0		1		0		
1186		EDG*		707		472.085		441.038		1		0		1		0		


1187		A*		68405		475.453		474.889		1		0		1		0		
1187		Dijkstra		2313946		475.453		474.889		1		0		1		0		
1187		JPS		15913		475.453		474.889		1		0		1		0		
1187		EDG*		3330		475.453		461.325		1		0		1		0		


1188		A*		159637		474.002		474.017		1		0		1		0		
1188		Dijkstra		1873985		474.002		474.017		1		0		1		0		
1188		JPS		15511		474.002		474.017		1		0		1		0		
1188		EDG*		2273		474.002		444.367		1		0		1		0		


1189		A*		302162		475.688		475.117		1		0		1		0		
1189		Dijkstra		2672010		475.688		475.117		1		0		1		0		
1189		JPS		11467		475.688		475.117		1		0		1		0		
1189		EDG*		2725		475.688		445.182		1		0		1		0		


1190		A*		379309		473.571		473.003		1		0		1		0		
1190		Dijkstra		3737025		473.571		473.003		1		0		1		0		
1190		JPS		42277		473.571		473.003		1		0		1		0		
1190		EDG*		3498		473.571		447.505		1		0		1		0		


1191		A*		408285		478.5		478.517		1		0		1		0		
1191		Dijkstra		4761539		478.5		478.517		1		0		1		0		
1191		JPS		28470		478.5		478.517		1		0		1		0		
1191		EDG*		3670		478.5		455.109		1		0		1		0		


1192		A*		118014		479.6		499.46		1		0		0		0		
1192		Dijkstra		3466122		479.6		479.031		1		0		1		0		
1192		JPS		39106		479.6		479.031		1		0		1		0		
1192		EDG*		2736		479.6		459.636		1		0		1		0		


1193		A*		129619		477.174		509.517		1		0		0		0		
1193		Dijkstra		4676630		477.174		477.188		1		0		1		0		
1193		JPS		25290		477.174		477.188		1		0		1		0		
1193		EDG*		1117		477.174		449.518		1		0		1		0		


1194		A*		68420		479.365		503.989		1		0		0		0		
1194		Dijkstra		4824520		479.365		479.39		1		0		1		0		
1194		JPS		15502		479.365		479.39		1		0		1		0		
1194		EDG*		2141		479.365		471.436		1		0		1		0		


1195		A*		63736		478.779		477.047		1		0		1		0		
1195		Dijkstra		3436989		478.779		477.047		1		0		1		0		
1195		JPS		16582		478.779		477.047		1		0		1		0		
1195		EDG*		2371		478.779		464.84		1		0		1		0		


1196		A*		72729		478.688		484.602		1		0		0		0		
1196		Dijkstra		4807072		478.688		478.702		1		0		1		0		
1196		JPS		26301		478.688		478.702		1		0		1		0		
1196		EDG*		1037		478.688		445.349		1		0		1		0		


1197		A*		409404		478.032		478.045		1		0		1		0		
1197		Dijkstra		2514826		478.032		478.045		1		0		1		0		
1197		JPS		19078		478.032		478.045		1		0		1		0		
1197		EDG*		2052		478.032		455.237		1		0		1		0		


1198		A*		143886		476.889		477.731		1		0		0		0		
1198		Dijkstra		4318207		476.889		476.902		1		0		1		0		
1198		JPS		15632		476.889		476.902		1		0		1		0		
1198		EDG*		1838		476.889		454.645		1		0		1		0		


1199		A*		64346		479.624		477.889		1		0		1		0		
1199		Dijkstra		4291358		479.624		477.889		1		0		1		0		
1199		JPS		15633		479.624		477.889		1		0		1		0		
1199		EDG*		2567		479.624		467.55		1		0		1		0		


1200		A*		62987		476.791		476.819		1		0		1		0		
1200		Dijkstra		2638305		476.791		476.819		1		0		1		0		
1200		JPS		13499		476.791		476.819		1		0		1		0		
1200		EDG*		97		476.791		471.145		1		0		1		0		


1201		A*		104399		480.576		483.073		1		0		0		0		
1201		Dijkstra		3047162		480.576		480.588		1		0		1		0		
1201		JPS		24642		480.576		480.588		1		0		1		0		
1201		EDG*		4518		480.576		451.432		1		0		1		0		


1202		A*		271564		482.066		482.073		1		0		1		0		
1202		Dijkstra		4232533		482.066		482.073		1		0		1		0		
1202		JPS		16499		482.066		482.073		1		0		1		0		
