地图名称：Sydney_2_1024.map
算例总数：3670


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
1768		JPS		44760		706.63		706.646		1		0		1		0		
1768		EDG*		137		706.63		656.601		1		0		1		0		


1769		A*		65152		704.933		704.962		1		0		1		0		
1769		Dijkstra		4857151		704.933		704.962		1		0		1		0		
1769		JPS		70449		704.933		704.962		1		0		1		0		
1769		EDG*		600		704.933		665.877		1		0		1		0		


1770		A*		65383		705.117		705.148		1		0		1		0		
1770		Dijkstra		4481315		705.117		705.148		1		0		1		0		
1770		JPS		53228		705.117		705.148		1		0		1		0		
1770		EDG*		593		705.117		663.883		1		0		1		0		


1771		A*		157625		710.146		709.591		1		0		1		0		
1771		Dijkstra		3660156		710.146		709.591		1		0		1		0		
1771		JPS		70953		710.146		709.591		1		0		1		0		
1771		EDG*		2964		710.146		682.638		1		0		1		0		


1772		A*		185900		709.796		713.861		1		0		0		0		
1772		Dijkstra		3553382		709.796		708.061		1		0		1		0		
1772		JPS		71950		709.796		708.061		1		0		1		0		
1772		EDG*		3404		709.796		661.325		1		0		1		0		


1773		A*		197903		710.553		772.416		1		0		0		0		
1773		Dijkstra		6161757		710.553		708.818		1		0		1		0		
1773		JPS		37487		710.553		708.818		1		0		1		0		
1773		EDG*		2166		710.553		670.627		1		0		1		0		


1774		A*		70480		708.434		707.859		1		0		1		0		
1774		Dijkstra		6260433		708.434		707.859		1		0		1		0		
1774		JPS		57996		708.434		707.859		1		0		1		0		
1774		EDG*		2618		708.434		682.944		1		0		1		0		


1775		A*		1364248		708.891		708.333		1		0		1		0		
1775		Dijkstra		3673086		708.891		708.333		1		0		1		0		
1775		JPS		55683		708.891		708.333		1		0		1		0		
1775		EDG*		624		708.891		664.669		1		0		1		0		


1776		A*		473613		709.08		707.932		1		0		1		0		
1776		Dijkstra		6338769		709.08		707.932		1		0		1		0		
1776		JPS		41304		709.08		707.932		1		0		1		0		
1776		EDG*		3012		709.08		670.003		1		0		1		0		


1777		A*		111408		711.132		709.974		1		0		1		0		
1777		Dijkstra		4445142		711.132		709.974		1		0		1		0		
1777		JPS		38578		711.132		709.974		1		0		1		0		
1777		EDG*		2760		711.132		683.853		1		0		1		0		


1778		A*		990468		711.281		711.304		1		0		1		0		
1778		Dijkstra		6215335		711.281		711.304		1		0		1		0		
1778		JPS		105958		711.281		711.304		1		0		1		0		
1778		EDG*		3134		711.281		666.182		1		0		1		0		


1779		A*		190571		711.274		710.702		1		0		1		0		
1779		Dijkstra		7877698		711.274		710.702		1		0		1		0		
1779		JPS		79399		711.274		710.702		1		0		1		0		
1779		EDG*		1648		711.274		665.078		1		0		1		0		


1780		A*		107986		709.051		709.076		1		0		1		0		
1780		Dijkstra		4147759		709.051		709.076		1		0		1		0		
1780		JPS		59527		709.051		709.076		1		0		1		0		
1780		EDG*		663		709.051		658.027		1		0		1		0		


1781		A*		107490		714.806		714.23		1		0		1		0		
1781		Dijkstra		7092692		714.806		714.23		1		0		1		0		
1781		JPS		37482		714.806		714.23		1		0		1		0		
1781		EDG*		1968		714.806		693.511		1		0		1		0		


1782		A*		85651		713.602		720.762		1		0		0		0		
1782		Dijkstra		4553885		713.602		713.048		1		0		1		0		
1782		JPS		91610		713.602		713.048		1		0		1		0		
1782		EDG*		1761		713.602		680.519		1		0		1		0		


1783		A*		74886		715.154		715.158		1		0		1		0		
1783		Dijkstra		7566822		715.154		715.158		1		0		1		0		
1783		JPS		27849		715.154		715.158		1		0		1		0		
1783		EDG*		389		715.154		700.482		1		0		1		0		


1784		A*		205835		713.519		712.376		1		0		1		0		
1784		Dijkstra		5315482		713.519		712.376		1		0		1		0		
1784		JPS		80344		713.519		712.376		1		0		1		0		
1784		EDG*		1502		713.519		672.907		1		0		1		0		


1785		A*		790251		712.217		711.076		1		0		1		0		
1785		Dijkstra		4925721		712.217		711.076		1		0		1		0		
1785		JPS		89449		712.217		711.076		1		0		1		0		
1785		EDG*		473		712.217		674.528		1		0		1		0		


1786		A*		945379		713.85		713.876		1		0		1		0		
1786		Dijkstra		5420972		713.85		713.876		1		0		1		0		
1786		JPS		61487		713.85		713.876		1		0		1		0		
1786		EDG*		536		713.85		666.622		1		0		1		0		


1787		A*		64347		714.266		714.307		1		0		1		0		
1787		Dijkstra		7953446		714.266		714.307		1		0		1		0		
1787		JPS		51532		714.266		714.307		1		0		1		0		
1787		EDG*		438		714.266		700.715		1		0		1		0		


1788		A*		89801		712.495		710.761		1		0		1		0		
1788		Dijkstra		5015699		712.495		710.761		1		0		1		0		
1788		JPS		69198		712.495		710.761		1		0		1		0		
1788		EDG*		2836		712.495		660.342		1		0		1		0		


1789		A*		506534		712.439		718.244		1		0		0		0		
1789		Dijkstra		5515482		712.439		712.444		1		0		1		0		
1789		JPS		39030		712.439		712.444		1		0		1		0		
1789		EDG*		450		712.439		692.221		1		0		1		0		


1790		A*		150144		715.772		715.203		1		0		1		0		
1790		Dijkstra		5252693		715.772		715.203		1		0		1		0		
1790		JPS		103892		715.772		715.203		1		0		1		0		
1790		EDG*		521		715.772		665.026		1		0		1		0		


1791		A*		71711		718.245		716.503		1		0		1		0		
1791		Dijkstra		4992908		718.245		716.503		1		0		1		0		
1791		JPS		39439		718.245		716.503		1		0		1		0		
1791		EDG*		3279		718.245		683.409		1		0		1		0		


1792		A*		397043		716.198		716.218		1		0		1		0		
1792		Dijkstra		7462026		716.198		716.218		1		0		1		0		
1792		JPS		71892		716.198		716.218		1		0		1		0		
1792		EDG*		1383		716.198		674.615		1		0		1		0		


1793		A*		314404		716.21		714.475		1		0		1		0		
1793		Dijkstra		7169903		716.21		714.475		1		0		1		0		
1793		JPS		51980		716.21		714.475		1		0		1		0		
1793		EDG*		3380		716.21		684.648		1		0		1		0		


1794		A*		65511		716.144		716.16		1		0		1		0		
1794		Dijkstra		4408603		716.144		716.16		1		0		1		0		
1794		JPS		55451		716.144		716.16		1		0		1		0		
1794		EDG*		722		716.144		670.532		1		0		1		0		


1795		A*		67844		717.311		717.332		1		0		1		0		
1795		Dijkstra		4648201		717.311		717.332		1		0		1		0		
1795		JPS		63137		717.311		717.332		1		0		1		0		
1795		EDG*		406		717.311		683.699		1		0		1		0		


1796		A*		94998		719.044		719.06		1		0		1		0		
1796		Dijkstra		5862186		719.044		719.06		1		0		1		0		
1796		JPS		66413		719.044		719.06		1		0		1		0		
1796		EDG*		140		719.044		668.401		1		0		1		0		


1797		A*		127786		717.085		717.103		1		0		1		0		
1797		Dijkstra		7861489		717.085		717.103		1		0		1		0		
1797		JPS		74873		717.085		717.103		1		0		1		0		
1797		EDG*		367		717.085		664.837		1		0		1		0		


1798		A*		1369122		716.002		715.431		1		0		1		0		
1798		Dijkstra		8394561		716.002		715.431		1		0		1		0		
1798		JPS		136628		716.002		715.431		1		0		1		0		
1798		EDG*		1573		716.002		673.947		1		0		1		0		


1799		A*		70471		716.436		734.802		1		0		0		0		
1799		Dijkstra		4739040		716.436		714.704		1		0		1		0		
1799		JPS		83107		716.436		714.704		1		0		1		0		
1799		EDG*		4875		716.436		678.21		1		0		1		0		


1800		A*		76373		716.276		717.962		1		0		0		0		
1800		Dijkstra		5829204		716.276		716.305		1		0		1		0		
1800		JPS		62756		716.276		716.305		1		0		1		0		
1800		EDG*		799		716.276		675.295		1		0		1		0		


1801		A*		98419		723.225		723.264		1		0		1		0		
1801		Dijkstra		6908720		723.225		723.264		1		0		1		0		
1801		JPS		64267		723.225		723.264		1		0		1		0		
1801		EDG*		325		723.225		701.324		1		0		1		0		


1802		A*		554410		720.5		718.76		1		0		1		0		
1802		Dijkstra		7680871		720.5		718.76		1		0		1		0		
1802		JPS		98097		720.5		718.76		1		0		1		0		
1802		EDG*		3846		720.5		679.571		1		0		1		0		


1803		A*		66672		721.019		721.616		1		0		0		0		
1803		Dijkstra		4311631		721.019		721.03		1		0		1		0		
1803		JPS		62539		721.019		721.03		1		0		1		0		
1803		EDG*		409		721.019		680.765		1		0		1		0		


1804		A*		119233		721.784		734.344		1		0		0		0		
1804		Dijkstra		6174680		721.784		721.803		1		0		1		0		
1804		JPS		71380		721.784		721.803		1		0		1		0		
1804		EDG*		1599		721.784		676.449		1		0		1		0		


1805		A*		98411		723.98		732.789		1		0		0		0		
1805		Dijkstra		4273626		723.98		723.418		1		0		1		0		
1805		JPS		77569		723.98		723.418		1		0		1		0		
1805		EDG*		1446		723.98		674.286		1		0		1		0		


1806		A*		491645		720.978		720.987		1		0		1		0		
1806		Dijkstra		4270629		720.978		720.987		1		0		1		0		
1806		JPS		33552		720.978		720.987		1		0		1		0		
1806		EDG*		1013		720.978		685.627		1		0		1		0		


1807		A*		336751		721.865		721.873		1		0		1		0		
1807		Dijkstra		4293324		721.865		721.873		1		0		1		0		
1807		JPS		44701		721.865		721.873		1		0		1		0		
1807		EDG*		1321		721.865		692.243		1		0		1		0		


1808		A*		352586		721.688		721.117		1		0		1		0		
1808		Dijkstra		5350333		721.688		721.117		1		0		1		0		
1808		JPS		34357		721.688		721.117		1		0		1		0		
1808		EDG*		2642		721.688		676.612		1		0		1		0		


1809		A*		94875		722.953		736.315		1		0		0		0		
1809		Dijkstra		3255480		722.953		722.958		1		0		1		0		
1809		JPS		29161		722.953		722.958		1		0		1		0		
1809		EDG*		731		722.953		703.658		1		0		1		0		


1810		A*		66716		723.97		724.006		1		0		1		0		
1810		Dijkstra		4405974		723.97		724.006		1		0		1		0		
1810		JPS		64270		723.97		724.006		1		0		1		0		
1810		EDG*		538		723.97		697.681		1		0		1		0		


1811		A*		371251		725.056		724.489		1		0		1		0		
1811		Dijkstra		5111191		725.056		724.489		1		0		1		0		
1811		JPS		37359		725.056		724.489		1		0		1		0		
1811		EDG*		2446		725.056		688.271		1		0		1		0		


1812		A*		106202		725.64		725.643		1		0		1		0		
1812		Dijkstra		5931040		725.64		725.643		1		0		1		0		
1812		JPS		36421		725.64		725.643		1		0		1		0		
1812		EDG*		428		725.64		708.441		1		0		1		0		


1813		A*		95703		724.666		722.932		1		0		1		0		
1813		Dijkstra		8356538		724.666		722.932		1		0		1		0		
1813		JPS		60732		724.666		722.932		1		0		1		0		
1813		EDG*		2555		724.666		700.909		1		0		1		0		


1814		A*		269524		724.853		724.858		1		0		1		0		
1814		Dijkstra		5166389		724.853		724.858		1		0		1		0		
1814		JPS		28907		724.853		724.858		1		0		1		0		
1814		EDG*		394		724.853		702.664		1		0		1		0		


1815		A*		103482		725.37		724.803		1		0		1		0		
1815		Dijkstra		4844210		725.37		724.803		1		0		1		0		
1815		JPS		86252		725.37		724.803		1		0		1		0		
1815		EDG*		1644		725.37		672.793		1		0		1		0		


1816		A*		146337		724.238		724.244		1		0		1		0		
1816		Dijkstra		4308345		724.238		724.244		1		0		1		0		
1816		JPS		31468		724.238		724.244		1		0		1		0		
1816		EDG*		188		724.238		697.829		1		0		1		0		


1817		A*		257443		727.357		727.374		1		0		1		0		
1817		Dijkstra		4806738		727.357		727.374		1		0		1		0		
1817		JPS		55560		727.357		727.374		1		0		1		0		
1817		EDG*		479		727.357		677.125		1		0		1		0		


1818		A*		503128		727.529		725.789		1		0		1		0		
1818		Dijkstra		3838108		727.529		725.789		1		0		1		0		
1818		JPS		52748		727.529		725.789		1		0		1		0		
1818		EDG*		2077		727.529		689.797		1		0		1		0		


1819		A*		66521		727.355		727.357		1		0		1		0		
1819		Dijkstra		6717934		727.355		727.357		1		0		1		0		
1819		JPS		31769		727.355		727.357		1		0		1		0		
1819		EDG*		138		727.355		717.436		1		0		1		0		


1820		A*		638607		727.529		726.96		1		0		1		0		
1820		Dijkstra		5773587		727.529		726.96		1		0		1		0		
1820		JPS		97620		727.529		726.96		1		0		1		0		
1820		EDG*		904		727.529		675.879		1		0		1		0		


1821		A*		1884417		729.96		728.802		1		0		1		0		
1821		Dijkstra		6699838		729.96		728.802		1		0		1		0		
1821		JPS		102743		729.96		728.802		1		0		1		0		
1821		EDG*		3074		729.96		692.772		1		0		1		0		


1822		A*		69775		729.377		727.648		1		0		1		0		
1822		Dijkstra		4896295		729.377		727.648		1		0		1		0		
1822		JPS		67946		729.377		727.648		1		0		1		0		
1822		EDG*		1434		729.377		687.804		1		0		1		0		


1823		A*		65707		729.576		729.588		1		0		1		0		
1823		Dijkstra		6114656		729.576		729.588		1		0		1		0		
1823		JPS		45159		729.576		729.588		1		0		1		0		
1823		EDG*		145		729.576		686.225		1		0		1		0		


1824		A*		404604		730.943		737.032		1		0		0		0		
1824		Dijkstra		4689055		730.943		729.789		1		0		1		0		
1824		JPS		52237		730.943		729.789		1		0		1		0		
1824		EDG*		2614		730.943		693.683		1		0		1		0		


1825		A*		72217		731.811		731.815		1		0		1		0		
1825		Dijkstra		4952585		731.811		731.815		1		0		1		0		
1825		JPS		28401		731.811		731.815		1		0		1		0		
1825		EDG*		213		731.811		715.294		1		0		1		0		


1826		A*		648111		731.5		730.932		1		0		1		0		
1826		Dijkstra		5113713		731.5		730.932		1		0		1		0		
1826		JPS		80024		731.5		730.932		1		0		1		0		
1826		EDG*		579		731.5		680.408		1		0		1		0		


1827		A*		1522686		731.453		730.304		1		0		1		0		
1827		Dijkstra		6423463		731.453		730.304		1		0		1		0		
1827		JPS		105272		731.453		730.304		1		0		1		0		
1827		EDG*		4188		731.453		680.772		1		0		1		0		


1828		A*		65702		731.436		734.976		1		0		0		0		
1828		Dijkstra		4557756		731.436		731.461		1		0		1		0		
1828		JPS		94268		731.436		731.461		1		0		1		0		
1828		EDG*		395		731.436		684.735		1		0		1		0		


1829		A*		392895		731.718		731.731		1		0		1		0		
1829		Dijkstra		6794727		731.718		731.731		1		0		1		0		
1829		JPS		99463		731.718		731.731		1		0		1		0		
1829		EDG*		1279		731.718		690.046		1		0		1		0		


1830		A*		710433		729.943		729.374		1		0		1		0		
1830		Dijkstra		5639330		729.943		729.374		1		0		1		0		
1830		JPS		71938		729.943		729.374		1		0		1		0		
1830		EDG*		678		729.943		686.519		1		0		1		0		


1831		A*		1560302		734.635		733.473		1		0		1		0		
1831		Dijkstra		6312877		734.635		733.473		1		0		1		0		
1831		JPS		144438		734.635		733.473		1		0		1		0		
1831		EDG*		3710		734.635		698.588		1		0		1		0		


1832		A*		152999		735.058		734.505		1		0		1		0		
1832		Dijkstra		5736475		735.058		734.505		1		0		1		0		
1832		JPS		89662		735.058		734.505		1		0		1		0		
1832		EDG*		1051		735.058		703.583		1		0		1		0		


1833		A*		220410		732.531		730.805		1		0		1		0		
1833		Dijkstra		5365911		732.531		730.805		1		0		1		0		
1833		JPS		68570		732.531		730.805		1		0		1		0		
1833		EDG*		1659		732.531		706.929		1		0		1		0		


1834		A*		614576		735.021		733.29		1		0		1		0		
1834		Dijkstra		5365804		735.021		733.29		1		0		1		0		
1834		JPS		100263		735.021		733.29		1		0		1		0		
1834		EDG*		3749		735.021		686.193		1		0		1		0		


1835		A*		65779		735.073		734.503		1		0		1		0		
1835		Dijkstra		4610803		735.073		734.503		1		0		1		0		
1835		JPS		69056		735.073		734.503		1		0		1		0		
1835		EDG*		1881		735.073		701.622		1		0		1		0		


1836		A*		65868		734.103		734.117		1		0		1		0		
1836		Dijkstra		5750001		734.103		734.117		1		0		1		0		
1836		JPS		40628		734.103		734.117		1		0		1		0		
1836		EDG*		146		734.103		686.391		1		0		1		0		


1837		A*		539032		732.024		732.029		1		0		1		0		
1837		Dijkstra		7294388		732.024		732.029		1		0		1		0		
1837		JPS		46742		732.024		732.029		1		0		1		0		
1837		EDG*		849		732.024		715.509		1		0		1		0		


1838		A*		110519		735.617		735.631		1		0		1		0		
1838		Dijkstra		5055363		735.617		735.631		1		0		1		0		
1838		JPS		61586		735.617		735.631		1		0		1		0		
1838		EDG*		183		735.617		688.896		1		0		1		0		


1839		A*		97907		732.553		765.374		1		0		0		0		
1839		Dijkstra		5256925		732.553		731.989		1		0		1		0		
1839		JPS		41947		732.553		731.989		1		0		1		0		
1839		EDG*		1978		732.553		691.373		1		0		1		0		


1840		A*		187173		733.879		732.147		1		0		1		0		
1840		Dijkstra		5508750		733.879		732.147		1		0		1		0		
1840		JPS		31942		733.879		732.147		1		0		1		0		
1840		EDG*		1628		733.879		685.002		1		0		1		0		


1841		A*		492473		736.818		736.245		1		0		1		0		
1841		Dijkstra		6869377		736.818		736.245		1		0		1		0		
1841		JPS		61334		736.818		736.245		1		0		1		0		
1841		EDG*		2186		736.818		694.11		1		0		1		0		


1842		A*		73740		739.97		739.42		1		0		1		0		
1842		Dijkstra		5709213		739.97		739.42		1		0		1		0		
1842		JPS		81023		739.97		739.42		1		0		1		0		
1842		EDG*		573		739.97		704.987		1		0		1		0		


1843		A*		773075		738.624		736.889		1		0		1		0		
1843		Dijkstra		5505778		738.624		736.889		1		0		1		0		
1843		JPS		84625		738.624		736.889		1		0		1		0		
1843		EDG*		5270		738.624		702.807		1		0		1		0		


1844		A*		420089		737.6		747.833		1		0		0		0		
1844		Dijkstra		6754881		737.6		737.031		1		0		1		0		
1844		JPS		126891		737.6		737.031		1		0		1		0		
1844		EDG*		982		737.6		692.689		1		0		1		0		


1845		A*		427664		739.718		738.559		1		0		1		0		
1845		Dijkstra		4319466		739.718		738.559		1		0		1		0		
1845		JPS		43395		739.718		738.559		1		0		1		0		
1845		EDG*		2159		739.718		704.826		1		0		1		0		


1846		A*		71131		738.975		763.89		1		0		0		0		
1846		Dijkstra		3470926		738.975		739.005		1		0		1		0		
1846		JPS		55698		738.975		739.005		1		0		1		0		
1846		EDG*		921		738.975		702.029		1		0		1		0		


1847		A*		186944		737.624		746.761		1		0		0		0		
1847		Dijkstra		5611306		737.624		737.646		1		0		1		0		
1847		JPS		58369		737.624		737.646		1		0		1		0		
1847		EDG*		1077		737.624		690.745		1		0		1		0		


1848		A*		397756		736.149		734.402		1		0		1		0		
1848		Dijkstra		6231820		736.149		734.402		1		0		1		0		
1848		JPS		25734		736.149		734.402		1		0		1		0		
1848		EDG*		2980		736.149		710.478		1		0		1		0		


1849		A*		170119		736.247		736.276		1		0		1		0		
1849		Dijkstra		6017581		736.247		736.276		1		0		1		0		
1849		JPS		82501		736.247		736.276		1		0		1		0		
1849		EDG*		468		736.247		688.548		1		0		1		0		


1850		A*		64639		737.33		737.362		1		0		1		0		
1850		Dijkstra		7483167		737.33		737.362		1		0		1		0		
1850		JPS		63267		737.33		737.362		1		0		1		0		
1850		EDG*		568		737.33		696.288		1		0		1		0		


1851		A*		186148		741.732		741.176		1		0		1		0		
1851		Dijkstra		8328925		741.732		741.176		1		0		1		0		
1851		JPS		65095		741.732		741.176		1		0		1		0		
1851		EDG*		1248		741.732		693.319		1		0		1		0		


1852		A*		66229		741.524		742.132		1		0		0		0		
1852		Dijkstra		4235445		741.524		741.547		1		0		1		0		
1852		JPS		88451		741.524		741.547		1		0		1		0		
1852		EDG*		594		741.524		693.902		1		0		1		0		


1853		A*		541067		740.519		739.376		1		0		1		0		
1853		Dijkstra		3985566		740.519		739.376		1		0		1		0		
1853		JPS		85638		740.519		739.376		1		0		1		0		
1853		EDG*		2297		740.519		696.935		1		0		1		0		


1854		A*		655481		743.931		741.602		1		0		1		0		
1854		Dijkstra		3614701		743.931		741.602		1		0		1		0		
1854		JPS		67883		743.931		741.602		1		0		1		0		
1854		EDG*		2872		743.931		711.946		1		0		1		0		


1855		A*		192323		741.938		757.189		1		0		0		0		
1855		Dijkstra		7496561		741.938		741.375		1		0		1		0		
1855		JPS		79814		741.938		741.375		1		0		1		0		
1855		EDG*		1557		741.938		689.386		1		0		1		0		


1856		A*		69247		740.708		740.147		1		0		1		0		
1856		Dijkstra		8642892		740.708		740.147		1		0		1		0		
1856		JPS		94847		740.708		740.147		1		0		1		0		
1856		EDG*		2572		740.708		686.131		1		0		1		0		


1857		A*		580735		743.512		743.532		1		0		1		0		
1857		Dijkstra		5487793		743.512		743.532		1		0		1		0		
1857		JPS		56308		743.512		743.532		1		0		1		0		
1857		EDG*		3026		743.512		699.004		1		0		1		0		


1858		A*		309212		742.943		719.26		1		0		1		0		
1858		Dijkstra		6627451		742.943		719.26		1		0		1		0		
1858		JPS		76911		742.943		719.26		1		0		1		0		
1858		EDG*		6827		742.943		682.154		1		0		1		0		


1859		A*		116082		742.304		757.744		1		0		0		0		
1859		Dijkstra		3646975		742.304		741.145		1		0		1		0		
1859		JPS		86476		742.304		741.145		1		0		1		0		
1859		EDG*		2541		742.304		706.917		1		0		1		0		


1860		A*		64869		743.833		743.276		1		0		1		0		
1860		Dijkstra		4866576		743.833		743.276		1		0		1		0		
1860		JPS		76492		743.833		743.276		1		0		1		0		
1860		EDG*		1505		743.833		693.644		1		0		1		0		


1861		A*		1524743		745.073		748.646		1		0		0		0		
1861		Dijkstra		3942888		745.073		744.503		1		0		1		0		
1861		JPS		66897		745.073		744.503		1		0		1		0		
1861		EDG*		2989		745.073		696.355		1		0		1		0		


1862		A*		574059		746.103		746.117		1		0		1		0		
1862		Dijkstra		6179978		746.103		746.117		1		0		1		0		
1862		JPS		62244		746.103		746.117		1		0		1		0		
1862		EDG*		2010		746.103		710.318		1		0		1		0		


1863		A*		605255		747.576		747.002		1		0		1		0		
1863		Dijkstra		5400585		747.576		747.002		1		0		1		0		
1863		JPS		109695		747.576		747.002		1		0		1		0		
1863		EDG*		2233		747.576		707.13		1		0		1		0		


1864		A*		83585		745.448		748.648		1		0		0		0		
1864		Dijkstra		5733371		745.448		744.89		1		0		1		0		
1864		JPS		92397		745.448		744.89		1		0		1		0		
1864		EDG*		3005		745.448		702.678		1		0		1		0		


1865		A*		168547		745.833		745.276		1		0		1		0		
1865		Dijkstra		5453279		745.833		745.276		1		0		1		0		
1865		JPS		87063		745.833		745.276		1		0		1		0		
1865		EDG*		1261		745.833		697.223		1		0		1		0		


1866		A*		488880		745.553		743.818		1		0		1		0		
1866		Dijkstra		8382786		745.553		743.818		1		0		1		0		
1866		JPS		94583		745.553		743.818		1		0		1		0		
1866		EDG*		2217		745.553		705.576		1		0		1		0		


1867		A*		642031		745.068		744.503		1		0		1		0		
1867		Dijkstra		4920984		745.068		744.503		1		0		1		0		
