地图名称：Paris_0_1024.map
算例总数：3820


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
2254		JPS		50629		903.23		903.263		1		0		1		0		
2254		EDG*		1124		903.23		866.94		1		0		1		0		


2255		A*		234829		902.767		919.775		1		0		0		0		
2255		Dijkstra		7562911		902.767		902.204		1		0		1		0		
2255		JPS		78725		902.767		902.204		1		0		1		0		
2255		EDG*		1316		902.767		841.851		1		0		1		0		


2256		A*		886309		901.796		901.818		1		0		1		0		
2256		Dijkstra		5517919		901.796		901.818		1		0		1		0		
2256		JPS		83795		901.796		901.818		1		0		1		0		
2256		EDG*		1843		901.796		846.409		1		0		1		0		


2257		A*		671032		902.914		951.231		1		0		0		0		
2257		Dijkstra		6612467		902.914		901.174		1		0		1		0		
2257		JPS		48146		902.914		901.174		1		0		1		0		
2257		EDG*		2269		902.914		849.59		1		0		1		0		


2258		A*		1651066		902.254		901.121		1		0		1		0		
2258		Dijkstra		6646702		902.254		901.121		1		0		1		0		
2258		JPS		177830		902.254		901.121		1		0		1		0		
2258		EDG*		3466		902.254		849.744		1		0		1		0		


2259		A*		636447		900.227		899.66		1		0		1		0		
2259		Dijkstra		6983835		900.227		899.66		1		0		1		0		
2259		JPS		168452		900.227		899.66		1		0		1		0		
2259		EDG*		2363		900.227		849.05		1		0		1		0		


2260		A*		326052		900.365		899.804		1		0		1		0		
2260		Dijkstra		6734829		900.365		899.804		1		0		1		0		
2260		JPS		58995		900.365		899.804		1		0		1		0		
2260		EDG*		2840		900.365		847.959		1		0		1		0		


2261		A*		320842		904.281		936.976		1		0		0		0		
2261		Dijkstra		6191379		904.281		903.718		1		0		1		0		
2261		JPS		154159		904.281		903.718		1		0		1		0		
2261		EDG*		3939		904.281		859.672		1		0		1		0		


2262		A*		170830		905.066		913.359		1		0		0		0		
2262		Dijkstra		6994507		905.066		905.073		1		0		1		0		
2262		JPS		21649		905.066		905.073		1		0		1		0		
2262		EDG*		1512		905.066		887.64		1		0		1		0		


2263		A*		842049		904.227		973.603		1		0		0		0		
2263		Dijkstra		7918699		904.227		903.075		1		0		1		0		
2263		JPS		110406		904.227		903.075		1		0		1		0		
2263		EDG*		1742		904.227		867.707		1		0		1		0		


2264		A*		181511		905.945		922.206		1		0		0		0		
2264		Dijkstra		8124032		905.945		904.805		1		0		1		0		
2264		JPS		75611		905.945		904.805		1		0		1		0		
2264		EDG*		3805		905.945		861.032		1		0		1		0		


2265		A*		423176		907.42		1002.35		1		0		0		0		
2265		Dijkstra		6429752		907.42		905.707		1		0		1		0		
2265		JPS		51181		907.42		905.707		1		0		1		0		
2265		EDG*		1797		907.42		882.341		1		0		1		0		


2266		A*		215675		904.472		922.219		1		0		0		0		
2266		Dijkstra		8417872		904.472		903.334		1		0		1		0		
2266		JPS		52787		904.472		903.334		1		0		1		0		
2266		EDG*		4040		904.472		862.832		1		0		1		0		


2267		A*		560379		907.796		919.076		1		0		0		0		
2267		Dijkstra		7430009		907.796		906.646		1		0		1		0		
2267		JPS		77421		907.796		906.646		1		0		1		0		
2267		EDG*		4329		907.796		858.935		1		0		1		0		


2268		A*		758602		907.517		914.988		1		0		0		0		
2268		Dijkstra		6839295		907.517		907.531		1		0		1		0		
2268		JPS		56242		907.517		907.531		1		0		1		0		
2268		EDG*		1583		907.517		858.847		1		0		1		0		


2269		A*		917099		904.056		904.075		1		0		1		0		
2269		Dijkstra		6649170		904.056		904.075		1		0		1		0		
2269		JPS		92797		904.056		904.075		1		0		1		0		
2269		EDG*		2946		904.056		865.815		1		0		1		0		


2270		A*		267147		904.375		906.288		1		0		0		0		
2270		Dijkstra		6397893		904.375		903.802		1		0		1		0		
2270		JPS		87020		904.375		903.802		1		0		1		0		
2270		EDG*		3044		904.375		860.156		1		0		1		0		


2271		A*		1324730		911.671		911.103		1		0		1		0		
2271		Dijkstra		5980323		911.671		911.103		1		0		1		0		
2271		JPS		146105		911.671		911.103		1		0		1		0		
2271		EDG*		2441		911.671		871.004		1		0		1		0		


2272		A*		252636		911.933		967.531		1		0		0		0		
2272		Dijkstra		7688436		911.933		911.962		1		0		1		0		
2272		JPS		45638		911.933		911.962		1		0		1		0		
2272		EDG*		2985		911.933		872.062		1		0		1		0		


2273		A*		257719		910.252		949.576		1		0		0		0		
2273		Dijkstra		7704941		910.252		910.275		1		0		1		0		
2273		JPS		68704		910.252		910.275		1		0		1		0		
2273		EDG*		1966		910.252		850.507		1		0		1		0		


2274		A*		145148		911.095		927.673		1		0		0		0		
2274		Dijkstra		6980554		911.095		911.101		1		0		1		0		
2274		JPS		30534		911.095		911.101		1		0		1		0		
2274		EDG*		177		911.095		887.24		1		0		1		0		


2275		A*		358588		908.269		908.06		1		0		1		0		
2275		Dijkstra		5895500		908.269		908.06		1		0		1		0		
2275		JPS		91166		908.269		908.06		1		0		1		0		
2275		EDG*		4543		908.269		852.727		1		0		1		0		


2276		A*		332349		908.879		953.319		1		0		0		0		
2276		Dijkstra		6725212		908.879		908.318		1		0		1		0		
2276		JPS		102775		908.879		908.318		1		0		1		0		
2276		EDG*		3521		908.879		882.34		1		0		1		0		


2277		A*		281705		909.08		946.418		1		0		0		0		
2277		Dijkstra		6849723		909.08		908.518		1		0		1		0		
2277		JPS		125989		909.08		908.518		1		0		1		0		
2277		EDG*		5380		909.08		882.825		1		0		1		0		


2278		A*		68115		909.788		909.251		1		0		1		0		
2278		Dijkstra		6094585		909.788		909.251		1		0		1		0		
2278		JPS		44401		909.788		909.251		1		0		1		0		
2278		EDG*		1328		909.788		883.335		1		0		1		0		


2279		A*		156462		909.923		962.677		1		0		0		0		
2279		Dijkstra		8243253		909.923		909.378		1		0		1		0		
2279		JPS		58302		909.923		909.378		1		0		1		0		
2279		EDG*		2471		909.923		869.14		1		0		1		0		


2280		A*		367010		911.789		911.216		1		0		1		0		
2280		Dijkstra		7628561		911.789		911.216		1		0		1		0		
2280		JPS		52682		911.789		911.216		1		0		1		0		
2280		EDG*		2545		911.789		871.589		1		0		1		0		


2281		A*		955109		915.63		915.646		1		0		1		0		
2281		Dijkstra		6786506		915.63		915.646		1		0		1		0		
2281		JPS		91284		915.63		915.646		1		0		1		0		
2281		EDG*		3221		915.63		860.597		1		0		1		0		


2282		A*		1412043		912.092		911.02		1		0		1		0		
2282		Dijkstra		6755265		912.092		911.02		1		0		1		0		
2282		JPS		101473		912.092		911.02		1		0		1		0		
2282		EDG*		4996		912.092		868.502		1		0		1		0		


2283		A*		79738		913.144		913.16		1		0		1		0		
2283		Dijkstra		5612928		913.144		913.16		1		0		1		0		
2283		JPS		57602		913.144		913.16		1		0		1		0		
2283		EDG*		2254		913.144		870.947		1		0		1		0		


2284		A*		740844		913.171		912.62		1		0		1		0		
2284		Dijkstra		7433241		913.171		912.62		1		0		1		0		
2284		JPS		207054		913.171		912.62		1		0		1		0		
2284		EDG*		3139		913.171		860.655		1		0		1		0		


2285		A*		379779		914.632		914.076		1		0		1		0		
2285		Dijkstra		6636361		914.632		914.076		1		0		1		0		
2285		JPS		129435		914.632		914.076		1		0		1		0		
2285		EDG*		2820		914.632		854.119		1		0		1		0		


2286		A*		889838		913.47		912.903		1		0		1		0		
2286		Dijkstra		6482505		913.47		912.903		1		0		1		0		
2286		JPS		51283		913.47		912.903		1		0		1		0		
2286		EDG*		3361		913.47		868.026		1		0		1		0		


2287		A*		80069		915.847		915.308		1		0		1		0		
2287		Dijkstra		6685734		915.847		915.308		1		0		1		0		
2287		JPS		79227		915.847		915.308		1		0		1		0		
2287		EDG*		1762		915.847		885.773		1		0		1		0		


2288		A*		160947		912.891		928.147		1		0		0		0		
2288		Dijkstra		5456879		912.891		912.919		1		0		1		0		
2288		JPS		73818		912.891		912.919		1		0		1		0		
2288		EDG*		1004		912.891		848.946		1		0		1		0		


2289		A*		130984		912.84		927.45		1		0		0		0		
2289		Dijkstra		8043970		912.84		911.706		1		0		1		0		
2289		JPS		87046		912.84		911.706		1		0		1		0		
2289		EDG*		2069		912.84		863		1		0		1		0		


2290		A*		445478		914.482		932.976		1		0		0		0		
2290		Dijkstra		8445545		914.482		913.918		1		0		1		0		
2290		JPS		64724		914.482		913.918		1		0		1		0		
2290		EDG*		2930		914.482		885.603		1		0		1		0		


2291		A*		339486		916.95		935.718		1		0		0		0		
2291		Dijkstra		6085350		916.95		916.976		1		0		1		0		
2291		JPS		83350		916.95		916.976		1		0		1		0		
2291		EDG*		1577		916.95		860.794		1		0		1		0		


2292		A*		960492		918.245		917.088		1		0		1		0		
2292		Dijkstra		6371111		918.245		917.088		1		0		1		0		
2292		JPS		107102		918.245		917.088		1		0		1		0		
2292		EDG*		3372		918.245		877.225		1		0		1		0		


2293		A*		636608		918.161		917.588		1		0		1		0		
2293		Dijkstra		7221735		918.161		917.588		1		0		1		0		
2293		JPS		74298		918.161		917.588		1		0		1		0		
2293		EDG*		2520		918.161		873.465		1		0		1		0		


2294		A*		73191		916.484		921.792		1		0		0		0		
2294		Dijkstra		8007623		916.484		914.763		1		0		1		0		
2294		JPS		102069		916.484		914.763		1		0		1		0		
2294		EDG*		3087		916.484		872.864		1		0		1		0		


2295		A*		222571		919.359		918.219		1		0		1		0		
2295		Dijkstra		7173276		919.359		918.219		1		0		1		0		
2295		JPS		100752		919.359		918.219		1		0		1		0		
2295		EDG*		2112		919.359		857.839		1		0		1		0		


2296		A*		288127		919.159		973.234		1		0		0		0		
2296		Dijkstra		6984659		919.159		918.605		1		0		1		0		
2296		JPS		57489		919.159		918.605		1		0		1		0		
2296		EDG*		979		919.159		891.043		1		0		1		0		


2297		A*		831294		916.242		1037.36		1		0		0		0		
2297		Dijkstra		8044867		916.242		915.106		1		0		1		0		
2297		JPS		81435		916.242		915.106		1		0		1		0		
2297		EDG*		3149		916.242		862.491		1		0		1		0		


2298		A*		1211453		919.156		918.589		1		0		1		0		
2298		Dijkstra		6156265		919.156		918.589		1		0		1		0		
2298		JPS		58664		919.156		918.589		1		0		1		0		
2298		EDG*		3150		919.156		884.982		1		0		1		0		


2299		A*		577004		916.772		929.803		1		0		0		0		
2299		Dijkstra		6504345		916.772		916.203		1		0		1		0		
2299		JPS		96824		916.772		916.203		1		0		1		0		
2299		EDG*		8622		916.772		878.355		1		0		1		0		


2300		A*		308991		917.595		917.618		1		0		1		0		
2300		Dijkstra		7700626		917.595		917.618		1		0		1		0		
2300		JPS		66590		917.595		917.618		1		0		1		0		
2300		EDG*		1442		917.595		876.813		1		0		1		0		


2301		A*		1524248		922.129		920.991		1		0		1		0		
2301		Dijkstra		6727164		922.129		920.562		1		0		1		0		
2301		JPS		135744		922.129		920.562		1		0		1		0		
2301		EDG*		3792		922.129		885.984		1		0		1		0		


2302		A*		253761		921.208		921.216		1		0		1		0		
2302		Dijkstra		6987349		921.208		921.216		1		0		1		0		
2302		JPS		36535		921.208		921.216		1		0		1		0		
2302		EDG*		3505		921.208		897.206		1		0		1		0		


2303		A*		1460651		921.619		1055.28		1		0		0		0		
2303		Dijkstra		7976280		921.619		919.89		1		0		1		0		
2303		JPS		84590		921.619		919.89		1		0		1		0		
2303		EDG*		3681		921.619		885.296		1		0		1		0		


2304		A*		1199721		922.269		914.675		1		0		1		0		
2304		Dijkstra		6961929		922.269		914.675		1		0		1		0		
2304		JPS		118418		922.269		914.675		1		0		1		0		
2304		EDG*		10507		922.269		868.184		1		0		1		0		


2305		A*		106435		923.418		923.448		1		0		1		0		
2305		Dijkstra		6936634		923.418		923.448		1		0		1		0		
2305		JPS		41975		923.418		923.448		1		0		1		0		
2305		EDG*		1546		923.418		875.174		1		0		1		0		


2306		A*		351105		920.345		932.203		1		0		0		0		
2306		Dijkstra		5685627		920.345		919.774		1		0		1		0		
2306		JPS		57912		920.345		919.774		1		0		1		0		
2306		EDG*		3371		920.345		887.059		1		0		1		0		


2307		A*		542587		922.695		947.404		1		0		0		0		
2307		Dijkstra		6500383		922.695		922.718		1		0		1		0		
2307		JPS		65376		922.695		922.718		1		0		1		0		
2307		EDG*		4475		922.695		898.978		1		0		1		0		


2308		A*		329530		922.774		1034.13		1		0		0		0		
2308		Dijkstra		7660531		922.774		922.805		1		0		1		0		
2308		JPS		45809		922.774		922.805		1		0		1		0		
2308		EDG*		1805		922.774		870.083		1		0		1		0		


2309		A*		141741		921.217		921.248		1		0		1		0		
2309		Dijkstra		6982030		921.217		921.248		1		0		1		0		
2309		JPS		88218		921.217		921.248		1		0		1		0		
2309		EDG*		1993		921.217		867.805		1		0		1		0		


2310		A*		813555		920.644		988.275		1		0		0		0		
2310		Dijkstra		4635666		920.644		919.505		1		0		1		0		
2310		JPS		176947		920.644		919.505		1		0		1		0		
2310		EDG*		2371		920.644		866.528		1		0		1		0		


2311		A*		292155		927.23		926.677		1		0		1		0		
2311		Dijkstra		8358662		927.23		926.677		1		0		1		0		
2311		JPS		53620		927.23		926.677		1		0		1		0		
2311		EDG*		1849		927.23		876.782		1		0		1		0		


2312		A*		84605		924.708		922.976		1		0		1		0		
2312		Dijkstra		8101332		924.708		922.976		1		0		1		0		
2312		JPS		94713		924.708		922.976		1		0		1		0		
2312		EDG*		1733		924.708		889.764		1		0		1		0		


2313		A*		719766		924.524		943.262		1		0		0		0		
2313		Dijkstra		7510621		924.524		923.375		1		0		1		0		
2313		JPS		79778		924.524		923.375		1		0		1		0		
2313		EDG*		3397		924.524		894.422		1		0		1		0		


2314		A*		86850		927.881		926.749		1		0		1		0		
2314		Dijkstra		6678787		927.881		926.749		1		0		1		0		
2314		JPS		79563		927.881		926.749		1		0		1		0		
2314		EDG*		2827		927.881		884.912		1		0		1		0		


2315		A*		72439		927.112		925.392		1		0		1		0		
2315		Dijkstra		6906659		927.112		925.392		1		0		1		0		
2315		JPS		67469		927.112		925.392		1		0		1		0		
2315		EDG*		1583		927.112		877.259		1		0		1		0		


2316		A*		259473		927.911		1025.53		1		0		0		0		
2316		Dijkstra		6816262		927.911		927.949		1		0		1		0		
2316		JPS		55827		927.911		927.949		1		0		1		0		
2316		EDG*		1687		927.911		880.122		1		0		1		0		


2317		A*		691114		924.566		937.546		1		0		0		0		
2317		Dijkstra		8434431		924.566		922.833		1		0		1		0		
2317		JPS		121056		924.566		922.833		1		0		1		0		
2317		EDG*		3013		924.566		878.124		1		0		1		0		


2318		A*		1810352		927.294		1003.34		1		0		0		0		
2318		Dijkstra		7016060		927.294		926.733		1		0		1		0		
2318		JPS		152977		927.294		926.733		1		0		1		0		
2318		EDG*		3665		927.294		895.572		1		0		1		0		


2319		A*		68847		924.462		925.093		1		0		0		0		
2319		Dijkstra		6274005		924.462		922.75		1		0		1		0		
2319		JPS		48936		924.462		922.75		1		0		1		0		
2319		EDG*		2972		924.462		893.083		1		0		1		0		


2320		A*		420275		926.039		924.889		1		0		1		0		
2320		Dijkstra		6126448		926.039		924.889		1		0		1		0		
2320		JPS		96694		926.039		924.889		1		0		1		0		
2320		EDG*		3074		926.039		866.939		1		0		1		0		


2321		A*		130513		931.242		929.52		1		0		1		0		
2321		Dijkstra		8109846		931.242		929.52		1		0		1		0		
2321		JPS		127496		931.242		929.52		1		0		1		0		
2321		EDG*		2529		931.242		888.692		1		0		1		0		


2322		A*		68848		930.296		928.578		1		0		1		0		
2322		Dijkstra		7601361		930.296		928.578		1		0		1		0		
2322		JPS		47083		930.296		928.578		1		0		1		0		
2322		EDG*		2539		930.296		885.708		1		0		1		0		


2323		A*		534481		929.362		928.202		1		0		1		0		
2323		Dijkstra		6862690		929.362		928.202		1		0		1		0		
2323		JPS		57196		929.362		928.202		1		0		1		0		
2323		EDG*		4576		929.362		889.656		1		0		1		0		


2324		A*		69391		929.166		928.621		1		0		1		0		
2324		Dijkstra		8511659		929.166		928.621		1		0		1		0		
2324		JPS		77860		929.166		928.621		1		0		1		0		
2324		EDG*		1959		929.166		894.109		1		0		1		0		


2325		A*		215324		930.122		929.561		1		0		1		0		
2325		Dijkstra		8344819		930.122		929.561		1		0		1		0		
2325		JPS		56459		930.122		929.561		1		0		1		0		
2325		EDG*		2568		930.122		891.14		1		0		1		0		


2326		A*		296361		929.47		935.346		1		0		0		0		
2326		Dijkstra		7100638		929.47		929.489		1		0		1		0		
2326		JPS		99259		929.47		929.489		1		0		1		0		
2326		EDG*		4652		929.47		888.474		1		0		1		0		


2327		A*		566110		930.316		947.146		1		0		0		0		
2327		Dijkstra		7346533		930.316		929.745		1		0		1		0		
2327		JPS		101531		930.316		929.745		1		0		1		0		
2327		EDG*		7195		930.316		896.342		1		0		1		0		


2328		A*		68219		928.661		928.105		1		0		1		0		
2328		Dijkstra		8102143		928.661		928.105		1		0		1		0		
2328		JPS		53797		928.661		928.105		1		0		1		0		
2328		EDG*		2866		928.661		888.667		1		0		1		0		


2329		A*		320353		930.989		1007.49		1		0		0		0		
2329		Dijkstra		8492034		930.989		929.865		1		0		1		0		
2329		JPS		49295		930.989		929.865		1		0		1		0		
2329		EDG*		2137		930.989		897.618		1		0		1		0		


2330		A*		428928		930.247		926.176		1		0		1		0		
2330		Dijkstra		5565655		930.247		926.176		1		0		1		0		
2330		JPS		222835		930.247		926.176		1		0		1		0		
2330		EDG*		4934		930.247		877.87		1		0		1		0		


2331		A*		1400334		934.245		934.26		1		0		1		0		
2331		Dijkstra		6621557		934.245		934.26		1		0		1		0		
2331		JPS		84696		934.245		934.26		1		0		1		0		
2331		EDG*		2943		934.245		903.73		1		0		1		0		


2332		A*		496642		933.002		933.017		1		0		1		0		
2332		Dijkstra		7624910		933.002		933.017		1		0		1		0		
2332		JPS		48812		933.002		933.017		1		0		1		0		
2332		EDG*		3062		933.002		894.974		1		0		1		0		


2333		A*		1166973		932.073		930.917		1		0		1		0		
2333		Dijkstra		7897047		932.073		930.917		1		0		1		0		
2333		JPS		112017		932.073		930.917		1		0		1		0		
2333		EDG*		5741		932.073		889.537		1		0		1		0		


2334		A*		482482		932.359		938.248		1		0		0		0		
2334		Dijkstra		8005270		932.359		930.048		1		0		1		0		
2334		JPS		60684		932.359		930.048		1		0		1		0		
2334		EDG*		2032		932.359		870.575		1		0		1		0		


2335		A*		322658		932.703		976.119		1		0		0		0		
2335		Dijkstra		7011251		932.703		932.734		1		0		1		0		
2335		JPS		55641		932.703		932.734		1		0		1		0		
2335		EDG*		1788		932.703		882.633		1		0		1		0		


2336		A*		351605		933.966		933.973		1		0		1		0		
2336		Dijkstra		6656650		933.966		933.973		1		0		1		0		
2336		JPS		36228		933.966		933.973		1		0		1		0		
2336		EDG*		1930		933.966		906.739		1		0		1		0		


2337		A*		113545		932.451		932.458		1		0		1		0		
2337		Dijkstra		6076723		932.451		932.458		1		0		1		0		
2337		JPS		18368		932.451		932.458		1		0		1		0		
2337		EDG*		1607		932.451		921.795		1		0		1		0		


2338		A*		1164384		935.085		938.347		1		0		0		0		
2338		Dijkstra		7627776		935.085		934.517		1		0		1		0		
2338		JPS		143879		935.085		934.517		1		0		1		0		
2338		EDG*		3338		935.085		908.232		1		0		1		0		


2339		A*		361553		935.897		935.918		1		0		1		0		
2339		Dijkstra		7705613		935.897		935.918		1		0		1		0		
2339		JPS		87051		935.897		935.918		1		0		1		0		
2339		EDG*		2506		935.897		877.405		1		0		1		0		


2340		A*		1683095		934.034		933.476		1		0		1		0		
2340		Dijkstra		6988153		934.034		933.476		1		0		1		0		
2340		JPS		101299		934.034		933.476		1		0		1		0		
2340		EDG*		4544		934.034		889.236		1		0		1		0		


2341		A*		114770		939.585		944.592		1		0		0		0		
2341		Dijkstra		6502355		939.585		939.62		1		0		1		0		
2341		JPS		71591		939.585		939.62		1		0		1		0		
2341		EDG*		2539		939.585		896.184		1		0		1		0		


2342		A*		391044		936.141		936.177		1		0		1		0		
2342		Dijkstra		8249669		936.141		936.177		1		0		1		0		
2342		JPS		61688		936.141		936.177		1		0		1		0		
2342		EDG*		2062		936.141		885.432		1		0		1		0		


2343		A*		79215		938.438		936.721		1		0		1		0		
2343		Dijkstra		7380277		938.438		936.721		1		0		1		0		
2343		JPS		108459		938.438		936.721		1		0		1		0		
2343		EDG*		2697		938.438		890.287		1		0		1		0		


2344		A*		219489		936.495		954.232		1		0		0		0		
2344		Dijkstra		7308881		936.495		935.932		1		0		1		0		
2344		JPS		102943		936.495		935.932		1		0		1		0		
2344		EDG*		2749		936.495		894.202		1		0		1		0		


2345		A*		308019		939.963		954.047		1		0		0		0		
2345		Dijkstra		8268166		939.963		938.819		1		0		1		0		
2345		JPS		80234		939.963		938.819		1		0		1		0		
2345		EDG*		3611		939.963		904.199		1		0		1		0		


2346		A*		164102		937.075		940.319		1		0		0		0		
2346		Dijkstra		6768902		937.075		935.348		1		0		1		0		
2346		JPS		105789		937.075		935.348		1		0		1		0		
2346		EDG*		3009		937.075		893.499		1		0		1		0		


2347		A*		565769		938.872		938.888		1		0		1		0		
2347		Dijkstra		7027382		938.872		938.888		1		0		1		0		
2347		JPS		77186		938.872		938.888		1		0		1		0		
2347		EDG*		1583		938.872		894.181		1		0		1		0		


2348		A*		803802		936.609		941.335		1		0		0		0		
2348		Dijkstra		5738846		936.609		936.064		1		0		1		0		
2348		JPS		110843		936.609		936.064		1		0		1		0		
2348		EDG*		2563		936.609		893.644		1		0		1		0		


2349		A*		1137345		939.955		931.003		1		0		1		0		
2349		Dijkstra		7021056		939.955		931.003		1		0		1		0		
2349		JPS		105792		939.955		931.003		1		0		1		0		
2349		EDG*		4757		939.955		889.98		1		0		1		0		


2350		A*		754372		938.796		938.232		1		0		1		0		
2350		Dijkstra		7566130		938.796		938.232		1		0		1		0		
2350		JPS		60436		938.796		938.232		1		0		1		0		
2350		EDG*		3092		938.796		886.439		1		0		1		0		


2351		A*		707719		941.96		941.974		1		0		1		0		
2351		Dijkstra		7000141		941.96		941.974		1		0		1		0		
2351		JPS		68552		941.96		941.974		1		0		1		0		
2351		EDG*		2720		941.96		902.163		1		0		1		0		


2352		A*		152741		941.139		939.989		1		0		1		0		
2352		Dijkstra		8330128		941.139		939.989		1		0		1		0		
