地图名称：London_0_1024.map
算例总数：4010


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
750		EDG*		82		297.09		276.139		1		0		1		0		


751		A*		300175		300.877		331.916		1		0		0		0		
751		Dijkstra		1289897		300.877		300.302		1		0		1		0		
751		JPS		17924		300.877		300.302		1		0		1		0		
751		EDG*		2024		300.877		283.39		1		0		1		0		


752		A*		153273		303.446		302.874		1		0		1		0		
752		Dijkstra		1283901		303.446		302.874		1		0		1		0		
752		JPS		51243		303.446		302.874		1		0		1		0		
752		EDG*		345		303.446		289.417		1		0		1		0		


753		A*		170046		303.326		302.743		1		0		1		0		
753		Dijkstra		1880918		303.326		302.743		1		0		1		0		
753		JPS		24815		303.326		302.743		1		0		1		0		
753		EDG*		1142		303.326		292.22		1		0		1		0		


754		A*		62658		302.966		302.973		1		0		1		0		
754		Dijkstra		2463713		302.966		302.973		1		0		1		0		
754		JPS		24857		302.966		302.973		1		0		1		0		
754		EDG*		96		302.966		281.221		1		0		1		0		


755		A*		291221		302.73		302.16		1		0		1		0		
755		Dijkstra		715220		302.73		302.16		1		0		1		0		
755		JPS		10323		302.73		302.16		1		0		1		0		
755		EDG*		2970		302.73		291.055		1		0		1		0		


756		A*		64055		302.764		302.773		1		0		1		0		
756		Dijkstra		1445454		302.764		302.773		1		0		1		0		
756		JPS		44471		302.764		302.773		1		0		1		0		
756		EDG*		79		302.764		279.973		1		0		1		0		


757		A*		64370		300.664		300.673		1		0		1		0		
757		Dijkstra		1893876		300.664		300.673		1		0		1		0		
757		JPS		22974		300.664		300.673		1		0		1		0		
757		EDG*		95		300.664		277.8		1		0		1		0		


758		A*		61368		302.872		302.303		1		0		1		0		
758		Dijkstra		1002527		302.872		302.303		1		0		1		0		
758		JPS		35733		302.872		302.303		1		0		1		0		
758		EDG*		340		302.872		294.487		1		0		1		0		


759		A*		121459		303.309		303.315		1		0		1		0		
759		Dijkstra		1434328		303.309		303.315		1		0		1		0		
759		JPS		22039		303.309		303.315		1		0		1		0		
759		EDG*		266		303.309		282.151		1		0		1		0		


760		A*		61581		303.203		303.216		1		0		1		0		
760		Dijkstra		2388183		303.203		303.216		1		0		1		0		
760		JPS		38121		303.203		303.216		1		0		1		0		
760		EDG*		88		303.203		284.861		1		0		1		0		


761		A*		62208		306.451		306.458		1		0		1		0		
761		Dijkstra		2433825		306.451		306.458		1		0		1		0		
761		JPS		36674		306.451		306.458		1		0		1		0		
761		EDG*		94		306.451		283.979		1		0		1		0		


762		A*		63912		304.99		305.002		1		0		1		0		
762		Dijkstra		1767623		304.99		305.002		1		0		1		0		
762		JPS		26236		304.99		305.002		1		0		1		0		
762		EDG*		256		304.99		283.955		1		0		1		0		


763		A*		61910		305.066		305.073		1		0		1		0		
763		Dijkstra		1757668		305.066		305.073		1		0		1		0		
763		JPS		39112		305.066		305.073		1		0		1		0		
763		EDG*		79		305.066		284.079		1		0		1		0		


764		A*		215496		307.907		311.473		1		0		0		0		
764		Dijkstra		970743		307.907		307.33		1		0		1		0		
764		JPS		15051		307.907		307.33		1		0		1		0		
764		EDG*		1666		307.907		291.005		1		0		1		0		


765		A*		199470		305.948		305.959		1		0		1		0		
765		Dijkstra		892660		305.948		305.959		1		0		1		0		
765		JPS		9523		305.948		305.959		1		0		1		0		
765		EDG*		4290		305.948		287.612		1		0		1		0		


766		A*		62078		307.475		307.488		1		0		1		0		
766		Dijkstra		3100167		307.475		307.488		1		0		1		0		
766		JPS		39194		307.475		307.488		1		0		1		0		
766		EDG*		94		307.475		286.923		1		0		1		0		


767		A*		90024		304.735		304.159		1		0		1		0		
767		Dijkstra		1689893		304.735		304.159		1		0		1		0		
767		JPS		36757		304.735		304.159		1		0		1		0		
767		EDG*		1657		304.735		282.835		1		0		1		0		


768		A*		64146		306.385		306.386		1		0		1		0		
768		Dijkstra		2229345		306.385		306.386		1		0		1		0		
768		JPS		40022		306.385		306.386		1		0		1		0		
768		EDG*		77		306.385		301.281		1		0		1		0		


769		A*		357415		306.534		304.788		1		0		1		0		
769		Dijkstra		2215292		306.534		304.788		1		0		1		0		
769		JPS		32809		306.534		304.788		1		0		1		0		
769		EDG*		1192		306.534		292.144		1		0		1		0		


770		A*		121559		307.948		307.373		1		0		1		0		
770		Dijkstra		2651371		307.948		307.373		1		0		1		0		
770		JPS		31406		307.948		307.373		1		0		1		0		
770		EDG*		311		307.948		285.921		1		0		1		0		


771		A*		226653		311.973		310.817		1		0		1		0		
771		Dijkstra		1405326		311.973		310.817		1		0		1		0		
771		JPS		9707		311.973		310.817		1		0		1		0		
771		EDG*		1457		311.973		301.775		1		0		1		0		


772		A*		61818		310.267		310.272		1		0		1		0		
772		Dijkstra		2082927		310.267		310.272		1		0		1		0		
772		JPS		31467		310.267		310.272		1		0		1		0		
772		EDG*		79		310.267		291.455		1		0		1		0		


773		A*		84884		308.291		308.302		1		0		1		0		
773		Dijkstra		1872164		308.291		308.302		1		0		1		0		
773		JPS		18945		308.291		308.302		1		0		1		0		
773		EDG*		972		308.291		293.649		1		0		1		0		


774		A*		62163		309.627		309.629		1		0		1		0		
774		Dijkstra		2352046		309.627		309.629		1		0		1		0		
774		JPS		23038		309.627		309.629		1		0		1		0		
774		EDG*		79		309.627		303.422		1		0		1		0		


775		A*		64813		308.794		308.801		1		0		1		0		
775		Dijkstra		1851289		308.794		308.801		1		0		1		0		
775		JPS		30639		308.794		308.801		1		0		1		0		
775		EDG*		98		308.794		286.587		1		0		1		0		


776		A*		61699		310.149		310.159		1		0		1		0		
776		Dijkstra		2241135		310.149		310.159		1		0		1		0		
776		JPS		38394		310.149		310.159		1		0		1		0		
776		EDG*		82		310.149		286.541		1		0		1		0		


777		A*		169337		309.693		307.944		1		0		1		0		
777		Dijkstra		1375050		309.693		307.944		1		0		1		0		
777		JPS		15944		309.693		307.944		1		0		1		0		
777		EDG*		1193		309.693		293.815		1		0		1		0		


778		A*		148997		310.434		310.445		1		0		1		0		
778		Dijkstra		663306		310.434		310.445		1		0		1		0		
778		JPS		3870		310.434		310.445		1		0		1		0		
778		EDG*		972		310.434		289.515		1		0		1		0		


779		A*		63970		310.747		310.759		1		0		1		0		
779		Dijkstra		2433737		310.747		310.759		1		0		1		0		
779		JPS		41955		310.747		310.759		1		0		1		0		
779		EDG*		81		310.747		288.591		1		0		1		0		


780		A*		70623		311.174		311.188		1		0		1		0		
780		Dijkstra		1778224		311.174		311.188		1		0		1		0		
780		JPS		14429		311.174		311.188		1		0		1		0		
780		EDG*		490		311.174		295.32		1		0		1		0		


781		A*		270056		315.735		314.573		1		0		1		0		
781		Dijkstra		1312105		315.735		314.573		1		0		1		0		
781		JPS		49147		315.735		314.573		1		0		1		0		
781		EDG*		903		315.735		295.029		1		0		1		0		


782		A*		524684		312.132		310.974		1		0		1		0		
782		Dijkstra		2061533		312.132		310.974		1		0		1		0		
782		JPS		59703		312.132		310.974		1		0		1		0		
782		EDG*		2094		312.132		292.705		1		0		1		0		


783		A*		147930		313.291		312.13		1		0		1		0		
783		Dijkstra		1825489		313.291		312.13		1		0		1		0		
783		JPS		33599		313.291		312.13		1		0		1		0		
783		EDG*		983		313.291		297.779		1		0		1		0		


784		A*		76536		312.764		311.601		1		0		1		0		
784		Dijkstra		2073740		312.764		311.601		1		0		1		0		
784		JPS		18178		312.764		311.601		1		0		1		0		
784		EDG*		699		312.764		299.683		1		0		1		0		


785		A*		64526		313.61		313.615		1		0		1		0		
785		Dijkstra		1414983		313.61		313.615		1		0		1		0		
785		JPS		38116		313.61		313.615		1		0		1		0		
785		EDG*		81		313.61		295.549		1		0		1		0		


786		A*		133850		314.492		317.589		1		0		0		0		
786		Dijkstra		1698752		314.492		313.916		1		0		1		0		
786		JPS		15027		314.492		313.916		1		0		1		0		
786		EDG*		2289		314.492		302.824		1		0		1		0		


787		A*		351842		315.534		315.545		1		0		1		0		
787		Dijkstra		2639708		315.534		315.545		1		0		1		0		
787		JPS		46816		315.534		315.545		1		0		1		0		
787		EDG*		1720		315.534		293.888		1		0		1		0		


788		A*		130844		315.664		315.087		1		0		1		0		
788		Dijkstra		2525341		315.664		315.087		1		0		1		0		
788		JPS		32212		315.664		315.087		1		0		1		0		
788		EDG*		1131		315.664		292.191		1		0		1		0		


789		A*		73990		313.184		313.186		1		0		1		0		
789		Dijkstra		1344171		313.184		313.186		1		0		1		0		
789		JPS		4126		313.184		313.186		1		0		1		0		
789		EDG*		628		313.184		303.427		1		0		1		0		


790		A*		61653		315.558		315.574		1		0		1		0		
790		Dijkstra		1794446		315.558		315.574		1		0		1		0		
790		JPS		43907		315.558		315.574		1		0		1		0		
790		EDG*		86		315.558		300.801		1		0		1		0		


791		A*		97323		319.137		319.973		1		0		0		0		
791		Dijkstra		2499031		319.137		319.144		1		0		1		0		
791		JPS		22485		319.137		319.144		1		0		1		0		
791		EDG*		623		319.137		298.415		1		0		1		0		


792		A*		175223		317.446		316.874		1		0		1		0		
792		Dijkstra		847775		317.446		316.874		1		0		1		0		
792		JPS		11983		317.446		316.874		1		0		1		0		
792		EDG*		1452		317.446		299.953		1		0		1		0		


793		A*		76612		319.362		318.788		1		0		1		0		
793		Dijkstra		1249177		319.362		318.788		1		0		1		0		
793		JPS		7522		319.362		318.788		1		0		1		0		
793		EDG*		778		319.362		304.223		1		0		1		0		


794		A*		62510		316.167		316.172		1		0		1		0		
794		Dijkstra		2099207		316.167		316.172		1		0		1		0		
794		JPS		33851		316.167		316.172		1		0		1		0		
794		EDG*		80		316.167		295.919		1		0		1		0		


795		A*		61864		318.25		318.259		1		0		1		0		
795		Dijkstra		1789197		318.25		318.259		1		0		1		0		
795		JPS		9985		318.25		318.259		1		0		1		0		
795		EDG*		81		318.25		294.245		1		0		1		0		


796		A*		61497		318.541		318.56		1		0		1		0		
796		Dijkstra		1788105		318.541		318.56		1		0		1		0		
796		JPS		67458		318.541		318.56		1		0		1		0		
796		EDG*		84		318.541		316.812		1		0		1		0		


797		A*		62134		319.627		319.629		1		0		1		0		
797		Dijkstra		1527250		319.627		319.629		1		0		1		0		
797		JPS		7812		319.627		319.629		1		0		1		0		
797		EDG*		106		319.627		313.409		1		0		1		0		


798		A*		73423		317.267		317.272		1		0		1		0		
798		Dijkstra		1281549		317.267		317.272		1		0		1		0		
798		JPS		8705		317.267		317.272		1		0		1		0		
798		EDG*		101		317.267		298.304		1		0		1		0		


799		A*		62310		318.735		318.744		1		0		1		0		
799		Dijkstra		2395813		318.735		318.744		1		0		1		0		
799		JPS		35820		318.735		318.744		1		0		1		0		
799		EDG*		97		318.735		294.517		1		0		1		0		


800		A*		111628		319.233		318.659		1		0		1		0		
800		Dijkstra		1527743		319.233		318.659		1		0		1		0		
800		JPS		22057		319.233		318.659		1		0		1		0		
800		EDG*		1535		319.233		305.252		1		0		1		0		


801		A*		64749		323.836		323.844		1		0		1		0		
801		Dijkstra		1934176		323.836		323.844		1		0		1		0		
801		JPS		22194		323.836		323.844		1		0		1		0		
801		EDG*		349		323.836		303.061		1		0		1		0		


802		A*		61479		322.085		322.103		1		0		1		0		
802		Dijkstra		2177765		322.085		322.103		1		0		1		0		
802		JPS		41647		322.085		322.103		1		0		1		0		
802		EDG*		85		322.085		312.815		1		0		1		0		


803		A*		61677		321.416		321.431		1		0		1		0		
803		Dijkstra		1025102		321.416		321.431		1		0		1		0		
803		JPS		23807		321.416		321.431		1		0		1		0		
803		EDG*		353		321.416		304.533		1		0		1		0		


804		A*		62034		322.764		322.773		1		0		1		0		
804		Dijkstra		2614021		322.764		322.773		1		0		1		0		
804		JPS		42520		322.764		322.773		1		0		1		0		
804		EDG*		104		322.764		298.839		1		0		1		0		


805		A*		61719		322.919		322.931		1		0		1		0		
805		Dijkstra		1513751		322.919		322.931		1		0		1		0		
805		JPS		17802		322.919		322.931		1		0		1		0		
805		EDG*		860		322.919		306.152		1		0		1		0		


806		A*		61871		321.149		321.159		1		0		1		0		
806		Dijkstra		2330513		321.149		321.159		1		0		1		0		
806		JPS		31958		321.149		321.159		1		0		1		0		
806		EDG*		82		321.149		296.744		1		0		1		0		


807		A*		64547		320.262		320.273		1		0		1		0		
807		Dijkstra		2484871		320.262		320.273		1		0		1		0		
807		JPS		36985		320.262		320.273		1		0		1		0		
807		EDG*		102		320.262		296.508		1		0		1		0		


808		A*		64244		322.002		322.017		1		0		1		0		
808		Dijkstra		2513452		322.002		322.017		1		0		1		0		
808		JPS		29374		322.002		322.017		1		0		1		0		
808		EDG*		83		322.002		303.422		1		0		1		0		


809		A*		152376		323.622		326.116		1		0		0		0		
809		Dijkstra		1858879		323.622		323.63		1		0		1		0		
809		JPS		11820		323.622		323.63		1		0		1		0		
809		EDG*		1867		323.622		306.301		1		0		1		0		


810		A*		62327		320.012		320.015		1		0		1		0		
810		Dijkstra		2063916		320.012		320.015		1		0		1		0		
810		JPS		22946		320.012		320.015		1		0		1		0		
810		EDG*		508		320.012		309.87		1		0		1		0		


811		A*		67419		325.233		324.659		1		0		1		0		
811		Dijkstra		1299230		325.233		324.659		1		0		1		0		
811		JPS		9941		325.233		324.659		1		0		1		0		
811		EDG*		1286		325.233		307.439		1		0		1		0		


812		A*		160163		327.215		326.646		1		0		1		0		
812		Dijkstra		721716		327.215		326.646		1		0		1		0		
812		JPS		37410		327.215		326.646		1		0		1		0		
812		EDG*		1664		327.215		314.236		1		0		1		0		


813		A*		62082		326.054		326.058		1		0		1		0		
813		Dijkstra		2065700		326.054		326.058		1		0		1		0		
813		JPS		35372		326.054		326.058		1		0		1		0		
813		EDG*		85		326.054		310.427		1		0		1		0		


814		A*		61413		324.884		324.903		1		0		1		0		
814		Dijkstra		2853084		324.884		324.903		1		0		1		0		
814		JPS		31873		324.884		324.903		1		0		1		0		
814		EDG*		84		324.884		319.866		1		0		1		0		


815		A*		62157		324.953		324.958		1		0		1		0		
815		Dijkstra		2823639		324.953		324.958		1		0		1		0		
815		JPS		33925		324.953		324.958		1		0		1		0		
815		EDG*		103		324.953		307.6		1		0		1		0		


816		A*		61525		326.156		326.174		1		0		1		0		
816		Dijkstra		2839726		326.156		326.174		1		0		1		0		
816		JPS		27744		326.156		326.174		1		0		1		0		
816		EDG*		84		326.156		317.591		1		0		1		0		


817		A*		62809		326.978		326.987		1		0		1		0		
817		Dijkstra		2263921		326.978		326.987		1		0		1		0		
817		JPS		26130		326.978		326.987		1		0		1		0		
817		EDG*		99		326.978		302.129		1		0		1		0		


818		A*		74530		326.894		326.901		1		0		1		0		
818		Dijkstra		1776213		326.894		326.901		1		0		1		0		
818		JPS		17257		326.894		326.901		1		0		1		0		
818		EDG*		1221		326.894		306.698		1		0		1		0		


819		A*		91449		324.48		323.315		1		0		1		0		
819		Dijkstra		1987972		324.48		323.315		1		0		1		0		
819		JPS		32469		324.48		323.315		1		0		1		0		
819		EDG*		2235		324.48		307.943		1		0		1		0		


820		A*		62057		327.492		327.501		1		0		1		0		
820		Dijkstra		2206660		327.492		327.501		1		0		1		0		
820		JPS		40801		327.492		327.501		1		0		1		0		
820		EDG*		876		327.492		306.363		1		0		1		0		


821		A*		280834		329.99		329.416		1		0		1		0		
821		Dijkstra		2576376		329.99		329.416		1		0		1		0		
821		JPS		52459		329.99		329.416		1		0		1		0		
821		EDG*		1192		329.99		310.061		1		0		1		0		


822		A*		61834		328.333		328.345		1		0		1		0		
822		Dijkstra		2407672		328.333		328.345		1		0		1		0		
822		JPS		46331		328.333		328.345		1		0		1		0		
822		EDG*		84		328.333		304.105		1		0		1		0		


823		A*		61589		331.144		331.16		1		0		1		0		
823		Dijkstra		1962765		331.144		331.16		1		0		1		0		
823		JPS		37523		331.144		331.16		1		0		1		0		
823		EDG*		93		331.144		313.193		1		0		1		0		


824		A*		61965		331.936		331.944		1		0		1		0		
824		Dijkstra		2999284		331.936		331.944		1		0		1		0		
824		JPS		36874		331.936		331.944		1		0		1		0		
824		EDG*		99		331.936		307.709		1		0		1		0		


825		A*		62118		328.983		328.986		1		0		1		0		
825		Dijkstra		2642881		328.983		328.986		1		0		1		0		
825		JPS		41879		328.983		328.986		1		0		1		0		
825		EDG*		82		328.983		314.682		1		0		1		0		


826		A*		185919		331.262		330.102		1		0		1		0		
826		Dijkstra		1311830		331.262		330.102		1		0		1		0		
826		JPS		11659		331.262		330.102		1		0		1		0		
826		EDG*		2391		331.262		309.108		1		0		1		0		


827		A*		61733		331.529		331.546		1		0		1		0		
827		Dijkstra		2101682		331.529		331.546		1		0		1		0		
827		JPS		30381		331.529		331.546		1		0		1		0		
827		EDG*		90		331.529		316.809		1		0		1		0		


828		A*		70572		328.966		327.801		1		0		1		0		
828		Dijkstra		2361213		328.966		327.801		1		0		1		0		
828		JPS		17621		328.966		327.801		1		0		1		0		
828		EDG*		542		328.966		306.424		1		0		1		0		


829		A*		96828		330.87		330.872		1		0		1		0		
829		Dijkstra		2971167		330.87		330.872		1		0		1		0		
829		JPS		26321		330.87		330.872		1		0		1		0		
829		EDG*		533		330.87		323.728		1		0		1		0		


830		A*		61752		331.801		331.817		1		0		1		0		
830		Dijkstra		1708569		331.801		331.817		1		0		1		0		
830		JPS		55743		331.801		331.817		1		0		1		0		
830		EDG*		91		331.801		314.682		1		0		1		0		


831		A*		64987		335.953		335.958		1		0		1		0		
831		Dijkstra		2906656		335.953		335.958		1		0		1		0		
831		JPS		28072		335.953		335.958		1		0		1		0		
831		EDG*		83		335.953		318.442		1		0		1		0		


832		A*		167960		333.475		332.902		1		0		1		0		
832		Dijkstra		1875362		333.475		332.902		1		0		1		0		
832		JPS		17504		333.475		332.902		1		0		1		0		
832		EDG*		5748		333.475		310.547		1		0		1		0		


833		A*		64595		334.841		334.843		1		0		1		0		
833		Dijkstra		2728804		334.841		334.843		1		0		1		0		
833		JPS		19523		334.841		334.843		1		0		1		0		
833		EDG*		105		334.841		323.489		1		0		1		0		


834		A*		62144		332.174		331.602		1		0		1		0		
834		Dijkstra		2441887		332.174		331.602		1		0		1		0		
834		JPS		28734		332.174		331.602		1		0		1		0		
834		EDG*		465		332.174		316.185		1		0		1		0		


835		A*		63888		332.257		332.274		1		0		1		0		
835		Dijkstra		2930751		332.257		332.274		1		0		1		0		
835		JPS		48257		332.257		332.274		1		0		1		0		
835		EDG*		86		332.257		320.003		1		0		1		0		


836		A*		166861		332.421		332.43		1		0		1		0		
836		Dijkstra		2424417		332.421		332.43		1		0		1		0		
836		JPS		25075		332.421		332.43		1		0		1		0		
836		EDG*		731		332.421		316.783		1		0		1		0		


837		A*		178821		332.902		332.331		1		0		1		0		
837		Dijkstra		1536163		332.902		332.331		1		0		1		0		
837		JPS		8600		332.902		332.331		1		0		1		0		
837		EDG*		2050		332.902		324.148		1		0		1		0		


838		A*		72892		335.007		335.016		1		0		1		0		
838		Dijkstra		2469501		335.007		335.016		1		0		1		0		
838		JPS		35285		335.007		335.016		1		0		1		0		
838		EDG*		89		335.007		310.221		1		0		1		0		


839		A*		225742		332.487		332.503		1		0		1		0		
839		Dijkstra		2034711		332.487		332.503		1		0		1		0		
839		JPS		28644		332.487		332.503		1		0		1		0		
839		EDG*		882		332.487		316.227		1		0		1		0		


840		A*		125985		334.451		334.458		1		0		1		0		
840		Dijkstra		1183307		334.451		334.458		1		0		1		0		
840		JPS		10266		334.451		334.458		1		0		1		0		
840		EDG*		1180		334.451		314.741		1		0		1		0		


841		A*		62072		339.25		339.259		1		0		1		0		
841		Dijkstra		3012591		339.25		339.259		1		0		1		0		
841		JPS		33266		339.25		339.259		1		0		1		0		
841		EDG*		458		339.25		316.459		1		0		1		0		


842		A*		62320		339.51		339.515		1		0		1		0		
842		Dijkstra		2883203		339.51		339.515		1		0		1		0		
842		JPS		36592		339.51		339.515		1		0		1		0		
842		EDG*		107		339.51		319.476		1		0		1		0		


843		A*		220319		336.362		336.373		1		0		1		0		
843		Dijkstra		1393130		336.362		336.373		1		0		1		0		
843		JPS		14318		336.362		336.373		1		0		1		0		
843		EDG*		927		336.362		320.804		1		0		1		0		


844		A*		119494		339.919		339.931		1		0		1		0		
844		Dijkstra		962718		339.919		339.931		1		0		1		0		
844		JPS		7753		339.919		339.931		1		0		1		0		
844		EDG*		7212		339.919		321.338		1		0		1		0		


845		A*		62125		337.451		337.458		1		0		1		0		
845		Dijkstra		2882951		337.451		337.458		1		0		1		0		
845		JPS		38137		337.451		337.458		1		0		1		0		
845		EDG*		105		337.451		313.6		1		0		1		0		


846		A*		61668		336.458		336.474		1		0		1		0		
846		Dijkstra		1115811		336.458		336.474		1		0		1		0		
846		JPS		3774		336.458		336.474		1		0		1		0		
846		EDG*		465		336.458		319.748		1		0		1		0		


847		A*		144859		339.38		339.387		1		0		1		0		
847		Dijkstra		1514559		339.38		339.387		1		0		1		0		
847		JPS		13209		339.38		339.387		1		0		1		0		
847		EDG*		929		339.38		322.819		1		0		1		0		


848		A*		61635		339.156		339.174		1		0		1		0		
848		Dijkstra		2916581		339.156		339.174		1		0		1		0		
848		JPS		39972		339.156		339.174		1		0		1		0		
848		EDG*		94		339.156		327.526		1		0		1		0		


849		A*		83331		336.156		375.416		1		0		0		0		
849		Dijkstra		2079769		336.156		335.589		1		0		1		0		
849		JPS		43174		336.156		335.589		1		0		1		0		
849		EDG*		879		336.156		326.245		1		0		1		0		


850		A*		64639		337.326		337.329		1		0		1		0		
850		Dijkstra		1983627		337.326		337.329		1		0		1		0		
