地图名称：NewYork_1_1024.map
算例总数：3740


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
1632		EDG*		3221		654.926		611.445		1		0		1		0		


1633		A*		1397016		654.914		654.932		1		0		1		0		
1633		Dijkstra		7418644		654.914		654.932		1		0		1		0		
1633		JPS		50049		654.914		654.932		1		0		1		0		
1633		EDG*		10055		654.914		624.972		1		0		1		0		


1634		A*		1552093		654.541		667.548		1		0		0		0		
1634		Dijkstra		11064672		654.541		653.975		1		0		1		0		
1634		JPS		53042		654.541		653.975		1		0		1		0		
1634		EDG*		6756		654.541		615.188		1		0		1		0		


1635		A*		458745		654.985		655.003		1		0		1		0		
1635		Dijkstra		12571860		654.985		655.003		1		0		1		0		
1635		JPS		33586		654.985		655.003		1		0		1		0		
1635		EDG*		6757		654.985		621.443		1		0		1		0		


1636		A*		190977		655.902		655.917		1		0		1		0		
1636		Dijkstra		10022875		655.902		655.917		1		0		1		0		
1636		JPS		39565		655.902		655.917		1		0		1		0		
1636		EDG*		1992		655.902		622.957		1		0		1		0		


1637		A*		1572745		653.955		644.36		1		0		1		0		
1637		Dijkstra		5411569		653.955		644.36		1		0		1		0		
1637		JPS		58529		653.955		644.36		1		0		1		0		
1637		EDG*		3036		653.955		601.122		1		0		1		0		


1638		A*		568129		654.492		654.502		1		0		1		0		
1638		Dijkstra		7106475		654.492		654.502		1		0		1		0		
1638		JPS		25633		654.492		654.502		1		0		1		0		
1638		EDG*		4338		654.492		621.563		1		0		1		0		


1639		A*		405509		655.774		654.048		1		0		1		0		
1639		Dijkstra		7925589		655.774		654.048		1		0		1		0		
1639		JPS		33417		655.774		654.048		1		0		1		0		
1639		EDG*		8923		655.774		630.152		1		0		1		0		


1640		A*		670673		652.695		652.718		1		0		1		0		
1640		Dijkstra		7248912		652.695		652.718		1		0		1		0		
1640		JPS		53509		652.695		652.718		1		0		1		0		
1640		EDG*		4457		652.695		616.578		1		0		1		0		


1641		A*		270144		656.607		673.505		1		0		0		0		
1641		Dijkstra		10393025		656.607		655.461		1		0		1		0		
1641		JPS		49189		656.607		655.461		1		0		1		0		
1641		EDG*		6048		656.607		631.247		1		0		1		0		


1642		A*		394014		659.671		659.689		1		0		1		0		
1642		Dijkstra		6521131		659.671		659.689		1		0		1		0		
1642		JPS		82365		659.671		659.689		1		0		1		0		
1642		EDG*		3325		659.671		616.702		1		0		1		0		


1643		A*		213978		657.779		657.219		1		0		1		0		
1643		Dijkstra		10356499		657.779		657.219		1		0		1		0		
1643		JPS		64846		657.779		657.219		1		0		1		0		
1643		EDG*		3029		657.779		613.782		1		0		1		0		


1644		A*		534347		658.316		658.331		1		0		1		0		
1644		Dijkstra		12608597		658.316		658.331		1		0		1		0		
1644		JPS		31370		658.316		658.331		1		0		1		0		
1644		EDG*		4092		658.316		614.932		1		0		1		0		


1645		A*		738533		657.897		657.332		1		0		1		0		
1645		Dijkstra		6731103		657.897		657.332		1		0		1		0		
1645		JPS		75368		657.897		657.332		1		0		1		0		
1645		EDG*		6134		657.897		618.547		1		0		1		0		


1646		A*		815439		656.227		656.246		1		0		1		0		
1646		Dijkstra		14873412		656.227		656.246		1		0		1		0		
1646		JPS		48250		656.227		656.246		1		0		1		0		
1646		EDG*		3425		656.227		612.993		1		0		1		0		


1647		A*		265722		656.186		562.33		1		0		1		0		
1647		Dijkstra		6010902		656.186		562.33		1		0		1		0		
1647		JPS		9956		656.186		562.33		1		0		1		0		
1647		EDG*		9461		656.186		635.477		1		0		1		0		


1648		A*		401709		656.235		656.262		1		0		1		0		
1648		Dijkstra		6169865		656.235		656.262		1		0		1		0		
1648		JPS		59389		656.235		656.262		1		0		1		0		
1648		EDG*		3614		656.235		623.806		1		0		1		0		


1649		A*		1723271		658.139		658.161		1		0		1		0		
1649		Dijkstra		10289011		658.139		658.161		1		0		1		0		
1649		JPS		68556		658.139		658.161		1		0		1		0		
1649		EDG*		6516		658.139		616.184		1		0		1		0		


1650		A*		101541		657.134		654.233		1		0		1		0		
1650		Dijkstra		8077003		657.134		654.233		1		0		1		0		
1650		JPS		38207		657.134		654.233		1		0		1		0		
1650		EDG*		6656		657.134		629.586		1		0		1		0		


1651		A*		110724		660.762		660.205		1		0		1		0		
1651		Dijkstra		8004553		660.762		660.205		1		0		1		0		
1651		JPS		39506		660.762		660.205		1		0		1		0		
1651		EDG*		2664		660.762		623.918		1		0		1		0		


1652		A*		513236		663.068		698.031		1		0		0		0		
1652		Dijkstra		5997982		663.068		663.089		1		0		1		0		
1652		JPS		82233		663.068		663.089		1		0		1		0		
1652		EDG*		8557		663.068		639.044		1		0		1		0		


1653		A*		569929		662.436		755.347		1		0		0		0		
1653		Dijkstra		3423136		662.436		661.876		1		0		1		0		
1653		JPS		62791		662.436		661.876		1		0		1		0		
1653		EDG*		17933		662.436		630.239		1		0		1		0		


1654		A*		743837		660.737		660.761		1		0		1		0		
1654		Dijkstra		7365370		660.737		660.761		1		0		1		0		
1654		JPS		58787		660.737		660.761		1		0		1		0		
1654		EDG*		7397		660.737		633.367		1		0		1		0		


1655		A*		220551		662.051		670.362		1		0		0		0		
1655		Dijkstra		8877397		662.051		662.076		1		0		1		0		
1655		JPS		51409		662.051		662.076		1		0		1		0		
1655		EDG*		5606		662.051		630.623		1		0		1		0		


1656		A*		659608		661.664		661.673		1		0		1		0		
1656		Dijkstra		8395074		661.664		661.673		1		0		1		0		
1656		JPS		86484		661.664		661.673		1		0		1		0		
1656		EDG*		14826		661.664		630.048		1		0		1		0		


1657		A*		573512		661.635		661.644		1		0		1		0		
1657		Dijkstra		8123895		661.635		661.644		1		0		1		0		
1657		JPS		23378		661.635		661.644		1		0		1		0		
1657		EDG*		3783		661.635		632.487		1		0		1		0		


1658		A*		2305480		661.085		660.517		1		0		1		0		
1658		Dijkstra		7868774		661.085		660.517		1		0		1		0		
1658		JPS		85963		661.085		660.517		1		0		1		0		
1658		EDG*		8231		661.085		644.914		1		0		1		0		


1659		A*		104500		663.95		663.976		1		0		1		0		
1659		Dijkstra		11964258		663.95		663.976		1		0		1		0		
1659		JPS		27887		663.95		663.976		1		0		1		0		
1659		EDG*		2414		663.95		623.116		1		0		1		0		


1660		A*		1363348		660.174		659.602		1		0		1		0		
1660		Dijkstra		13522247		660.174		659.602		1		0		1		0		
1660		JPS		69454		660.174		659.602		1		0		1		0		
1660		EDG*		5635		660.174		626.397		1		0		1		0		


1661		A*		184393		666.264		664.533		1		0		1		0		
1661		Dijkstra		10372641		666.264		664.533		1		0		1		0		
1661		JPS		65572		666.264		664.533		1		0		1		0		
1661		EDG*		15053		666.264		627.646		1		0		1		0		


1662		A*		1030557		667.818		667.831		1		0		1		0		
1662		Dijkstra		10996691		667.818		667.831		1		0		1		0		
1662		JPS		41424		667.818		667.831		1		0		1		0		
1662		EDG*		4813		667.818		636.184		1		0		1		0		


1663		A*		592884		664.566		664.004		1		0		1		0		
1663		Dijkstra		9941438		664.566		664.004		1		0		1		0		
1663		JPS		75818		664.566		664.004		1		0		1		0		
1663		EDG*		7290		664.566		628.728		1		0		1		0		


1664		A*		112326		664.418		686.119		1		0		0		0		
1664		Dijkstra		8484012		664.418		662.691		1		0		1		0		
1664		JPS		54369		664.418		662.691		1		0		1		0		
1664		EDG*		19899		664.418		635.647		1		0		1		0		


1665		A*		835223		666.831		690.789		1		0		0		0		
1665		Dijkstra		8392466		666.831		666.26		1		0		1		0		
1665		JPS		49492		666.831		666.26		1		0		1		0		
1665		EDG*		7205		666.831		637.37		1		0		1		0		


1666		A*		972360		665.333		665.345		1		0		1		0		
1666		Dijkstra		7371458		665.333		665.345		1		0		1		0		
1666		JPS		41632		665.333		665.345		1		0		1		0		
1666		EDG*		2242		665.333		628.244		1		0		1		0		


1667		A*		1055821		664.085		664.103		1		0		1		0		
1667		Dijkstra		6810023		664.085		664.103		1		0		1		0		
1667		JPS		26009		664.085		664.103		1		0		1		0		
1667		EDG*		5048		664.085		616.586		1		0		1		0		


1668		A*		116531		666.146		665.005		1		0		1		0		
1668		Dijkstra		12323661		666.146		665.005		1		0		1		0		
1668		JPS		38233		666.146		665.005		1		0		1		0		
1668		EDG*		2254		666.146		631.638		1		0		1		0		


1669		A*		131482		664.791		664.233		1		0		1		0		
1669		Dijkstra		8863540		664.791		664.233		1		0		1		0		
1669		JPS		45624		664.791		664.233		1		0		1		0		
1669		EDG*		8288		664.791		623.254		1		0		1		0		


1670		A*		539187		665.47		686.261		1		0		0		0		
1670		Dijkstra		13497722		665.47		665.489		1		0		1		0		
1670		JPS		50675		665.47		665.489		1		0		1		0		
1670		EDG*		5528		665.47		631.497		1		0		1		0		


1671		A*		160109		671.975		695.176		1		0		0		0		
1671		Dijkstra		8187271		671.975		666.105		1		0		1		0		
1671		JPS		22842		671.975		666.105		1		0		1		0		
1671		EDG*		11872		671.975		650.608		1		0		1		0		


1672		A*		148665		669.205		696.561		1		0		0		0		
1672		Dijkstra		13437899		669.205		669.233		1		0		1		0		
1672		JPS		41635		669.205		669.233		1		0		1		0		
1672		EDG*		3718		669.205		636.214		1		0		1		0		


1673		A*		908306		671.495		671.518		1		0		1		0		
1673		Dijkstra		8288353		671.495		671.518		1		0		1		0		
1673		JPS		17364		671.495		671.518		1		0		1		0		
1673		EDG*		5586		671.495		637.624		1		0		1		0		


1674		A*		887244		671.784		671.803		1		0		1		0		
1674		Dijkstra		7895155		671.784		671.803		1		0		1		0		
1674		JPS		65457		671.784		671.803		1		0		1		0		
1674		EDG*		6239		671.784		623.757		1		0		1		0		


1675		A*		516744		671.274		671.288		1		0		1		0		
1675		Dijkstra		9148279		671.274		671.288		1		0		1		0		
1675		JPS		20826		671.274		671.288		1		0		1		0		
1675		EDG*		2684		671.274		652.013		1		0		1		0		


1676		A*		1674804		671.6		671.617		1		0		1		0		
1676		Dijkstra		7222079		671.6		671.617		1		0		1		0		
1676		JPS		60704		671.6		671.617		1		0		1		0		
1676		EDG*		2800		671.6		633.876		1		0		1		0		


1677		A*		1026301		671.215		671.231		1		0		1		0		
1677		Dijkstra		11180842		671.215		671.231		1		0		1		0		
1677		JPS		32660		671.215		671.231		1		0		1		0		
1677		EDG*		6816		671.215		628.979		1		0		1		0		


1678		A*		1538244		668.718		668.145		1		0		1		0		
1678		Dijkstra		6481573		668.718		668.145		1		0		1		0		
1678		JPS		47455		668.718		668.145		1		0		1		0		
1678		EDG*		4362		668.718		630.317		1		0		1		0		


1679		A*		605049		671.311		619.716		1		0		1		0		
1679		Dijkstra		9760896		671.311		619.716		1		0		1		0		
1679		JPS		23839		671.311		619.716		1		0		1		0		
1679		EDG*		4045		671.311		644.13		1		0		1		0		


1680		A*		160042		669.938		669.961		1		0		1		0		
1680		Dijkstra		9917136		669.938		669.961		1		0		1		0		
1680		JPS		43219		669.938		669.961		1		0		1		0		
1680		EDG*		1833		669.938		620.805		1		0		1		0		


1681		A*		116741		675.159		675.191		1		0		1		0		
1681		Dijkstra		8093701		675.159		675.191		1		0		1		0		
1681		JPS		17664		675.159		675.191		1		0		1		0		
1681		EDG*		1443		675.159		641.652		1		0		1		0		


1682		A*		83510		675.744		675.777		1		0		1		0		
1682		Dijkstra		7465234		675.744		675.777		1		0		1		0		
1682		JPS		28538		675.744		675.777		1		0		1		0		
1682		EDG*		1220		675.744		642.586		1		0		1		0		


1683		A*		555607		672.617		672.631		1		0		1		0		
1683		Dijkstra		7523632		672.617		672.631		1		0		1		0		
1683		JPS		43853		672.617		672.631		1		0		1		0		
1683		EDG*		2859		672.617		641.462		1		0		1		0		


1684		A*		258009		673.357		673.374		1		0		1		0		
1684		Dijkstra		4441330		673.357		673.374		1		0		1		0		
1684		JPS		36483		673.357		673.374		1		0		1		0		
1684		EDG*		696		673.357		624.909		1		0		1		0		


1685		A*		358397		674.624		716.118		1		0		0		0		
1685		Dijkstra		3695139		674.624		674.061		1		0		1		0		
1685		JPS		37739		674.624		674.061		1		0		1		0		
1685		EDG*		2350		674.624		630.149		1		0		1		0		


1686		A*		497842		674.222		744.803		1		0		0		0		
1686		Dijkstra		5277994		674.222		673.076		1		0		1		0		
1686		JPS		35837		674.222		673.076		1		0		1		0		
1686		EDG*		5397		674.222		639.043		1		0		1		0		


1687		A*		84827		675.526		674.392		1		0		1		0		
1687		Dijkstra		4671322		675.526		674.392		1		0		1		0		
1687		JPS		27750		675.526		674.392		1		0		1		0		
1687		EDG*		2048		675.526		659.757		1		0		1		0		


1688		A*		554332		672.399		672.417		1		0		1		0		
1688		Dijkstra		6719558		672.399		672.417		1		0		1		0		
1688		JPS		46839		672.399		672.417		1		0		1		0		
1688		EDG*		2552		672.399		630.225		1		0		1		0		


1689		A*		315935		673.529		673.546		1		0		1		0		
1689		Dijkstra		4803900		673.529		673.546		1		0		1		0		
1689		JPS		24840		673.529		673.546		1		0		1		0		
1689		EDG*		2333		673.529		631.802		1		0		1		0		


1690		A*		118994		672.512		671.36		1		0		1		0		
1690		Dijkstra		5246306		672.512		671.36		1		0		1		0		
1690		JPS		41537		672.512		671.36		1		0		1		0		
1690		EDG*		6012		672.512		647.198		1		0		1		0		


1691		A*		198729		678.607		687.418		1		0		0		0		
1691		Dijkstra		5159279		678.607		677.461		1		0		1		0		
1691		JPS		45873		678.607		677.461		1		0		1		0		
1691		EDG*		5106		678.607		643.887		1		0		1		0		


1692		A*		1217811		676.546		675.974		1		0		1		0		
1692		Dijkstra		4135457		676.546		675.974		1		0		1		0		
1692		JPS		40384		676.546		675.974		1		0		1		0		
1692		EDG*		4067		676.546		646.01		1		0		1		0		


1693		A*		146254		677.605		677.616		1		0		1		0		
1693		Dijkstra		6459278		677.605		677.616		1		0		1		0		
1693		JPS		28136		677.605		677.616		1		0		1		0		
1693		EDG*		1541		677.605		651.798		1		0		1		0		


1694		A*		65960		678.124		677.578		1		0		1		0		
1694		Dijkstra		7173666		678.124		677.578		1		0		1		0		
1694		JPS		25686		678.124		677.578		1		0		1		0		
1694		EDG*		838		678.124		670.013		1		0		1		0		


1695		A*		216237		679.406		678.847		1		0		1		0		
1695		Dijkstra		5988469		679.406		678.847		1		0		1		0		
1695		JPS		26091		679.406		678.847		1		0		1		0		
1695		EDG*		2165		679.406		638.919		1		0		1		0		


1696		A*		128052		677.002		676.431		1		0		1		0		
1696		Dijkstra		5378269		677.002		676.431		1		0		1		0		
1696		JPS		25749		677.002		676.431		1		0		1		0		
1696		EDG*		5507		677.002		643.875		1		0		1		0		


1697		A*		389300		678.624		678.061		1		0		1		0		
1697		Dijkstra		3826230		678.624		678.061		1		0		1		0		
1697		JPS		25093		678.624		678.061		1		0		1		0		
1697		EDG*		4180		678.624		632.919		1		0		1		0		


1698		A*		139798		679.862		696.876		1		0		0		0		
1698		Dijkstra		7462529		679.862		678.133		1		0		1		0		
1698		JPS		37342		679.862		678.133		1		0		1		0		
1698		EDG*		2322		679.862		640.374		1		0		1		0		


1699		A*		680621		678.546		677.974		1		0		1		0		
1699		Dijkstra		3533042		678.546		677.974		1		0		1		0		
1699		JPS		55436		678.546		677.974		1		0		1		0		
1699		EDG*		3236		678.546		641.31		1		0		1		0		


1700		A*		732231		677.205		614.489		1		0		1		0		
1700		Dijkstra		2871586		677.205		614.489		1		0		1		0		
1700		JPS		35523		677.205		614.489		1		0		1		0		
1700		EDG*		9916		677.205		644.897		1		0		1		0		


1701		A*		107562		683.347		682.791		1		0		1		0		
1701		Dijkstra		4535342		683.347		682.791		1		0		1		0		
1701		JPS		36752		683.347		682.791		1		0		1		0		
1701		EDG*		1973		683.347		640.834		1		0		1		0		


1702		A*		504560		682.139		703.947		1		0		0		0		
1702		Dijkstra		4495988		682.139		681.575		1		0		1		0		
1702		JPS		32065		682.139		681.575		1		0		1		0		
1702		EDG*		10401		682.139		664.179		1		0		1		0		


1703		A*		713188		680.96		680.974		1		0		1		0		
1703		Dijkstra		7005817		680.96		680.974		1		0		1		0		
1703		JPS		35618		680.96		680.974		1		0		1		0		
1703		EDG*		4247		680.96		641.932		1		0		1		0		


1704		A*		129641		681.904		681.348		1		0		1		0		
1704		Dijkstra		6166818		681.904		681.348		1		0		1		0		
1704		JPS		28954		681.904		681.348		1		0		1		0		
1704		EDG*		2572		681.904		657.614		1		0		1		0		


1705		A*		227910		683.921		682.776		1		0		1		0		
1705		Dijkstra		6060641		683.921		682.776		1		0		1		0		
1705		JPS		65924		683.921		682.776		1		0		1		0		
1705		EDG*		5130		683.921		649.613		1		0		1		0		


1706		A*		88774		682.217		679.905		1		0		1		0		
1706		Dijkstra		4736158		682.217		679.905		1		0		1		0		
1706		JPS		37043		682.217		679.905		1		0		1		0		
1706		EDG*		4791		682.217		647.434		1		0		1		0		


1707		A*		411224		680.007		686.644		1		0		0		0		
1707		Dijkstra		4852528		680.007		680.016		1		0		1		0		
1707		JPS		25719		680.007		680.016		1		0		1		0		
1707		EDG*		3292		680.007		649.318		1		0		1		0		


1708		A*		415815		681.647		681.073		1		0		1		0		
1708		Dijkstra		4349062		681.647		681.073		1		0		1		0		
1708		JPS		20020		681.647		681.073		1		0		1		0		
1708		EDG*		3603		681.647		656.691		1		0		1		0		


1709		A*		107114		683.034		742.803		1		0		0		0		
1709		Dijkstra		3747365		683.034		683.062		1		0		1		0		
1709		JPS		24233		683.034		683.062		1		0		1		0		
1709		EDG*		2369		683.034		646.128		1		0		1		0		


1710		A*		530384		683.541		704.432		1		0		0		0		
1710		Dijkstra		3619499		683.541		683.56		1		0		1		0		
1710		JPS		25751		683.541		683.56		1		0		1		0		
1710		EDG*		3189		683.541		639.802		1		0		1		0		


1711		A*		151180		684.404		684.416		1		0		1		0		
1711		Dijkstra		5693998		684.404		684.416		1		0		1		0		
1711		JPS		27700		684.404		684.416		1		0		1		0		
1711		EDG*		2443		684.404		654.14		1		0		1		0		


1712		A*		481740		686.264		685.119		1		0		1		0		
1712		Dijkstra		2772640		686.264		685.119		1		0		1		0		
1712		JPS		24797		686.264		685.119		1		0		1		0		
1712		EDG*		7502		686.264		657.748		1		0		1		0		


1713		A*		108195		685.718		685.731		1		0		1		0		
1713		Dijkstra		4548958		685.718		685.731		1		0		1		0		
1713		JPS		20289		685.718		685.731		1		0		1		0		
1713		EDG*		2079		685.718		660.895		1		0		1		0		


1714		A*		253828		684.943		684.374		1		0		1		0		
1714		Dijkstra		4498176		684.943		684.374		1		0		1		0		
1714		JPS		27912		684.943		684.374		1		0		1		0		
1714		EDG*		1391		684.943		640.599		1		0		1		0		


1715		A*		185276		686.536		686.561		1		0		1		0		
1715		Dijkstra		4971851		686.536		686.561		1		0		1		0		
1715		JPS		27928		686.536		686.561		1		0		1		0		
1715		EDG*		2989		686.536		646.552		1		0		1		0		


1716		A*		262495		685.411		716.131		1		0		0		0		
1716		Dijkstra		3656864		685.411		684.261		1		0		1		0		
1716		JPS		39657		685.411		684.261		1		0		1		0		
1716		EDG*		2133		685.411		655.407		1		0		1		0		


1717		A*		230459		686.747		692.959		1		0		0		0		
1717		Dijkstra		4192786		686.747		686.759		1		0		1		0		
1717		JPS		30410		686.747		686.759		1		0		1		0		
1717		EDG*		2992		686.747		656.914		1		0		1		0		


1718		A*		246492		686.365		731.804		1		0		0		0		
1718		Dijkstra		3974444		686.365		686.39		1		0		1		0		
1718		JPS		31840		686.365		686.39		1		0		1		0		
1718		EDG*		3894		686.365		656.574		1		0		1		0		


1719		A*		890892		685.105		683.962		1		0		1		0		
1719		Dijkstra		5836686		685.105		683.962		1		0		1		0		
1719		JPS		42380		685.105		683.962		1		0		1		0		
1719		EDG*		4242		685.105		651.638		1		0		1		0		


1720		A*		306087		684.418		711.36		1		0		0		0		
1720		Dijkstra		5786366		684.418		682.691		1		0		1		0		
1720		JPS		64731		684.418		682.691		1		0		1		0		
1720		EDG*		5310		684.418		642.28		1		0		1		0		


1721		A*		454983		689.387		688.231		1		0		1		0		
1721		Dijkstra		5282257		689.387		688.231		1		0		1		0		
1721		JPS		51505		689.387		688.231		1		0		1		0		
1721		EDG*		6584		689.387		651.248		1		0		1		0		


1722		A*		654491		690.933		675.602		1		0		1		0		
1722		Dijkstra		3122272		690.933		675.602		1		0		1		0		
1722		JPS		31430		690.933		675.602		1		0		1		0		
1722		EDG*		4369		690.933		663.972		1		0		1		0		


1723		A*		525272		689.588		688.431		1		0		1		0		
1723		Dijkstra		5140810		689.588		688.431		1		0		1		0		
1723		JPS		62038		689.588		688.431		1		0		1		0		
1723		EDG*		6312		689.588		652.533		1		0		1		0		


1724		A*		488421		688.678		688.704		1		0		1		0		
1724		Dijkstra		8248631		688.678		688.704		1		0		1		0		
1724		JPS		77217		688.678		688.704		1		0		1		0		
1724		EDG*		3463		688.678		652.834		1		0		1		0		


1725		A*		199048		691.919		691.93		1		0		1		0		
1725		Dijkstra		5715552		691.919		691.93		1		0		1		0		
1725		JPS		15478		691.919		691.93		1		0		1		0		
1725		EDG*		3216		691.919		662.045		1		0		1		0		


1726		A*		88807		691.933		697.233		1		0		0		0		
1726		Dijkstra		4449015		691.933		690.205		1		0		1		0		
1726		JPS		25974		691.933		690.205		1		0		1		0		
1726		EDG*		4136		691.933		656.533		1		0		1		0		


1727		A*		345787		691.139		645.674		1		0		1		0		
1727		Dijkstra		4371560		691.139		645.674		1		0		1		0		
1727		JPS		27438		691.139		645.674		1		0		1		0		
1727		EDG*		2347		691.139		652.011		1		0		1		0		


1728		A*		209732		690.578		689.433		1		0		1		0		
1728		Dijkstra		4749106		690.578		689.433		1		0		1		0		
1728		JPS		32744		690.578		689.433		1		0		1		0		
1728		EDG*		3958		690.578		677.804		1		0		1		0		


1729		A*		435702		688.806		688.23		1		0		1		0		
1729		Dijkstra		5440073		688.806		688.23		1		0		1		0		
1729		JPS		26925		688.806		688.23		1		0		1		0		
1729		EDG*		2116		688.806		658.926		1		0		1		0		


1730		A*		368721		688.161		687.588		1		0		1		0		
1730		Dijkstra		3872186		688.161		687.588		1		0		1		0		
1730		JPS		15652		688.161		687.588		1		0		1		0		
1730		EDG*		4599		688.161		669.304		1		0		1		0		
