地图名称：Berlin_1_1024.map
算例总数：3920


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
2962		Dijkstra		8485967		1186.86		1183.96		1		0		1		0		
2962		JPS		165938		1186.86		1183.96		1		0		1		0		
2962		EDG*		5431		1186.86		1116.07		1		0		1		0		


2963		A*		195613		1185.09		1206.22		1		0		0		0		
2963		Dijkstra		8941781		1185.09		1184.55		1		0		1		0		
2963		JPS		202655		1185.09		1184.55		1		0		1		0		
2963		EDG*		6886		1185.09		1129.5		1		0		1		0		


2964		A*		790932		1187.79		1187.23		1		0		1		0		
2964		Dijkstra		8031717		1187.79		1187.23		1		0		1		0		
2964		JPS		89218		1187.79		1187.23		1		0		1		0		
2964		EDG*		4325		1187.79		1113.68		1		0		1		0		


2965		A*		337802		1187.62		1254.32		1		0		0		0		
2965		Dijkstra		8879795		1187.62		1182.98		1		0		1		0		
2965		JPS		126342		1187.62		1182.98		1		0		1		0		
2965		EDG*		12379		1187.62		1131.56		1		0		1		0		


2966		A*		4095259		1184.17		1198.61		1		0		0		0		
2966		Dijkstra		7639926		1184.17		1183.62		1		0		1		0		
2966		JPS		165813		1184.17		1183.62		1		0		1		0		
2966		EDG*		2308		1184.17		1105.17		1		0		1		0		


2967		A*		124126		1186.96		1189.33		1		0		0		0		
2967		Dijkstra		8042601		1186.96		1184.65		1		0		1		0		
2967		JPS		98666		1186.96		1184.65		1		0		1		0		
2967		EDG*		6549		1186.96		1114.2		1		0		1		0		


2968		A*		180115		1187.27		1185.53		1		0		1		0		
2968		Dijkstra		8421180		1187.27		1185.53		1		0		1		0		
2968		JPS		56341		1187.27		1185.53		1		0		1		0		
2968		EDG*		9072		1187.27		1122.98		1		0		1		0		


2969		A*		159546		1185.47		1183.75		1		0		1		0		
2969		Dijkstra		8426521		1185.47		1183.75		1		0		1		0		
2969		JPS		130956		1185.47		1183.75		1		0		1		0		
2969		EDG*		3814		1185.47		1108.66		1		0		1		0		


2970		A*		1391391		1186.41		1183.52		1		0		1		0		
2970		Dijkstra		8219699		1186.41		1183.52		1		0		1		0		
2970		JPS		85427		1186.41		1183.52		1		0		1		0		
2970		EDG*		9294		1186.41		1123.18		1		0		1		0		


2971		A*		414086		1188.27		1216.78		1		0		0		0		
2971		Dijkstra		8714466		1188.27		1185.39		1		0		1		0		
2971		JPS		168826		1188.27		1185.39		1		0		1		0		
2971		EDG*		6605		1188.27		1149.74		1		0		1		0		


2972		A*		466933		1188.51		1273.29		1		0		0		0		
2972		Dijkstra		8745810		1188.51		1182.69		1		0		1		0		
2972		JPS		183358		1188.51		1182.69		1		0		1		0		
2972		EDG*		12583		1188.51		1133.76		1		0		1		0		


2973		A*		114489		1191.41		1264.08		1		0		0		0		
2973		Dijkstra		8773013		1191.41		1189.69		1		0		1		0		
2973		JPS		133853		1191.41		1189.69		1		0		1		0		
2973		EDG*		6762		1191.41		1127.2		1		0		1		0		


2974		A*		462866		1190.98		1194.62		1		0		0		0		
2974		Dijkstra		8802030		1190.98		1190.44		1		0		1		0		
2974		JPS		133956		1190.98		1190.44		1		0		1		0		
2974		EDG*		5591		1190.98		1115.61		1		0		1		0		


2975		A*		1511753		1190.23		1187.92		1		0		1		0		
2975		Dijkstra		8516949		1190.23		1187.92		1		0		1		0		
2975		JPS		117230		1190.23		1187.92		1		0		1		0		
2975		EDG*		10657		1190.23		1135.43		1		0		1		0		


2976		A*		73468		1188.05		1188.09		1		0		1		0		
2976		Dijkstra		7679847		1188.05		1188.09		1		0		1		0		
2976		JPS		152189		1188.05		1188.09		1		0		1		0		
2976		EDG*		2484		1188.05		1108.82		1		0		1		0		


2977		A*		251945		1188.89		1187.16		1		0		1		0		
2977		Dijkstra		8134356		1188.89		1187.16		1		0		1		0		
2977		JPS		63972		1188.89		1187.16		1		0		1		0		
2977		EDG*		5284		1188.89		1107.75		1		0		1		0		


2978		A*		1722867		1188.17		1187.62		1		0		1		0		
2978		Dijkstra		8092553		1188.17		1187.62		1		0		1		0		
2978		JPS		140222		1188.17		1187.62		1		0		1		0		
2978		EDG*		8951		1188.17		1108.22		1		0		1		0		


2979		A*		1502176		1189.68		1217.14		1		0		0		0		
2979		Dijkstra		8118947		1189.68		1185.82		1		0		1		0		
2979		JPS		161590		1189.68		1185.82		1		0		1		0		
2979		EDG*		4184		1189.68		1133		1		0		1		0		


2980		A*		299233		1190.19		1194.91		1		0		0		0		
2980		Dijkstra		8552148		1190.19		1188.46		1		0		1		0		
2980		JPS		264435		1190.19		1188.46		1		0		1		0		
2980		EDG*		5982		1190.19		1128.9		1		0		1		0		


2981		A*		74713		1193.99		1193.45		1		0		1		0		
2981		Dijkstra		7716866		1193.99		1193.45		1		0		1		0		
2981		JPS		176144		1193.99		1193.45		1		0		1		0		
2981		EDG*		4910		1193.99		1118.42		1		0		1		0		


2982		A*		1804776		1193.79		1225.01		1		0		0		0		
2982		Dijkstra		8849293		1193.79		1192.06		1		0		1		0		
2982		JPS		222641		1193.79		1192.06		1		0		1		0		
2982		EDG*		8797		1193.79		1168.49		1		0		1		0		


2983		A*		382279		1193.57		1232.85		1		0		0		0		
2983		Dijkstra		8923105		1193.57		1190.68		1		0		1		0		
2983		JPS		129867		1193.57		1190.68		1		0		1		0		
2983		EDG*		6965		1193.57		1113.09		1		0		1		0		


2984		A*		768632		1192.14		1194.52		1		0		0		0		
2984		Dijkstra		8457047		1192.14		1190.42		1		0		1		0		
2984		JPS		123267		1192.14		1190.42		1		0		1		0		
2984		EDG*		3387		1192.14		1111.27		1		0		1		0		


2985		A*		1529441		1195.93		1193.03		1		0		1		0		
2985		Dijkstra		8401992		1195.93		1193.03		1		0		1		0		
2985		JPS		113342		1195.93		1193.03		1		0		1		0		
2985		EDG*		11224		1195.93		1140.59		1		0		1		0		


2986		A*		698950		1195.47		1219.99		1		0		0		0		
2986		Dijkstra		8741663		1195.47		1190.24		1		0		1		0		
2986		JPS		210803		1195.47		1190.24		1		0		1		0		
2986		EDG*		7910		1195.47		1148.1		1		0		1		0		


2987		A*		2852674		1194.79		1250.95		1		0		0		0		
2987		Dijkstra		8908671		1194.79		1192.48		1		0		1		0		
2987		JPS		276795		1194.79		1192.48		1		0		1		0		
2987		EDG*		8395		1194.79		1135.16		1		0		1		0		


2988		A*		147861		1195.21		1193.49		1		0		1		0		
2988		Dijkstra		8002759		1195.21		1193.49		1		0		1		0		
2988		JPS		143929		1195.21		1193.49		1		0		1		0		
2988		EDG*		5021		1195.21		1120.98		1		0		1		0		


2989		A*		1682873		1193.93		1191.62		1		0		1		0		
2989		Dijkstra		8594319		1193.93		1191.62		1		0		1		0		
2989		JPS		120252		1193.93		1191.62		1		0		1		0		
2989		EDG*		7968		1193.93		1125.09		1		0		1		0		


2990		A*		616238		1192.84		1226.82		1		0		0		0		
2990		Dijkstra		8961414		1192.84		1190.53		1		0		1		0		
2990		JPS		241638		1192.84		1190.53		1		0		1		0		
2990		EDG*		7123		1192.84		1142.72		1		0		1		0		


2991		A*		1380839		1198.28		1234.12		1		0		0		0		
2991		Dijkstra		8208995		1198.28		1197.13		1		0		1		0		
2991		JPS		106950		1198.28		1197.13		1		0		1		0		
2991		EDG*		10293		1198.28		1120.45		1		0		1		0		


2992		A*		192906		1197.57		1205.03		1		0		0		0		
2992		Dijkstra		9355547		1197.57		1192.92		1		0		1		0		
2992		JPS		123979		1197.57		1192.92		1		0		1		0		
2992		EDG*		9759		1197.57		1148.77		1		0		1		0		


2993		A*		3022456		1199.05		1205.65		1		0		0		0		
2993		Dijkstra		9472883		1199.05		1197.32		1		0		1		0		
2993		JPS		263269		1199.05		1197.32		1		0		1		0		
2993		EDG*		11355		1199.05		1145.06		1		0		1		0		


2994		A*		335597		1198.19		1199.26		1		0		0		0		
2994		Dijkstra		9300854		1198.19		1197.06		1		0		1		0		
2994		JPS		155484		1198.19		1197.06		1		0		1		0		
2994		EDG*		4390		1198.19		1150.91		1		0		1		0		


2995		A*		304221		1199.05		1242.78		1		0		0		0		
2995		Dijkstra		9330847		1199.05		1196.75		1		0		1		0		
2995		JPS		144165		1199.05		1196.75		1		0		1		0		
2995		EDG*		3279		1199.05		1147.85		1		0		1		0		


2996		A*		158089		1198.2		1250.36		1		0		0		0		
2996		Dijkstra		9469862		1198.2		1196.48		1		0		1		0		
2996		JPS		140326		1198.2		1196.48		1		0		1		0		
2996		EDG*		5899		1198.2		1147.09		1		0		1		0		


2997		A*		820428		1198.14		1197.01		1		0		1		0		
2997		Dijkstra		9282286		1198.14		1197.01		1		0		1		0		
2997		JPS		144663		1198.14		1197.01		1		0		1		0		
2997		EDG*		4885		1198.14		1140.45		1		0		1		0		


2998		A*		1082702		1198.39		1206.64		1		0		0		0		
2998		Dijkstra		9293707		1198.39		1194.92		1		0		1		0		
2998		JPS		189655		1198.39		1194.92		1		0		1		0		
2998		EDG*		5089		1198.39		1143.21		1		0		1		0		


2999		A*		503932		1197.2		1206.61		1		0		0		0		
2999		Dijkstra		7725165		1197.2		1194.89		1		0		1		0		
2999		JPS		238195		1197.2		1194.89		1		0		1		0		
2999		EDG*		9332		1197.2		1161.36		1		0		1		0		


3000		A*		1165656		1197.65		1278.18		1		0		0		0		
3000		Dijkstra		8420248		1197.65		1194.16		1		0		1		0		
3000		JPS		121577		1197.65		1194.16		1		0		1		0		
3000		EDG*		9572		1197.65		1149.77		1		0		1		0		


3001		A*		810860		1203.28		1202.72		1		0		1		0		
3001		Dijkstra		7881722		1203.28		1202.72		1		0		1		0		
3001		JPS		42759		1203.28		1202.72		1		0		1		0		
3001		EDG*		3559		1203.28		1142.29		1		0		1		0		


3002		A*		1047688		1200.13		1223.59		1		0		0		0		
3002		Dijkstra		8834700		1200.13		1198.41		1		0		1		0		
3002		JPS		172814		1200.13		1198.41		1		0		1		0		
3002		EDG*		5845		1200.13		1121.73		1		0		1		0		


3003		A*		247408		1202.77		1228.85		1		0		0		0		
3003		Dijkstra		8670811		1202.77		1201.63		1		0		1		0		
3003		JPS		129346		1202.77		1201.63		1		0		1		0		
3003		EDG*		3890		1202.77		1120.12		1		0		1		0		


3004		A*		1816249		1201.85		1270.36		1		0		0		0		
3004		Dijkstra		8583287		1201.85		1198.36		1		0		1		0		
3004		JPS		120860		1201.85		1198.36		1		0		1		0		
3004		EDG*		17885		1201.85		1161.38		1		0		1		0		


3005		A*		151381		1200.98		1224.45		1		0		0		0		
3005		Dijkstra		8160482		1200.98		1198.68		1		0		1		0		
3005		JPS		79761		1200.98		1198.68		1		0		1		0		
3005		EDG*		5653		1200.98		1129.92		1		0		1		0		


3006		A*		153983		1203.14		1226.02		1		0		0		0		
3006		Dijkstra		7889407		1203.14		1200.25		1		0		1		0		
3006		JPS		112042		1203.14		1200.25		1		0		1		0		
3006		EDG*		6410		1203.14		1132.61		1		0		1		0		


3007		A*		3859183		1203.97		1203.42		1		0		1		0		
3007		Dijkstra		8083657		1203.97		1203.42		1		0		1		0		
3007		JPS		173708		1203.97		1203.42		1		0		1		0		
3007		EDG*		2464		1203.97		1119.76		1		0		1		0		


3008		A*		609181		1201.47		1197.99		1		0		1		0		
3008		Dijkstra		8568618		1201.47		1197.99		1		0		1		0		
3008		JPS		200898		1201.47		1197.99		1		0		1		0		
3008		EDG*		5918		1201.47		1122.38		1		0		1		0		


3009		A*		323612		1200.86		1247.52		1		0		0		0		
3009		Dijkstra		8931884		1200.86		1197.98		1		0		1		0		
3009		JPS		181455		1200.86		1197.98		1		0		1		0		
3009		EDG*		5168		1200.86		1147.85		1		0		1		0		


3010		A*		401357		1200.08		1296.68		1		0		0		0		
3010		Dijkstra		8611362		1200.08		1198.36		1		0		1		0		
3010		JPS		139301		1200.08		1198.36		1		0		1		0		
3010		EDG*		3672		1200.08		1117.87		1		0		1		0		


3011		A*		291837		1204.18		1202.46		1		0		1		0		
3011		Dijkstra		8421418		1204.18		1202.46		1		0		1		0		
3011		JPS		172795		1204.18		1202.46		1		0		1		0		
3011		EDG*		4997		1204.18		1125.91		1		0		1		0		


3012		A*		73572		1206.5		1205.96		1		0		1		0		
3012		Dijkstra		8349078		1206.5		1205.96		1		0		1		0		
3012		JPS		209785		1206.5		1205.96		1		0		1		0		
3012		EDG*		3874		1206.5		1127.75		1		0		1		0		


3013		A*		257695		1204.78		1202.48		1		0		1		0		
3013		Dijkstra		7887438		1204.78		1202.48		1		0		1		0		
3013		JPS		106040		1204.78		1202.48		1		0		1		0		
3013		EDG*		10890		1204.78		1153.04		1		0		1		0		


3014		A*		619687		1207.15		1206.02		1		0		1		0		
3014		Dijkstra		8108573		1207.15		1206.02		1		0		1		0		
3014		JPS		97142		1207.15		1206.02		1		0		1		0		
3014		EDG*		3198		1207.15		1148.55		1		0		1		0		


3015		A*		535329		1204.08		1326.36		1		0		0		0		
3015		Dijkstra		8389595		1204.08		1202.95		1		0		1		0		
3015		JPS		152482		1204.08		1202.95		1		0		1		0		
3015		EDG*		4124		1204.08		1168.97		1		0		1		0		


3016		A*		406419		1207.68		1235.25		1		0		0		0		
3016		Dijkstra		8297792		1207.68		1202.45		1		0		1		0		
3016		JPS		204633		1207.68		1202.45		1		0		1		0		
3016		EDG*		9725		1207.68		1131.73		1		0		1		0		


3017		A*		968529		1205.89		1259.82		1		0		0		0		
3017		Dijkstra		7454826		1205.89		1201.25		1		0		1		0		
3017		JPS		165708		1205.89		1201.25		1		0		1		0		
3017		EDG*		12022		1205.89		1150.08		1		0		1		0		


3018		A*		410612		1205.79		1202.3		1		0		1		0		
3018		Dijkstra		8832823		1205.79		1202.3		1		0		1		0		
3018		JPS		172865		1205.79		1202.3		1		0		1		0		
3018		EDG*		9741		1205.79		1133.29		1		0		1		0		


3019		A*		151893		1206.01		1204.88		1		0		1		0		
3019		Dijkstra		8922201		1206.01		1204.88		1		0		1		0		
3019		JPS		92318		1206.01		1204.88		1		0		1		0		
3019		EDG*		3002		1206.01		1156.26		1		0		1		0		


3020		A*		762797		1207.91		1257.15		1		0		0		0		
3020		Dijkstra		8392245		1207.91		1205.02		1		0		1		0		
3020		JPS		187456		1207.91		1205.02		1		0		1		0		
3020		EDG*		5509		1207.91		1146.68		1		0		1		0		


3021		A*		1663674		1211.28		1210.13		1		0		1		0		
3021		Dijkstra		8077666		1211.28		1210.13		1		0		1		0		
3021		JPS		174316		1211.28		1210.13		1		0		1		0		
3021		EDG*		4472		1211.28		1130.45		1		0		1		0		


3022		A*		110196		1211.04		1224.75		1		0		0		0		
3022		Dijkstra		8931738		1211.04		1209.92		1		0		1		0		
3022		JPS		126279		1211.04		1209.92		1		0		1		0		
3022		EDG*		5745		1211.04		1155.6		1		0		1		0		


3023		A*		1399975		1209.28		1293.16		1		0		0		0		
3023		Dijkstra		8341565		1209.28		1208.15		1		0		1		0		
3023		JPS		73499		1209.28		1208.15		1		0		1		0		
3023		EDG*		8335		1209.28		1143.9		1		0		1		0		


3024		A*		1089082		1208.68		1216.92		1		0		0		0		
3024		Dijkstra		8760660		1208.68		1205.21		1		0		1		0		
3024		JPS		232833		1208.68		1205.21		1		0		1		0		
3024		EDG*		6823		1208.68		1156.05		1		0		1		0		


3025		A*		775121		1208.75		1280.25		1		0		0		0		
3025		Dijkstra		8563655		1208.75		1208.21		1		0		1		0		
3025		JPS		157274		1208.75		1208.21		1		0		1		0		
3025		EDG*		5000		1208.75		1160.28		1		0		1		0		


3026		A*		326948		1208.08		1278.39		1		0		0		0		
3026		Dijkstra		8891033		1208.08		1202.85		1		0		1		0		
3026		JPS		140255		1208.08		1202.85		1		0		1		0		
3026		EDG*		12610		1208.08		1154.63		1		0		1		0		


3027		A*		99282		1208.86		1208.31		1		0		1		0		
3027		Dijkstra		8061675		1208.86		1208.31		1		0		1		0		
3027		JPS		175805		1208.86		1208.31		1		0		1		0		
3027		EDG*		10733		1208.86		1134.81		1		0		1		0		


3028		A*		263806		1211.01		1208.71		1		0		1		0		
3028		Dijkstra		8731029		1211.01		1208.71		1		0		1		0		
3028		JPS		101542		1211.01		1208.71		1		0		1		0		
3028		EDG*		6449		1211.01		1155.84		1		0		1		0		


3029		A*		788118		1210.5		1236.06		1		0		0		0		
3029		Dijkstra		8647384		1210.5		1208.78		1		0		1		0		
3029		JPS		218674		1210.5		1208.78		1		0		1		0		
3029		EDG*		5972		1210.5		1147.97		1		0		1		0		


3030		A*		72620		1210.2		1223.14		1		0		0		0		
3030		Dijkstra		8081009		1210.2		1209.08		1		0		1		0		
3030		JPS		102091		1210.2		1209.08		1		0		1		0		
3030		EDG*		3987		1210.2		1159.27		1		0		1		0		


3031		A*		1258020		1214.33		1304.76		1		0		0		0		
3031		Dijkstra		8553691		1214.33		1210.26		1		0		1		0		
3031		JPS		113392		1214.33		1210.26		1		0		1		0		
3031		EDG*		13047		1214.33		1160.69		1		0		1		0		


3032		A*		1354412		1214.17		1283.4		1		0		0		0		
3032		Dijkstra		8423018		1214.17		1212.45		1		0		1		0		
3032		JPS		87396		1214.17		1212.45		1		0		1		0		
3032		EDG*		8336		1214.17		1141.42		1		0		1		0		


3033		A*		368336		1213.53		1239.94		1		0		0		0		
3033		Dijkstra		8529441		1213.53		1207.72		1		0		1		0		
3033		JPS		134716		1213.53		1207.72		1		0		1		0		
3033		EDG*		12561		1213.53		1160.76		1		0		1		0		


3034		A*		638004		1214.18		1214.93		1		0		0		0		
3034		Dijkstra		7569990		1214.18		1212.45		1		0		1		0		
3034		JPS		95108		1214.18		1212.45		1		0		1		0		
3034		EDG*		7240		1214.18		1148.95		1		0		1		0		


3035		A*		3743379		1213.12		1210.24		1		0		1		0		
3035		Dijkstra		8284488		1213.12		1210.24		1		0		1		0		
3035		JPS		237733		1213.12		1210.24		1		0		1		0		
3035		EDG*		10493		1213.12		1157.54		1		0		1		0		


3036		A*		4101523		1214.4		1240.79		1		0		0		0		
3036		Dijkstra		7749623		1214.4		1213.26		1		0		1		0		
3036		JPS		158529		1214.4		1213.26		1		0		1		0		
3036		EDG*		2506		1214.4		1130.25		1		0		1		0		


3037		A*		252110		1214.52		1202.72		1		0		1		0		
3037		Dijkstra		8982264		1214.52		1202.72		1		0		1		0		
3037		JPS		78176		1214.52		1202.72		1		0		1		0		
3037		EDG*		3855		1214.52		1147.68		1		0		1		0		


3038		A*		457022		1215.58		1263.19		1		0		0		0		
3038		Dijkstra		8844932		1215.58		1211.52		1		0		1		0		
3038		JPS		105899		1215.58		1211.52		1		0		1		0		
3038		EDG*		13084		1215.58		1159.57		1		0		1		0		


3039		A*		604748		1214.19		1225.95		1		0		0		0		
3039		Dijkstra		8548551		1214.19		1211.89		1		0		1		0		
3039		JPS		249526		1214.19		1211.89		1		0		1		0		
3039		EDG*		8954		1214.19		1146.51		1		0		1		0		


3040		A*		683194		1214.47		1293.58		1		0		0		0		
3040		Dijkstra		8709178		1214.47		1209.24		1		0		1		0		
3040		JPS		175533		1214.47		1209.24		1		0		1		0		
3040		EDG*		9885		1214.47		1164.38		1		0		1		0		


3041		A*		561041		1216.15		1213.83		1		0		1		0		
3041		Dijkstra		7580081		1216.15		1213.83		1		0		1		0		
3041		JPS		92712		1216.15		1213.83		1		0		1		0		
3041		EDG*		6947		1216.15		1154.47		1		0		1		0		


3042		A*		103743		1217.63		1217.08		1		0		1		0		
3042		Dijkstra		7933341		1217.63		1217.08		1		0		1		0		
3042		JPS		175767		1217.63		1217.08		1		0		1		0		
3042		EDG*		4656		1217.63		1140.87		1		0		1		0		


3043		A*		217244		1219.7		1219.15		1		0		1		0		
3043		Dijkstra		8313601		1219.7		1219.15		1		0		1		0		
3043		JPS		97062		1219.7		1219.15		1		0		1		0		
3043		EDG*		2193		1219.7		1132.6		1		0		1		0		


3044		A*		546911		1218.35		1226.59		1		0		0		0		
3044		Dijkstra		7418045		1218.35		1214.88		1		0		1		0		
3044		JPS		246913		1218.35		1214.88		1		0		1		0		
3044		EDG*		7799		1218.35		1170.82		1		0		1		0		


3045		A*		121768		1217.56		1214.08		1		0		1		0		
3045		Dijkstra		8327541		1217.56		1214.08		1		0		1		0		
3045		JPS		145205		1217.56		1214.08		1		0		1		0		
3045		EDG*		7783		1217.56		1150.07		1		0		1		0		


3046		A*		2949129		1217.71		1264.51		1		0		0		0		
3046		Dijkstra		8937770		1217.71		1214.82		1		0		1		0		
3046		JPS		272868		1217.71		1214.82		1		0		1		0		
3046		EDG*		11352		1217.71		1166.4		1		0		1		0		


3047		A*		172206		1218.08		1214.61		1		0		1		0		
3047		Dijkstra		7759180		1218.08		1214.61		1		0		1		0		
3047		JPS		89815		1218.08		1214.61		1		0		1		0		
3047		EDG*		5824		1218.08		1149.69		1		0		1		0		


3048		A*		175451		1216.33		1259.28		1		0		0		0		
3048		Dijkstra		8267746		1216.33		1212.86		1		0		1		0		
3048		JPS		95313		1216.33		1212.86		1		0		1		0		
3048		EDG*		8610		1216.33		1168.19		1		0		1		0		


3049		A*		193515		1216.73		1281.42		1		0		0		0		
3049		Dijkstra		8538546		1216.73		1215.02		1		0		1		0		
3049		JPS		185280		1216.73		1215.02		1		0		1		0		
3049		EDG*		8643		1216.73		1161.04		1		0		1		0		


3050		A*		1001998		1219.97		1228.21		1		0		0		0		
3050		Dijkstra		8282252		1219.97		1216.49		1		0		1		0		
3050		JPS		233733		1219.97		1216.49		1		0		1		0		
3050		EDG*		7115		1219.97		1174.55		1		0		1		0		


3051		A*		1315706		1221.04		1218.73		1		0		1		0		
3051		Dijkstra		7920162		1221.04		1218.73		1		0		1		0		
3051		JPS		127960		1221.04		1218.73		1		0		1		0		
3051		EDG*		4488		1221.04		1149.93		1		0		1		0		


3052		A*		1066593		1223.53		1248.16		1		0		0		0		
3052		Dijkstra		7982605		1223.53		1222.39		1		0		1		0		
3052		JPS		102641		1223.53		1222.39		1		0		1		0		
3052		EDG*		4953		1223.53		1139.5		1		0		1		0		


3053		A*		1161326		1222.56		1280.56		1		0		0		0		
3053		Dijkstra		8403213		1222.56		1219.08		1		0		1		0		
3053		JPS		93548		1222.56		1219.08		1		0		1		0		
3053		EDG*		11135		1222.56		1172.69		1		0		1		0		


3054		A*		922557		1221.03		1219.89		1		0		1		0		
3054		Dijkstra		8719012		1221.03		1219.89		1		0		1		0		
3054		JPS		162695		1221.03		1219.89		1		0		1		0		
3054		EDG*		4261		1221.03		1144.45		1		0		1		0		


3055		A*		177924		1221.85		1273.43		1		0		0		0		
3055		Dijkstra		8801457		1221.85		1220.14		1		0		1		0		
3055		JPS		79947		1221.85		1220.14		1		0		1		0		
3055		EDG*		3716		1221.85		1146.7		1		0		1		0		


3056		A*		148107		1220.34		1229.01		1		0		0		0		
3056		Dijkstra		8762767		1220.34		1216.28		1		0		1		0		
3056		JPS		167144		1220.34		1216.28		1		0		1		0		
3056		EDG*		9514		1220.34		1142.3		1		0		1		0		


3057		A*		489348		1223.57		1322.58		1		0		0		0		
3057		Dijkstra		8638587		1223.57		1219.51		1		0		1		0		
3057		JPS		163626		1223.57		1219.51		1		0		1		0		
3057		EDG*		8309		1223.57		1164.77		1		0		1		0		


3058		A*		230161		1223.73		1224.26		1		0		0		0		
3058		Dijkstra		8746442		1223.73		1222.59		1		0		1		0		
3058		JPS		180064		1223.73		1222.59		1		0		1		0		
3058		EDG*		7293		1223.73		1153.53		1		0		1		0		


3059		A*		75518		1220.78		1220.24		1		0		1		0		
3059		Dijkstra		7516668		1220.78		1220.24		1		0		1		0		
3059		JPS		151116		1220.78		1220.24		1		0		1		0		
3059		EDG*		2460		1220.78		1131.6		1		0		1		0		


3060		A*		74235		1223.62		1236.55		1		0		0		0		
3060		Dijkstra		8882359		1223.62		1222.49		1		0		1		0		
3060		JPS		163591		1223.62		1222.49		1		0		1		0		
3060		EDG*		3988		1223.62		1156.75		1		0		1		0		


3061		A*		114691		1225.81		1241.08		1		0		0		0		
3061		Dijkstra		8180602		1225.81		1220.58		1		0		1		0		
3061		JPS		159869		1225.81		1220.58		1		0		1		0		
3061		EDG*		13955		1225.81		1169.37		1		0		1		0		


3062		A*		70365		1225.67		1225.72		1		0		1		0		
3062		Dijkstra		8824922		1225.67		1225.14		1		0		1		0		
3062		JPS		159912		1225.67		1225.14		1		0		1		0		
3062		EDG*		2989		1225.67		1153.46		1		0		1		0		


3063		A*		2084005		1224.47		1221.58		1		0		1		0		
3063		Dijkstra		8645043		1224.47		1221.58		1		0		1		0		
3063		JPS		134574		1224.47		1221.58		1		0		1		0		
3063		EDG*		11419		1224.47		1154.45		1		0		1		0		


3064		A*		1342732		1227.21		1225.48		1		0		1		0		
3064		Dijkstra		7537175		1227.21		1225.48		1		0		1		0		
3064		JPS		70411		1227.21		1225.48		1		0		1		0		
3064		EDG*		4620		1227.21		1158.63		1		0		1		0		


3065		A*		2320576		1226.61		1224.31		1		0		1		0		
3065		Dijkstra		8672142		1226.61		1224.31		1		0		1		0		
3065		JPS		183066		1226.61		1224.31		1		0		1		0		
3065		EDG*		8417		1226.61		1156.33		1		0		1		0		


3066		A*		183229		1225.75		1263.28		1		0		0		0		
3066		Dijkstra		8301161		1225.75		1222.86		1		0		1		0		
3066		JPS		87159		1225.75		1222.86		1		0		1		0		
3066		EDG*		4458		1225.75		1159.98		1		0		1		0		


3067		A*		216720		1227.04		1224.73		1		0		1		0		
3067		Dijkstra		8365943		1227.04		1224.73		1		0		1		0		
