地图名称：NewYork_0_1024.map
算例总数：3670


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
2706		EDG*		3298		1082.49		1020.69		1		0		1		0		


2707		A*		84112		1081.46		1080.34		1		0		1		0		
2707		Dijkstra		8236787		1081.46		1080.34		1		0		1		0		
2707		JPS		61924		1081.46		1080.34		1		0		1		0		
2707		EDG*		2043		1081.46		1032.52		1		0		1		0		


2708		A*		121420		1083.39		1127.95		1		0		0		0		
2708		Dijkstra		7597135		1083.39		1082.26		1		0		1		0		
2708		JPS		134666		1083.39		1082.26		1		0		1		0		
2708		EDG*		5045		1083.39		1035.26		1		0		1		0		


2709		A*		108204		1082.23		1081.11		1		0		1		0		
2709		Dijkstra		8664238		1082.23		1081.11		1		0		1		0		
2709		JPS		63105		1082.23		1081.11		1		0		1		0		
2709		EDG*		3340		1082.23		1024.62		1		0		1		0		


2710		A*		106934		1080.63		1153.89		1		0		0		0		
2710		Dijkstra		8148187		1080.63		1078.34		1		0		1		0		
2710		JPS		135768		1080.63		1078.34		1		0		1		0		
2710		EDG*		3932		1080.63		1034.44		1		0		1		0		


2711		A*		1338279		1087.42		1087.45		1		0		1		0		
2711		Dijkstra		7982481		1087.42		1087.45		1		0		1		0		
2711		JPS		166354		1087.42		1087.45		1		0		1		0		
2711		EDG*		10786		1087.42		1018.41		1		0		1		0		


2712		A*		122122		1085.2		1084.65		1		0		1		0		
2712		Dijkstra		7584107		1085.2		1084.65		1		0		1		0		
2712		JPS		96837		1085.2		1084.65		1		0		1		0		
2712		EDG*		2491		1085.2		1010.22		1		0		1		0		


2713		A*		161603		1087.45		1093.98		1		0		0		0		
2713		Dijkstra		8457358		1087.45		1085.74		1		0		1		0		
2713		JPS		105850		1087.45		1085.74		1		0		1		0		
2713		EDG*		4921		1087.45		1032.88		1		0		1		0		


2714		A*		784883		1086.15		1086.18		1		0		1		0		
2714		Dijkstra		8204839		1086.15		1086.18		1		0		1		0		
2714		JPS		92091		1086.15		1086.18		1		0		1		0		
2714		EDG*		5457		1086.15		1016.08		1		0		1		0		


2715		A*		221711		1087.91		1161.22		1		0		0		0		
2715		Dijkstra		7952967		1087.91		1086.78		1		0		1		0		
2715		JPS		124103		1087.91		1086.78		1		0		1		0		
2715		EDG*		5321		1087.91		1034.98		1		0		1		0		


2716		A*		129475		1084.88		1082.58		1		0		1		0		
2716		Dijkstra		8723412		1084.88		1082.58		1		0		1		0		
2716		JPS		87916		1084.88		1082.58		1		0		1		0		
2716		EDG*		4807		1084.88		1029.35		1		0		1		0		


2717		A*		507427		1084.38		1192.82		1		0		0		0		
2717		Dijkstra		7830176		1084.38		1084.42		1		0		1		0		
2717		JPS		80230		1084.38		1084.42		1		0		1		0		
2717		EDG*		1543		1084.38		1037.91		1		0		1		0		


2718		A*		464327		1087.79		1178.33		1		0		0		0		
2718		Dijkstra		7240693		1087.79		1087.23		1		0		1		0		
2718		JPS		101122		1087.79		1087.23		1		0		1		0		
2718		EDG*		5293		1087.79		1009.53		1		0		1		0		


2719		A*		931558		1084.53		1083.98		1		0		1		0		
2719		Dijkstra		8360134		1084.53		1083.98		1		0		1		0		
2719		JPS		105007		1084.53		1083.98		1		0		1		0		
2719		EDG*		3841		1084.53		1027.14		1		0		1		0		


2720		A*		1050294		1086.73		1140.63		1		0		0		0		
2720		Dijkstra		8399303		1086.73		1085.59		1		0		1		0		
2720		JPS		94538		1086.73		1085.59		1		0		1		0		
2720		EDG*		7624		1086.73		1061.94		1		0		1		0		


2721		A*		82272		1090.01		1088.89		1		0		1		0		
2721		Dijkstra		7788753		1090.01		1088.89		1		0		1		0		
2721		JPS		81192		1090.01		1088.89		1		0		1		0		
2721		EDG*		2648		1090.01		1041.47		1		0		1		0		


2722		A*		1966829		1090.89		1090.92		1		0		1		0		
2722		Dijkstra		7851557		1090.89		1090.92		1		0		1		0		
2722		JPS		176069		1090.89		1090.92		1		0		1		0		
2722		EDG*		4906		1090.89		1036.19		1		0		1		0		


2723		A*		398961		1091.94		1159.49		1		0		0		0		
2723		Dijkstra		8405142		1091.94		1091.98		1		0		1		0		
2723		JPS		131441		1091.94		1091.98		1		0		1		0		
2723		EDG*		1945		1091.94		1010.52		1		0		1		0		


2724		A*		982356		1090.79		1115.13		1		0		0		0		
2724		Dijkstra		7523223		1090.79		1090.23		1		0		1		0		
2724		JPS		153196		1090.79		1090.23		1		0		1		0		
2724		EDG*		9635		1090.79		1025.72		1		0		1		0		


2725		A*		996858		1090.09		1118.4		1		0		0		0		
2725		Dijkstra		7635604		1090.09		1090.12		1		0		1		0		
2725		JPS		119116		1090.09		1090.12		1		0		1		0		
2725		EDG*		7648		1090.09		1034.14		1		0		1		0		


2726		A*		163764		1089.76		1149.55		1		0		0		0		
2726		Dijkstra		8512954		1089.76		1088.64		1		0		1		0		
2726		JPS		115658		1089.76		1088.64		1		0		1		0		
2726		EDG*		2117		1089.76		1038.21		1		0		1		0		


2727		A*		90498		1091.82		1089.54		1		0		1		0		
2727		Dijkstra		6427659		1091.82		1089.54		1		0		1		0		
2727		JPS		87679		1091.82		1089.54		1		0		1		0		
2727		EDG*		3633		1091.82		1068.51		1		0		1		0		


2728		A*		984256		1088.06		1085.73		1		0		1		0		
2728		Dijkstra		7683330		1088.06		1085.73		1		0		1		0		
2728		JPS		64863		1088.06		1085.73		1		0		1		0		
2728		EDG*		9722		1088.06		1052.69		1		0		1		0		


2729		A*		98091		1089.81		1089.26		1		0		1		0		
2729		Dijkstra		8508752		1089.81		1089.26		1		0		1		0		
2729		JPS		103665		1089.81		1089.26		1		0		1		0		
2729		EDG*		4560		1089.81		1026.69		1		0		1		0		


2730		A*		115875		1090.24		1101.12		1		0		0		0		
2730		Dijkstra		8278062		1090.24		1090.28		1		0		1		0		
2730		JPS		140463		1090.24		1090.28		1		0		1		0		
2730		EDG*		3753		1090.24		1048.55		1		0		1		0		


2731		A*		356738		1095.37		1109.55		1		0		0		0		
2731		Dijkstra		8411716		1095.37		1094.82		1		0		1		0		
2731		JPS		121481		1095.37		1094.82		1		0		1		0		
2731		EDG*		4955		1095.37		1031.49		1		0		1		0		


2732		A*		132591		1092.26		1204.23		1		0		0		0		
2732		Dijkstra		8044736		1092.26		1091.14		1		0		1		0		
2732		JPS		121882		1092.26		1091.14		1		0		1		0		
2732		EDG*		3312		1092.26		1050.73		1		0		1		0		


2733		A*		93170		1095.92		1124.08		1		0		0		0		
2733		Dijkstra		8528712		1095.92		1095.38		1		0		1		0		
2733		JPS		148845		1095.92		1095.38		1		0		1		0		
2733		EDG*		2026		1095.92		1034.09		1		0		1		0		


2734		A*		1002118		1092.14		1131.35		1		0		0		0		
2734		Dijkstra		8590691		1092.14		1092.18		1		0		1		0		
2734		JPS		109853		1092.14		1092.18		1		0		1		0		
2734		EDG*		4805		1092.14		1022.82		1		0		1		0		


2735		A*		169112		1094.29		1206.26		1		0		0		0		
2735		Dijkstra		8019530		1094.29		1093.16		1		0		1		0		
2735		JPS		136391		1094.29		1093.16		1		0		1		0		
2735		EDG*		3464		1094.29		1056.33		1		0		1		0		


2736		A*		280038		1093.24		1175.69		1		0		0		0		
2736		Dijkstra		8659262		1093.24		1092.11		1		0		1		0		
2736		JPS		141657		1093.24		1092.11		1		0		1		0		
2736		EDG*		5178		1093.24		1036.53		1		0		1		0		


2737		A*		231284		1095.37		1102.15		1		0		0		0		
2737		Dijkstra		8556023		1095.37		1093.65		1		0		1		0		
2737		JPS		126293		1095.37		1093.65		1		0		1		0		
2737		EDG*		4174		1095.37		1033.79		1		0		1		0		


2738		A*		456710		1093.82		1092.69		1		0		1		0		
2738		Dijkstra		6330817		1093.82		1092.69		1		0		1		0		
2738		JPS		143484		1093.82		1092.69		1		0		1		0		
2738		EDG*		2152		1093.82		1018.05		1		0		1		0		


2739		A*		166692		1092.54		1090.24		1		0		1		0		
2739		Dijkstra		8482848		1092.54		1090.24		1		0		1		0		
2739		JPS		134414		1092.54		1090.24		1		0		1		0		
2739		EDG*		3926		1092.54		1039.27		1		0		1		0		


2740		A*		235427		1094.55		1094.59		1		0		1		0		
2740		Dijkstra		7302611		1094.55		1094.59		1		0		1		0		
2740		JPS		133126		1094.55		1094.59		1		0		1		0		
2740		EDG*		2581		1094.55		1046.3		1		0		1		0		


2741		A*		1002380		1096.27		1229.48		1		0		0		0		
2741		Dijkstra		8145841		1096.27		1095.74		1		0		1		0		
2741		JPS		125088		1096.27		1095.74		1		0		1		0		
2741		EDG*		4197		1096.27		1056.58		1		0		1		0		


2742		A*		325632		1097.65		1113.42		1		0		0		0		
2742		Dijkstra		8525220		1097.65		1096.52		1		0		1		0		
2742		JPS		125137		1097.65		1096.52		1		0		1		0		
2742		EDG*		3812		1097.65		1041.36		1		0		1		0		


2743		A*		84272		1098.72		1097.59		1		0		1		0		
2743		Dijkstra		8156222		1098.72		1097.59		1		0		1		0		
2743		JPS		84663		1098.72		1097.59		1		0		1		0		
2743		EDG*		3535		1098.72		1038.71		1		0		1		0		


2744		A*		1245688		1096.1		1096.13		1		0		1		0		
2744		Dijkstra		7047471		1096.1		1096.13		1		0		1		0		
2744		JPS		80634		1096.1		1096.13		1		0		1		0		
2744		EDG*		4444		1096.1		1020.96		1		0		1		0		


2745		A*		943690		1097.74		1237.39		1		0		0		0		
2745		Dijkstra		8153219		1097.74		1097.21		1		0		1		0		
2745		JPS		102594		1097.74		1097.21		1		0		1		0		
2745		EDG*		3510		1097.74		1057.18		1		0		1		0		


2746		A*		94785		1097.64		1096.52		1		0		1		0		
2746		Dijkstra		8636224		1097.64		1096.52		1		0		1		0		
2746		JPS		49051		1097.64		1096.52		1		0		1		0		
2746		EDG*		3753		1097.64		1069.72		1		0		1		0		


2747		A*		1404616		1099.21		1098.65		1		0		1		0		
2747		Dijkstra		8277550		1099.21		1098.65		1		0		1		0		
2747		JPS		158971		1099.21		1098.65		1		0		1		0		
2747		EDG*		9775		1099.21		1032.11		1		0		1		0		


2748		A*		274788		1099.43		1112.73		1		0		0		0		
2748		Dijkstra		7916129		1099.43		1098.88		1		0		1		0		
2748		JPS		148648		1099.43		1098.88		1		0		1		0		
2748		EDG*		6540		1099.43		1044.1		1		0		1		0		


2749		A*		527030		1098.46		1097.34		1		0		1		0		
2749		Dijkstra		8297614		1098.46		1097.34		1		0		1		0		
2749		JPS		149254		1098.46		1097.34		1		0		1		0		
2749		EDG*		3921		1098.46		1032.06		1		0		1		0		


2750		A*		286633		1098.5		1097.95		1		0		1		0		
2750		Dijkstra		8623601		1098.5		1097.95		1		0		1		0		
2750		JPS		76709		1098.5		1097.95		1		0		1		0		
2750		EDG*		1893		1098.5		1025.84		1		0		1		0		


2751		A*		308669		1102.56		1102.61		1		0		1		0		
2751		Dijkstra		8677180		1102.56		1102.61		1		0		1		0		
2751		JPS		116531		1102.56		1102.61		1		0		1		0		
2751		EDG*		3974		1102.56		1046.91		1		0		1		0		


2752		A*		157781		1103.67		1104.04		1		0		0		0		
2752		Dijkstra		8586774		1103.67		1100.78		1		0		1		0		
2752		JPS		131098		1103.67		1100.78		1		0		1		0		
2752		EDG*		6078		1103.67		1050.36		1		0		1		0		


2753		A*		106703		1102.46		1100.16		1		0		1		0		
2753		Dijkstra		8565788		1102.46		1100.16		1		0		1		0		
2753		JPS		139645		1102.46		1100.16		1		0		1		0		
2753		EDG*		4318		1102.46		1053.56		1		0		1		0		


2754		A*		187289		1101.84		1101.88		1		0		1		0		
2754		Dijkstra		8361281		1101.84		1101.88		1		0		1		0		
2754		JPS		67141		1101.84		1101.88		1		0		1		0		
2754		EDG*		1285		1101.84		1029.32		1		0		1		0		


2755		A*		157638		1100.2		1099.67		1		0		1		0		
2755		Dijkstra		8726462		1100.2		1099.67		1		0		1		0		
2755		JPS		65705		1100.2		1099.67		1		0		1		0		
2755		EDG*		3166		1100.2		1043.02		1		0		1		0		


2756		A*		130292		1102.27		1101.72		1		0		1		0		
2756		Dijkstra		8392061		1102.27		1101.72		1		0		1		0		
2756		JPS		152629		1102.27		1101.72		1		0		1		0		
2756		EDG*		2344		1102.27		1043.1		1		0		1		0		


2757		A*		1054156		1100.56		1100.59		1		0		1		0		
2757		Dijkstra		7983034		1100.56		1100.59		1		0		1		0		
2757		JPS		103984		1100.56		1100.59		1		0		1		0		
2757		EDG*		4685		1100.56		1022.71		1		0		1		0		


2758		A*		99754		1103.16		1102.61		1		0		1		0		
2758		Dijkstra		8368924		1103.16		1102.61		1		0		1		0		
2758		JPS		77640		1103.16		1102.61		1		0		1		0		
2758		EDG*		8708		1103.16		1035.77		1		0		1		0		


2759		A*		182473		1102.08		1132.19		1		0		0		0		
2759		Dijkstra		8193428		1102.08		1101.54		1		0		1		0		
2759		JPS		64592		1102.08		1101.54		1		0		1		0		
2759		EDG*		3001		1102.08		1042.1		1		0		1		0		


2760		A*		286046		1103.7		1125.11		1		0		0		0		
2760		Dijkstra		8227712		1103.7		1103.73		1		0		1		0		
2760		JPS		99486		1103.7		1103.73		1		0		1		0		
2760		EDG*		2085		1103.7		1034.7		1		0		1		0		


2761		A*		108489		1105.93		1176.21		1		0		0		0		
2761		Dijkstra		8640349		1105.93		1104.81		1		0		1		0		
2761		JPS		73638		1105.93		1104.81		1		0		1		0		
2761		EDG*		4644		1105.93		1046.22		1		0		1		0		


2762		A*		318427		1104.44		1118.04		1		0		0		0		
2762		Dijkstra		8580471		1104.44		1103.31		1		0		1		0		
2762		JPS		157949		1104.44		1103.31		1		0		1		0		
2762		EDG*		4688		1104.44		1045.54		1		0		1		0		


2763		A*		185757		1105.09		1173.09		1		0		0		0		
2763		Dijkstra		8172993		1105.09		1104.55		1		0		1		0		
2763		JPS		58007		1105.09		1104.55		1		0		1		0		
2763		EDG*		2345		1105.09		1062.91		1		0		1		0		


2764		A*		172276		1104.04		1182.1		1		0		0		0		
2764		Dijkstra		8162162		1104.04		1104.08		1		0		1		0		
2764		JPS		106617		1104.04		1104.08		1		0		1		0		
2764		EDG*		2113		1104.04		1035.27		1		0		1		0		


2765		A*		177413		1105.26		1104.69		1		0		1		0		
2765		Dijkstra		8778823		1105.26		1104.69		1		0		1		0		
2765		JPS		75070		1105.26		1104.69		1		0		1		0		
2765		EDG*		2179		1105.26		1053.15		1		0		1		0		


2766		A*		321039		1106.51		1107.7		1		0		0		0		
2766		Dijkstra		7131274		1106.51		1106.53		1		0		1		0		
2766		JPS		108899		1106.51		1106.53		1		0		1		0		
2766		EDG*		1213		1106.51		1043.37		1		0		1		0		


2767		A*		699531		1104.62		1104.65		1		0		1		0		
2767		Dijkstra		8199117		1104.62		1104.65		1		0		1		0		
2767		JPS		87586		1104.62		1104.65		1		0		1		0		
2767		EDG*		3975		1104.62		1060.92		1		0		1		0		


2768		A*		122695		1104.39		1148.95		1		0		0		0		
2768		Dijkstra		7733883		1104.39		1103.26		1		0		1		0		
2768		JPS		150234		1104.39		1103.26		1		0		1		0		
2768		EDG*		5064		1104.39		1051.99		1		0		1		0		


2769		A*		226840		1106.76		1194.75		1		0		0		0		
2769		Dijkstra		8728104		1106.76		1105.62		1		0		1		0		
2769		JPS		87285		1106.76		1105.62		1		0		1		0		
2769		EDG*		3597		1106.76		1052.65		1		0		1		0		


2770		A*		262343		1105.56		1114.39		1		0		0		0		
2770		Dijkstra		7442412		1105.56		1103.85		1		0		1		0		
2770		JPS		147117		1105.56		1103.85		1		0		1		0		
2770		EDG*		2260		1105.56		1053.87		1		0		1		0		


2771		A*		344086		1110.06		1110.09		1		0		1		0		
2771		Dijkstra		7888318		1110.06		1110.09		1		0		1		0		
2771		JPS		79549		1110.06		1110.09		1		0		1		0		
2771		EDG*		222		1110.06		1025.6		1		0		1		0		


2772		A*		434188		1108.6		1149.11		1		0		0		0		
2772		Dijkstra		8356828		1108.6		1108.65		1		0		1		0		
2772		JPS		86332		1108.6		1108.65		1		0		1		0		
2772		EDG*		993		1108.6		1038.28		1		0		1		0		


2773		A*		2525993		1110.22		1110.25		1		0		1		0		
2773		Dijkstra		8295233		1110.22		1110.25		1		0		1		0		
2773		JPS		140813		1110.22		1110.25		1		0		1		0		
2773		EDG*		9093		1110.22		1046.14		1		0		1		0		


2774		A*		1021155		1108.88		1218.65		1		0		0		0		
2774		Dijkstra		8293608		1108.88		1108.34		1		0		1		0		
2774		JPS		138843		1108.88		1108.34		1		0		1		0		
2774		EDG*		3927		1108.88		1064.01		1		0		1		0		


2775		A*		156625		1111.73		1125.82		1		0		0		0		
2775		Dijkstra		8698317		1111.73		1110.59		1		0		1		0		
2775		JPS		104410		1111.73		1110.59		1		0		1		0		
2775		EDG*		7361		1111.73		1036.94		1		0		1		0		


2776		A*		489867		1108.48		1107.94		1		0		1		0		
2776		Dijkstra		8311382		1108.48		1107.94		1		0		1		0		
2776		JPS		155703		1108.48		1107.94		1		0		1		0		
2776		EDG*		6156		1108.48		1037.54		1		0		1		0		


2777		A*		102266		1110.01		1109.46		1		0		1		0		
2777		Dijkstra		8795098		1110.01		1107.71		1		0		1		0		
2777		JPS		102144		1110.01		1107.71		1		0		1		0		
2777		EDG*		4820		1110.01		1045.99		1		0		1		0		


2778		A*		525246		1110.05		1117.08		1		0		0		0		
2778		Dijkstra		8677349		1110.05		1109.49		1		0		1		0		
2778		JPS		177773		1110.05		1109.49		1		0		1		0		
2778		EDG*		6212		1110.05		1056.64		1		0		1		0		


2779		A*		1633955		1111.42		1111.45		1		0		1		0		
2779		Dijkstra		8260268		1111.42		1111.45		1		0		1		0		
2779		JPS		101446		1111.42		1111.45		1		0		1		0		
2779		EDG*		4707		1111.42		1041.25		1		0		1		0		


2780		A*		105360		1111.48		1151.93		1		0		0		0		
2780		Dijkstra		8645301		1111.48		1111.52		1		0		1		0		
2780		JPS		129361		1111.48		1111.52		1		0		1		0		
2780		EDG*		2712		1111.48		1054.63		1		0		1		0		


2781		A*		281468		1115.85		1179.15		1		0		0		0		
2781		Dijkstra		8200530		1115.85		1114.72		1		0		1		0		
2781		JPS		91560		1115.85		1114.72		1		0		1		0		
2781		EDG*		3834		1115.85		1055.88		1		0		1		0		


2782		A*		363430		1114.91		1173.81		1		0		0		0		
2782		Dijkstra		8602446		1114.91		1113.78		1		0		1		0		
2782		JPS		142803		1114.91		1113.78		1		0		1		0		
2782		EDG*		3474		1114.91		1054.46		1		0		1		0		


2783		A*		633911		1113.77		1127.89		1		0		0		0		
2783		Dijkstra		8148259		1113.77		1113.81		1		0		1		0		
2783		JPS		81503		1113.77		1113.81		1		0		1		0		
2783		EDG*		2488		1113.77		1054.94		1		0		1		0		


2784		A*		113828		1112.04		1111.49		1		0		1		0		
2784		Dijkstra		7536963		1112.04		1111.49		1		0		1		0		
2784		JPS		136108		1112.04		1111.49		1		0		1		0		
2784		EDG*		3245		1112.04		1036.84		1		0		1		0		


2785		A*		123277		1114.43		1158.41		1		0		0		0		
2785		Dijkstra		8201004		1114.43		1112.72		1		0		1		0		
2785		JPS		100527		1114.43		1112.72		1		0		1		0		
2785		EDG*		4696		1114.43		1061.46		1		0		1		0		


2786		A*		263746		1114.09		1112.38		1		0		1		0		
2786		Dijkstra		8688909		1114.09		1112.38		1		0		1		0		
2786		JPS		61768		1114.09		1112.38		1		0		1		0		
2786		EDG*		3033		1114.09		1072.47		1		0		1		0		


2787		A*		344730		1114.92		1114.95		1		0		1		0		
2787		Dijkstra		8235732		1114.92		1114.95		1		0		1		0		
2787		JPS		81849		1114.92		1114.95		1		0		1		0		
2787		EDG*		4085		1114.92		1070.37		1		0		1		0		


2788		A*		2329462		1115.25		1134.22		1		0		0		0		
2788		Dijkstra		8143720		1115.25		1114.1		1		0		1		0		
2788		JPS		184491		1115.25		1114.1		1		0		1		0		
2788		EDG*		12041		1115.25		1052.28		1		0		1		0		


2789		A*		195605		1113.12		1140.74		1		0		0		0		
2789		Dijkstra		8778182		1113.12		1112.58		1		0		1		0		
2789		JPS		86568		1113.12		1112.58		1		0		1		0		
2789		EDG*		2258		1113.12		1051.04		1		0		1		0		


2790		A*		557288		1114.85		1167.92		1		0		0		0		
2790		Dijkstra		8785961		1114.85		1113.72		1		0		1		0		
2790		JPS		95231		1114.85		1113.72		1		0		1		0		
2790		EDG*		5201		1114.85		1061.3		1		0		1		0		


2791		A*		386684		1119.86		1161.18		1		0		0		0		
2791		Dijkstra		8723461		1119.86		1119.89		1		0		1		0		
2791		JPS		88613		1119.86		1119.89		1		0		1		0		
2791		EDG*		232		1119.86		1034.62		1		0		1		0		


2792		A*		625533		1116.21		1141.44		1		0		0		0		
2792		Dijkstra		7964578		1116.21		1115.66		1		0		1		0		
2792		JPS		174637		1116.21		1115.66		1		0		1		0		
2792		EDG*		7063		1116.21		1053.41		1		0		1		0		


2793		A*		202273		1119.1		1117.39		1		0		1		0		
2793		Dijkstra		8400860		1119.1		1117.39		1		0		1		0		
2793		JPS		83082		1119.1		1117.39		1		0		1		0		
2793		EDG*		4111		1119.1		1058.15		1		0		1		0		


2794		A*		414464		1119.3		1261.45		1		0		0		0		
2794		Dijkstra		7633296		1119.3		1118.77		1		0		1		0		
2794		JPS		145730		1119.3		1118.77		1		0		1		0		
2794		EDG*		3241		1119.3		1057.23		1		0		1		0		


2795		A*		87868		1119.93		1118.22		1		0		1		0		
2795		Dijkstra		8167654		1119.93		1118.22		1		0		1		0		
2795		JPS		83997		1119.93		1118.22		1		0		1		0		
2795		EDG*		2020		1119.93		1075.94		1		0		1		0		


2796		A*		354186		1119.79		1126.08		1		0		0		0		
2796		Dijkstra		8647857		1119.79		1119.23		1		0		1		0		
2796		JPS		160465		1119.79		1119.23		1		0		1		0		
2796		EDG*		6417		1119.79		1063.29		1		0		1		0		


2797		A*		392463		1117.66		1146.07		1		0		0		0		
2797		Dijkstra		8558921		1117.66		1117.69		1		0		1		0		
2797		JPS		83379		1117.66		1117.69		1		0		1		0		
2797		EDG*		5934		1117.66		1068.27		1		0		1		0		


2798		A*		1359189		1116.8		1120.2		1		0		0		0		
2798		Dijkstra		8240875		1116.8		1116.82		1		0		1		0		
2798		JPS		87226		1116.8		1116.82		1		0		1		0		
2798		EDG*		4749		1116.8		1061.9		1		0		1		0		


2799		A*		157159		1119.85		1123.94		1		0		0		0		
2799		Dijkstra		8728727		1119.85		1118.14		1		0		1		0		
2799		JPS		124842		1119.85		1118.14		1		0		1		0		
2799		EDG*		7072		1119.85		1048.9		1		0		1		0		


2800		A*		231164		1119.46		1117.75		1		0		1		0		
2800		Dijkstra		8400708		1119.46		1117.75		1		0		1		0		
2800		JPS		102500		1119.46		1117.75		1		0		1		0		
2800		EDG*		5820		1119.46		1061.19		1		0		1		0		


2801		A*		76876		1120.38		1118.66		1		0		1		0		
2801		Dijkstra		7982464		1120.38		1118.66		1		0		1		0		
2801		JPS		65167		1120.38		1118.66		1		0		1		0		
2801		EDG*		5794		1120.38		1085.11		1		0		1		0		


2802		A*		86360		1122.36		1121.25		1		0		1		0		
2802		Dijkstra		8154017		1122.36		1121.25		1		0		1		0		
2802		JPS		79874		1122.36		1121.25		1		0		1		0		
2802		EDG*		1788		1122.36		1092.25		1		0		1		0		


2803		A*		855973		1121.99		1228.01		1		0		0		0		
2803		Dijkstra		8330048		1121.99		1121.45		1		0		1		0		
2803		JPS		109623		1121.99		1121.45		1		0		1		0		
2803		EDG*		3633		1121.99		1059.64		1		0		1		0		


2804		A*		309326		1122.69		1137.45		1		0		0		0		
2804		Dijkstra		8644740		1122.69		1122.72		1		0		1		0		
2804		JPS		116349		1122.69		1122.72		1		0		1		0		
2804		EDG*		2549		1122.69		1054.51		1		0		1		0		


2805		A*		985043		1121.61		1121.06		1		0		1		0		
2805		Dijkstra		8624784		1121.61		1121.06		1		0		1		0		
2805		JPS		97933		1121.61		1121.06		1		0		1		0		
2805		EDG*		3101		1121.61		1067.98		1		0		1		0		


2806		A*		1181893		1121.67		1121.69		1		0		1		0		
2806		Dijkstra		8237663		1121.67		1121.69		1		0		1		0		
2806		JPS		96206		1121.67		1121.69		1		0		1		0		
2806		EDG*		4262		1121.67		1066.75		1		0		1		0		


2807		A*		1040803		1121.58		1121.04		1		0		1		0		
2807		Dijkstra		8195762		1121.58		1121.04		1		0		1		0		
2807		JPS		172719		1121.58		1121.04		1		0		1		0		
2807		EDG*		7617		1121.58		1056.52		1		0		1		0		


2808		A*		121781		1123.53		1210.83		1		0		0		0		
2808		Dijkstra		7815955		1123.53		1122.98		1		0		1		0		
2808		JPS		90393		1123.53		1122.98		1		0		1		0		
2808		EDG*		5160		1123.53		1050.35		1		0		1		0		


2809		A*		101632		1122.57		1120.28		1		0		1		0		
2809		Dijkstra		8676283		1122.57		1120.28		1		0		1		0		
2809		JPS		118720		1122.57		1120.28		1		0		1		0		
2809		EDG*		3075		1122.57		1079.12		1		0		1		0		


2810		A*		125711		1120.92		1120.96		1		0		1		0		
2810		Dijkstra		7834900		1120.92		1120.96		1		0		1		0		
2810		JPS		82702		1120.92		1120.96		1		0		1		0		
2810		EDG*		3970		1120.92		1073.28		1		0		1		0		


2811		A*		103362		1127.52		1126.41		1		0		1		0		
2811		Dijkstra		7787204		1127.52		1126.41		1		0		1		0		
2811		JPS		99278		1127.52		1126.41		1		0		1		0		
2811		EDG*		2355		1127.52		1090.46		1		0		1		0		
