地图名称：Boston_2_1024.map
算例总数：3870


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
1051		EDG*		1991		422.843		399.066		1		0		1		0		


1052		A*		88725		421.304		421.316		1		0		1		0		
1052		Dijkstra		2099744		421.304		421.316		1		0		1		0		
1052		JPS		35786		421.304		421.316		1		0		1		0		
1052		EDG*		731		421.304		394.278		1		0		1		0		


1053		A*		70323		421.203		421.216		1		0		1		0		
1053		Dijkstra		4209737		421.203		421.216		1		0		1		0		
1053		JPS		74854		421.203		421.216		1		0		1		0		
1053		EDG*		452		421.203		389.625		1		0		1		0		


1054		A*		383177		421.103		422.774		1		0		0		0		
1054		Dijkstra		4265245		421.103		421.117		1		0		1		0		
1054		JPS		62847		421.103		421.117		1		0		1		0		
1054		EDG*		1248		421.103		392.315		1		0		1		0		


1055		A*		328641		423.179		422.601		1		0		1		0		
1055		Dijkstra		2251505		423.179		422.601		1		0		1		0		
1055		JPS		34778		423.179		422.601		1		0		1		0		
1055		EDG*		1384		423.179		400.748		1		0		1		0		


1056		A*		62798		420.411		420.432		1		0		1		0		
1056		Dijkstra		4217198		420.411		420.432		1		0		1		0		
1056		JPS		27391		420.411		420.432		1		0		1		0		
1056		EDG*		102		420.411		400.8		1		0		1		0		


1057		A*		62935		420.085		420.103		1		0		1		0		
1057		Dijkstra		3807775		420.085		420.103		1		0		1		0		
1057		JPS		28171		420.085		420.103		1		0		1		0		
1057		EDG*		99		420.085		392.562		1		0		1		0		


1058		A*		293805		421.848		421.273		1		0		1		0		
1058		Dijkstra		3072344		421.848		421.273		1		0		1		0		
1058		JPS		22331		421.848		421.273		1		0		1		0		
1058		EDG*		1235		421.848		393.242		1		0		1		0		


1059		A*		362748		422.032		422.045		1		0		1		0		
1059		Dijkstra		1731257		422.032		422.045		1		0		1		0		
1059		JPS		38388		422.032		422.045		1		0		1		0		
1059		EDG*		654		422.032		390.195		1		0		1		0		


1060		A*		62643		421.642		421.074		1		0		1		0		
1060		Dijkstra		2478877		421.642		421.074		1		0		1		0		
1060		JPS		42995		421.642		421.074		1		0		1		0		
1060		EDG*		313		421.642		402		1		0		1		0		


1061		A*		65444		424.612		424.046		1		0		1		0		
1061		Dijkstra		3337105		424.612		424.046		1		0		1		0		
1061		JPS		34984		424.612		424.046		1		0		1		0		
1061		EDG*		681		424.612		400.94		1		0		1		0		


1062		A*		197808		427.96		427.388		1		0		1		0		
1062		Dijkstra		2858071		427.96		427.388		1		0		1		0		
1062		JPS		42478		427.96		427.388		1		0		1		0		
1062		EDG*		1550		427.96		398.173		1		0		1		0		


1063		A*		197115		427.48		427.487		1		0		1		0		
1063		Dijkstra		2265923		427.48		427.487		1		0		1		0		
1063		JPS		29778		427.48		427.487		1		0		1		0		
1063		EDG*		855		427.48		404.7		1		0		1		0		


1064		A*		283729		424.078		424.087		1		0		1		0		
1064		Dijkstra		2861538		424.078		424.087		1		0		1		0		
1064		JPS		46217		424.078		424.087		1		0		1		0		
1064		EDG*		1163		424.078		402.548		1		0		1		0		


1065		A*		64748		427.51		427.515		1		0		1		0		
1065		Dijkstra		3575948		427.51		427.515		1		0		1		0		
1065		JPS		12969		427.51		427.515		1		0		1		0		
1065		EDG*		104		427.51		406.075		1		0		1		0		


1066		A*		140825		426.049		425.473		1		0		1		0		
1066		Dijkstra		2320269		426.049		425.473		1		0		1		0		
1066		JPS		31500		426.049		425.473		1		0		1		0		
1066		EDG*		509		426.049		399.635		1		0		1		0		


1067		A*		62825		424.825		424.846		1		0		1		0		
1067		Dijkstra		1851167		424.825		424.846		1		0		1		0		
1067		JPS		35168		424.825		424.846		1		0		1		0		
1067		EDG*		103		424.825		404.606		1		0		1		0		


1068		A*		66111		426.399		425.246		1		0		1		0		
1068		Dijkstra		2167269		426.399		425.246		1		0		1		0		
1068		JPS		22087		426.399		425.246		1		0		1		0		
1068		EDG*		635		426.399		407.102		1		0		1		0		


1069		A*		67208		427.037		435.83		1		0		0		0		
1069		Dijkstra		3139189		427.037		427.044		1		0		1		0		
1069		JPS		20972		427.037		427.044		1		0		1		0		
1069		EDG*		367		427.037		400.734		1		0		1		0		


1070		A*		70763		424.693		424.701		1		0		1		0		
1070		Dijkstra		3895842		424.693		424.701		1		0		1		0		
1070		JPS		20337		424.693		424.701		1		0		1		0		
1070		EDG*		158		424.693		397.555		1		0		1		0		


1071		A*		63628		429.37		428.803		1		0		1		0		
1071		Dijkstra		4298114		429.37		428.803		1		0		1		0		
1071		JPS		28467		429.37		428.803		1		0		1		0		
1071		EDG*		731		429.37		404.991		1		0		1		0		


1072		A*		258731		428.978		428.402		1		0		1		0		
1072		Dijkstra		2617281		428.978		428.402		1		0		1		0		
1072		JPS		40807		428.978		428.402		1		0		1		0		
1072		EDG*		1377		428.978		403.692		1		0		1		0		


1073		A*		65004		428.009		427.447		1		0		1		0		
1073		Dijkstra		3894473		428.009		427.447		1		0		1		0		
1073		JPS		24202		428.009		427.447		1		0		1		0		
1073		EDG*		260		428.009		415.297		1		0		1		0		


1074		A*		162726		428.468		427.301		1		0		1		0		
1074		Dijkstra		2056432		428.468		427.301		1		0		1		0		
1074		JPS		26671		428.468		427.301		1		0		1		0		
1074		EDG*		1224		428.468		418.07		1		0		1		0		


1075		A*		287377		430.517		430.531		1		0		1		0		
1075		Dijkstra		1934356		430.517		430.531		1		0		1		0		
1075		JPS		38065		430.517		430.531		1		0		1		0		
1075		EDG*		1632		430.517		400.275		1		0		1		0		


1076		A*		97396		431.907		431.33		1		0		1		0		
1076		Dijkstra		1912688		431.907		431.33		1		0		1		0		
1076		JPS		23345		431.907		431.33		1		0		1		0		
1076		EDG*		682		431.907		402.263		1		0		1		0		


1077		A*		179607		429.409		428.83		1		0		1		0		
1077		Dijkstra		3302886		429.409		428.83		1		0		1		0		
1077		JPS		27877		429.409		428.83		1		0		1		0		
1077		EDG*		1218		429.409		419.998		1		0		1		0		


1078		A*		63328		431.436		431.461		1		0		1		0		
1078		Dijkstra		1546689		431.436		431.461		1		0		1		0		
1078		JPS		41841		431.436		431.461		1		0		1		0		
1078		EDG*		98		431.436		428.565		1		0		1		0		


1079		A*		109725		428.357		427.203		1		0		1		0		
1079		Dijkstra		2139023		428.357		427.203		1		0		1		0		
1079		JPS		27897		428.357		427.203		1		0		1		0		
1079		EDG*		2238		428.357		412.728		1		0		1		0		


1080		A*		284425		428.784		441.589		1		0		0		0		
1080		Dijkstra		2636545		428.784		428.217		1		0		1		0		
1080		JPS		40988		428.784		428.217		1		0		1		0		
1080		EDG*		1915		428.784		405.735		1		0		1		0		


1081		A*		63785		433.617		433.045		1		0		1		0		
1081		Dijkstra		3413738		433.617		433.045		1		0		1		0		
1081		JPS		27342		433.617		433.045		1		0		1		0		
1081		EDG*		366		433.617		408.906		1		0		1		0		


1082		A*		62997		435.252		435.275		1		0		1		0		
1082		Dijkstra		3993430		435.252		435.275		1		0		1		0		
1082		JPS		46481		435.252		435.275		1		0		1		0		
1082		EDG*		98		435.252		421.628		1		0		1		0		


1083		A*		166638		435.529		434.96		1		0		1		0		
1083		Dijkstra		4626326		435.529		434.96		1		0		1		0		
1083		JPS		34586		435.529		434.96		1		0		1		0		
1083		EDG*		926		435.529		405.695		1		0		1		0		


1084		A*		150089		433.983		433.986		1		0		1		0		
1084		Dijkstra		2834637		433.983		433.986		1		0		1		0		
1084		JPS		9084		433.983		433.986		1		0		1		0		
1084		EDG*		1090		433.983		419.113		1		0		1		0		


1085		A*		202336		432.238		432.244		1		0		1		0		
1085		Dijkstra		4194548		432.238		432.244		1		0		1		0		
1085		JPS		26902		432.238		432.244		1		0		1		0		
1085		EDG*		795		432.238		409.143		1		0		1		0		


1086		A*		64352		434.441		433.875		1		0		1		0		
1086		Dijkstra		4541446		434.441		433.875		1		0		1		0		
1086		JPS		57317		434.441		433.875		1		0		1		0		
1086		EDG*		2113		434.441		412.892		1		0		1		0		


1087		A*		250994		435.907		435.916		1		0		1		0		
1087		Dijkstra		2254643		435.907		435.916		1		0		1		0		
1087		JPS		18541		435.907		435.916		1		0		1		0		
1087		EDG*		1276		435.907		407.422		1		0		1		0		


1088		A*		86381		435.024		434.444		1		0		1		0		
1088		Dijkstra		4423014		435.024		434.444		1		0		1		0		
1088		JPS		33903		435.024		434.444		1		0		1		0		
1088		EDG*		1159		435.024		426.796		1		0		1		0		


1089		A*		271774		432.581		432.587		1		0		1		0		
1089		Dijkstra		4418326		432.581		432.587		1		0		1		0		
1089		JPS		35579		432.581		432.587		1		0		1		0		
1089		EDG*		748		432.581		414.488		1		0		1		0		


1090		A*		63726		434.428		434.446		1		0		1		0		
1090		Dijkstra		2590322		434.428		434.446		1		0		1		0		
1090		JPS		25182		434.428		434.446		1		0		1		0		
1090		EDG*		690		434.428		404.935		1		0		1		0		


1091		A*		118959		437.174		436.602		1		0		1		0		
1091		Dijkstra		2693359		437.174		436.602		1		0		1		0		
1091		JPS		41734		437.174		436.602		1		0		1		0		
1091		EDG*		1092		437.174		413.398		1		0		1		0		


1092		A*		63341		437.831		437.845		1		0		1		0		
1092		Dijkstra		3443391		437.831		437.845		1		0		1		0		
1092		JPS		29571		437.831		437.845		1		0		1		0		
1092		EDG*		347		437.831		414.01		1		0		1		0		


1093		A*		308808		436.137		436.144		1		0		1		0		
1093		Dijkstra		3723873		436.137		436.144		1		0		1		0		
1093		JPS		49013		436.137		436.144		1		0		1		0		
1093		EDG*		654		436.137		411.86		1		0		1		0		


1094		A*		68334		438.007		437.43		1		0		1		0		
1094		Dijkstra		3961591		438.007		437.43		1		0		1		0		
1094		JPS		22389		438.007		437.43		1		0		1		0		
1094		EDG*		566		438.007		416.031		1		0		1		0		


1095		A*		97534		437.434		437.445		1		0		1		0		
1095		Dijkstra		2228762		437.434		437.445		1		0		1		0		
1095		JPS		28463		437.434		437.445		1		0		1		0		
1095		EDG*		137		437.434		405.089		1		0		1		0		


1096		A*		120437		438.635		438.059		1		0		1		0		
1096		Dijkstra		4085880		438.635		438.059		1		0		1		0		
1096		JPS		49046		438.635		438.059		1		0		1		0		
1096		EDG*		2194		438.635		411.532		1		0		1		0		


1097		A*		63421		437.831		437.845		1		0		1		0		
1097		Dijkstra		1885115		437.831		437.845		1		0		1		0		
1097		JPS		25243		437.831		437.845		1		0		1		0		
1097		EDG*		878		437.831		414.03		1		0		1		0		


1098		A*		142285		439.948		439.959		1		0		1		0		
1098		Dijkstra		3253256		439.948		439.959		1		0		1		0		
1098		JPS		30159		439.948		439.959		1		0		1		0		
1098		EDG*		561		439.948		409.528		1		0		1		0		


1099		A*		66460		438.624		455.046		1		0		0		0		
1099		Dijkstra		4544249		438.624		438.647		1		0		1		0		
1099		JPS		56694		438.624		438.647		1		0		1		0		
1099		EDG*		471		438.624		422.815		1		0		1		0		


1100		A*		68990		438.24		437.675		1		0		1		0		
1100		Dijkstra		4521668		438.24		437.675		1		0		1		0		
1100		JPS		27570		438.24		437.675		1		0		1		0		
1100		EDG*		904		438.24		427.594		1		0		1		0		


1101		A*		114381		442.693		442.701		1		0		1		0		
1101		Dijkstra		4133584		442.693		442.701		1		0		1		0		
1101		JPS		35865		442.693		442.701		1		0		1		0		
1101		EDG*		311		442.693		415.115		1		0		1		0		


1102		A*		70074		443.948		442.788		1		0		1		0		
1102		Dijkstra		1213480		443.948		442.788		1		0		1		0		
1102		JPS		34051		443.948		442.788		1		0		1		0		
1102		EDG*		561		443.948		415.178		1		0		1		0		


1103		A*		105362		443.245		443.26		1		0		1		0		
1103		Dijkstra		3761414		443.245		443.26		1		0		1		0		
1103		JPS		33424		443.245		443.26		1		0		1		0		
1103		EDG*		115		443.245		409.839		1		0		1		0		


1104		A*		63895		442.983		442.986		1		0		1		0		
1104		Dijkstra		4060555		442.983		442.986		1		0		1		0		
1104		JPS		28635		442.983		442.986		1		0		1		0		
1104		EDG*		127		442.983		427.968		1		0		1		0		


1105		A*		184764		441.551		440.973		1		0		1		0		
1105		Dijkstra		3337108		441.551		440.973		1		0		1		0		
1105		JPS		29139		441.551		440.973		1		0		1		0		
1105		EDG*		2986		441.551		423.187		1		0		1		0		


1106		A*		68570		442.767		442.789		1		0		1		0		
1106		Dijkstra		760818		442.767		442.789		1		0		1		0		
1106		JPS		17538		442.767		442.789		1		0		1		0		
1106		EDG*		238		442.767		425.647		1		0		1		0		


1107		A*		63854		440.882		440.886		1		0		1		0		
1107		Dijkstra		3999145		440.882		440.886		1		0		1		0		
1107		JPS		11491		440.882		440.886		1		0		1		0		
1107		EDG*		128		440.882		423.728		1		0		1		0		


1108		A*		66392		440.512		440.532		1		0		1		0		
1108		Dijkstra		1734243		440.512		440.532		1		0		1		0		
1108		JPS		23571		440.512		440.532		1		0		1		0		
1108		EDG*		422		440.512		415.701		1		0		1		0		


1109		A*		176064		440.078		440.087		1		0		1		0		
1109		Dijkstra		3769369		440.078		440.087		1		0		1		0		
1109		JPS		27762		440.078		440.087		1		0		1		0		
1109		EDG*		1682		440.078		415.853		1		0		1		0		


1110		A*		192956		440.475		445.759		1		0		0		0		
1110		Dijkstra		2232823		440.475		440.488		1		0		1		0		
1110		JPS		36999		440.475		440.488		1		0		1		0		
1110		EDG*		1056		440.475		413.588		1		0		1		0		


1111		A*		451000		444.926		443.189		1		0		1		0		
1111		Dijkstra		3236696		444.926		443.189		1		0		1		0		
1111		JPS		68992		444.926		443.189		1		0		1		0		
1111		EDG*		2413		444.926		430.929		1		0		1		0		


1112		A*		204808		445.527		445.529		1		0		1		0		
1112		Dijkstra		2498807		445.527		445.529		1		0		1		0		
1112		JPS		17199		445.527		445.529		1		0		1		0		
1112		EDG*		683		445.527		441.017		1		0		1		0		


1113		A*		325873		446.38		446.387		1		0		1		0		
1113		Dijkstra		3149864		446.38		446.387		1		0		1		0		
1113		JPS		28101		446.38		446.387		1		0		1		0		
1113		EDG*		707		446.38		434.667		1		0		1		0		


1114		A*		63822		446.708		446.733		1		0		1		0		
1114		Dijkstra		4364356		446.708		446.733		1		0		1		0		
1114		JPS		30113		446.708		446.733		1		0		1		0		
1114		EDG*		132		446.708		436.406		1		0		1		0		


1115		A*		274668		445.61		444.444		1		0		1		0		
1115		Dijkstra		3162256		445.61		444.444		1		0		1		0		
1115		JPS		39288		445.61		444.444		1		0		1		0		
1115		EDG*		1353		445.61		434.067		1		0		1		0		


1116		A*		147688		444.279		443.701		1		0		1		0		
1116		Dijkstra		3532181		444.279		443.701		1		0		1		0		
1116		JPS		26615		444.279		443.701		1		0		1		0		
1116		EDG*		1243		444.279		426.002		1		0		1		0		


1117		A*		373711		445.257		444.103		1		0		1		0		
1117		Dijkstra		3827976		445.257		444.103		1		0		1		0		
1117		JPS		59147		445.257		444.103		1		0		1		0		
1117		EDG*		2538		445.257		425.216		1		0		1		0		


1118		A*		67921		445.936		445.358		1		0		1		0		
1118		Dijkstra		4085753		445.936		445.358		1		0		1		0		
1118		JPS		24477		445.936		445.358		1		0		1		0		
1118		EDG*		430		445.936		427.773		1		0		1		0		


1119		A*		63817		446.296		445.715		1		0		1		0		
1119		Dijkstra		1004606		446.296		445.715		1		0		1		0		
1119		JPS		27562		446.296		445.715		1		0		1		0		
1119		EDG*		557		446.296		433.559		1		0		1		0		


1120		A*		205215		446.848		462.073		1		0		0		0		
1120		Dijkstra		2431241		446.848		446.859		1		0		1		0		
1120		JPS		29873		446.848		446.859		1		0		1		0		
1120		EDG*		1241		446.848		417.16		1		0		1		0		


1121		A*		77523		449.446		451.117		1		0		0		0		
1121		Dijkstra		3149688		449.446		449.459		1		0		1		0		
1121		JPS		20846		449.446		449.459		1		0		1		0		
1121		EDG*		472		449.446		415.627		1		0		1		0		


1122		A*		66281		450.583		450.603		1		0		1		0		
1122		Dijkstra		4001105		450.583		450.603		1		0		1		0		
1122		JPS		40630		450.583		450.603		1		0		1		0		
1122		EDG*		288		450.583		427.075		1		0		1		0		


1123		A*		63318		449.156		449.174		1		0		1		0		
1123		Dijkstra		4612708		449.156		449.174		1		0		1		0		
1123		JPS		31983		449.156		449.174		1		0		1		0		
1123		EDG*		818		449.156		425.206		1		0		1		0		


1124		A*		222234		448.487		447.917		1		0		1		0		
1124		Dijkstra		3502170		448.487		447.917		1		0		1		0		
1124		JPS		32191		448.487		447.917		1		0		1		0		
1124		EDG*		1118		448.487		425.162		1		0		1		0		


1125		A*		152973		451.156		452.689		1		0		0		0		
1125		Dijkstra		4162059		451.156		449.417		1		0		1		0		
1125		JPS		34149		451.156		449.417		1		0		1		0		
1125		EDG*		2488		451.156		432.197		1		0		1		0		


1126		A*		74186		450.713		457.361		1		0		0		0		
1126		Dijkstra		3815324		450.713		450.732		1		0		1		0		
1126		JPS		32432		450.713		450.732		1		0		1		0		
1126		EDG*		827		450.713		429.966		1		0		1		0		


1127		A*		97684		451.095		450.515		1		0		1		0		
1127		Dijkstra		2900837		451.095		450.515		1		0		1		0		
1127		JPS		21870		451.095		450.515		1		0		1		0		
1127		EDG*		707		451.095		431.314		1		0		1		0		


1128		A*		318914		448.659		448.674		1		0		1		0		
1128		Dijkstra		3462682		448.659		448.674		1		0		1		0		
1128		JPS		49193		448.659		448.674		1		0		1		0		
1128		EDG*		3075		448.659		423.455		1		0		1		0		


1129		A*		63893		448.48		448.487		1		0		1		0		
1129		Dijkstra		4381473		448.48		448.487		1		0		1		0		
1129		JPS		23429		448.48		448.487		1		0		1		0		
1129		EDG*		693		448.48		432.522		1		0		1		0		


1130		A*		74753		448.375		447.802		1		0		1		0		
1130		Dijkstra		1172535		448.375		447.802		1		0		1		0		
1130		JPS		16926		448.375		447.802		1		0		1		0		
1130		EDG*		866		448.375		428.402		1		0		1		0		


1131		A*		439699		454.002		453.431		1		0		1		0		
1131		Dijkstra		2210058		454.002		453.431		1		0		1		0		
1131		JPS		43917		454.002		453.431		1		0		1		0		
1131		EDG*		1929		454.002		429.874		1		0		1		0		


1132		A*		363872		455.078		455.087		1		0		1		0		
1132		Dijkstra		4835777		455.078		455.087		1		0		1		0		
1132		JPS		46618		455.078		455.087		1		0		1		0		
1132		EDG*		745		455.078		432.916		1		0		1		0		


1133		A*		127459		453.434		452.859		1		0		1		0		
1133		Dijkstra		3663429		453.434		452.859		1		0		1		0		
1133		JPS		16231		453.434		452.859		1		0		1		0		
1133		EDG*		2100		453.434		425.769		1		0		1		0		


1134		A*		262735		452.25		452.259		1		0		1		0		
1134		Dijkstra		4204370		452.25		452.259		1		0		1		0		
1134		JPS		32764		452.25		452.259		1		0		1		0		
1134		EDG*		749		452.25		423.312		1		0		1		0		


1135		A*		73851		453.316		453.331		1		0		1		0		
1135		Dijkstra		3800342		453.316		453.331		1		0		1		0		
1135		JPS		35286		453.316		453.331		1		0		1		0		
1135		EDG*		535		453.316		419.232		1		0		1		0		


1136		A*		101301		455.737		461.702		1		0		0		0		
1136		Dijkstra		4588719		455.737		455.761		1		0		1		0		
1136		JPS		58532		455.737		455.761		1		0		1		0		
1136		EDG*		1919		455.737		437.03		1		0		1		0		


1137		A*		412173		453.149		453.159		1		0		1		0		
1137		Dijkstra		2153190		453.149		453.159		1		0		1		0		
1137		JPS		39197		453.149		453.159		1		0		1		0		
1137		EDG*		1565		453.149		425.306		1		0		1		0		


1138		A*		266237		454.877		472.288		1		0		0		0		
1138		Dijkstra		3520491		454.877		454.887		1		0		1		0		
1138		JPS		48127		454.877		454.887		1		0		1		0		
1138		EDG*		1435		454.877		428.395		1		0		1		0		


1139		A*		86135		454.799		454.8		1		0		1		0		
1139		Dijkstra		2711292		454.799		454.8		1		0		1		0		
1139		JPS		14405		454.799		454.8		1		0		1		0		
1139		EDG*		134		454.799		449.218		1		0		1		0		


1140		A*		63876		454.593		454.601		1		0		1		0		
1140		Dijkstra		2835246		454.593		454.601		1		0		1		0		
1140		JPS		25815		454.593		454.601		1		0		1		0		
1140		EDG*		394		454.593		426.051		1		0		1		0		


1141		A*		64953		456.397		455.815		1		0		1		0		
1141		Dijkstra		2054103		456.397		455.815		1		0		1		0		
1141		JPS		22785		456.397		455.815		1		0		1		0		
1141		EDG*		797		456.397		441.203		1		0		1		0		


1142		A*		270104		459.818		469.202		1		0		0		0		
1142		Dijkstra		4262425		459.818		459.245		1		0		1		0		
1142		JPS		35429		459.818		459.245		1		0		1		0		
1142		EDG*		1237		459.818		432.338		1		0		1		0		


1143		A*		117264		456.203		456.216		1		0		1		0		
1143		Dijkstra		3828063		456.203		456.216		1		0		1		0		
1143		JPS		39408		456.203		456.216		1		0		1		0		
1143		EDG*		122		456.203		421.532		1		0		1		0		


1144		A*		101919		457.926		457.361		1		0		1		0		
1144		Dijkstra		4385451		457.926		457.361		1		0		1		0		
1144		JPS		35796		457.926		457.361		1		0		1		0		
1144		EDG*		1187		457.926		446.137		1		0		1		0		


1145		A*		847908		458.566		458.004		1		0		1		0		
1145		Dijkstra		2587346		458.566		458.004		1		0		1		0		
1145		JPS		63981		458.566		458.004		1		0		1		0		
1145		EDG*		2441		458.566		443.754		1		0		1		0		


1146		A*		93964		459.169		459.189		1		0		1		0		
1146		Dijkstra		4510055		459.169		459.189		1		0		1		0		
1146		JPS		58630		459.169		459.189		1		0		1		0		
1146		EDG*		303		459.169		432.914		1		0		1		0		


1147		A*		489997		458.362		457.202		1		0		1		0		
1147		Dijkstra		3753944		458.362		457.202		1		0		1		0		
1147		JPS		49533		458.362		457.202		1		0		1		0		
1147		EDG*		1968		458.362		432.831		1		0		1		0		


1148		A*		63461		456.245		456.26		1		0		1		0		
1148		Dijkstra		2973770		456.245		456.26		1		0		1		0		
1148		JPS		29722		456.245		456.26		1		0		1		0		
1148		EDG*		541		456.245		424.869		1		0		1		0		


1149		A*		70425		456.144		455.574		1		0		1		0		
1149		Dijkstra		1887871		456.144		455.574		1		0		1		0		
