地图名称：London_1_1024.map
算例总数：3410


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
1588		Dijkstra		5722727		633.098		633.118		1		0		1		0		
1588		JPS		130206		633.098		633.118		1		0		1		0		
1588		EDG*		2776		633.098		590.595		1		0		1		0		


1589		A*		947770		634.514		708.46		1		0		0		0		
1589		Dijkstra		5330016		634.514		633.963		1		0		1		0		
1589		JPS		22268		634.514		633.963		1		0		1		0		
1589		EDG*		3585		634.514		617.744		1		0		1		0		


1590		A*		74234		633.703		647.191		1		0		0		0		
1590		Dijkstra		7563529		633.703		633.734		1		0		1		0		
1590		JPS		35559		633.703		633.734		1		0		1		0		
1590		EDG*		196		633.703		603.412		1		0		1		0		


1591		A*		75802		639.335		642.876		1		0		0		0		
1591		Dijkstra		3531090		639.335		632.333		1		0		1		0		
1591		JPS		30986		639.335		632.333		1		0		1		0		
1591		EDG*		6266		639.335		606.01		1		0		1		0		


1592		A*		66546		639.176		639.205		1		0		1		0		
1592		Dijkstra		5247583		639.176		639.205		1		0		1		0		
1592		JPS		38114		639.176		639.205		1		0		1		0		
1592		EDG*		1639		639.176		603.843		1		0		1		0		


1593		A*		370249		636.747		636.173		1		0		1		0		
1593		Dijkstra		5006107		636.747		636.173		1		0		1		0		
1593		JPS		23892		636.747		636.173		1		0		1		0		
1593		EDG*		2757		636.747		601.566		1		0		1		0		


1594		A*		172037		639.245		639.26		1		0		1		0		
1594		Dijkstra		7239307		639.245		639.26		1		0		1		0		
1594		JPS		17130		639.245		639.26		1		0		1		0		
1594		EDG*		6421		639.245		621.314		1		0		1		0		


1595		A*		144375		637.548		617.789		1		0		1		0		
1595		Dijkstra		7739111		637.548		614.861		1		0		1		0		
1595		JPS		21242		637.548		614.861		1		0		1		0		
1595		EDG*		8378		637.548		603.067		1		0		1		0		


1596		A*		472643		638.051		637.49		1		0		1		0		
1596		Dijkstra		7714818		638.051		637.49		1		0		1		0		
1596		JPS		84337		638.051		637.49		1		0		1		0		
1596		EDG*		5746		638.051		600.217		1		0		1		0		


1597		A*		112471		639.105		638.548		1		0		1		0		
1597		Dijkstra		6083509		639.105		638.548		1		0		1		0		
1597		JPS		63401		639.105		638.548		1		0		1		0		
1597		EDG*		7174		639.105		617.732		1		0		1		0		


1598		A*		193490		638.058		651.09		1		0		0		0		
1598		Dijkstra		7097259		638.058		637.505		1		0		1		0		
1598		JPS		109096		638.058		637.505		1		0		1		0		
1598		EDG*		4441		638.058		608.709		1		0		1		0		


1599		A*		696328		639.63		638.474		1		0		1		0		
1599		Dijkstra		7716834		639.63		638.474		1		0		1		0		
1599		JPS		54068		639.63		638.474		1		0		1		0		
1599		EDG*		5074		639.63		603.569		1		0		1		0		


1600		A*		228150		639.914		639.932		1		0		1		0		
1600		Dijkstra		4449086		639.914		639.932		1		0		1		0		
1600		JPS		21519		639.914		639.932		1		0		1		0		
1600		EDG*		2734		639.914		607.743		1		0		1		0		


1601		A*		575771		640.661		650.877		1		0		0		0		
1601		Dijkstra		5139211		640.661		640.105		1		0		1		0		
1601		JPS		49526		640.661		640.105		1		0		1		0		
1601		EDG*		9104		640.661		612.44		1		0		1		0		


1602		A*		196665		641.164		640.019		1		0		1		0		
1602		Dijkstra		6634471		641.164		640.019		1		0		1		0		
1602		JPS		42793		641.164		640.019		1		0		1		0		
1602		EDG*		6751		641.164		617.026		1		0		1		0		


1603		A*		388658		641.985		642.003		1		0		1		0		
1603		Dijkstra		4396016		641.985		642.003		1		0		1		0		
1603		JPS		70187		641.985		642.003		1		0		1		0		
1603		EDG*		3464		641.985		605.686		1		0		1		0		


1604		A*		364554		642.281		641.718		1		0		1		0		
1604		Dijkstra		6764979		642.281		641.718		1		0		1		0		
1604		JPS		49116		642.281		641.718		1		0		1		0		
1604		EDG*		2362		642.281		597.251		1		0		1		0		


1605		A*		1033490		643.193		642.047		1		0		1		0		
1605		Dijkstra		4415857		643.193		642.047		1		0		1		0		
1605		JPS		64445		643.193		642.047		1		0		1		0		
1605		EDG*		2009		643.193		614.66		1		0		1		0		


1606		A*		67174		643.313		643.349		1		0		1		0		
1606		Dijkstra		4130879		643.313		643.349		1		0		1		0		
1606		JPS		36635		643.313		643.349		1		0		1		0		
1606		EDG*		162		643.313		628.408		1		0		1		0		


1607		A*		1073105		643.489		656.773		1		0		0		0		
1607		Dijkstra		4833590		643.489		643.519		1		0		1		0		
1607		JPS		66693		643.489		643.519		1		0		1		0		
1607		EDG*		1627		643.489		609.695		1		0		1		0		


1608		A*		756441		641.051		718.505		1		0		0		0		
1608		Dijkstra		7238228		641.051		640.49		1		0		1		0		
1608		JPS		27146		641.051		640.49		1		0		1		0		
1608		EDG*		4806		641.051		627.659		1		0		1		0		


1609		A*		425865		640.583		659.661		1		0		0		0		
1609		Dijkstra		7055257		640.583		640.603		1		0		1		0		
1609		JPS		90113		640.583		640.603		1		0		1		0		
1609		EDG*		8356		640.583		602.781		1		0		1		0		


1610		A*		632722		640.397		639.815		1		0		1		0		
1610		Dijkstra		6808958		640.397		639.815		1		0		1		0		
1610		JPS		37825		640.397		639.815		1		0		1		0		
1610		EDG*		1427		640.397		621.651		1		0		1		0		


1611		A*		304135		645.208		645.216		1		0		1		0		
1611		Dijkstra		6346156		645.208		645.216		1		0		1		0		
1611		JPS		31897		645.208		645.216		1		0		1		0		
1611		EDG*		3181		645.208		617.077		1		0		1		0		


1612		A*		181961		644.477		685.247		1		0		0		0		
1612		Dijkstra		3449830		644.477		642.747		1		0		1		0		
1612		JPS		43045		644.477		642.747		1		0		1		0		
1612		EDG*		5151		644.477		608.297		1		0		1		0		


1613		A*		520659		647.879		677.734		1		0		0		0		
1613		Dijkstra		4231899		647.879		647.904		1		0		1		0		
1613		JPS		36222		647.879		647.904		1		0		1		0		
1613		EDG*		7300		647.879		613.458		1		0		1		0		


1614		A*		565367		644.612		644.046		1		0		1		0		
1614		Dijkstra		8077077		644.612		644.046		1		0		1		0		
1614		JPS		61720		644.612		644.046		1		0		1		0		
1614		EDG*		881		644.612		601.166		1		0		1		0		


1615		A*		163905		644.635		643.473		1		0		1		0		
1615		Dijkstra		5615008		644.635		643.473		1		0		1		0		
1615		JPS		29341		644.635		643.473		1		0		1		0		
1615		EDG*		3109		644.635		613.981		1		0		1		0		


1616		A*		314297		647.311		701.346		1		0		0		0		
1616		Dijkstra		6889501		647.311		639.718		1		0		1		0		
1616		JPS		45453		647.311		639.718		1		0		1		0		
1616		EDG*		4072		647.311		611.736		1		0		1		0		


1617		A*		201476		646.161		618.001		1		0		1		0		
1617		Dijkstra		4146705		646.161		618.001		1		0		1		0		
1617		JPS		23433		646.161		618.001		1		0		1		0		
1617		EDG*		1496		646.161		611.064		1		0		1		0		


1618		A*		392551		647.666		629.66		1		0		1		0		
1618		Dijkstra		5075053		647.666		629.66		1		0		1		0		
1618		JPS		24434		647.666		629.66		1		0		1		0		
1618		EDG*		3386		647.666		610.442		1		0		1		0		


1619		A*		205819		644.536		649.404		1		0		0		0		
1619		Dijkstra		4809720		644.536		642.804		1		0		1		0		
1619		JPS		59424		644.536		642.804		1		0		1		0		
1619		EDG*		8080		644.536		609.128		1		0		1		0		


1620		A*		67448		644.186		643.617		1		0		1		0		
1620		Dijkstra		5297238		644.186		643.617		1		0		1		0		
1620		JPS		34520		644.186		643.617		1		0		1		0		
1620		EDG*		714		644.186		601.579		1		0		1		0		


1621		A*		282827		650.021		649.461		1		0		1		0		
1621		Dijkstra		5443846		650.021		649.461		1		0		1		0		
1621		JPS		22362		650.021		649.461		1		0		1		0		
1621		EDG*		2600		650.021		612.909		1		0		1		0		


1622		A*		607801		648.191		648.202		1		0		1		0		
1622		Dijkstra		4677568		648.191		648.202		1		0		1		0		
1622		JPS		40519		648.191		648.202		1		0		1		0		
1622		EDG*		1565		648.191		611.566		1		0		1		0		


1623		A*		656869		651.235		650.676		1		0		1		0		
1623		Dijkstra		7658183		651.235		650.676		1		0		1		0		
1623		JPS		63593		651.235		650.676		1		0		1		0		
1623		EDG*		6135		651.235		614.587		1		0		1		0		


1624		A*		144008		651.465		639.776		1		0		1		0		
1624		Dijkstra		6931448		651.465		639.776		1		0		1		0		
1624		JPS		40255		651.465		639.776		1		0		1		0		
1624		EDG*		1468		651.465		615.551		1		0		1		0		


1625		A*		101295		650.891		653.704		1		0		0		0		
1625		Dijkstra		3338362		650.891		649.162		1		0		1		0		
1625		JPS		32742		650.891		649.162		1		0		1		0		
1625		EDG*		4579		650.891		615.225		1		0		1		0		


1626		A*		846230		648.495		658.461		1		0		0		0		
1626		Dijkstra		4764856		648.495		648.518		1		0		1		0		
1626		JPS		97513		648.495		648.518		1		0		1		0		
1626		EDG*		3438		648.495		607.941		1		0		1		0		


1627		A*		68037		649.654		649.675		1		0		1		0		
1627		Dijkstra		6849808		649.654		649.675		1		0		1		0		
1627		JPS		38267		649.654		649.675		1		0		1		0		
1627		EDG*		152		649.654		600.375		1		0		1		0		


1628		A*		280869		651.21		651.232		1		0		1		0		
1628		Dijkstra		5402052		651.21		651.232		1		0		1		0		
1628		JPS		50463		651.21		651.232		1		0		1		0		
1628		EDG*		1571		651.21		603.408		1		0		1		0		


1629		A*		348734		651.323		651.347		1		0		1		0		
1629		Dijkstra		3783554		651.323		651.347		1		0		1		0		
1629		JPS		31348		651.323		651.347		1		0		1		0		
1629		EDG*		6494		651.323		610.718		1		0		1		0		


1630		A*		860830		651.607		664.089		1		0		0		0		
1630		Dijkstra		5118642		651.607		651.047		1		0		1		0		
1630		JPS		50608		651.607		651.047		1		0		1		0		
1630		EDG*		6263		651.607		607.674		1		0		1		0		


1631		A*		325816		652.659		660.131		1		0		0		0		
1631		Dijkstra		7081135		652.659		652.674		1		0		1		0		
1631		JPS		69244		652.659		652.674		1		0		1		0		
1631		EDG*		4427		652.659		609.506		1		0		1		0		


1632		A*		445320		655.838		655.861		1		0		1		0		
1632		Dijkstra		4971473		655.838		655.861		1		0		1		0		
1632		JPS		25318		655.838		655.861		1		0		1		0		
1632		EDG*		3952		655.838		626.228		1		0		1		0		


1633		A*		838535		652.328		652.346		1		0		1		0		
1633		Dijkstra		3275153		652.328		652.346		1		0		1		0		
1633		JPS		45059		652.328		652.346		1		0		1		0		
1633		EDG*		4432		652.328		614.654		1		0		1		0		


1634		A*		66969		653.593		653.016		1		0		1		0		
1634		Dijkstra		3388626		653.593		653.016		1		0		1		0		
1634		JPS		20873		653.593		653.016		1		0		1		0		
1634		EDG*		1255		653.593		633.655		1		0		1		0		


1635		A*		65905		654.806		654.816		1		0		1		0		
1635		Dijkstra		5533422		654.806		654.816		1		0		1		0		
1635		JPS		30231		654.806		654.816		1		0		1		0		
1635		EDG*		765		654.806		618.9		1		0		1		0		


1636		A*		205094		653.649		661.133		1		0		0		0		
1636		Dijkstra		4428056		653.649		653.676		1		0		1		0		
1636		JPS		30812		653.649		653.676		1		0		1		0		
1636		EDG*		3798		653.649		619.462		1		0		1		0		


1637		A*		104970		652.318		652.348		1		0		1		0		
1637		Dijkstra		5103220		652.318		652.348		1		0		1		0		
1637		JPS		51534		652.318		652.348		1		0		1		0		
1637		EDG*		856		652.318		615.734		1		0		1		0		


1638		A*		555925		653.784		659.603		1		0		0		0		
1638		Dijkstra		3087562		653.784		653.803		1		0		1		0		
1638		JPS		19887		653.784		653.803		1		0		1		0		
1638		EDG*		1829		653.784		620.084		1		0		1		0		


1639		A*		104311		655.666		623.476		1		0		1		0		
1639		Dijkstra		6505994		655.666		623.476		1		0		1		0		
1639		JPS		39560		655.666		623.476		1		0		1		0		
1639		EDG*		1630		655.666		609.971		1		0		1		0		


1640		A*		675852		652.299		651.732		1		0		1		0		
1640		Dijkstra		2741200		652.299		651.732		1		0		1		0		
1640		JPS		23898		652.299		651.732		1		0		1		0		
1640		EDG*		5762		652.299		609.099		1		0		1		0		


1641		A*		82728		656.649		690.061		1		0		0		0		
1641		Dijkstra		6227459		656.649		655.505		1		0		1		0		
1641		JPS		49610		656.649		655.505		1		0		1		0		
1641		EDG*		5884		656.649		631.936		1		0		1		0		


1642		A*		838602		656.306		670.419		1		0		0		0		
1642		Dijkstra		7697854		656.306		656.333		1		0		1		0		
1642		JPS		57380		656.306		656.333		1		0		1		0		
1642		EDG*		6529		656.306		631.906		1		0		1		0		


1643		A*		145388		657.034		657.062		1		0		1		0		
1643		Dijkstra		4667687		657.034		657.062		1		0		1		0		
1643		JPS		19515		657.034		657.062		1		0		1		0		
1643		EDG*		1170		657.034		618.594		1		0		1		0		


1644		A*		192423		657.747		664.388		1		0		0		0		
1644		Dijkstra		5271571		657.747		657.759		1		0		1		0		
1644		JPS		27002		657.747		657.759		1		0		1		0		
1644		EDG*		2515		657.747		630.581		1		0		1		0		


1645		A*		100389		659.573		658.434		1		0		1		0		
1645		Dijkstra		8023630		659.573		658.434		1		0		1		0		
1645		JPS		36015		659.573		658.434		1		0		1		0		
1645		EDG*		3609		659.573		647.893		1		0		1		0		


1646		A*		108410		656.443		655.891		1		0		1		0		
1646		Dijkstra		3498795		656.443		655.891		1		0		1		0		
1646		JPS		40705		656.443		655.891		1		0		1		0		
1646		EDG*		2203		656.443		633.318		1		0		1		0		


1647		A*		222466		656.205		663.933		1		0		0		0		
1647		Dijkstra		7370073		656.205		655.648		1		0		1		0		
1647		JPS		83735		656.205		655.648		1		0		1		0		
1647		EDG*		4957		656.205		627.777		1		0		1		0		


1648		A*		103898		658.139		657.575		1		0		1		0		
1648		Dijkstra		4756215		658.139		657.575		1		0		1		0		
1648		JPS		45480		658.139		657.575		1		0		1		0		
1648		EDG*		1629		658.139		609.494		1		0		1		0		


1649		A*		476574		658.014		657.446		1		0		1		0		
1649		Dijkstra		6428438		658.014		657.446		1		0		1		0		
1649		JPS		42902		658.014		657.446		1		0		1		0		
1649		EDG*		11290		658.014		617.019		1		0		1		0		


1650		A*		315447		657.98		658.004		1		0		1		0		
1650		Dijkstra		5265766		657.98		658.004		1		0		1		0		
1650		JPS		55769		657.98		658.004		1		0		1		0		
1650		EDG*		4525		657.98		616.046		1		0		1		0		


1651		A*		834209		660.176		659.619		1		0		1		0		
1651		Dijkstra		5757518		660.176		659.619		1		0		1		0		
1651		JPS		70540		660.176		659.619		1		0		1		0		
1651		EDG*		7432		660.176		624.423		1		0		1		0		


1652		A*		123221		663.23		663.263		1		0		1		0		
1652		Dijkstra		4508670		663.23		663.263		1		0		1		0		
1652		JPS		59297		663.23		663.263		1		0		1		0		
1652		EDG*		3168		663.23		635.601		1		0		1		0		


1653		A*		130235		660.531		673.634		1		0		0		0		
1653		Dijkstra		4872683		660.531		660.562		1		0		1		0		
1653		JPS		57465		660.531		660.562		1		0		1		0		
1653		EDG*		188		660.531		625.653		1		0		1		0		


1654		A*		899835		663.156		668.632		1		0		0		0		
1654		Dijkstra		7049231		663.156		662.003		1		0		1		0		
1654		JPS		61369		663.156		662.003		1		0		1		0		
1654		EDG*		5155		663.156		631.873		1		0		1		0		


1655		A*		1406699		660.999		660.449		1		0		1		0		
1655		Dijkstra		5072754		660.999		660.449		1		0		1		0		
1655		JPS		51402		660.999		660.449		1		0		1		0		
1655		EDG*		2934		660.999		639.764		1		0		1		0		


1656		A*		629430		663.831		663.845		1		0		1		0		
1656		Dijkstra		5521651		663.831		663.845		1		0		1		0		
1656		JPS		39910		663.831		663.845		1		0		1		0		
1656		EDG*		1918		663.831		628.517		1		0		1		0		


1657		A*		357139		662.836		662.844		1		0		1		0		
1657		Dijkstra		6335477		662.836		662.844		1		0		1		0		
1657		JPS		35324		662.836		662.844		1		0		1		0		
1657		EDG*		2919		662.836		632.435		1		0		1		0		


1658		A*		494574		663.039		663.061		1		0		1		0		
1658		Dijkstra		6831973		663.039		663.061		1		0		1		0		
1658		JPS		54811		663.039		663.061		1		0		1		0		
1658		EDG*		2476		663.039		630.619		1		0		1		0		


1659		A*		220303		662.217		660.491		1		0		1		0		
1659		Dijkstra		2218685		662.217		660.491		1		0		1		0		
1659		JPS		31799		662.217		660.491		1		0		1		0		
1659		EDG*		4878		662.217		630.84		1		0		1		0		


1660		A*		93433		661.323		661.347		1		0		1		0		
1660		Dijkstra		6921285		661.323		661.347		1		0		1		0		
1660		JPS		40643		661.323		661.347		1		0		1		0		
1660		EDG*		194		661.323		612.687		1		0		1		0		


1661		A*		133873		666.666		694.603		1		0		0		0		
1661		Dijkstra		8205982		666.666		665.518		1		0		1		0		
1661		JPS		49172		666.666		665.518		1		0		1		0		
1661		EDG*		4240		666.666		622.847		1		0		1		0		


1662		A*		329438		666.146		670.488		1		0		0		0		
1662		Dijkstra		4167883		666.146		665.005		1		0		1		0		
1662		JPS		38762		666.146		665.005		1		0		1		0		
1662		EDG*		5674		666.146		634.795		1		0		1		0		


1663		A*		289750		664.347		772.533		1		0		0		0		
1663		Dijkstra		6439484		664.347		664.376		1		0		1		0		
1663		JPS		17358		664.347		664.376		1		0		1		0		
1663		EDG*		1976		664.347		635.375		1		0		1		0		


1664		A*		68110		667.982		668.021		1		0		1		0		
1664		Dijkstra		4984481		667.982		668.021		1		0		1		0		
1664		JPS		42908		667.982		668.021		1		0		1		0		
1664		EDG*		704		667.982		658.983		1		0		1		0		


1665		A*		89626		667.874		684.661		1		0		0		0		
1665		Dijkstra		5536123		667.874		667.905		1		0		1		0		
1665		JPS		45065		667.874		667.905		1		0		1		0		
1665		EDG*		3482		667.874		634.689		1		0		1		0		


1666		A*		559498		665.11		672.59		1		0		0		0		
1666		Dijkstra		5363573		665.11		665.132		1		0		1		0		
1666		JPS		26781		665.11		665.132		1		0		1		0		
1666		EDG*		4144		665.11		622.773		1		0		1		0		


1667		A*		156293		665.588		680.844		1		0		0		0		
1667		Dijkstra		7731045		665.588		665.602		1		0		1		0		
1667		JPS		52682		665.588		665.602		1		0		1		0		
1667		EDG*		1938		665.588		630.461		1		0		1		0		


1668		A*		96376		664.401		663.848		1		0		1		0		
1668		Dijkstra		4963570		664.401		663.848		1		0		1		0		
1668		JPS		76717		664.401		663.848		1		0		1		0		
1668		EDG*		1260		664.401		635.624		1		0		1		0		


1669		A*		324834		666.47		666.489		1		0		1		0		
1669		Dijkstra		7306951		666.47		666.489		1		0		1		0		
1669		JPS		76716		666.47		666.489		1		0		1		0		
1669		EDG*		3073		666.47		623.515		1		0		1		0		


1670		A*		264187		666.517		665.945		1		0		1		0		
1670		Dijkstra		4506526		666.517		665.945		1		0		1		0		
1670		JPS		19239		666.517		665.945		1		0		1		0		
1670		EDG*		6171		666.517		635.524		1		0		1		0		


1671		A*		324622		670.11		670.132		1		0		1		0		
1671		Dijkstra		6189954		670.11		670.132		1		0		1		0		
1671		JPS		67906		670.11		670.132		1		0		1		0		
1671		EDG*		4199		670.11		624.86		1		0		1		0		


1672		A*		85265		671.247		669.519		1		0		1		0		
1672		Dijkstra		7452006		671.247		669.519		1		0		1		0		
1672		JPS		37040		671.247		669.519		1		0		1		0		
1672		EDG*		2381		671.247		638.028		1		0		1		0		


1673		A*		159223		669.046		668.491		1		0		1		0		
1673		Dijkstra		5129166		669.046		657.948		1		0		1		0		
1673		JPS		81135		669.046		657.948		1		0		1		0		
1673		EDG*		2109		669.046		633.32		1		0		1		0		


1674		A*		345332		668.281		668.304		1		0		1		0		
1674		Dijkstra		7345276		668.281		668.304		1		0		1		0		
1674		JPS		59244		668.281		668.304		1		0		1		0		
1674		EDG*		5355		668.281		623.217		1		0		1		0		


1675		A*		322163		671.635		689.874		1		0		0		0		
1675		Dijkstra		7170376		671.635		671.644		1		0		1		0		
1675		JPS		36755		671.635		671.644		1		0		1		0		
1675		EDG*		1828		671.635		646.711		1		0		1		0		


1676		A*		695034		669.671		668.517		1		0		1		0		
1676		Dijkstra		4801776		669.671		668.517		1		0		1		0		
1676		JPS		41146		669.671		668.517		1		0		1		0		
1676		EDG*		7298		669.671		636.069		1		0		1		0		


1677		A*		1079714		669.82		669.262		1		0		1		0		
1677		Dijkstra		4503954		669.82		669.262		1		0		1		0		
1677		JPS		51660		669.82		669.262		1		0		1		0		
1677		EDG*		6919		669.82		631.438		1		0		1		0		


1678		A*		196805		670.838		711.633		1		0		0		0		
1678		Dijkstra		3435036		670.838		670.275		1		0		1		0		
1678		JPS		48747		670.838		670.275		1		0		1		0		
1678		EDG*		4079		670.838		634.387		1		0		1		0		


1679		A*		224657		668.21		668.232		1		0		1		0		
1679		Dijkstra		5517005		668.21		668.232		1		0		1		0		
1679		JPS		40950		668.21		668.232		1		0		1		0		
1679		EDG*		577		668.21		619.346		1		0		1		0		


1680		A*		84577		671.205		675.919		1		0		0		0		
1680		Dijkstra		6293475		671.205		670.062		1		0		1		0		
1680		JPS		54167		671.205		670.062		1		0		1		0		
1680		EDG*		7589		671.205		643.047		1		0		1		0		


1681		A*		323422		674.749		689.933		1		0		0		0		
1681		Dijkstra		7133320		674.749		674.19		1		0		1		0		
1681		JPS		26636		674.749		674.19		1		0		1		0		
1681		EDG*		9062		674.749		643.735		1		0		1		0		


1682		A*		176547		673.585		645.448		1		0		1		0		
1682		Dijkstra		7762672		673.585		645.448		1		0		1		0		
1682		JPS		42797		673.585		645.448		1		0		1		0		
1682		EDG*		3642		673.585		655.271		1		0		1		0		


1683		A*		114560		675.59		689.776		1		0		0		0		
1683		Dijkstra		5463598		675.59		673.862		1		0		1		0		
1683		JPS		78148		675.59		673.862		1		0		1		0		
1683		EDG*		3129		675.59		645.165		1		0		1		0		


1684		A*		92792		674.016		679.176		1		0		0		0		
1684		Dijkstra		3217083		674.016		672.291		1		0		1		0		
1684		JPS		32503		674.016		672.291		1		0		1		0		
1684		EDG*		9507		674.016		643.723		1		0		1		0		


1685		A*		392759		675.72		685.491		1		0		0		0		
1685		Dijkstra		6898932		675.72		675.162		1		0		1		0		
1685		JPS		29605		675.72		675.162		1		0		1		0		
1685		EDG*		8758		675.72		648.144		1		0		1		0		


1686		A*		687875		675.688		687.518		1		0		0		0		
1686		Dijkstra		4347890		675.688		675.117		1		0		1		0		
1686		JPS		49981		675.688		675.117		1		0		1		0		
