地图名称：Sydney_0_1024.map
算例总数：3650


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
3360		A*		128498		1342.3		1340.61		1		0		1		0		
3360		Dijkstra		8487829		1342.3		1340.61		1		0		1		0		
3360		JPS		107584		1342.3		1340.61		1		0		1		0		
3360		EDG*		3074		1342.3		1283.57		1		0		1		0		


3361		A*		177980		1346.93		1410.85		1		0		0		0		
3361		Dijkstra		8337530		1346.93		1345.81		1		0		1		0		
3361		JPS		198450		1346.93		1345.81		1		0		1		0		
3361		EDG*		2410		1346.93		1262.25		1		0		1		0		


3362		A*		105070		1347.62		1355.3		1		0		0		0		
3362		Dijkstra		8429173		1347.62		1330.11		1		0		1		0		
3362		JPS		178094		1347.62		1330.11		1		0		1		0		
3362		EDG*		4323		1347.62		1280.23		1		0		1		0		


3363		A*		78096		1344.4		1341.54		1		0		1		0		
3363		Dijkstra		8372537		1344.4		1341.54		1		0		1		0		
3363		JPS		81759		1344.4		1341.54		1		0		1		0		
3363		EDG*		4708		1344.4		1307.15		1		0		1		0		


3364		A*		109800		1347.48		1345.78		1		0		1		0		
3364		Dijkstra		8423260		1347.48		1345.78		1		0		1		0		
3364		JPS		134510		1347.48		1345.78		1		0		1		0		
3364		EDG*		2733		1347.48		1283.31		1		0		1		0		


3365		A*		81825		1346.75		1366.72		1		0		0		0		
3365		Dijkstra		8570023		1346.75		1345.64		1		0		1		0		
3365		JPS		198984		1346.75		1345.64		1		0		1		0		
3365		EDG*		3149		1346.75		1290.64		1		0		1		0		


3366		A*		78951		1347.96		1396.05		1		0		0		0		
3366		Dijkstra		8600805		1347.96		1346.27		1		0		1		0		
3366		JPS		148929		1347.96		1346.27		1		0		1		0		
3366		EDG*		3062		1347.96		1308.73		1		0		1		0		


3367		A*		80341		1345.16		1344.64		1		0		1		0		
3367		Dijkstra		8394454		1345.16		1328.24		1		0		1		0		
3367		JPS		290462		1345.16		1328.24		1		0		1		0		
3367		EDG*		3492		1345.16		1284.02		1		0		1		0		


3368		A*		79766		1347.54		1357.55		1		0		0		0		
3368		Dijkstra		8602361		1347.54		1346.42		1		0		1		0		
3368		JPS		203751		1347.54		1346.42		1		0		1		0		
3368		EDG*		4285		1347.54		1287.16		1		0		1		0		


3369		A*		96574		1345.42		1348.41		1		0		0		0		
3369		Dijkstra		8468474		1345.42		1341.38		1		0		1		0		
3369		JPS		86400		1345.42		1341.38		1		0		1		0		
3369		EDG*		8265		1345.42		1305.77		1		0		1		0		


3370		A*		78586		1345.93		1344.83		1		0		1		0		
3370		Dijkstra		8530898		1345.93		1344.83		1		0		1		0		
3370		JPS		95762		1345.93		1344.83		1		0		1		0		
3370		EDG*		1624		1345.93		1300.58		1		0		1		0		


3371		A*		86695		1348.3		1346.61		1		0		1		0		
3371		Dijkstra		8441555		1348.3		1346.61		1		0		1		0		
3371		JPS		266594		1348.3		1346.61		1		0		1		0		
3371		EDG*		4826		1348.3		1288.59		1		0		1		0		


3372		A*		101051		1351.35		1366.64		1		0		0		0		
3372		Dijkstra		8442510		1351.35		1340.28		1		0		1		0		
3372		JPS		141255		1351.35		1340.28		1		0		1		0		
3372		EDG*		4055		1351.35		1291.83		1		0		1		0		


3373		A*		87080		1351.54		1372.68		1		0		0		0		
3373		Dijkstra		8626591		1351.54		1348.08		1		0		1		0		
3373		JPS		216037		1351.54		1348.08		1		0		1		0		
3373		EDG*		4223		1351.54		1286.21		1		0		1		0		


3374		A*		87145		1351.54		1354.52		1		0		0		0		
3374		Dijkstra		8595391		1351.54		1338.12		1		0		1		0		
3374		JPS		304894		1351.54		1338.12		1		0		1		0		
3374		EDG*		3444		1351.54		1284.34		1		0		1		0		


3375		A*		86433		1348.39		1347.87		1		0		1		0		
3375		Dijkstra		8442698		1348.39		1347.87		1		0		1		0		
3375		JPS		276494		1348.39		1347.87		1		0		1		0		
3375		EDG*		2844		1348.39		1295.94		1		0		1		0		


3376		A*		85185		1351.66		1351.14		1		0		1		0		
3376		Dijkstra		8550348		1351.66		1342.94		1		0		1		0		
3376		JPS		275475		1351.66		1342.94		1		0		1		0		
3376		EDG*		4102		1351.66		1296.69		1		0		1		0		


3377		A*		205373		1351.52		1425.75		1		0		0		0		
3377		Dijkstra		8270576		1351.52		1350.41		1		0		1		0		
3377		JPS		127324		1351.52		1350.41		1		0		1		0		
3377		EDG*		3563		1351.52		1294.21		1		0		1		0		


3378		A*		127816		1350.77		1349.08		1		0		1		0		
3378		Dijkstra		8537195		1350.77		1349.08		1		0		1		0		
3378		JPS		105166		1350.77		1349.08		1		0		1		0		
3378		EDG*		2669		1350.77		1304.22		1		0		1		0		


3379		A*		88314		1349.54		1358.38		1		0		0		0		
3379		Dijkstra		8567887		1349.54		1332.02		1		0		1		0		
3379		JPS		143746		1349.54		1332.02		1		0		1		0		
3379		EDG*		3679		1349.54		1287.01		1		0		1		0		


3380		A*		82840		1348.68		1369.82		1		0		0		0		
3380		Dijkstra		8570497		1348.68		1346.98		1		0		1		0		
3380		JPS		219619		1348.68		1346.98		1		0		1		0		
3380		EDG*		3884		1348.68		1290.51		1		0		1		0		


3381		A*		814003		1355.61		1456.42		1		0		0		0		
3381		Dijkstra		8549924		1355.61		1354.51		1		0		1		0		
3381		JPS		112770		1355.61		1354.51		1		0		1		0		
3381		EDG*		3475		1355.61		1317.26		1		0		1		0		


3382		A*		84096		1352.18		1351.07		1		0		1		0		
3382		Dijkstra		8541779		1352.18		1334.67		1		0		1		0		
3382		JPS		290587		1352.18		1334.67		1		0		1		0		
3382		EDG*		4617		1352.18		1285.25		1		0		1		0		


3383		A*		84501		1352.02		1350.91		1		0		1		0		
3383		Dijkstra		8399939		1352.02		1350.91		1		0		1		0		
3383		JPS		270434		1352.02		1350.91		1		0		1		0		
3383		EDG*		2170		1352.02		1300.43		1		0		1		0		


3384		A*		133458		1355.07		1353.38		1		0		1		0		
3384		Dijkstra		8634798		1355.07		1353.38		1		0		1		0		
3384		JPS		73116		1355.07		1353.38		1		0		1		0		
3384		EDG*		3870		1355.07		1328.9		1		0		1		0		


3385		A*		97416		1355.87		1354.77		1		0		1		0		
3385		Dijkstra		8606938		1355.87		1354.77		1		0		1		0		
3385		JPS		116153		1355.87		1354.77		1		0		1		0		
3385		EDG*		2788		1355.87		1302.82		1		0		1		0		


3386		A*		89935		1353		1352.48		1		0		1		0		
3386		Dijkstra		8464758		1353		1352.48		1		0		1		0		
3386		JPS		307173		1353		1352.48		1		0		1		0		
3386		EDG*		3046		1353		1296.03		1		0		1		0		


3387		A*		81717		1355.26		1430.3		1		0		0		0		
3387		Dijkstra		8631253		1355.26		1353.57		1		0		1		0		
3387		JPS		168684		1355.26		1353.57		1		0		1		0		
3387		EDG*		2954		1355.26		1309.23		1		0		1		0		


3388		A*		383861		1355.3		1403.38		1		0		0		0		
3388		Dijkstra		8538522		1355.3		1353.59		1		0		1		0		
3388		JPS		360710		1355.3		1353.59		1		0		1		0		
3388		EDG*		6306		1355.3		1284.37		1		0		1		0		


3389		A*		73687		1352.07		1350.38		1		0		1		0		
3389		Dijkstra		8457294		1352.07		1350.38		1		0		1		0		
3389		JPS		97894		1352.07		1350.38		1		0		1		0		
3389		EDG*		2980		1352.07		1317.51		1		0		1		0		


3390		A*		94503		1352.65		1359.74		1		0		0		0		
3390		Dijkstra		8539303		1352.65		1351.54		1		0		1		0		
3390		JPS		334348		1352.65		1351.54		1		0		1		0		
3390		EDG*		2977		1352.65		1285.09		1		0		1		0		


3391		A*		119155		1358.84		1374.14		1		0		0		0		
3391		Dijkstra		8584363		1358.84		1356.57		1		0		1		0		
3391		JPS		271948		1358.84		1356.57		1		0		1		0		
3391		EDG*		5548		1358.84		1313.85		1		0		1		0		


3392		A*		80911		1358.73		1364.65		1		0		0		0		
3392		Dijkstra		8557254		1358.73		1356.45		1		0		1		0		
3392		JPS		80418		1358.73		1356.45		1		0		1		0		
3392		EDG*		3668		1358.73		1323.83		1		0		1		0		


3393		A*		325182		1358.39		1431.11		1		0		0		0		
3393		Dijkstra		8339168		1358.39		1357.28		1		0		1		0		
3393		JPS		164239		1358.39		1357.28		1		0		1		0		
3393		EDG*		2634		1358.39		1280.8		1		0		1		0		


3394		A*		147022		1358.83		1356.55		1		0		1		0		
3394		Dijkstra		8622318		1358.83		1356.55		1		0		1		0		
3394		JPS		71602		1358.83		1356.55		1		0		1		0		
3394		EDG*		4018		1358.83		1333.74		1		0		1		0		


3395		A*		1320388		1357.97		1356.87		1		0		1		0		
3395		Dijkstra		8586083		1357.97		1356.87		1		0		1		0		
3395		JPS		445996		1357.97		1356.87		1		0		1		0		
3395		EDG*		3059		1357.97		1300.86		1		0		1		0		


3396		A*		87431		1357.76		1403.27		1		0		0		0		
3396		Dijkstra		8612172		1357.76		1356.07		1		0		1		0		
3396		JPS		258245		1357.76		1356.07		1		0		1		0		
3396		EDG*		4903		1357.76		1294.18		1		0		1		0		


3397		A*		136734		1359.15		1357.45		1		0		1		0		
3397		Dijkstra		8617394		1359.15		1357.45		1		0		1		0		
3397		JPS		109587		1359.15		1357.45		1		0		1		0		
3397		EDG*		3235		1359.15		1305.92		1		0		1		0		


3398		A*		142897		1356.93		1355.24		1		0		1		0		
3398		Dijkstra		8654586		1356.93		1355.24		1		0		1		0		
3398		JPS		72049		1356.93		1355.24		1		0		1		0		
3398		EDG*		3672		1356.93		1334.05		1		0		1		0		


3399		A*		105850		1357.43		1355.74		1		0		1		0		
3399		Dijkstra		8550408		1357.43		1355.74		1		0		1		0		
3399		JPS		79283		1357.43		1355.74		1		0		1		0		
3399		EDG*		2945		1357.43		1311.58		1		0		1		0		


3400		A*		214722		1356.22		1380.3		1		0		0		0		
3400		Dijkstra		8573460		1356.22		1354.52		1		0		1		0		
3400		JPS		343808		1356.22		1354.52		1		0		1		0		
3400		EDG*		4300		1356.22		1288.51		1		0		1		0		


3401		A*		90873		1362.25		1366.41		1		0		0		0		
3401		Dijkstra		8545246		1362.25		1360.55		1		0		1		0		
3401		JPS		155670		1362.25		1360.55		1		0		1		0		
3401		EDG*		4264		1362.25		1301.26		1		0		1		0		


3402		A*		89151		1360.67		1358.97		1		0		1		0		
3402		Dijkstra		8556595		1360.67		1358.97		1		0		1		0		
3402		JPS		219152		1360.67		1358.97		1		0		1		0		
3402		EDG*		6948		1360.67		1287.78		1		0		1		0		


3403		A*		71720		1363.45		1361.77		1		0		1		0		
3403		Dijkstra		8562837		1363.45		1361.77		1		0		1		0		
3403		JPS		71739		1363.45		1361.77		1		0		1		0		
3403		EDG*		2182		1363.45		1340.28		1		0		1		0		


3404		A*		100600		1360.31		1359.21		1		0		1		0		
3404		Dijkstra		8564957		1360.31		1359.21		1		0		1		0		
3404		JPS		75980		1360.31		1359.21		1		0		1		0		
3404		EDG*		1591		1360.31		1319.81		1		0		1		0		


3405		A*		79660		1362.2		1362.85		1		0		0		0		
3405		Dijkstra		8619816		1362.2		1360.51		1		0		1		0		
3405		JPS		147753		1362.2		1360.51		1		0		1		0		
3405		EDG*		3899		1362.2		1299.04		1		0		1		0		


3406		A*		126759		1361.72		1364.71		1		0		0		0		
3406		Dijkstra		8507429		1361.72		1360.02		1		0		1		0		
3406		JPS		150322		1361.72		1360.02		1		0		1		0		
3406		EDG*		4456		1361.72		1297.13		1		0		1		0		


3407		A*		1443952		1361.36		1360.25		1		0		1		0		
3407		Dijkstra		8610630		1361.36		1360.25		1		0		1		0		
3407		JPS		452183		1361.36		1360.25		1		0		1		0		
3407		EDG*		3201		1361.36		1307.78		1		0		1		0		


3408		A*		90944		1363.17		1388.17		1		0		0		0		
3408		Dijkstra		8568094		1363.17		1361.48		1		0		1		0		
3408		JPS		105632		1363.17		1361.48		1		0		1		0		
3408		EDG*		2958		1363.17		1325		1		0		1		0		


3409		A*		81074		1361.61		1374.11		1		0		0		0		
3409		Dijkstra		8617247		1361.61		1344.1		1		0		1		0		
3409		JPS		161470		1361.61		1344.1		1		0		1		0		
3409		EDG*		3727		1361.61		1298.05		1		0		1		0		


3410		A*		347288		1362.32		1360.04		1		0		1		0		
3410		Dijkstra		8532969		1362.32		1360.04		1		0		1		0		
3410		JPS		254689		1362.32		1360.04		1		0		1		0		
3410		EDG*		3793		1362.32		1335.25		1		0		1		0		


3411		A*		101653		1366.53		1366.01		1		0		1		0		
3411		Dijkstra		8406476		1366.53		1366.01		1		0		1		0		
3411		JPS		143658		1366.53		1366.01		1		0		1		0		
3411		EDG*		3560		1366.53		1309.76		1		0		1		0		


3412		A*		74514		1365.58		1363.9		1		0		1		0		
3412		Dijkstra		8458765		1365.58		1363.9		1		0		1		0		
3412		JPS		97457		1365.58		1363.9		1		0		1		0		
3412		EDG*		3129		1365.58		1333.55		1		0		1		0		


3413		A*		125793		1365.59		1375.61		1		0		0		0		
3413		Dijkstra		8459699		1365.59		1363.31		1		0		1		0		
3413		JPS		143159		1365.59		1363.31		1		0		1		0		
3413		EDG*		4495		1365.59		1310.65		1		0		1		0		


3414		A*		78303		1367.04		1388.18		1		0		0		0		
3414		Dijkstra		8563435		1367.04		1365.34		1		0		1		0		
3414		JPS		281826		1367.04		1365.34		1		0		1		0		
3414		EDG*		6641		1367.04		1321.91		1		0		1		0		


3415		A*		130856		1364.89		1384.28		1		0		0		0		
3415		Dijkstra		8475360		1364.89		1362.61		1		0		1		0		
3415		JPS		112175		1364.89		1362.61		1		0		1		0		
3415		EDG*		3788		1364.89		1303.06		1		0		1		0		


3416		A*		110774		1364.17		1362.48		1		0		1		0		
3416		Dijkstra		8411185		1364.17		1362.48		1		0		1		0		
3416		JPS		174706		1364.17		1362.48		1		0		1		0		
3416		EDG*		3704		1364.17		1340.31		1		0		1		0		


3417		A*		94183		1367		1365.9		1		0		1		0		
3417		Dijkstra		8373354		1367		1365.9		1		0		1		0		
3417		JPS		150991		1367		1365.9		1		0		1		0		
3417		EDG*		4223		1367		1304.68		1		0		1		0		


3418		A*		888782		1366.62		1470.35		1		0		0		0		
3418		Dijkstra		8594788		1366.62		1364.92		1		0		1		0		
3418		JPS		174649		1366.62		1364.92		1		0		1		0		
3418		EDG*		3107		1366.62		1311.4		1		0		1		0		


3419		A*		913121		1364.16		1471.41		1		0		0		0		
3419		Dijkstra		8601855		1364.16		1362.47		1		0		1		0		
3419		JPS		129880		1364.16		1362.47		1		0		1		0		
3419		EDG*		2667		1364.16		1317.93		1		0		1		0		


3420		A*		105772		1367.55		1366.45		1		0		1		0		
3420		Dijkstra		8577391		1367.55		1366.45		1		0		1		0		
3420		JPS		72471		1367.55		1366.45		1		0		1		0		
3420		EDG*		1896		1367.55		1329.11		1		0		1		0		


3421		A*		99368		1370.25		1368.57		1		0		1		0		
3421		Dijkstra		8581813		1370.25		1368.57		1		0		1		0		
3421		JPS		72287		1370.25		1368.57		1		0		1		0		
3421		EDG*		2357		1370.25		1333.86		1		0		1		0		


3422		A*		94447		1371.1		1436.67		1		0		0		0		
3422		Dijkstra		8424282		1371.1		1370		1		0		1		0		
3422		JPS		125042		1371.1		1370		1		0		1		0		
3422		EDG*		2560		1371.1		1307.2		1		0		1		0		


3423		A*		95937		1370.68		1401.2		1		0		0		0		
3423		Dijkstra		8615792		1370.68		1354.92		1		0		1		0		
3423		JPS		221561		1370.68		1354.92		1		0		1		0		
3423		EDG*		5140		1370.68		1301.66		1		0		1		0		


3424		A*		126808		1370.09		1392.41		1		0		0		0		
3424		Dijkstra		8495563		1370.09		1368.4		1		0		1		0		
3424		JPS		312534		1370.09		1368.4		1		0		1		0		
3424		EDG*		6031		1370.09		1303.45		1		0		1		0		


3425		A*		104043		1370.42		1369.31		1		0		1		0		
3425		Dijkstra		8629401		1370.42		1369.31		1		0		1		0		
3425		JPS		127738		1370.42		1369.31		1		0		1		0		
3425		EDG*		2930		1370.42		1314.14		1		0		1		0		


3426		A*		73210		1369.29		1368.2		1		0		1		0		
3426		Dijkstra		8500759		1369.29		1368.2		1		0		1		0		
3426		JPS		89091		1369.29		1368.2		1		0		1		0		
3426		EDG*		2238		1369.29		1339.83		1		0		1		0		


3427		A*		99777		1368.28		1370.49		1		0		0		0		
3427		Dijkstra		8579202		1368.28		1344.14		1		0		1		0		
3427		JPS		182758		1368.28		1344.14		1		0		1		0		
3427		EDG*		5750		1368.28		1295.69		1		0		1		0		


3428		A*		91015		1369.3		1368.2		1		0		1		0		
3428		Dijkstra		8600308		1369.3		1368.2		1		0		1		0		
3428		JPS		108140		1369.3		1368.2		1		0		1		0		
3428		EDG*		2176		1369.3		1320.41		1		0		1		0		


3429		A*		85664		1371.89		1370.78		1		0		1		0		
3429		Dijkstra		8587601		1371.89		1354.38		1		0		1		0		
3429		JPS		275808		1371.89		1354.38		1		0		1		0		
3429		EDG*		3724		1371.89		1309.46		1		0		1		0		


3430		A*		79599		1368.61		1394.44		1		0		0		0		
3430		Dijkstra		8432022		1368.61		1366.91		1		0		1		0		
3430		JPS		185380		1368.61		1366.91		1		0		1		0		
3430		EDG*		4621		1368.61		1302.65		1		0		1		0		


3431		A*		78628		1373.35		1383.37		1		0		0		0		
3431		Dijkstra		8611678		1373.35		1355.84		1		0		1		0		
3431		JPS		142560		1373.35		1355.84		1		0		1		0		
3431		EDG*		3061		1373.35		1314.61		1		0		1		0		


3432		A*		72129		1372.34		1370.65		1		0		1		0		
3432		Dijkstra		8560377		1372.34		1370.65		1		0		1		0		
3432		JPS		132104		1372.34		1370.65		1		0		1		0		
3432		EDG*		2554		1372.34		1334.24		1		0		1		0		


3433		A*		80667		1375.52		1385.54		1		0		0		0		
3433		Dijkstra		8575265		1375.52		1358.01		1		0		1		0		
3433		JPS		138290		1375.52		1358.01		1		0		1		0		
3433		EDG*		3655		1375.52		1316.05		1		0		1		0		


3434		A*		80513		1375.54		1430.08		1		0		0		0		
3434		Dijkstra		8602126		1375.54		1373.27		1		0		1		0		
3434		JPS		275777		1375.54		1373.27		1		0		1		0		
3434		EDG*		4319		1375.54		1332.27		1		0		1		0		


3435		A*		92220		1372.12		1393.85		1		0		0		0		
3435		Dijkstra		8583742		1372.12		1355.2		1		0		1		0		
3435		JPS		229079		1372.12		1355.2		1		0		1		0		
3435		EDG*		5559		1372.12		1302.17		1		0		1		0		


3436		A*		94033		1375.07		1373.38		1		0		1		0		
3436		Dijkstra		8682488		1375.07		1373.38		1		0		1		0		
3436		JPS		123048		1375.07		1373.38		1		0		1		0		
3436		EDG*		4069		1375.07		1313.27		1		0		1		0		


3437		A*		82059		1375.43		1374.32		1		0		1		0		
3437		Dijkstra		8611847		1375.43		1374.32		1		0		1		0		
3437		JPS		207896		1375.43		1374.32		1		0		1		0		
3437		EDG*		3292		1375.43		1306.17		1		0		1		0		


3438		A*		91203		1374.15		1374.8		1		0		0		0		
3438		Dijkstra		8615295		1374.15		1371.87		1		0		1		0		
3438		JPS		262940		1374.15		1371.87		1		0		1		0		
3438		EDG*		3706		1374.15		1311.69		1		0		1		0		


3439		A*		235442		1372.58		1411.88		1		0		0		0		
3439		Dijkstra		8424104		1372.58		1370.88		1		0		1		0		
3439		JPS		334124		1372.58		1370.88		1		0		1		0		
3439		EDG*		3875		1372.58		1313.26		1		0		1		0		


3440		A*		244678		1373.3		1382.74		1		0		0		0		
3440		Dijkstra		8539109		1373.3		1372.2		1		0		1		0		
3440		JPS		395853		1373.3		1372.2		1		0		1		0		
3440		EDG*		3676		1373.3		1305.14		1		0		1		0		


3441		A*		90209		1378.12		1386.97		1		0		0		0		
3441		Dijkstra		8552289		1378.12		1360.61		1		0		1		0		
3441		JPS		172948		1378.12		1360.61		1		0		1		0		
3441		EDG*		4995		1378.12		1311.93		1		0		1		0		


3442		A*		74515		1378.34		1376.65		1		0		1		0		
3442		Dijkstra		8494664		1378.34		1376.65		1		0		1		0		
3442		JPS		120547		1378.34		1376.65		1		0		1		0		
3442		EDG*		3147		1378.34		1340.45		1		0		1		0		


3443		A*		89834		1376.85		1385.7		1		0		0		0		
3443		Dijkstra		8609920		1376.85		1359.34		1		0		1		0		
3443		JPS		167783		1376.85		1359.34		1		0		1		0		
3443		EDG*		4275		1376.85		1310.9		1		0		1		0		


3444		A*		77663		1378.5		1377.4		1		0		1		0		
3444		Dijkstra		8611884		1378.5		1377.4		1		0		1		0		
3444		JPS		99296		1378.5		1377.4		1		0		1		0		
3444		EDG*		1580		1378.5		1336.87		1		0		1		0		


3445		A*		105170		1377.1		1375.41		1		0		1		0		
3445		Dijkstra		8616233		1377.1		1375.41		1		0		1		0		
3445		JPS		153171		1377.1		1375.41		1		0		1		0		
3445		EDG*		4296		1377.1		1312.09		1		0		1		0		


3446		A*		80999		1378.89		1415.27		1		0		0		0		
3446		Dijkstra		8534471		1378.89		1377.2		1		0		1		0		
3446		JPS		171011		1378.89		1377.2		1		0		1		0		
3446		EDG*		4661		1378.89		1317.6		1		0		1		0		


3447		A*		84454		1378.52		1376.82		1		0		1		0		
3447		Dijkstra		8533058		1378.52		1376.82		1		0		1		0		
3447		JPS		176257		1378.52		1376.82		1		0		1		0		
3447		EDG*		3555		1378.52		1356.03		1		0		1		0		


3448		A*		124153		1379.12		1397.92		1		0		0		0		
3448		Dijkstra		8505117		1379.12		1376.84		1		0		1		0		
3448		JPS		119657		1379.12		1376.84		1		0		1		0		
3448		EDG*		4684		1379.12		1331.94		1		0		1		0		


3449		A*		115524		1379.45		1383.61		1		0		0		0		
3449		Dijkstra		8601397		1379.45		1377.17		1		0		1		0		
3449		JPS		146298		1379.45		1377.17		1		0		1		0		
3449		EDG*		3846		1379.45		1316.3		1		0		1		0		


3450		A*		87422		1376.12		1389.65		1		0		0		0		
3450		Dijkstra		8612191		1376.12		1363.3		1		0		1		0		
3450		JPS		187794		1376.12		1363.3		1		0		1		0		
3450		EDG*		4787		1376.12		1313.15		1		0		1		0		


3451		A*		74448		1381.99		1380.3		1		0		1		0		
3451		Dijkstra		8560787		1381.99		1380.3		1		0		1		0		
3451		JPS		149463		1381.99		1380.3		1		0		1		0		
3451		EDG*		3393		1381.99		1346.77		1		0		1		0		


3452		A*		82940		1382.91		1456.2		1		0		0		0		
3452		Dijkstra		8653521		1382.91		1381.23		1		0		1		0		
3452		JPS		131453		1382.91		1381.23		1		0		1		0		
3452		EDG*		5120		1382.91		1345.3		1		0		1		0		


3453		A*		125904		1383.81		1387.4		1		0		0		0		
3453		Dijkstra		8538428		1383.81		1382.13		1		0		1		0		
3453		JPS		265867		1383.81		1382.13		1		0		1		0		
3453		EDG*		4236		1383.81		1335.15		1		0		1		0		


3454		A*		87547		1383.19		1390.87		1		0		0		0		
3454		Dijkstra		8448394		1383.19		1365.68		1		0		1		0		
3454		JPS		171393		1383.19		1365.68		1		0		1		0		
3454		EDG*		5334		1383.19		1312.36		1		0		1		0		


3455		A*		80890		1381.86		1434.05		1		0		0		0		
3455		Dijkstra		8590972		1381.86		1379.58		1		0		1		0		
3455		JPS		272171		1381.86		1379.58		1		0		1		0		
3455		EDG*		5157		1381.86		1339.57		1		0		1		0		


3456		A*		224645		1382.93		1411.7		1		0		0		0		
3456		Dijkstra		8469379		1382.93		1381.24		1		0		1		0		
3456		JPS		354661		1382.93		1381.24		1		0		1		0		
3456		EDG*		4155		1382.93		1316.78		1		0		1		0		


3457		A*		90732		1380.26		1401.41		1		0		0		0		
3457		Dijkstra		8470815		1380.26		1367.44		1		0		1		0		
3457		JPS		279891		1380.26		1367.44		1		0		1		0		
3457		EDG*		5272		1380.26		1315.67		1		0		1		0		


3458		A*		83402		1380.54		1378.86		1		0		1		0		
3458		Dijkstra		8608003		1380.54		1378.86		1		0		1		0		
3458		JPS		77714		1380.54		1378.86		1		0		1		0		
3458		EDG*		3219		1380.54		1348.39		1		0		1		0		


3459		A*		73128		1383.64		1382.54		1		0		1		0		
3459		Dijkstra		8618671		1383.64		1382.54		1		0		1		0		
3459		JPS		103910		1383.64		1382.54		1		0		1		0		
3459		EDG*		2343		1383.64		1364.2		1		0		1		0		


3460		A*		325995		1381.42		1380.31		1		0		1		0		
3460		Dijkstra		8588216		1381.42		1380.31		1		0		1		0		
3460		JPS		392622		1381.42		1380.31		1		0		1		0		
3460		EDG*		2614		1381.42		1318.59		1		0		1		0		


3461		A*		81114		1384.33		1398.45		1		0		0		0		
3461		Dijkstra		8401347		1384.33		1373.27		1		0		1		0		
3461		JPS		171083		1384.33		1373.27		1		0		1		0		
3461		EDG*		4928		1384.33		1315.63		1		0		1		0		


3462		A*		128446		1385.99		1384.3		1		0		1		0		
3462		Dijkstra		8570356		1385.99		1384.3		1		0		1		0		
3462		JPS		107105		1385.99		1384.3		1		0		1		0		
3462		EDG*		2708		1385.99		1335.45		1		0		1		0		


3463		A*		162060		1386.57		1384.88		1		0		1		0		
3463		Dijkstra		8459888		1386.57		1384.88		1		0		1		0		
3463		JPS		326783		1386.57		1384.88		1		0		1		0		
3463		EDG*		3084		1386.57		1332.59		1		0		1		0		


3464		A*		91190		1386.64		1385.54		1		0		1		0		
3464		Dijkstra		8631271		1386.64		1385.54		1		0		1		0		
3464		JPS		125553		1386.64		1385.54		1		0		1		0		
3464		EDG*		2203		1386.64		1332.01		1		0		1		0		


3465		A*		86866		1386.51		1385.41		1		0		1		0		
3465		Dijkstra		8584061		1386.51		1385.41		1		0		1		0		
3465		JPS		75984		1386.51		1385.41		1		0		1		0		
3465		EDG*		1466		1386.51		1350.48		1		0		1		0		


3466		A*		85607		1385.52		1384.41		1		0		1		0		
3466		Dijkstra		8609530		1385.52		1373.28		1		0		1		0		
