地图名称：Shanghai_1_1024.map
算例总数：3570


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
2270		Dijkstra		6837841		904.818		903.659		1		0		1		0		
2270		JPS		35095		904.818		903.659		1		0		1		0		
2270		EDG*		4153		904.818		876.307		1		0		1		0		


2271		A*		163521		910.573		946.848		1		0		0		0		
2271		Dijkstra		7297270		910.573		908.848		1		0		1		0		
2271		JPS		81238		910.573		908.848		1		0		1		0		
2271		EDG*		2444		910.573		844.182		1		0		1		0		


2272		A*		81160		911.987		912.02		1		0		1		0		
2272		Dijkstra		7700245		911.987		912.02		1		0		1		0		
2272		JPS		72350		911.987		912.02		1		0		1		0		
2272		EDG*		1371		911.987		849.247		1		0		1		0		


2273		A*		470081		911.522		911.53		1		0		1		0		
2273		Dijkstra		7456834		911.522		911.53		1		0		1		0		
2273		JPS		50108		911.522		911.53		1		0		1		0		
2273		EDG*		1523		911.522		880.667		1		0		1		0		


2274		A*		277833		911.281		939.29		1		0		0		0		
2274		Dijkstra		6242630		911.281		911.304		1		0		1		0		
2274		JPS		93491		911.281		911.304		1		0		1		0		
2274		EDG*		874		911.281		848.638		1		0		1		0		


2275		A*		101419		910.33		938.476		1		0		0		0		
2275		Dijkstra		7097263		910.33		910.362		1		0		1		0		
2275		JPS		142470		910.33		910.362		1		0		1		0		
2275		EDG*		2442		910.33		860.269		1		0		1		0		


2276		A*		255178		910.661		949.347		1		0		0		0		
2276		Dijkstra		6061422		910.661		910.691		1		0		1		0		
2276		JPS		114682		910.661		910.691		1		0		1		0		
2276		EDG*		3004		910.661		871.292		1		0		1		0		


2277		A*		150652		909.23		917.876		1		0		0		0		
2277		Dijkstra		7373988		909.23		907.505		1		0		1		0		
2277		JPS		65043		909.23		907.505		1		0		1		0		
2277		EDG*		11022		909.23		878.254		1		0		1		0		


2278		A*		123261		908.921		908.362		1		0		1		0		
2278		Dijkstra		6711828		908.921		908.362		1		0		1		0		
2278		JPS		108480		908.921		908.362		1		0		1		0		
2278		EDG*		2397		908.921		855.509		1		0		1		0		


2279		A*		443181		908.38		908.387		1		0		1		0		
2279		Dijkstra		6401596		908.38		908.387		1		0		1		0		
2279		JPS		62504		908.38		908.387		1		0		1		0		
2279		EDG*		1010		908.38		880.918		1		0		1		0		


2280		A*		1182390		908.904		954.062		1		0		0		0		
2280		Dijkstra		5792298		908.904		908.348		1		0		1		0		
2280		JPS		107618		908.904		908.348		1		0		1		0		
2280		EDG*		1735		908.904		840.581		1		0		1		0		


2281		A*		116546		913.159		937.933		1		0		0		0		
2281		Dijkstra		7476394		913.159		910.848		1		0		1		0		
2281		JPS		119403		913.159		910.848		1		0		1		0		
2281		EDG*		6346		913.159		859.987		1		0		1		0		


2282		A*		516625		914.59		932.12		1		0		0		0		
2282		Dijkstra		8218445		914.59		913.448		1		0		1		0		
2282		JPS		148132		914.59		913.448		1		0		1		0		
2282		EDG*		3432		914.59		871.297		1		0		1		0		


2283		A*		207840		915.24		933.131		1		0		0		0		
2283		Dijkstra		7388081		915.24		915.261		1		0		1		0		
2283		JPS		141693		915.24		915.261		1		0		1		0		
2283		EDG*		6284		915.24		882.714		1		0		1		0		


2284		A*		596913		915.156		914.589		1		0		1		0		
2284		Dijkstra		6344418		915.156		914.589		1		0		1		0		
2284		JPS		86997		915.156		914.589		1		0		1		0		
2284		EDG*		3315		915.156		868.081		1		0		1		0		


2285		A*		823351		913.529		919.932		1		0		0		0		
2285		Dijkstra		6513324		913.529		913.546		1		0		1		0		
2285		JPS		114208		913.529		913.546		1		0		1		0		
2285		EDG*		4091		913.529		866.281		1		0		1		0		


2286		A*		74397		915.602		926.176		1		0		0		0		
2286		Dijkstra		5792480		915.602		914.462		1		0		1		0		
2286		JPS		86771		915.602		914.462		1		0		1		0		
2286		EDG*		3249		915.602		862.352		1		0		1		0		


2287		A*		702888		915.583		942.246		1		0		0		0		
2287		Dijkstra		6669275		915.583		914.432		1		0		1		0		
2287		JPS		132400		915.583		914.432		1		0		1		0		
2287		EDG*		4591		915.583		867.163		1		0		1		0		


2288		A*		186238		912.495		909.59		1		0		1		0		
2288		Dijkstra		7626287		912.495		909.59		1		0		1		0		
2288		JPS		119893		912.495		909.59		1		0		1		0		
2288		EDG*		5727		912.495		862.84		1		0		1		0		


2289		A*		310396		914.151		939.36		1		0		0		0		
2289		Dijkstra		7168879		914.151		914.175		1		0		1		0		
2289		JPS		118943		914.151		914.175		1		0		1		0		
2289		EDG*		5090		914.151		863.55		1		0		1		0		


2290		A*		203348		912.566		938.161		1		0		0		0		
2290		Dijkstra		8211617		912.566		912.59		1		0		1		0		
2290		JPS		70704		912.566		912.59		1		0		1		0		
2290		EDG*		3389		912.566		868.26		1		0		1		0		


2291		A*		289156		918.891		936.49		1		0		0		0		
2291		Dijkstra		8466912		918.891		917.162		1		0		1		0		
2291		JPS		266115		918.891		917.162		1		0		1		0		
2291		EDG*		3824		918.891		865.563		1		0		1		0		


2292		A*		72561		917.751		961.72		1		0		0		0		
2292		Dijkstra		7347212		917.751		916.621		1		0		1		0		
2292		JPS		259110		917.751		916.621		1		0		1		0		
2292		EDG*		1957		917.751		871.016		1		0		1		0		


2293		A*		69830		918.016		937.376		1		0		0		0		
2293		Dijkstra		5592144		918.016		916.291		1		0		1		0		
2293		JPS		90834		918.016		916.291		1		0		1		0		
2293		EDG*		2481		918.016		870.509		1		0		1		0		


2294		A*		283652		918.756		960.535		1		0		0		0		
2294		Dijkstra		6096491		918.756		918.206		1		0		1		0		
2294		JPS		166458		918.756		918.206		1		0		1		0		
2294		EDG*		1658		918.756		865.847		1		0		1		0		


2295		A*		151611		916.573		981.262		1		0		0		0		
2295		Dijkstra		6649276		916.573		914.492		1		0		1		0		
2295		JPS		81087		916.573		914.492		1		0		1		0		
2295		EDG*		2107		916.573		863.26		1		0		1		0		


2296		A*		68691		919.835		949.749		1		0		0		0		
2296		Dijkstra		7657305		919.835		919.293		1		0		1		0		
2296		JPS		108968		919.835		919.293		1		0		1		0		
2296		EDG*		3402		919.835		892.043		1		0		1		0		


2297		A*		88029		916.011		920.735		1		0		0		0		
2297		Dijkstra		6752998		916.011		912.535		1		0		1		0		
2297		JPS		104125		916.011		912.535		1		0		1		0		
2297		EDG*		5416		916.011		862.47		1		0		1		0		


2298		A*		282199		918.897		918.918		1		0		1		0		
2298		Dijkstra		8165862		918.897		918.918		1		0		1		0		
2298		JPS		104334		918.897		918.918		1		0		1		0		
2298		EDG*		1221		918.897		873.964		1		0		1		0		


2299		A*		80285		917.526		953.591		1		0		0		0		
2299		Dijkstra		7887749		917.526		915.221		1		0		1		0		
2299		JPS		74218		917.526		915.221		1		0		1		0		
2299		EDG*		4697		917.526		873.273		1		0		1		0		


2300		A*		121673		917.744		962.233		1		0		0		0		
2300		Dijkstra		8046392		917.744		917.191		1		0		1		0		
2300		JPS		118293		917.744		917.191		1		0		1		0		
2300		EDG*		1414		917.744		860.597		1		0		1		0		


2301		A*		89322		922.94		922.392		1		0		1		0		
2301		Dijkstra		8347213		922.94		922.392		1		0		1		0		
2301		JPS		66068		922.94		922.392		1		0		1		0		
2301		EDG*		886		922.94		866.54		1		0		1		0		


2302		A*		73637		921.994		917.935		1		0		1		0		
2302		Dijkstra		7252006		921.994		917.935		1		0		1		0		
2302		JPS		84570		921.994		917.935		1		0		1		0		
2302		EDG*		3305		921.994		884.925		1		0		1		0		


2303		A*		130299		921.176		951.847		1		0		0		0		
2303		Dijkstra		6681394		921.176		918.862		1		0		1		0		
2303		JPS		79486		921.176		918.862		1		0		1		0		
2303		EDG*		4833		921.176		872.08		1		0		1		0		


2304		A*		276525		923.063		920.747		1		0		1		0		
2304		Dijkstra		6871912		923.063		920.747		1		0		1		0		
2304		JPS		75735		923.063		920.747		1		0		1		0		
2304		EDG*		7095		923.063		878.345		1		0		1		0		


2305		A*		68519		922.71		928.021		1		0		0		0		
2305		Dijkstra		8113963		922.71		921.578		1		0		1		0		
2305		JPS		95237		922.71		921.578		1		0		1		0		
2305		EDG*		2515		922.71		878.362		1		0		1		0		


2306		A*		531158		920.34		920.36		1		0		1		0		
2306		Dijkstra		7073232		920.34		920.36		1		0		1		0		
2306		JPS		84109		920.34		920.36		1		0		1		0		
2306		EDG*		717		920.34		856.086		1		0		1		0		


2307		A*		342361		921.453		932.018		1		0		0		0		
2307		Dijkstra		5437991		921.453		921.475		1		0		1		0		
2307		JPS		75044		921.453		921.475		1		0		1		0		
2307		EDG*		1642		921.453		866.748		1		0		1		0		


2308		A*		92702		920.09		919.516		1		0		1		0		
2308		Dijkstra		7117386		920.09		919.516		1		0		1		0		
2308		JPS		58422		920.09		919.516		1		0		1		0		
2308		EDG*		2572		920.09		876.226		1		0		1		0		


2309		A*		164847		923.468		923.472		1		0		1		0		
2309		Dijkstra		5562394		923.468		923.472		1		0		1		0		
2309		JPS		22536		923.468		923.472		1		0		1		0		
2309		EDG*		794		923.468		906.783		1		0		1		0		


2310		A*		629262		923.019		931.073		1		0		0		0		
2310		Dijkstra		6908480		923.019		923.03		1		0		1		0		
2310		JPS		63409		923.019		923.03		1		0		1		0		
2310		EDG*		1213		923.019		879.746		1		0		1		0		


2311		A*		597062		926.286		950.103		1		0		0		0		
2311		Dijkstra		6794027		926.286		921.617		1		0		1		0		
2311		JPS		121872		926.286		921.617		1		0		1		0		
2311		EDG*		6564		926.286		881.357		1		0		1		0		


2312		A*		72485		924.68		932.335		1		0		0		0		
2312		Dijkstra		6943885		924.68		924.135		1		0		1		0		
2312		JPS		103281		924.68		924.135		1		0		1		0		
2312		EDG*		3559		924.68		883.503		1		0		1		0		


2313		A*		304173		925.828		978.378		1		0		0		0		
2313		Dijkstra		5790694		925.828		925.277		1		0		1		0		
2313		JPS		121987		925.828		925.277		1		0		1		0		
2313		EDG*		1787		925.828		878.183		1		0		1		0		


2314		A*		815531		927.103		969.775		1		0		0		0		
2314		Dijkstra		6475664		927.103		927.117		1		0		1		0		
2314		JPS		84701		927.103		927.117		1		0		1		0		
2314		EDG*		1511		927.103		879.233		1		0		1		0		


2315		A*		569449		926.588		977.803		1		0		0		0		
2315		Dijkstra		7349029		926.588		925.431		1		0		1		0		
2315		JPS		73970		926.588		925.431		1		0		1		0		
2315		EDG*		7391		926.588		886.477		1		0		1		0		


2316		A*		78889		927.563		933.651		1		0		0		0		
2316		Dijkstra		6399608		927.563		927.022		1		0		1		0		
2316		JPS		108735		927.563		927.022		1		0		1		0		
2316		EDG*		2645		927.563		891.607		1		0		1		0		


2317		A*		88386		925.479		930.792		1		0		0		0		
2317		Dijkstra		7911001		925.479		923.178		1		0		1		0		
2317		JPS		96329		925.479		923.178		1		0		1		0		
2317		EDG*		2538		925.479		882.454		1		0		1		0		


2318		A*		77239		926.833		924.519		1		0		1		0		
2318		Dijkstra		6389024		926.833		924.519		1		0		1		0		
2318		JPS		222115		926.833		924.519		1		0		1		0		
2318		EDG*		3373		926.833		870.15		1		0		1		0		


2319		A*		74414		925.538		943.149		1		0		0		0		
2319		Dijkstra		7584930		925.538		923.821		1		0		1		0		
2319		JPS		128114		925.538		923.821		1		0		1		0		
2319		EDG*		2652		925.538		879.64		1		0		1		0		


2320		A*		314266		924.063		922.333		1		0		1		0		
2320		Dijkstra		5667315		924.063		922.333		1		0		1		0		
2320		JPS		189317		924.063		922.333		1		0		1		0		
2320		EDG*		4572		924.063		864.46		1		0		1		0		


2321		A*		262926		928.257		938.218		1		0		0		0		
2321		Dijkstra		7702587		928.257		928.274		1		0		1		0		
2321		JPS		87078		928.257		928.274		1		0		1		0		
2321		EDG*		1439		928.257		886.007		1		0		1		0		


2322		A*		447632		931.429		1000.27		1		0		0		0		
2322		Dijkstra		6603889		931.429		931.446		1		0		1		0		
2322		JPS		114537		931.429		931.446		1		0		1		0		
2322		EDG*		1969		931.429		886.35		1		0		1		0		


2323		A*		766026		929.156		956.403		1		0		0		0		
2323		Dijkstra		8384056		929.156		928.589		1		0		1		0		
2323		JPS		112536		929.156		928.589		1		0		1		0		
2323		EDG*		4145		929.156		874.205		1		0		1		0		


2324		A*		326725		930.357		930.374		1		0		1		0		
2324		Dijkstra		6496301		930.357		930.374		1		0		1		0		
2324		JPS		51489		930.357		930.374		1		0		1		0		
2324		EDG*		2026		930.357		904.126		1		0		1		0		


2325		A*		802717		931.404		931.416		1		0		1		0		
2325		Dijkstra		7293357		931.404		931.416		1		0		1		0		
2325		JPS		49358		931.404		931.416		1		0		1		0		
2325		EDG*		3051		931.404		889.832		1		0		1		0		


2326		A*		754867		930.551		929.973		1		0		1		0		
2326		Dijkstra		6824103		930.551		929.973		1		0		1		0		
2326		JPS		89572		930.551		929.973		1		0		1		0		
2326		EDG*		3269		930.551		910.427		1		0		1		0		


2327		A*		345433		931.359		1009.45		1		0		0		0		
2327		Dijkstra		6559448		931.359		929.634		1		0		1		0		
2327		JPS		121645		931.359		929.634		1		0		1		0		
2327		EDG*		2611		931.359		874.114		1		0		1		0		


2328		A*		711852		931.416		937.817		1		0		0		0		
2328		Dijkstra		6748381		931.416		931.431		1		0		1		0		
2328		JPS		91903		931.416		931.431		1		0		1		0		
2328		EDG*		3521		931.416		887.622		1		0		1		0		


2329		A*		648897		931.328		938.531		1		0		0		0		
2329		Dijkstra		7660253		931.328		931.346		1		0		1		0		
2329		JPS		119323		931.328		931.346		1		0		1		0		
2329		EDG*		7508		931.328		892.117		1		0		1		0		


2330		A*		96826		930.675		984.493		1		0		0		0		
2330		Dijkstra		8004232		930.675		930.136		1		0		1		0		
2330		JPS		66165		930.675		930.136		1		0		1		0		
2330		EDG*		2424		930.675		898.223		1		0		1		0		


2331		A*		236187		933.801		960.332		1		0		0		0		
2331		Dijkstra		7195644		933.801		933.817		1		0		1		0		
2331		JPS		61874		933.801		933.817		1		0		1		0		
2331		EDG*		183		933.801		877.299		1		0		1		0		


2332		A*		208940		934.472		933.92		1		0		1		0		
2332		Dijkstra		8388577		934.472		933.92		1		0		1		0		
2332		JPS		101935		934.472		933.92		1		0		1		0		
2332		EDG*		1944		934.472		903.288		1		0		1		0		


2333		A*		76326		935.945		942.419		1		0		0		0		
2333		Dijkstra		7327063		935.945		935.977		1		0		1		0		
2333		JPS		134341		935.945		935.977		1		0		1		0		
2333		EDG*		3089		935.945		888.444		1		0		1		0		


2334		A*		82902		935.55		933.25		1		0		1		0		
2334		Dijkstra		5534370		935.55		933.25		1		0		1		0		
2334		JPS		79640		935.55		933.25		1		0		1		0		
2334		EDG*		3633		935.55		891.477		1		0		1		0		


2335		A*		71838		934.273		933.737		1		0		1		0		
2335		Dijkstra		7490963		934.273		933.737		1		0		1		0		
2335		JPS		80941		934.273		933.737		1		0		1		0		
2335		EDG*		1515		934.273		902.432		1		0		1		0		


2336		A*		459472		932.749		953.648		1		0		0		0		
2336		Dijkstra		6668656		932.749		932.19		1		0		1		0		
2336		JPS		96283		932.749		932.19		1		0		1		0		
2336		EDG*		1528		932.749		869.915		1		0		1		0		


2337		A*		70559		933.983		933.986		1		0		1		0		
2337		Dijkstra		6392952		933.983		933.986		1		0		1		0		
2337		JPS		34546		933.983		933.986		1		0		1		0		
2337		EDG*		177		933.983		917.916		1		0		1		0		


2338		A*		216912		932.418		955.905		1		0		0		0		
2338		Dijkstra		6508460		932.418		932.448		1		0		1		0		
2338		JPS		60281		932.418		932.448		1		0		1		0		
2338		EDG*		1676		932.418		864.731		1		0		1		0		


2339		A*		498580		935.831		935.26		1		0		1		0		
2339		Dijkstra		6785168		935.831		935.26		1		0		1		0		
2339		JPS		94029		935.831		935.26		1		0		1		0		
2339		EDG*		6313		935.831		895.466		1		0		1		0		


2340		A*		616858		934.019		932.859		1		0		1		0		
2340		Dijkstra		7253975		934.019		932.859		1		0		1		0		
2340		JPS		82336		934.019		932.859		1		0		1		0		
2340		EDG*		5864		934.019		890.353		1		0		1		0		


2341		A*		158780		937.514		937.549		1		0		1		0		
2341		Dijkstra		8579681		937.514		937.549		1		0		1		0		
2341		JPS		87268		937.514		937.549		1		0		1		0		
2341		EDG*		1039		937.514		893.457		1		0		1		0		


2342		A*		1456706		939.642		939.417		1		0		1		0		
2342		Dijkstra		6123319		939.642		938.489		1		0		1		0		
2342		JPS		104951		939.642		938.489		1		0		1		0		
2342		EDG*		2678		939.642		885.427		1		0		1		0		


2343		A*		1239105		937.546		936.388		1		0		1		0		
2343		Dijkstra		5829791		937.546		936.388		1		0		1		0		
2343		JPS		127133		937.546		936.388		1		0		1		0		
2343		EDG*		2576		937.546		906.891		1		0		1		0		


2344		A*		74821		937.646		935.351		1		0		1		0		
2344		Dijkstra		6787629		937.646		935.351		1		0		1		0		
2344		JPS		71190		937.646		935.351		1		0		1		0		
2344		EDG*		1834		937.646		910.957		1		0		1		0		


2345		A*		268227		938.602		949.948		1		0		0		0		
2345		Dijkstra		6496776		938.602		936.877		1		0		1		0		
2345		JPS		144657		938.602		936.877		1		0		1		0		
2345		EDG*		4834		938.602		886.807		1		0		1		0		


2346		A*		490540		937.978		937.402		1		0		1		0		
2346		Dijkstra		6536855		937.978		937.402		1		0		1		0		
2346		JPS		76286		937.978		937.402		1		0		1		0		
2346		EDG*		2368		937.978		907.425		1		0		1		0		


2347		A*		230637		939.534		939.545		1		0		1		0		
2347		Dijkstra		6659522		939.534		939.545		1		0		1		0		
2347		JPS		66887		939.534		939.545		1		0		1		0		
2347		EDG*		2961		939.534		900.93		1		0		1		0		


2348		A*		74360		939.965		950.55		1		0		0		0		
2348		Dijkstra		7482813		939.965		938.836		1		0		1		0		
2348		JPS		99358		939.965		938.836		1		0		1		0		
2348		EDG*		4214		939.965		898.39		1		0		1		0		


2349		A*		219035		936.196		936.201		1		0		1		0		
2349		Dijkstra		7080378		936.196		936.201		1		0		1		0		
2349		JPS		52587		936.196		936.201		1		0		1		0		
2349		EDG*		558		936.196		915.421		1		0		1		0		


2350		A*		339287		937.357		956.661		1		0		0		0		
2350		Dijkstra		7445790		937.357		936.203		1		0		1		0		
2350		JPS		125395		937.357		936.203		1		0		1		0		
2350		EDG*		2799		937.357		886.859		1		0		1		0		


2351		A*		99482		941.087		947.562		1		0		0		0		
2351		Dijkstra		7486068		941.087		938.777		1		0		1		0		
2351		JPS		122507		941.087		938.777		1		0		1		0		
2351		EDG*		4294		941.087		883.604		1		0		1		0		


2352		A*		678704		943.747		970.617		1		0		0		0		
2352		Dijkstra		6609728		943.747		943.759		1		0		1		0		
2352		JPS		66872		943.747		943.759		1		0		1		0		
2352		EDG*		2275		943.747		911.121		1		0		1		0		


2353		A*		331754		943.813		943.832		1		0		1		0		
2353		Dijkstra		7318159		943.813		943.832		1		0		1		0		
2353		JPS		95066		943.813		943.832		1		0		1		0		
2353		EDG*		1636		943.813		883.496		1		0		1		0		


2354		A*		140267		943.205		978.405		1		0		0		0		
2354		Dijkstra		5967332		943.205		939.719		1		0		1		0		
2354		JPS		152535		943.205		939.719		1		0		1		0		
2354		EDG*		3765		943.205		889.107		1		0		1		0		


2355		A*		160946		941.548		996.046		1		0		0		0		
2355		Dijkstra		7760467		941.548		941.576		1		0		1		0		
2355		JPS		112182		941.548		941.576		1		0		1		0		
2355		EDG*		6164		941.548		894.283		1		0		1		0		


2356		A*		85246		943.225		937.992		1		0		1		0		
2356		Dijkstra		8348422		943.225		937.992		1		0		1		0		
2356		JPS		104888		943.225		937.992		1		0		1		0		
2356		EDG*		4338		943.225		894.927		1		0		1		0		


2357		A*		125878		942.396		973.42		1		0		0		0		
2357		Dijkstra		5974933		942.396		940.678		1		0		1		0		
2357		JPS		111077		942.396		940.678		1		0		1		0		
2357		EDG*		2971		942.396		888.885		1		0		1		0		


2358		A*		70462		941.078		941.087		1		0		1		0		
2358		Dijkstra		7044756		941.078		941.087		1		0		1		0		
2358		JPS		40912		941.078		941.087		1		0		1		0		
2358		EDG*		577		941.078		904.597		1		0		1		0		


2359		A*		68721		943.092		943.119		1		0		1		0		
2359		Dijkstra		7750703		943.092		943.119		1		0		1		0		
2359		JPS		177419		943.092		943.119		1		0		1		0		
2359		EDG*		181		943.092		871.968		1		0		1		0		


2360		A*		430956		942.092		961.447		1		0		0		0		
2360		Dijkstra		6572937		942.092		942.119		1		0		1		0		
2360		JPS		141125		942.092		942.119		1		0		1		0		
2360		EDG*		2505		942.092		885.095		1		0		1		0		


2361		A*		92223		945.681		945.101		1		0		1		0		
2361		Dijkstra		7276657		945.681		945.101		1		0		1		0		
2361		JPS		30658		945.681		945.101		1		0		1		0		
2361		EDG*		3862		945.681		924.077		1		0		1		0		


2362		A*		420260		945.914		948.86		1		0		0		0		
2362		Dijkstra		7614663		945.914		945.346		1		0		1		0		
2362		JPS		134204		945.914		945.346		1		0		1		0		
2362		EDG*		1722		945.914		897.815		1		0		1		0		


2363		A*		819427		946.446		945.288		1		0		1		0		
2363		Dijkstra		6362247		946.446		945.288		1		0		1		0		
2363		JPS		55214		946.446		945.288		1		0		1		0		
2363		EDG*		1607		946.446		902.64		1		0		1		0		


2364		A*		78554		944.781		989.334		1		0		0		0		
2364		Dijkstra		5753819		944.781		944.821		1		0		1		0		
2364		JPS		89746		944.781		944.821		1		0		1		0		
2364		EDG*		2662		944.781		888.349		1		0		1		0		


2365		A*		1667889		947.938		975.775		1		0		0		0		
2365		Dijkstra		6605908		947.938		947.961		1		0		1		0		
2365		JPS		140177		947.938		947.961		1		0		1		0		
2365		EDG*		1975		947.938		891.368		1		0		1		0		


2366		A*		87182		947.112		958.863		1		0		0		0		
2366		Dijkstra		8238470		947.112		945.392		1		0		1		0		
2366		JPS		113580		947.112		945.392		1		0		1		0		
2366		EDG*		6211		947.112		895.005		1		0		1		0		


2367		A*		242769		944.453		943.889		1		0		1		0		
2367		Dijkstra		7927208		944.453		943.889		1		0		1		0		
2367		JPS		109864		944.453		943.889		1		0		1		0		
2367		EDG*		5475		944.453		891.033		1		0		1		0		


2368		A*		113110		945.124		943.407		1		0		1		0		
2368		Dijkstra		6787416		945.124		943.407		1		0		1		0		
2368		JPS		143246		945.124		943.407		1		0		1		0		
