地图名称：Shanghai_2_1024.map
算例总数：3720


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
3016		Dijkstra		8603470		1207.82		1207.3		1		0		1		0		
3016		JPS		123477		1207.82		1207.3		1		0		1		0		
3016		EDG*		4684		1207.82		1152.53		1		0		1		0		


3017		A*		118942		1206.28		1230.35		1		0		0		0		
3017		Dijkstra		8130227		1206.28		1204.58		1		0		1		0		
3017		JPS		196180		1206.28		1204.58		1		0		1		0		
3017		EDG*		4454		1206.28		1157.34		1		0		1		0		


3018		A*		1585322		1206		1204.28		1		0		1		0		
3018		Dijkstra		7600391		1206		1204.28		1		0		1		0		
3018		JPS		127171		1206		1204.28		1		0		1		0		
3018		EDG*		15437		1206		1147.9		1		0		1		0		


3019		A*		282391		1204.98		1319.79		1		0		0		0		
3019		Dijkstra		8395454		1204.98		1203.44		1		0		1		0		
3019		JPS		177686		1204.98		1203.44		1		0		1		0		
3019		EDG*		3789		1204.98		1150.54		1		0		1		0		


3020		A*		100159		1206.34		1280.78		1		0		0		0		
3020		Dijkstra		8535688		1206.34		1204.64		1		0		1		0		
3020		JPS		236111		1206.34		1204.64		1		0		1		0		
3020		EDG*		5480		1206.34		1162		1		0		1		0		


3021		A*		88853		1210.56		1225.41		1		0		0		0		
3021		Dijkstra		8030278		1210.56		1208.26		1		0		1		0		
3021		JPS		153348		1210.56		1208.26		1		0		1		0		
3021		EDG*		13879		1210.56		1146.97		1		0		1		0		


3022		A*		574753		1211.45		1242.85		1		0		0		0		
3022		Dijkstra		8305814		1211.45		1209.73		1		0		1		0		
3022		JPS		201538		1211.45		1209.73		1		0		1		0		
3022		EDG*		4430		1211.45		1123.91		1		0		1		0		


3023		A*		917541		1208.5		1217.91		1		0		0		0		
3023		Dijkstra		8082573		1208.5		1207.96		1		0		1		0		
3023		JPS		239433		1208.5		1207.96		1		0		1		0		
3023		EDG*		1642		1208.5		1140.58		1		0		1		0		


3024		A*		198926		1208.54		1225.58		1		0		0		0		
3024		Dijkstra		8167919		1208.54		1206.25		1		0		1		0		
3024		JPS		154600		1208.54		1206.25		1		0		1		0		
3024		EDG*		4464		1208.54		1152.13		1		0		1		0		


3025		A*		81219		1209.85		1209.91		1		0		1		0		
3025		Dijkstra		8574574		1209.85		1209.91		1		0		1		0		
3025		JPS		186401		1209.85		1209.91		1		0		1		0		
3025		EDG*		1734		1209.85		1142.62		1		0		1		0		


3026		A*		269774		1209.37		1280.81		1		0		0		0		
3026		Dijkstra		8517131		1209.37		1205.91		1		0		1		0		
3026		JPS		174147		1209.37		1205.91		1		0		1		0		
3026		EDG*		11518		1209.37		1147.22		1		0		1		0		


3027		A*		295902		1208.82		1306.91		1		0		0		0		
3027		Dijkstra		8572282		1208.82		1206.52		1		0		1		0		
3027		JPS		131517		1208.82		1206.52		1		0		1		0		
3027		EDG*		21506		1208.82		1150.91		1		0		1		0		


3028		A*		95021		1210.06		1208.94		1		0		1		0		
3028		Dijkstra		8315510		1210.06		1208.94		1		0		1		0		
3028		JPS		137171		1210.06		1208.94		1		0		1		0		
3028		EDG*		5776		1210.06		1144.05		1		0		1		0		


3029		A*		459502		1208.72		1298.32		1		0		0		0		
3029		Dijkstra		8423105		1208.72		1208.2		1		0		1		0		
3029		JPS		105689		1208.72		1208.2		1		0		1		0		
3029		EDG*		2655		1208.72		1165.65		1		0		1		0		


3030		A*		169323		1210.58		1229.97		1		0		0		0		
3030		Dijkstra		8274990		1210.58		1208.3		1		0		1		0		
3030		JPS		149672		1210.58		1208.3		1		0		1		0		
3030		EDG*		4390		1210.58		1161.4		1		0		1		0		


3031		A*		166709		1214.36		1214.41		1		0		1		0		
3031		Dijkstra		8421539		1214.36		1214.41		1		0		1		0		
3031		JPS		90059		1214.36		1214.41		1		0		1		0		
3031		EDG*		1724		1214.36		1137.73		1		0		1		0		


3032		A*		213336		1215.23		1340.62		1		0		0		0		
3032		Dijkstra		7945335		1215.23		1213.52		1		0		1		0		
3032		JPS		141820		1215.23		1213.52		1		0		1		0		
3032		EDG*		4666		1215.23		1169.1		1		0		1		0		


3033		A*		322042		1214.33		1232.02		1		0		0		0		
3033		Dijkstra		8619565		1214.33		1213.79		1		0		1		0		
3033		JPS		174589		1214.33		1213.79		1		0		1		0		
3033		EDG*		2436		1214.33		1131.6		1		0		1		0		


3034		A*		554097		1214.78		1343.89		1		0		0		0		
3034		Dijkstra		8310433		1214.78		1214.25		1		0		1		0		
3034		JPS		152474		1214.78		1214.25		1		0		1		0		
3034		EDG*		4856		1214.78		1172.6		1		0		1		0		


3035		A*		70715		1212.34		1233.98		1		0		0		0		
3035		Dijkstra		8556708		1212.34		1211.38		1		0		1		0		
3035		JPS		185167		1212.34		1211.38		1		0		1		0		
3035		EDG*		2590		1212.34		1151.62		1		0		1		0		


3036		A*		127618		1212.28		1288.32		1		0		0		0		
3036		Dijkstra		8617288		1212.28		1211.17		1		0		1		0		
3036		JPS		139278		1212.28		1211.17		1		0		1		0		
3036		EDG*		2793		1212.28		1155.41		1		0		1		0		


3037		A*		89549		1214.09		1226.45		1		0		0		0		
3037		Dijkstra		8389787		1214.09		1214.15		1		0		1		0		
3037		JPS		146282		1214.09		1214.15		1		0		1		0		
3037		EDG*		3066		1214.09		1165.74		1		0		1		0		


3038		A*		121120		1213.06		1296.28		1		0		0		0		
3038		Dijkstra		7963024		1213.06		1213.11		1		0		1		0		
3038		JPS		115159		1213.06		1213.11		1		0		1		0		
3038		EDG*		4231		1213.06		1148.81		1		0		1		0		


3039		A*		83986		1215.74		1215.21		1		0		1		0		
3039		Dijkstra		7884721		1215.74		1215.21		1		0		1		0		
3039		JPS		86348		1215.74		1215.21		1		0		1		0		
3039		EDG*		2859		1215.74		1165.11		1		0		1		0		


3040		A*		70170		1214.1		1213		1		0		1		0		
3040		Dijkstra		8214921		1214.1		1213		1		0		1		0		
3040		JPS		66495		1214.1		1213		1		0		1		0		
3040		EDG*		2672		1214.1		1173.18		1		0		1		0		


3041		A*		70191		1219.26		1218.74		1		0		1		0		
3041		Dijkstra		8365988		1219.26		1218.74		1		0		1		0		
3041		JPS		163447		1219.26		1218.74		1		0		1		0		
3041		EDG*		3186		1219.26		1167.53		1		0		1		0		


3042		A*		1038376		1218.36		1219.46		1		0		0		0		
3042		Dijkstra		8525097		1218.36		1217.81		1		0		1		0		
3042		JPS		153994		1218.36		1217.81		1		0		1		0		
3042		EDG*		10816		1218.36		1134.53		1		0		1		0		


3043		A*		297799		1219.88		1238.21		1		0		0		0		
3043		Dijkstra		7956299		1219.88		1216.41		1		0		1		0		
3043		JPS		141798		1219.88		1216.41		1		0		1		0		
3043		EDG*		12700		1219.88		1160.84		1		0		1		0		


3044		A*		81279		1216.55		1216.61		1		0		1		0		
3044		Dijkstra		8564547		1216.55		1216.61		1		0		1		0		
3044		JPS		64000		1216.55		1216.61		1		0		1		0		
3044		EDG*		3026		1216.55		1175.46		1		0		1		0		


3045		A*		227601		1218.91		1221.55		1		0		0		0		
3045		Dijkstra		8155854		1218.91		1217.8		1		0		1		0		
3045		JPS		197389		1218.91		1217.8		1		0		1		0		
3045		EDG*		2575		1218.91		1164.08		1		0		1		0		


3046		A*		99649		1218.43		1255.98		1		0		0		0		
3046		Dijkstra		8402514		1218.43		1217.32		1		0		1		0		
3046		JPS		130569		1218.43		1217.32		1		0		1		0		
3046		EDG*		3155		1218.43		1172.16		1		0		1		0		


3047		A*		265472		1217.21		1301.98		1		0		0		0		
3047		Dijkstra		8204539		1217.21		1214.32		1		0		1		0		
3047		JPS		172888		1217.21		1214.32		1		0		1		0		
3047		EDG*		22109		1217.21		1156.67		1		0		1		0		


3048		A*		126805		1217.99		1237.95		1		0		0		0		
3048		Dijkstra		7969829		1217.99		1216.86		1		0		1		0		
3048		JPS		188742		1217.99		1216.86		1		0		1		0		
3048		EDG*		6756		1217.99		1137.38		1		0		1		0		


3049		A*		87730		1219.44		1256.98		1		0		0		0		
3049		Dijkstra		8357556		1219.44		1217.74		1		0		1		0		
3049		JPS		89873		1219.44		1217.74		1		0		1		0		
3049		EDG*		6747		1219.44		1165.54		1		0		1		0		


3050		A*		487264		1219.5		1302.95		1		0		0		0		
3050		Dijkstra		8532149		1219.5		1217.19		1		0		1		0		
3050		JPS		118512		1219.5		1217.19		1		0		1		0		
3050		EDG*		25384		1219.5		1167.01		1		0		1		0		


3051		A*		522976		1223.98		1270.99		1		0		0		0		
3051		Dijkstra		8418440		1223.98		1222.87		1		0		1		0		
3051		JPS		372343		1223.98		1222.87		1		0		1		0		
3051		EDG*		8516		1223.98		1177.53		1		0		1		0		


3052		A*		539333		1220.2		1341.51		1		0		0		0		
3052		Dijkstra		8441777		1220.2		1219.68		1		0		1		0		
3052		JPS		100870		1220.2		1219.68		1		0		1		0		
3052		EDG*		3673		1220.2		1182.43		1		0		1		0		


3053		A*		97320		1220.84		1220.31		1		0		1		0		
3053		Dijkstra		8590299		1220.84		1220.31		1		0		1		0		
3053		JPS		130873		1220.84		1220.31		1		0		1		0		
3053		EDG*		3786		1220.84		1169.57		1		0		1		0		


3054		A*		1500643		1220.28		1324.98		1		0		0		0		
3054		Dijkstra		8471667		1220.28		1219.74		1		0		1		0		
3054		JPS		89067		1220.28		1219.74		1		0		1		0		
3054		EDG*		5949		1220.28		1132.97		1		0		1		0		


3055		A*		72245		1222.02		1226.18		1		0		0		0		
3055		Dijkstra		8012443		1222.02		1218.57		1		0		1		0		
3055		JPS		106689		1222.02		1218.57		1		0		1		0		
3055		EDG*		4812		1222.02		1173.34		1		0		1		0		


3056		A*		495307		1220.43		1311.86		1		0		0		0		
3056		Dijkstra		8487373		1220.43		1219.47		1		0		1		0		
3056		JPS		152344		1220.43		1219.47		1		0		1		0		
3056		EDG*		2523		1220.43		1152.85		1		0		1		0		


3057		A*		95049		1221.48		1220.95		1		0		1		0		
3057		Dijkstra		8241857		1221.48		1220.95		1		0		1		0		
3057		JPS		128835		1221.48		1220.95		1		0		1		0		
3057		EDG*		6326		1221.48		1177.04		1		0		1		0		


3058		A*		176210		1221.94		1252.79		1		0		0		0		
3058		Dijkstra		8488011		1221.94		1219.07		1		0		1		0		
3058		JPS		157603		1221.94		1219.07		1		0		1		0		
3058		EDG*		5059		1221.94		1164.67		1		0		1		0		


3059		A*		165650		1220.8		1219.7		1		0		1		0		
3059		Dijkstra		8384945		1220.8		1219.7		1		0		1		0		
3059		JPS		90106		1220.8		1219.7		1		0		1		0		
3059		EDG*		2434		1220.8		1186.99		1		0		1		0		


3060		A*		379999		1222.82		1241.09		1		0		0		0		
3060		Dijkstra		8609809		1222.82		1222.86		1		0		1		0		
3060		JPS		126335		1222.82		1222.86		1		0		1		0		
3060		EDG*		3221		1222.82		1139.12		1		0		1		0		


3061		A*		88090		1227.85		1227.32		1		0		1		0		
3061		Dijkstra		8424176		1227.85		1227.32		1		0		1		0		
3061		JPS		59942		1227.85		1227.32		1		0		1		0		
3061		EDG*		5084		1227.85		1183.89		1		0		1		0		


3062		A*		901561		1224		1246.29		1		0		0		0		
3062		Dijkstra		8049451		1224		1223.47		1		0		1		0		
3062		JPS		219050		1224		1223.47		1		0		1		0		
3062		EDG*		1225		1224		1159.21		1		0		1		0		


3063		A*		82260		1227.01		1237.02		1		0		0		0		
3063		Dijkstra		8560424		1227.01		1224.14		1		0		1		0		
3063		JPS		162861		1227.01		1224.14		1		0		1		0		
3063		EDG*		5735		1227.01		1183.72		1		0		1		0		


3064		A*		70258		1225.42		1239.45		1		0		0		0		
3064		Dijkstra		7762995		1225.42		1223.3		1		0		1		0		
3064		JPS		138753		1225.42		1223.3		1		0		1		0		
3064		EDG*		4518		1225.42		1172.55		1		0		1		0		


3065		A*		302215		1224.38		1312.22		1		0		0		0		
3065		Dijkstra		8310428		1224.38		1223.85		1		0		1		0		
3065		JPS		132371		1224.38		1223.85		1		0		1		0		
3065		EDG*		2031		1224.38		1177.89		1		0		1		0		


3066		A*		71062		1226.75		1244.88		1		0		0		0		
3066		Dijkstra		8402757		1226.75		1225.79		1		0		1		0		
3066		JPS		182014		1226.75		1225.79		1		0		1		0		
3066		EDG*		3267		1226.75		1163.05		1		0		1		0		


3067		A*		515405		1226.97		1321.55		1		0		0		0		
3067		Dijkstra		8586546		1226.97		1224.68		1		0		1		0		
3067		JPS		121659		1226.97		1224.68		1		0		1		0		
3067		EDG*		15116		1226.97		1168.35		1		0		1		0		


3068		A*		698172		1227.33		1332.02		1		0		0		0		
3068		Dijkstra		8406630		1227.33		1226.78		1		0		1		0		
3068		JPS		84683		1227.33		1226.78		1		0		1		0		
3068		EDG*		2531		1227.33		1136.06		1		0		1		0		


3069		A*		96344		1227.39		1291.88		1		0		0		0		
3069		Dijkstra		8001973		1227.39		1224.52		1		0		1		0		
3069		JPS		96097		1227.39		1224.52		1		0		1		0		
3069		EDG*		7413		1227.39		1190.47		1		0		1		0		


3070		A*		474859		1226.7		1290.85		1		0		0		0		
3070		Dijkstra		8024459		1226.7		1223.24		1		0		1		0		
3070		JPS		149661		1226.7		1223.24		1		0		1		0		
3070		EDG*		11335		1226.7		1165.13		1		0		1		0		


3071		A*		1176492		1231.56		1240.38		1		0		0		0		
3071		Dijkstra		8173767		1231.56		1230.44		1		0		1		0		
3071		JPS		220632		1231.56		1230.44		1		0		1		0		
3071		EDG*		2250		1231.56		1157.14		1		0		1		0		


3072		A*		113373		1228.87		1383.55		1		0		0		0		
3072		Dijkstra		8182303		1228.87		1228.34		1		0		1		0		
3072		JPS		127699		1228.87		1228.34		1		0		1		0		
3072		EDG*		3151		1228.87		1169.03		1		0		1		0		


3073		A*		126909		1228.56		1248.25		1		0		0		0		
3073		Dijkstra		8644162		1228.56		1225.09		1		0		1		0		
3073		JPS		135471		1228.56		1225.09		1		0		1		0		
3073		EDG*		14395		1228.56		1169.41		1		0		1		0		


3074		A*		99585		1228.68		1230.84		1		0		0		0		
3074		Dijkstra		7516650		1228.68		1226.39		1		0		1		0		
3074		JPS		198567		1228.68		1226.39		1		0		1		0		
3074		EDG*		6037		1228.68		1167.28		1		0		1		0		


3075		A*		466088		1231.29		1305.67		1		0		0		0		
3075		Dijkstra		8515307		1231.29		1230.77		1		0		1		0		
3075		JPS		156096		1231.29		1230.77		1		0		1		0		
3075		EDG*		3288		1231.29		1177.52		1		0		1		0		


3076		A*		196968		1228.48		1227.94		1		0		1		0		
3076		Dijkstra		8551848		1228.48		1227.94		1		0		1		0		
3076		JPS		186255		1228.48		1227.94		1		0		1		0		
3076		EDG*		3118		1228.48		1151.91		1		0		1		0		


3077		A*		87214		1231.64		1231.11		1		0		1		0		
3077		Dijkstra		8614710		1231.64		1231.11		1		0		1		0		
3077		JPS		82094		1231.64		1231.11		1		0		1		0		
3077		EDG*		5522		1231.64		1182.57		1		0		1		0		


3078		A*		97215		1228.83		1243.68		1		0		0		0		
3078		Dijkstra		8092210		1228.83		1226.54		1		0		1		0		
3078		JPS		175772		1228.83		1226.54		1		0		1		0		
3078		EDG*		17334		1228.83		1167.42		1		0		1		0		


3079		A*		109079		1231.74		1230.62		1		0		1		0		
3079		Dijkstra		8516343		1231.74		1230.62		1		0		1		0		
3079		JPS		143134		1231.74		1230.62		1		0		1		0		
3079		EDG*		6418		1231.74		1158.01		1		0		1		0		


3080		A*		142568		1231.88		1231.34		1		0		1		0		
3080		Dijkstra		8240515		1231.88		1230.75		1		0		1		0		
3080		JPS		216520		1231.88		1230.75		1		0		1		0		
3080		EDG*		10361		1231.88		1144.72		1		0		1		0		


3081		A*		79587		1233.04		1237.2		1		0		0		0		
3081		Dijkstra		7990809		1233.04		1229.58		1		0		1		0		
3081		JPS		116187		1233.04		1229.58		1		0		1		0		
3081		EDG*		4847		1233.04		1172.22		1		0		1		0		


3082		A*		104298		1233.64		1318.62		1		0		0		0		
3082		Dijkstra		8603330		1233.64		1233.11		1		0		1		0		
3082		JPS		318623		1233.64		1233.11		1		0		1		0		
3082		EDG*		12424		1233.64		1197.71		1		0		1		0		


3083		A*		302733		1232.52		1280.29		1		0		0		0		
3083		Dijkstra		8486010		1232.52		1231.39		1		0		1		0		
3083		JPS		165709		1232.52		1231.39		1		0		1		0		
3083		EDG*		7863		1232.52		1153.14		1		0		1		0		


3084		A*		334874		1234.33		1266.45		1		0		0		0		
3084		Dijkstra		8455286		1234.33		1232.8		1		0		1		0		
3084		JPS		148335		1234.33		1232.8		1		0		1		0		
3084		EDG*		5569		1234.33		1186.79		1		0		1		0		


3085		A*		86714		1232.01		1311.12		1		0		0		0		
3085		Dijkstra		8155782		1232.01		1231.46		1		0		1		0		
3085		JPS		146708		1232.01		1231.46		1		0		1		0		
3085		EDG*		3876		1232.01		1150.06		1		0		1		0		


3086		A*		169876		1232.77		1304.89		1		0		0		0		
3086		Dijkstra		8594457		1232.77		1232.24		1		0		1		0		
3086		JPS		149006		1232.77		1232.24		1		0		1		0		
3086		EDG*		2819		1232.77		1174.3		1		0		1		0		


3087		A*		72947		1233.52		1233		1		0		1		0		
3087		Dijkstra		8184715		1233.52		1233		1		0		1		0		
3087		JPS		142068		1233.52		1233		1		0		1		0		
3087		EDG*		2440		1233.52		1194.31		1		0		1		0		


3088		A*		1039746		1235.52		1282.22		1		0		0		0		
3088		Dijkstra		8115766		1235.52		1234.98		1		0		1		0		
3088		JPS		321858		1235.52		1234.98		1		0		1		0		
3088		EDG*		3057		1235.52		1154.87		1		0		1		0		


3089		A*		378180		1232.05		1280.17		1		0		0		0		
3089		Dijkstra		8146212		1232.05		1230.34		1		0		1		0		
3089		JPS		147654		1232.05		1230.34		1		0		1		0		
3089		EDG*		9610		1232.05		1175.14		1		0		1		0		


3090		A*		76522		1233.08		1262.42		1		0		0		0		
3090		Dijkstra		8336241		1233.08		1230.8		1		0		1		0		
3090		JPS		213301		1233.08		1230.8		1		0		1		0		
3090		EDG*		6166		1233.08		1188.13		1		0		1		0		


3091		A*		106518		1238.9		1253.01		1		0		0		0		
3091		Dijkstra		8216123		1238.9		1236.02		1		0		1		0		
3091		JPS		142316		1238.9		1236.02		1		0		1		0		
3091		EDG*		10740		1238.9		1185.18		1		0		1		0		


3092		A*		73806		1238.93		1238.41		1		0		1		0		
3092		Dijkstra		8313832		1238.93		1238.41		1		0		1		0		
3092		JPS		143337		1238.93		1238.41		1		0		1		0		
3092		EDG*		3690		1238.93		1200.14		1		0		1		0		


3093		A*		163210		1239.49		1385.98		1		0		0		0		
3093		Dijkstra		8064988		1239.49		1238.38		1		0		1		0		
3093		JPS		101779		1239.49		1238.38		1		0		1		0		
3093		EDG*		5579		1239.49		1208.38		1		0		1		0		


3094		A*		231444		1238.65		1322.46		1		0		0		0		
3094		Dijkstra		8202984		1238.65		1236.37		1		0		1		0		
3094		JPS		218791		1238.65		1236.37		1		0		1		0		
3094		EDG*		7824		1238.65		1172.1		1		0		1		0		


3095		A*		306711		1238.34		1333.48		1		0		0		0		
3095		Dijkstra		8505490		1238.34		1237.22		1		0		1		0		
3095		JPS		108843		1238.34		1237.22		1		0		1		0		
3095		EDG*		5707		1238.34		1156.39		1		0		1		0		


3096		A*		203722		1237.9		1287.02		1		0		0		0		
3096		Dijkstra		8435795		1237.9		1237.95		1		0		1		0		
3096		JPS		144366		1237.9		1237.95		1		0		1		0		
3096		EDG*		1732		1237.9		1160.04		1		0		1		0		


3097		A*		108735		1238.16		1237.04		1		0		1		0		
3097		Dijkstra		8403635		1238.16		1237.04		1		0		1		0		
3097		JPS		157179		1238.16		1237.04		1		0		1		0		
3097		EDG*		7482		1238.16		1176.94		1		0		1		0		


3098		A*		87956		1236.69		1250.81		1		0		0		0		
3098		Dijkstra		8340292		1236.69		1235.58		1		0		1		0		
3098		JPS		96783		1236.69		1235.58		1		0		1		0		
3098		EDG*		4038		1236.69		1182.23		1		0		1		0		


3099		A*		90085		1236.75		1248.52		1		0		0		0		
3099		Dijkstra		8622098		1236.75		1236.22		1		0		1		0		
3099		JPS		202209		1236.75		1236.22		1		0		1		0		
3099		EDG*		5087		1236.75		1170.65		1		0		1		0		


3100		A*		248344		1236.96		1272.44		1		0		0		0		
3100		Dijkstra		8471728		1236.96		1235.84		1		0		1		0		
3100		JPS		140974		1236.96		1235.84		1		0		1		0		
3100		EDG*		5454		1236.96		1151.9		1		0		1		0		


3101		A*		71339		1240.36		1260.25		1		0		0		0		
3101		Dijkstra		8332872		1240.36		1238.82		1		0		1		0		
3101		JPS		163908		1240.36		1238.82		1		0		1		0		
3101		EDG*		5555		1240.36		1188.72		1		0		1		0		


3102		A*		128622		1242.85		1313.19		1		0		0		0		
3102		Dijkstra		8245002		1242.85		1241.74		1		0		1		0		
3102		JPS		179162		1242.85		1241.74		1		0		1		0		
3102		EDG*		5977		1242.85		1173.63		1		0		1		0		


3103		A*		73137		1242.72		1259.16		1		0		0		0		
3103		Dijkstra		8511462		1242.72		1242.77		1		0		1		0		
3103		JPS		196507		1242.72		1242.77		1		0		1		0		
3103		EDG*		4853		1242.72		1185.09		1		0		1		0		


3104		A*		678146		1243.95		1242.82		1		0		1		0		
3104		Dijkstra		8547555		1243.95		1242.82		1		0		1		0		
3104		JPS		200310		1243.95		1242.82		1		0		1		0		
3104		EDG*		4085		1243.95		1158.77		1		0		1		0		


3105		A*		121418		1242.74		1296.68		1		0		0		0		
3105		Dijkstra		8066148		1242.74		1241.62		1		0		1		0		
3105		JPS		181744		1242.74		1241.62		1		0		1		0		
3105		EDG*		5792		1242.74		1167.22		1		0		1		0		


3106		A*		77379		1243.35		1242.82		1		0		1		0		
3106		Dijkstra		8571073		1243.35		1242.82		1		0		1		0		
3106		JPS		142774		1243.35		1242.82		1		0		1		0		
3106		EDG*		3192		1243.35		1200.26		1		0		1		0		


3107		A*		116133		1243.67		1327.98		1		0		0		0		
3107		Dijkstra		8580180		1243.67		1243.14		1		0		1		0		
3107		JPS		302031		1243.67		1243.14		1		0		1		0		
3107		EDG*		9069		1243.67		1189.65		1		0		1		0		


3108		A*		158013		1242.04		1344.59		1		0		0		0		
3108		Dijkstra		7966511		1242.04		1240.34		1		0		1		0		
3108		JPS		168082		1242.04		1240.34		1		0		1		0		
3108		EDG*		3243		1242.04		1177.62		1		0		1		0		


3109		A*		500302		1243.33		1320.78		1		0		0		0		
3109		Dijkstra		8524366		1243.33		1241.04		1		0		1		0		
3109		JPS		158812		1243.33		1241.04		1		0		1		0		
3109		EDG*		26423		1243.33		1183.22		1		0		1		0		


3110		A*		71256		1243.49		1243.55		1		0		1		0		
3110		Dijkstra		8349467		1243.49		1243.55		1		0		1		0		
3110		JPS		165214		1243.49		1243.55		1		0		1		0		
3110		EDG*		2411		1243.49		1181.04		1		0		1		0		


3111		A*		241220		1245.51		1321.78		1		0		0		0		
3111		Dijkstra		8346114		1245.51		1242.64		1		0		1		0		
3111		JPS		130226		1245.51		1242.64		1		0		1		0		
3111		EDG*		8010		1245.51		1177.91		1		0		1		0		


3112		A*		108398		1246.4		1259.34		1		0		0		0		
3112		Dijkstra		8374228		1246.4		1245.28		1		0		1		0		
3112		JPS		195655		1246.4		1245.28		1		0		1		0		
3112		EDG*		5796		1246.4		1177.25		1		0		1		0		


3113		A*		421167		1244.68		1289.15		1		0		0		0		
3113		Dijkstra		8556670		1244.68		1244.15		1		0		1		0		
3113		JPS		132879		1244.68		1244.15		1		0		1		0		
3113		EDG*		2102		1244.68		1174.54		1		0		1		0		


3114		A*		188203		1245.42		1244.31		1		0		1		0		
3114		Dijkstra		8442669		1245.42		1244.31		1		0		1		0		
3114		JPS		215152		1245.42		1244.31		1		0		1		0		
3114		EDG*		3878		1245.42		1212.29		1		0		1		0		


3115		A*		70986		1244.89		1302.35		1		0		0		0		
3115		Dijkstra		8611902		1244.89		1243.78		1		0		1		0		
3115		JPS		143836		1244.89		1243.78		1		0		1		0		
3115		EDG*		2921		1244.89		1195.19		1		0		1		0		


3116		A*		251297		1245.85		1280.74		1		0		0		0		
3116		Dijkstra		8481157		1245.85		1244.14		1		0		1		0		
3116		JPS		156702		1245.85		1244.14		1		0		1		0		
3116		EDG*		6966		1245.85		1158.3		1		0		1		0		


3117		A*		270701		1245.84		1315.68		1		0		0		0		
3117		Dijkstra		8550186		1245.84		1242.38		1		0		1		0		
3117		JPS		172883		1245.84		1242.38		1		0		1		0		
3117		EDG*		10674		1245.84		1177.87		1		0		1		0		


3118		A*		71611		1244.02		1248.18		1		0		0		0		
3118		Dijkstra		8168701		1244.02		1240.57		1		0		1		0		
3118		JPS		110241		1244.02		1240.57		1		0		1		0		
3118		EDG*		3939		1244.02		1189.88		1		0		1		0		


3119		A*		106070		1246.98		1246.45		1		0		1		0		
3119		Dijkstra		8519774		1246.98		1246.45		1		0		1		0		
3119		JPS		153493		1246.98		1246.45		1		0		1		0		
3119		EDG*		9357		1246.98		1201.64		1		0		1		0		


3120		A*		93204		1246.66		1325.78		1		0		0		0		
3120		Dijkstra		8196586		1246.66		1246.12		1		0		1		0		
3120		JPS		186098		1246.66		1246.12		1		0		1		0		
3120		EDG*		7949		1246.66		1161.15		1		0		1		0		


3121		A*		242206		1248.97		1344.69		1		0		0		0		
3121		Dijkstra		8456701		1248.97		1248.44		1		0		1		0		
3121		JPS		142776		1248.97		1248.44		1		0		1		0		
