地图名称：Denver_0_1024.map
算例总数：3680


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
Seq.		Method		Time(us)		Ben.Len.		Len.		Solved		Invalid		Opt 		Pre.Map(us)		

1660		JPS		60716		663.252		662.69		1		0		1		0		
1660		EDG*		439		663.252		622.531		1		0		1		0		


1661		A*		69279		666.975		683.405		1		0		0		0		
1661		Dijkstra		4389266		666.975		667.005		1		0		1		0		
1661		JPS		83319		666.975		667.005		1		0		1		0		
1661		EDG*		576		666.975		638.218		1		0		1		0		


1662		A*		123033		664.884		664.903		1		0		1		0		
1662		Dijkstra		6283076		664.884		664.903		1		0		1		0		
1662		JPS		67914		664.884		664.903		1		0		1		0		
1662		EDG*		143		664.884		614.584		1		0		1		0		


1663		A*		67139		665.85		665.876		1		0		1		0		
1663		Dijkstra		4191501		665.85		665.876		1		0		1		0		
1663		JPS		71670		665.85		665.876		1		0		1		0		
1663		EDG*		155		665.85		619.003		1		0		1		0		


1664		A*		397842		664.38		664.387		1		0		1		0		
1664		Dijkstra		5397960		664.38		664.387		1		0		1		0		
1664		JPS		67423		664.38		664.387		1		0		1		0		
1664		EDG*		670		664.38		638.528		1		0		1		0		


1665		A*		857552		665.749		664.019		1		0		1		0		
1665		Dijkstra		4617469		665.749		664.019		1		0		1		0		
1665		JPS		109609		665.749		664.019		1		0		1		0		
1665		EDG*		1503		665.749		635.965		1		0		1		0		


1666		A*		261727		667.423		679.161		1		0		0		0		
1666		Dijkstra		6139075		667.423		666.861		1		0		1		0		
1666		JPS		93573		667.423		666.861		1		0		1		0		
1666		EDG*		1216		667.423		639.309		1		0		1		0		


1667		A*		179306		666.848		684.843		1		0		0		0		
1667		Dijkstra		5887712		666.848		666.859		1		0		1		0		
1667		JPS		52549		666.848		666.859		1		0		1		0		
1667		EDG*		1371		666.848		632.991		1		0		1		0		


1668		A*		71047		665.276		663.548		1		0		1		0		
1668		Dijkstra		7427850		665.276		663.548		1		0		1		0		
1668		JPS		62922		665.276		663.548		1		0		1		0		
1668		EDG*		1023		665.276		629.469		1		0		1		0		


1669		A*		85446		666.23		665.091		1		0		1		0		
1669		Dijkstra		6308492		666.23		665.091		1		0		1		0		
1669		JPS		59973		666.23		665.091		1		0		1		0		
1669		EDG*		492		666.23		645.831		1		0		1		0		


1670		A*		69197		667.607		667.633		1		0		1		0		
1670		Dijkstra		5801933		667.607		667.633		1		0		1		0		
1670		JPS		63767		667.607		667.633		1		0		1		0		
1670		EDG*		449		667.607		623.299		1		0		1		0		


1671		A*		70263		669.857		669.891		1		0		1		0		
1671		Dijkstra		5302626		669.857		669.891		1		0		1		0		
1671		JPS		76214		669.857		669.891		1		0		1		0		
1671		EDG*		380		669.857		643.372		1		0		1		0		


1672		A*		307581		668.073		714.031		1		0		0		0		
1672		Dijkstra		6149466		668.073		667.503		1		0		1		0		
1672		JPS		124065		668.073		667.503		1		0		1		0		
1672		EDG*		1698		668.073		631.595		1		0		1		0		


1673		A*		477422		669.747		669.173		1		0		1		0		
1673		Dijkstra		5905119		669.747		669.173		1		0		1		0		
1673		JPS		59989		669.747		669.173		1		0		1		0		
1673		EDG*		1456		669.747		633.768		1		0		1		0		


1674		A*		69831		669.016		707.119		1		0		0		0		
1674		Dijkstra		8708752		669.016		669.048		1		0		1		0		
1674		JPS		48108		669.016		669.048		1		0		1		0		
1674		EDG*		928		669.016		646.284		1		0		1		0		


1675		A*		82135		668.335		717.56		1		0		0		0		
1675		Dijkstra		7201205		668.335		668.362		1		0		1		0		
1675		JPS		80184		668.335		668.362		1		0		1		0		
1675		EDG*		539		668.335		643.886		1		0		1		0		


1676		A*		161637		668.291		690.674		1		0		0		0		
1676		Dijkstra		6353078		668.291		668.302		1		0		1		0		
1676		JPS		74000		668.291		668.302		1		0		1		0		
1676		EDG*		527		668.291		634.868		1		0		1		0		


1677		A*		91671		671.227		671.246		1		0		1		0		
1677		Dijkstra		6098335		671.227		671.246		1		0		1		0		
1677		JPS		80131		671.227		671.246		1		0		1		0		
1677		EDG*		157		671.227		620.692		1		0		1		0		


1678		A*		199928		668.855		667.703		1		0		1		0		
1678		Dijkstra		7342366		668.855		667.703		1		0		1		0		
1678		JPS		83427		668.855		667.703		1		0		1		0		
1678		EDG*		1448		668.855		650.499		1		0		1		0		


1679		A*		73528		670.215		705.959		1		0		0		0		
1679		Dijkstra		5508752		670.215		670.231		1		0		1		0		
1679		JPS		30477		670.215		670.231		1		0		1		0		
1679		EDG*		392		670.215		623.367		1		0		1		0		


1680		A*		313805		670.47		749.644		1		0		0		0		
1680		Dijkstra		4659445		670.47		669.903		1		0		1		0		
1680		JPS		59324		670.47		669.903		1		0		1		0		
1680		EDG*		1455		670.47		649.878		1		0		1		0		


1681		A*		69171		672.578		693.104		1		0		0		0		
1681		Dijkstra		6126034		672.578		672.604		1		0		1		0		
1681		JPS		68589		672.578		672.604		1		0		1		0		
1681		EDG*		423		672.578		626.192		1		0		1		0		


1682		A*		68651		675.482		685.46		1		0		0		0		
1682		Dijkstra		6532410		675.482		675.503		1		0		1		0		
1682		JPS		69203		675.482		675.503		1		0		1		0		
1682		EDG*		761		675.482		643.711		1		0		1		0		


1683		A*		176640		673.602		736.018		1		0		0		0		
1683		Dijkstra		8770169		673.602		673.048		1		0		1		0		
1683		JPS		56576		673.602		673.048		1		0		1		0		
1683		EDG*		704		673.602		666.681		1		0		1		0		


1684		A*		605664		674.72		672.99		1		0		1		0		
1684		Dijkstra		4468200		674.72		672.99		1		0		1		0		
1684		JPS		111448		674.72		672.99		1		0		1		0		
1684		EDG*		1411		674.72		648.545		1		0		1		0		


1685		A*		145033		673.146		672.591		1		0		1		0		
1685		Dijkstra		4558388		673.146		672.591		1		0		1		0		
1685		JPS		85077		673.146		672.591		1		0		1		0		
1685		EDG*		349		673.146		640.083		1		0		1		0		


1686		A*		114196		673.997		672.846		1		0		1		0		
1686		Dijkstra		6502651		673.997		672.846		1		0		1		0		
1686		JPS		119369		673.997		672.846		1		0		1		0		
1686		EDG*		2149		673.997		634.084		1		0		1		0		


1687		A*		73143		673.004		674.791		1		0		0		0		
1687		Dijkstra		5527281		673.004		671.862		1		0		1		0		
1687		JPS		87300		673.004		671.862		1		0		1		0		
1687		EDG*		701		673.004		632.746		1		0		1		0		


1688		A*		74343		675.904		690.576		1		0		0		0		
1688		Dijkstra		5020586		675.904		675.348		1		0		1		0		
1688		JPS		149088		675.904		675.348		1		0		1		0		
1688		EDG*		817		675.904		652.391		1		0		1		0		


1689		A*		1056126		672.541		671.975		1		0		1		0		
1689		Dijkstra		5582506		672.541		671.975		1		0		1		0		
1689		JPS		122407		672.541		671.975		1		0		1		0		
1689		EDG*		626		672.541		624.22		1		0		1		0		


1690		A*		163410		675.463		675.473		1		0		1		0		
1690		Dijkstra		6840406		675.463		675.473		1		0		1		0		
1690		JPS		62656		675.463		675.473		1		0		1		0		
1690		EDG*		916		675.463		652.747		1		0		1		0		


1691		A*		154158		677.186		676.617		1		0		1		0		
1691		Dijkstra		5086104		677.186		676.617		1		0		1		0		
1691		JPS		82964		677.186		676.617		1		0		1		0		
1691		EDG*		908		677.186		637.828		1		0		1		0		


1692		A*		475192		677.024		677.029		1		0		1		0		
1692		Dijkstra		4547296		677.024		677.029		1		0		1		0		
1692		JPS		49960		677.024		677.029		1		0		1		0		
1692		EDG*		640		677.024		664.058		1		0		1		0		


1693		A*		103165		676.441		676.46		1		0		1		0		
1693		Dijkstra		6847397		676.441		676.46		1		0		1		0		
1693		JPS		70377		676.441		676.46		1		0		1		0		
1693		EDG*		706		676.441		643.302		1		0		1		0		


1694		A*		435856		676.48		680.802		1		0		0		0		
1694		Dijkstra		4986484		676.48		675.901		1		0		1		0		
1694		JPS		70551		676.48		675.901		1		0		1		0		
1694		EDG*		905		676.48		638.231		1		0		1		0		


1695		A*		68438		677.963		677.99		1		0		1		0		
1695		Dijkstra		7386157		677.963		677.99		1		0		1		0		
1695		JPS		74041		677.963		677.99		1		0		1		0		
1695		EDG*		154		677.963		632.508		1		0		1		0		


1696		A*		202596		676.191		685.773		1		0		0		0		
1696		Dijkstra		3299798		676.191		675.616		1		0		1		0		
1696		JPS		44088		676.191		675.616		1		0		1		0		
1696		EDG*		986		676.191		642.148		1		0		1		0		


1697		A*		70515		677.706		677.716		1		0		1		0		
1697		Dijkstra		4738576		677.706		677.716		1		0		1		0		
1697		JPS		49955		677.706		677.716		1		0		1		0		
1697		EDG*		169		677.706		639.362		1		0		1		0		


1698		A*		148784		676.262		676.273		1		0		1		0		
1698		Dijkstra		3852103		676.262		676.273		1		0		1		0		
1698		JPS		59163		676.262		676.273		1		0		1		0		
1698		EDG*		339		676.262		642.204		1		0		1		0		


1699		A*		95295		677.632		731.547		1		0		0		0		
1699		Dijkstra		5138176		677.632		676.491		1		0		1		0		
1699		JPS		88467		677.632		676.491		1		0		1		0		
1699		EDG*		750		677.632		651.527		1		0		1		0		


1700		A*		77260		679.33		677.02		1		0		1		0		
1700		Dijkstra		4791202		679.33		677.02		1		0		1		0		
1700		JPS		41109		679.33		677.02		1		0		1		0		
1700		EDG*		854		679.33		648.715		1		0		1		0		


1701		A*		565299		680.713		714.117		1		0		0		0		
1701		Dijkstra		6247553		680.713		680.732		1		0		1		0		
1701		JPS		64056		680.713		680.732		1		0		1		0		
1701		EDG*		858		680.713		648.333		1		0		1		0		


1702		A*		69863		683.245		683.26		1		0		1		0		
1702		Dijkstra		5916225		683.245		683.26		1		0		1		0		
1702		JPS		85301		683.245		683.26		1		0		1		0		
1702		EDG*		428		683.245		646.804		1		0		1		0		


1703		A*		112860		683.723		683.73		1		0		1		0		
1703		Dijkstra		5775586		683.723		683.73		1		0		1		0		
1703		JPS		35238		683.723		683.73		1		0		1		0		
1703		EDG*		838		683.723		658.638		1		0		1		0		


1704		A*		927357		683.522		682.944		1		0		1		0		
1704		Dijkstra		6970648		683.522		682.944		1		0		1		0		
1704		JPS		109306		683.522		682.944		1		0		1		0		
1704		EDG*		1145		683.522		660.923		1		0		1		0		


1705		A*		147847		683.943		703.218		1		0		0		0		
1705		Dijkstra		5064406		683.943		683.374		1		0		1		0		
1705		JPS		86492		683.943		683.374		1		0		1		0		
1705		EDG*		786		683.943		645.915		1		0		1		0		


1706		A*		105239		682.897		682.332		1		0		1		0		
1706		Dijkstra		6772211		682.897		682.332		1		0		1		0		
1706		JPS		96662		682.897		682.332		1		0		1		0		
1706		EDG*		708		682.897		638.998		1		0		1		0		


1707		A*		102705		683.004		681.862		1		0		1		0		
1707		Dijkstra		8173280		683.004		681.862		1		0		1		0		
1707		JPS		91272		683.004		681.862		1		0		1		0		
1707		EDG*		766		683.004		645.105		1		0		1		0		


1708		A*		129783		681.046		710.975		1		0		0		0		
1708		Dijkstra		4336222		681.046		679.905		1		0		1		0		
1708		JPS		83011		681.046		679.905		1		0		1		0		
1708		EDG*		780		681.046		659.285		1		0		1		0		


1709		A*		128508		683.583		709.417		1		0		0		0		
1709		Dijkstra		7307362		683.583		681.889		1		0		1		0		
1709		JPS		89330		683.583		681.889		1		0		1		0		
1709		EDG*		703		683.583		644.562		1		0		1		0		


1710		A*		77809		680.803		679.662		1		0		1		0		
1710		Dijkstra		5193712		680.803		679.662		1		0		1		0		
1710		JPS		78514		680.803		679.662		1		0		1		0		
1710		EDG*		900		680.803		661.071		1		0		1		0		


1711		A*		94540		687.034		705.219		1		0		0		0		
1711		Dijkstra		6186354		687.034		686.476		1		0		1		0		
1711		JPS		72519		687.034		686.476		1		0		1		0		
1711		EDG*		1026		687.034		658.058		1		0		1		0		


1712		A*		71141		685.978		685.402		1		0		1		0		
1712		Dijkstra		7990042		685.978		685.402		1		0		1		0		
1712		JPS		49315		685.978		685.402		1		0		1		0		
1712		EDG*		1040		685.978		658.245		1		0		1		0		


1713		A*		113028		687.833		755.218		1		0		0		0		
1713		Dijkstra		4669362		687.833		687.276		1		0		1		0		
1713		JPS		81461		687.833		687.276		1		0		1		0		
1713		EDG*		760		687.833		653.212		1		0		1		0		


1714		A*		705465		684.99		685.002		1		0		1		0		
1714		Dijkstra		5394708		684.99		685.002		1		0		1		0		
1714		JPS		69373		684.99		685.002		1		0		1		0		
1714		EDG*		1125		684.99		649.704		1		0		1		0		


1715		A*		149965		686.389		685.834		1		0		1		0		
1715		Dijkstra		5842204		686.389		685.834		1		0		1		0		
1715		JPS		80462		686.389		685.834		1		0		1		0		
1715		EDG*		415		686.389		647.064		1		0		1		0		


1716		A*		161038		686.762		686.205		1		0		1		0		
1716		Dijkstra		5709557		686.762		686.205		1		0		1		0		
1716		JPS		102887		686.762		686.205		1		0		1		0		
1716		EDG*		707		686.762		644.983		1		0		1		0		


1717		A*		151998		686.72		714.275		1		0		0		0		
1717		Dijkstra		8789029		686.72		686.162		1		0		1		0		
1717		JPS		52959		686.72		686.162		1		0		1		0		
1717		EDG*		997		686.72		650.935		1		0		1		0		


1718		A*		176399		687.134		686.576		1		0		1		0		
1718		Dijkstra		7639700		687.134		686.576		1		0		1		0		
1718		JPS		71602		687.134		686.576		1		0		1		0		
1718		EDG*		435		687.134		641.187		1		0		1		0		


1719		A*		71073		687.205		684.89		1		0		1		0		
1719		Dijkstra		6487281		687.205		684.89		1		0		1		0		
1719		JPS		75912		687.205		684.89		1		0		1		0		
1719		EDG*		1056		687.205		652.233		1		0		1		0		


1720		A*		125443		687.294		714.29		1		0		0		0		
1720		Dijkstra		8622556		687.294		686.147		1		0		1		0		
1720		JPS		55206		687.294		686.147		1		0		1		0		
1720		EDG*		726		687.294		638.287		1		0		1		0		


1721		A*		76283		689.754		689.775		1		0		1		0		
1721		Dijkstra		4908027		689.754		688.603		1		0		1		0		
1721		JPS		62152		689.754		688.603		1		0		1		0		
1721		EDG*		1247		689.754		651.571		1		0		1		0		


1722		A*		82171		688.066		688.073		1		0		1		0		
1722		Dijkstra		6975039		688.066		688.073		1		0		1		0		
1722		JPS		60359		688.066		688.073		1		0		1		0		
1722		EDG*		301		688.066		661.277		1		0		1		0		


1723		A*		337251		691.257		790.087		1		0		0		0		
1723		Dijkstra		5434533		691.257		691.274		1		0		1		0		
1723		JPS		51673		691.257		691.274		1		0		1		0		
1723		EDG*		1297		691.257		663.002		1		0		1		0		


1724		A*		78682		691.857		690.134		1		0		1		0		
1724		Dijkstra		4411595		691.857		690.134		1		0		1		0		
1724		JPS		54055		691.857		690.134		1		0		1		0		
1724		EDG*		731		691.857		663.179		1		0		1		0		


1725		A*		120136		691.995		692.001		1		0		1		0		
1725		Dijkstra		4778413		691.995		692.001		1		0		1		0		
1725		JPS		47806		691.995		692.001		1		0		1		0		
1725		EDG*		140		691.995		666.685		1		0		1		0		


1726		A*		989463		691.973		691.988		1		0		1		0		
1726		Dijkstra		5162884		691.973		691.988		1		0		1		0		
1726		JPS		84997		691.973		691.988		1		0		1		0		
1726		EDG*		541		691.973		651.346		1		0		1		0		


1727		A*		70258		691.968		691.989		1		0		1		0		
1727		Dijkstra		3954909		691.968		691.989		1		0		1		0		
1727		JPS		55054		691.968		691.989		1		0		1		0		
1727		EDG*		193		691.968		639.332		1		0		1		0		


1728		A*		71814		690.524		718.66		1		0		0		0		
1728		Dijkstra		5628803		690.524		689.375		1		0		1		0		
1728		JPS		82053		690.524		689.375		1		0		1		0		
1728		EDG*		1599		690.524		653.079		1		0		1		0		


1729		A*		104198		688.659		688.674		1		0		1		0		
1729		Dijkstra		5700032		688.659		688.674		1		0		1		0		
1729		JPS		53248		688.659		688.674		1		0		1		0		
1729		EDG*		965		688.659		644.713		1		0		1		0		


1730		A*		390334		691.617		689.874		1		0		1		0		
1730		Dijkstra		7445774		691.617		689.874		1		0		1		0		
1730		JPS		63581		691.617		689.874		1		0		1		0		
1730		EDG*		1207		691.617		659.231		1		0		1		0		


1731		A*		122487		694.95		736.56		1		0		0		0		
1731		Dijkstra		5189027		694.95		693.804		1		0		1		0		
1731		JPS		84502		694.95		693.804		1		0		1		0		
1731		EDG*		1202		694.95		657.374		1		0		1		0		


1732		A*		405525		693.061		693.073		1		0		1		0		
1732		Dijkstra		5668645		693.061		693.073		1		0		1		0		
1732		JPS		74511		693.061		693.073		1		0		1		0		
1732		EDG*		631		693.061		658.075		1		0		1		0		


1733		A*		69274		695.413		694.863		1		0		1		0		
1733		Dijkstra		8620084		695.413		694.863		1		0		1		0		
1733		JPS		56173		695.413		694.863		1		0		1		0		
1733		EDG*		359		695.413		666.327		1		0		1		0		


1734		A*		1118375		695.688		736.304		1		0		0		0		
1734		Dijkstra		5701384		695.688		695.702		1		0		1		0		
1734		JPS		71105		695.688		695.702		1		0		1		0		
1734		EDG*		712		695.688		677.96		1		0		1		0		


1735		A*		755068		694.375		694.388		1		0		1		0		
1735		Dijkstra		5814650		694.375		694.388		1		0		1		0		
1735		JPS		74032		694.375		694.388		1		0		1		0		
1735		EDG*		668		694.375		655.757		1		0		1		0		


1736		A*		93835		694.791		731.132		1		0		0		0		
1736		Dijkstra		11891807		694.791		693.648		1		0		1		0		
1736		JPS		56085		694.791		693.648		1		0		1		0		
1736		EDG*		727		694.791		659.829		1		0		1		0		


1737		A*		187638		693.683		693.703		1		0		1		0		
1737		Dijkstra		7782507		693.683		693.703		1		0		1		0		
1737		JPS		53724		693.683		693.703		1		0		1		0		
1737		EDG*		786		693.683		644.569		1		0		1		0		


1738		A*		510301		694.262		698.416		1		0		0		0		
1738		Dijkstra		3832843		694.262		694.273		1		0		1		0		
1738		JPS		115377		694.262		694.273		1		0		1		0		
1738		EDG*		2054		694.262		661.67		1		0		1		0		


1739		A*		82358		692.071		692.071		1		0		1		0		
1739		Dijkstra		6218891		692.071		692.071		1		0		1		0		
1739		JPS		14010		692.071		692.071		1		0		1		0		
1739		EDG*		190		692.071		690.018		1		0		1		0		


1740		A*		125657		695.955		698.317		1		0		0		0		
1740		Dijkstra		6266503		695.955		694.803		1		0		1		0		
1740		JPS		125029		695.955		694.803		1		0		1		0		
1740		EDG*		1468		695.955		648.203		1		0		1		0		


1741		A*		295816		698.51		714.259		1		0		0		0		
1741		Dijkstra		5557919		698.51		698.515		1		0		1		0		
1741		JPS		28784		698.51		698.515		1		0		1		0		
1741		EDG*		1433		698.51		690.872		1		0		1		0		


1742		A*		133297		698.203		698.216		1		0		1		0		
1742		Dijkstra		4356020		698.203		698.216		1		0		1		0		
1742		JPS		66994		698.203		698.216		1		0		1		0		
1742		EDG*		140		698.203		652.672		1		0		1		0		


1743		A*		78593		697.51		696.93		1		0		1		0		
1743		Dijkstra		7175318		697.51		696.93		1		0		1		0		
1743		JPS		27219		697.51		696.93		1		0		1		0		
1743		EDG*		493		697.51		675.806		1		0		1		0		


1744		A*		80396		698.566		696.833		1		0		1		0		
1744		Dijkstra		4921013		698.566		696.833		1		0		1		0		
1744		JPS		121103		698.566		696.833		1		0		1		0		
1744		EDG*		1363		698.566		648.605		1		0		1		0		


1745		A*		72229		698.87		698.872		1		0		1		0		
1745		Dijkstra		6033339		698.87		698.872		1		0		1		0		
1745		JPS		13522		698.87		698.872		1		0		1		0		
1745		EDG*		420		698.87		691.282		1		0		1		0		


1746		A*		78217		698.914		722.945		1		0		0		0		
1746		Dijkstra		5969340		698.914		697.76		1		0		1		0		
1746		JPS		95306		698.914		697.76		1		0		1		0		
1746		EDG*		1678		698.914		659.252		1		0		1		0		


1747		A*		70897		696.727		694.42		1		0		1		0		
1747		Dijkstra		3575820		696.727		694.42		1		0		1		0		
1747		JPS		78207		696.727		694.42		1		0		1		0		
1747		EDG*		1006		696.727		679.391		1		0		1		0		


1748		A*		80416		696.284		696.286		1		0		1		0		
1748		Dijkstra		5181300		696.284		696.286		1		0		1		0		
1748		JPS		21234		696.284		696.286		1		0		1		0		
1748		EDG*		426		696.284		689.407		1		0		1		0		


1749		A*		92148		698.955		697.803		1		0		1		0		
1749		Dijkstra		4478615		698.955		697.803		1		0		1		0		
1749		JPS		132030		698.955		697.803		1		0		1		0		
1749		EDG*		1632		698.955		658.365		1		0		1		0		


1750		A*		154282		696.831		696.845		1		0		1		0		
1750		Dijkstra		8397296		696.831		696.845		1		0		1		0		
1750		JPS		45635		696.831		696.845		1		0		1		0		
1750		EDG*		1083		696.831		677.335		1		0		1		0		


1751		A*		73296		702.765		730.886		1		0		0		0		
1751		Dijkstra		4731415		702.765		702.773		1		0		1		0		
1751		JPS		44531		702.765		702.773		1		0		1		0		
1751		EDG*		173		702.765		669.914		1		0		1		0		


1752		A*		70149		702.029		705.577		1		0		0		0		
1752		Dijkstra		6336653		702.029		702.063		1		0		1		0		
1752		JPS		68576		702.029		702.063		1		0		1		0		
1752		EDG*		637		702.029		678.128		1		0		1		0		


1753		A*		70457		701.406		700.847		1		0		1		0		
1753		Dijkstra		6046375		701.406		700.847		1		0		1		0		
1753		JPS		110642		701.406		700.847		1		0		1		0		
1753		EDG*		2589		701.406		667.965		1		0		1		0		


1754		A*		68262		702.543		730.105		1		0		0		0		
1754		Dijkstra		3714787		702.543		701.991		1		0		1		0		
1754		JPS		76223		702.543		701.991		1		0		1		0		
1754		EDG*		708		702.543		675.377		1		0		1		0		


1755		A*		231538		701.286		713.932		1		0		0		0		
1755		Dijkstra		4654244		701.286		701.303		1		0		1		0		
1755		JPS		113600		701.286		701.303		1		0		1		0		
1755		EDG*		1477		701.286		668.932		1		0		1		0		


1756		A*		77249		702.1		702.134		1		0		1		0		
1756		Dijkstra		7701863		702.1		702.134		1		0		1		0		
1756		JPS		59584		702.1		702.134		1		0		1		0		
1756		EDG*		355		702.1		686.262		1		0		1		0		


1757		A*		125531		701.259		791.675		1		0		0		0		
1757		Dijkstra		5688553		701.259		700.705		1		0		1		0		
1757		JPS		57137		701.259		700.705		1		0		1		0		
1757		EDG*		998		701.259		677.152		1		0		1		0		


1758		A*		95036		700.732		699.591		1		0		1		0		
1758		Dijkstra		7787252		700.732		699.591		1		0		1		0		
1758		JPS		64703		700.732		699.591		1		0		1		0		
1758		EDG*		748		700.732		660.836		1		0		1		0		


1759		A*		76047		700.252		713.746		1		0		0		0		
1759		Dijkstra		8631942		700.252		700.275		1		0		1		0		
1759		JPS		67312		700.252		700.275		1		0		1		0		
1759		EDG*		1113		700.252		665.131		1		0		1		0		
