地图名称：Berlin_2_1024.map
算例总数：3870


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
2348		JPS		115870		937.963		936.819		1		0		1		0		
2348		EDG*		5976		937.963		874.951		1		0		1		0		


2349		A*		1709215		939.434		938.273		1		0		1		0		
2349		Dijkstra		7926689		939.434		938.273		1		0		1		0		
2349		JPS		108619		939.434		938.273		1		0		1		0		
2349		EDG*		4343		939.434		917.705		1		0		1		0		


2350		A*		1254259		936.838		953.435		1		0		0		0		
2350		Dijkstra		7005860		936.838		935.104		1		0		1		0		
2350		JPS		106130		936.838		935.104		1		0		1		0		
2350		EDG*		9250		936.838		898.667		1		0		1		0		


2351		A*		847463		943.703		943.148		1		0		1		0		
2351		Dijkstra		6985232		943.703		943.148		1		0		1		0		
2351		JPS		100965		943.703		943.148		1		0		1		0		
2351		EDG*		8326		943.703		882.661		1		0		1		0		


2352		A*		954401		940.561		940.591		1		0		1		0		
2352		Dijkstra		5215329		940.561		940.591		1		0		1		0		
2352		JPS		123596		940.561		940.591		1		0		1		0		
2352		EDG*		2560		940.561		874.671		1		0		1		0		


2353		A*		664422		940.384		948.663		1		0		0		0		
2353		Dijkstra		7751162		940.384		939.249		1		0		1		0		
2353		JPS		85557		940.384		939.249		1		0		1		0		
2353		EDG*		8386		940.384		897.276		1		0		1		0		


2354		A*		1053826		943.754		943.775		1		0		1		0		
2354		Dijkstra		5656207		943.754		943.775		1		0		1		0		
2354		JPS		74938		943.754		943.775		1		0		1		0		
2354		EDG*		5195		943.754		892.208		1		0		1		0		


2355		A*		374014		940.945		985.49		1		0		0		0		
2355		Dijkstra		7328081		940.945		939.219		1		0		1		0		
2355		JPS		58648		940.945		939.219		1		0		1		0		
2355		EDG*		4555		940.945		881.506		1		0		1		0		


2356		A*		1441606		942.068		940.918		1		0		1		0		
2356		Dijkstra		6123792		942.068		940.918		1		0		1		0		
2356		JPS		132372		942.068		940.918		1		0		1		0		
2356		EDG*		7989		942.068		900.326		1		0		1		0		


2357		A*		470126		942.769		941.635		1		0		1		0		
2357		Dijkstra		6919180		942.769		941.635		1		0		1		0		
2357		JPS		142776		942.769		941.635		1		0		1		0		
2357		EDG*		6612		942.769		906.85		1		0		1		0		


2358		A*		1839116		942.531		941.391		1		0		1		0		
2358		Dijkstra		5270312		942.531		941.391		1		0		1		0		
2358		JPS		70546		942.531		941.391		1		0		1		0		
2358		EDG*		11572		942.531		885.331		1		0		1		0		


2359		A*		458378		942.134		942.162		1		0		1		0		
2359		Dijkstra		6676701		942.134		942.162		1		0		1		0		
2359		JPS		78491		942.134		942.162		1		0		1		0		
2359		EDG*		2471		942.134		880.302		1		0		1		0		


2360		A*		530101		941.828		941.277		1		0		1		0		
2360		Dijkstra		6112761		941.828		941.277		1		0		1		0		
2360		JPS		84732		941.828		941.277		1		0		1		0		
2360		EDG*		3659		941.828		895.614		1		0		1		0		


2361		A*		91565		947.413		947.449		1		0		1		0		
2361		Dijkstra		7961678		947.413		947.449		1		0		1		0		
2361		JPS		59084		947.413		947.449		1		0		1		0		
2361		EDG*		2102		947.413		878.989		1		0		1		0		


2362		A*		291833		944.855		944.289		1		0		1		0		
2362		Dijkstra		7455012		944.855		944.289		1		0		1		0		
2362		JPS		39940		944.855		944.289		1		0		1		0		
2362		EDG*		5587		944.855		919.384		1		0		1		0		


2363		A*		258866		947.367		946.821		1		0		1		0		
2363		Dijkstra		7644604		947.367		946.821		1		0		1		0		
2363		JPS		84655		947.367		946.821		1		0		1		0		
2363		EDG*		4686		947.367		887.244		1		0		1		0		


2364		A*		1236594		946.235		945.676		1		0		1		0		
2364		Dijkstra		5718102		946.235		945.676		1		0		1		0		
2364		JPS		79550		946.235		945.676		1		0		1		0		
2364		EDG*		8136		946.235		880.655		1		0		1		0		


2365		A*		800927		945.97		1006.35		1		0		0		0		
2365		Dijkstra		6647985		945.97		943.078		1		0		1		0		
2365		JPS		158054		945.97		943.078		1		0		1		0		
2365		EDG*		4953		945.97		892.591		1		0		1		0		


2366		A*		1413744		945.59		987.692		1		0		0		0		
2366		Dijkstra		6591828		945.59		945.619		1		0		1		0		
2366		JPS		87773		945.59		945.619		1		0		1		0		
2366		EDG*		1932		945.59		884.307		1		0		1		0		


2367		A*		89377		947.852		947.892		1		0		1		0		
2367		Dijkstra		7876000		947.852		947.892		1		0		1		0		
2367		JPS		73691		947.852		947.892		1		0		1		0		
2367		EDG*		1161		947.852		891.21		1		0		1		0		


2368		A*		493256		947.777		946.616		1		0		1		0		
2368		Dijkstra		6054178		947.777		946.616		1		0		1		0		
2368		JPS		39051		947.777		946.616		1		0		1		0		
2368		EDG*		4433		947.777		909.036		1		0		1		0		


2369		A*		653364		944.495		942.761		1		0		1		0		
2369		Dijkstra		4961268		944.495		942.761		1		0		1		0		
2369		JPS		37084		944.495		942.761		1		0		1		0		
2369		EDG*		10059		944.495		894.293		1		0		1		0		


2370		A*		167099		945.639		944.506		1		0		1		0		
2370		Dijkstra		5004302		945.639		944.506		1		0		1		0		
2370		JPS		43383		945.639		944.506		1		0		1		0		
2370		EDG*		2060		945.639		890.093		1		0		1		0		


2371		A*		76430		949.479		975.292		1		0		0		0		
2371		Dijkstra		7536008		949.479		946.007		1		0		1		0		
2371		JPS		66226		949.479		946.007		1		0		1		0		
2371		EDG*		5329		949.479		904.344		1		0		1		0		


2372		A*		267960		949.367		1008.56		1		0		0		0		
2372		Dijkstra		5247365		949.367		947.064		1		0		1		0		
2372		JPS		51666		949.367		947.064		1		0		1		0		
2372		EDG*		4254		949.367		901.477		1		0		1		0		


2373		A*		94450		948.159		946.434		1		0		1		0		
2373		Dijkstra		6969007		948.159		946.434		1		0		1		0		
2373		JPS		69513		948.159		946.434		1		0		1		0		
2373		EDG*		4746		948.159		906.104		1		0		1		0		


2374		A*		72187		951.614		950.477		1		0		1		0		
2374		Dijkstra		6472773		951.614		950.477		1		0		1		0		
2374		JPS		87534		951.614		950.477		1		0		1		0		
2374		EDG*		3713		951.614		911.948		1		0		1		0		


2375		A*		555544		951.418		974.976		1		0		0		0		
2375		Dijkstra		5785474		951.418		950.862		1		0		1		0		
2375		JPS		40957		951.418		950.862		1		0		1		0		
2375		EDG*		4138		951.418		890.352		1		0		1		0		


2376		A*		392921		949.918		983.291		1		0		0		0		
2376		Dijkstra		8133434		949.918		948.794		1		0		1		0		
2376		JPS		69754		949.918		948.794		1		0		1		0		
2376		EDG*		4432		949.918		915.413		1		0		1		0		


2377		A*		2910853		950.313		948.006		1		0		1		0		
2377		Dijkstra		8405630		950.313		948.006		1		0		1		0		
2377		JPS		151938		950.313		948.006		1		0		1		0		
2377		EDG*		7710		950.313		885.072		1		0		1		0		


2378		A*		226115		950.075		948.348		1		0		1		0		
2378		Dijkstra		7390256		950.075		948.348		1		0		1		0		
2378		JPS		44998		950.075		948.348		1		0		1		0		
2378		EDG*		8936		950.075		887.521		1		0		1		0		


2379		A*		128299		950.023		950.064		1		0		1		0		
2379		Dijkstra		6822911		950.023		950.064		1		0		1		0		
2379		JPS		62275		950.023		950.064		1		0		1		0		
2379		EDG*		231		950.023		888.935		1		0		1		0		


2380		A*		258056		949.207		947.493		1		0		1		0		
2380		Dijkstra		8189510		949.207		947.493		1		0		1		0		
2380		JPS		49513		949.207		947.493		1		0		1		0		
2380		EDG*		4956		949.207		916.13		1		0		1		0		


2381		A*		2290651		952.701		952.131		1		0		1		0		
2381		Dijkstra		7648052		952.701		952.131		1		0		1		0		
2381		JPS		125346		952.701		952.131		1		0		1		0		
2381		EDG*		7477		952.701		899.765		1		0		1		0		


2382		A*		898288		952.502		951.948		1		0		1		0		
2382		Dijkstra		5719313		952.502		951.948		1		0		1		0		
2382		JPS		58758		952.502		951.948		1		0		1		0		
2382		EDG*		7977		952.502		883.094		1		0		1		0		


2383		A*		1757883		955.874		955.319		1		0		1		0		
2383		Dijkstra		5801669		955.874		955.319		1		0		1		0		
2383		JPS		118569		955.874		955.319		1		0		1		0		
2383		EDG*		3683		955.874		895.217		1		0		1		0		


2384		A*		162124		954.249		952.536		1		0		1		0		
2384		Dijkstra		7419547		954.249		952.536		1		0		1		0		
2384		JPS		50675		954.249		952.536		1		0		1		0		
2384		EDG*		6048		954.249		913.395		1		0		1		0		


2385		A*		1829788		953.874		952.734		1		0		1		0		
2385		Dijkstra		7113460		953.874		952.734		1		0		1		0		
2385		JPS		97738		953.874		952.734		1		0		1		0		
2385		EDG*		8959		953.874		897.498		1		0		1		0		


2386		A*		170054		952.286		951.717		1		0		1		0		
2386		Dijkstra		6848881		952.286		951.717		1		0		1		0		
2386		JPS		42267		952.286		951.717		1		0		1		0		
2386		EDG*		6717		952.286		903.883		1		0		1		0		


2387		A*		1339325		952.171		955.933		1		0		0		0		
2387		Dijkstra		8307684		952.171		950.449		1		0		1		0		
2387		JPS		125855		952.171		950.449		1		0		1		0		
2387		EDG*		10521		952.171		896.842		1		0		1		0		


2388		A*		372939		953.791		967.876		1		0		0		0		
2388		Dijkstra		7359374		953.791		952.648		1		0		1		0		
2388		JPS		75178		953.791		952.648		1		0		1		0		
2388		EDG*		5580		953.791		889.403		1		0		1		0		


2389		A*		537047		955.029		952.134		1		0		1		0		
2389		Dijkstra		6265495		955.029		952.134		1		0		1		0		
2389		JPS		65239		955.029		952.134		1		0		1		0		
2389		EDG*		7943		955.029		894.942		1		0		1		0		


2390		A*		241815		954.756		954.206		1		0		1		0		
2390		Dijkstra		7631244		954.756		954.206		1		0		1		0		
2390		JPS		84428		954.756		954.206		1		0		1		0		
2390		EDG*		2792		954.756		900.927		1		0		1		0		


2391		A*		98807		957.663		956.536		1		0		1		0		
2391		Dijkstra		7185654		957.663		956.536		1		0		1		0		
2391		JPS		81732		957.663		956.536		1		0		1		0		
2391		EDG*		2923		957.663		908.329		1		0		1		0		


2392		A*		857419		956.838		955.69		1		0		1		0		
2392		Dijkstra		6625503		956.838		955.69		1		0		1		0		
2392		JPS		90507		956.838		955.69		1		0		1		0		
2392		EDG*		3696		956.838		890.957		1		0		1		0		


2393		A*		73180		958.032		956.288		1		0		1		0		
2393		Dijkstra		5683893		958.032		956.288		1		0		1		0		
2393		JPS		53491		958.032		956.288		1		0		1		0		
2393		EDG*		4345		958.032		933.793		1		0		1		0		


2394		A*		94656		956.492		955.365		1		0		1		0		
2394		Dijkstra		8079311		956.492		955.365		1		0		1		0		
2394		JPS		41113		956.492		955.365		1		0		1		0		
2394		EDG*		2398		956.492		917.064		1		0		1		0		


2395		A*		1826452		958.1		957.549		1		0		1		0		
2395		Dijkstra		4676203		958.1		957.549		1		0		1		0		
2395		JPS		113446		958.1		957.549		1		0		1		0		
2395		EDG*		4682		958.1		891.448		1		0		1		0		


2396		A*		405162		956.678		956.704		1		0		1		0		
2396		Dijkstra		7327742		956.678		956.704		1		0		1		0		
2396		JPS		66097		956.678		956.704		1		0		1		0		
2396		EDG*		8791		956.678		893.634		1		0		1		0		


2397		A*		77035		957.592		1009.76		1		0		0		0		
2397		Dijkstra		6188066		957.592		954.707		1		0		1		0		
2397		JPS		59309		957.592		954.707		1		0		1		0		
2397		EDG*		5607		957.592		906.915		1		0		1		0		


2398		A*		164810		959.046		958.491		1		0		1		0		
2398		Dijkstra		6884813		959.046		958.491		1		0		1		0		
2398		JPS		61203		959.046		958.491		1		0		1		0		
2398		EDG*		5459		959.046		916.425		1		0		1		0		


2399		A*		1602842		959.318		958.176		1		0		1		0		
2399		Dijkstra		5330981		959.318		958.176		1		0		1		0		
2399		JPS		65970		959.318		958.176		1		0		1		0		
2399		EDG*		14181		959.318		898.392		1		0		1		0		


2400		A*		723091		956.627		956.078		1		0		1		0		
2400		Dijkstra		5432478		956.627		956.078		1		0		1		0		
2400		JPS		54931		956.627		956.078		1		0		1		0		
2400		EDG*		6488		956.627		890.171		1		0		1		0		


2401		A*		97488		963.977		962.85		1		0		1		0		
2401		Dijkstra		6485206		963.977		962.85		1		0		1		0		
2401		JPS		72994		963.977		962.85		1		0		1		0		
2401		EDG*		5080		963.977		925.828		1		0		1		0		


2402		A*		435266		963.97		962.835		1		0		1		0		
2402		Dijkstra		7845842		963.97		962.835		1		0		1		0		
2402		JPS		104570		963.97		962.835		1		0		1		0		
2402		EDG*		4958		963.97		912.066		1		0		1		0		


2403		A*		2468310		962.722		961.007		1		0		1		0		
2403		Dijkstra		8430586		962.722		961.007		1		0		1		0		
2403		JPS		186744		962.722		961.007		1		0		1		0		
2403		EDG*		4803		962.722		906.181		1		0		1		0		


2404		A*		559568		960.418		984.561		1		0		0		0		
2404		Dijkstra		5755550		960.418		960.448		1		0		1		0		
2404		JPS		39267		960.418		960.448		1		0		1		0		
2404		EDG*		5180		960.418		902.549		1		0		1		0		


2405		A*		1291905		961.561		961.591		1		0		1		0		
2405		Dijkstra		6451675		961.561		961.591		1		0		1		0		
2405		JPS		91495		961.561		961.591		1		0		1		0		
2405		EDG*		5280		961.561		891.677		1		0		1		0		


2406		A*		856141		960.997		959.261		1		0		1		0		
2406		Dijkstra		5423069		960.997		959.261		1		0		1		0		
2406		JPS		74015		960.997		959.261		1		0		1		0		
2406		EDG*		8962		960.997		920.268		1		0		1		0		


2407		A*		1083831		963.323		962.761		1		0		1		0		
2407		Dijkstra		5234153		963.323		962.761		1		0		1		0		
2407		JPS		50534		963.323		962.761		1		0		1		0		
2407		EDG*		7658		963.323		902.682		1		0		1		0		


2408		A*		499367		961.294		959.561		1		0		1		0		
2408		Dijkstra		6024829		961.294		959.561		1		0		1		0		
2408		JPS		54452		961.294		959.561		1		0		1		0		
2408		EDG*		6185		961.294		905.248		1		0		1		0		


2409		A*		258939		961.354		1000.05		1		0		0		0		
2409		Dijkstra		4678650		961.354		957.878		1		0		1		0		
2409		JPS		54354		961.354		957.878		1		0		1		0		
2409		EDG*		10969		961.354		902.851		1		0		1		0		


2410		A*		72422		961.342		960.792		1		0		1		0		
2410		Dijkstra		6739010		961.342		960.792		1		0		1		0		
2410		JPS		89926		961.342		960.792		1		0		1		0		
2410		EDG*		2814		961.342		914.631		1		0		1		0		


2411		A*		512319		964.313		1004.08		1		0		0		0		
2411		Dijkstra		8432737		964.313		962.006		1		0		1		0		
2411		JPS		66785		964.313		962.006		1		0		1		0		
2411		EDG*		3825		964.313		901.69		1		0		1		0		


2412		A*		256531		966.492		965.365		1		0		1		0		
2412		Dijkstra		7635570		966.492		965.365		1		0		1		0		
2412		JPS		53199		966.492		965.365		1		0		1		0		
2412		EDG*		4054		966.492		942.147		1		0		1		0		


2413		A*		2365327		965.656		963.935		1		0		1		0		
2413		Dijkstra		6662981		965.656		963.935		1		0		1		0		
2413		JPS		99370		965.656		963.935		1		0		1		0		
2413		EDG*		8835		965.656		925.558		1		0		1		0		


2414		A*		257192		967.98		966.833		1		0		1		0		
2414		Dijkstra		5317089		967.98		966.833		1		0		1		0		
2414		JPS		29800		967.98		966.833		1		0		1		0		
2414		EDG*		9263		967.98		908.421		1		0		1		0		


2415		A*		1009905		967.803		966.076		1		0		1		0		
2415		Dijkstra		4904090		967.803		966.076		1		0		1		0		
2415		JPS		61369		967.803		966.076		1		0		1		0		
2415		EDG*		12286		967.803		899.441		1		0		1		0		


2416		A*		262726		967.514		1037.23		1		0		0		0		
2416		Dijkstra		7981878		967.514		965.792		1		0		1		0		
2416		JPS		71723		967.514		965.792		1		0		1		0		
2416		EDG*		4031		967.514		908.193		1		0		1		0		


2417		A*		377560		964.377		983.147		1		0		0		0		
2417		Dijkstra		5096181		964.377		963.233		1		0		1		0		
2417		JPS		91288		964.377		963.233		1		0		1		0		
2417		EDG*		2219		964.377		900.395		1		0		1		0		


2418		A*		410088		965.881		964.164		1		0		1		0		
2418		Dijkstra		7842241		965.881		964.164		1		0		1		0		
2418		JPS		99186		965.881		964.164		1		0		1		0		
2418		EDG*		6003		965.881		914.429		1		0		1		0		


2419		A*		749953		966.654		964.918		1		0		1		0		
2419		Dijkstra		6066405		966.654		964.918		1		0		1		0		
2419		JPS		66188		966.654		964.918		1		0		1		0		
2419		EDG*		8346		966.654		922.288		1		0		1		0		


2420		A*		324556		966.938		966.375		1		0		1		0		
2420		Dijkstra		7357361		966.938		966.375		1		0		1		0		
2420		JPS		94220		966.938		966.375		1		0		1		0		
2420		EDG*		7753		966.938		912.181		1		0		1		0		


2421		A*		569219		970.609		1115.91		1		0		0		0		
2421		Dijkstra		6371124		970.609		968.892		1		0		1		0		
2421		JPS		83233		970.609		968.892		1		0		1		0		
2421		EDG*		4164		970.609		923.469		1		0		1		0		


2422		A*		873122		969.233		968.073		1		0		1		0		
2422		Dijkstra		5508164		969.233		968.073		1		0		1		0		
2422		JPS		32609		969.233		968.073		1		0		1		0		
2422		EDG*		7440		969.233		945.701		1		0		1		0		


2423		A*		516835		970.092		969.533		1		0		1		0		
2423		Dijkstra		5588061		970.092		969.533		1		0		1		0		
2423		JPS		48424		970.092		969.533		1		0		1		0		
2423		EDG*		4625		970.092		918.357		1		0		1		0		


2424		A*		69763		971.823		971.83		1		0		1		0		
2424		Dijkstra		6633720		971.823		971.83		1		0		1		0		
2424		JPS		15533		971.823		971.83		1		0		1		0		
2424		EDG*		1153		971.823		954.487		1		0		1		0		


2425		A*		646670		971.659		993.118		1		0		0		0		
2425		Dijkstra		5761006		971.659		969.917		1		0		1		0		
2425		JPS		46281		971.659		969.917		1		0		1		0		
2425		EDG*		7750		971.659		927.641		1		0		1		0		


2426		A*		171258		971.237		971.278		1		0		1		0		
2426		Dijkstra		7133313		971.237		971.278		1		0		1		0		
2426		JPS		63435		971.237		971.278		1		0		1		0		
2426		EDG*		219		971.237		909.585		1		0		1		0		


2427		A*		115454		970.065		1029.85		1		0		0		0		
2427		Dijkstra		8191771		970.065		968.35		1		0		1		0		
2427		JPS		60700		970.065		968.35		1		0		1		0		
2427		EDG*		4748		970.065		919.947		1		0		1		0		


2428		A*		350018		968.963		968.99		1		0		1		0		
2428		Dijkstra		8029099		968.963		968.99		1		0		1		0		
2428		JPS		76273		968.963		968.99		1		0		1		0		
2428		EDG*		3082		968.963		911.545		1		0		1		0		


2429		A*		1868508		971.418		969.691		1		0		1		0		
2429		Dijkstra		7123326		971.418		969.691		1		0		1		0		
2429		JPS		107583		971.418		969.691		1		0		1		0		
2429		EDG*		9005		971.418		910.528		1		0		1		0		


2430		A*		2920728		971.904		970.762		1		0		1		0		
2430		Dijkstra		8127630		971.904		970.762		1		0		1		0		
2430		JPS		172912		971.904		970.762		1		0		1		0		
2430		EDG*		11120		971.904		908.782		1		0		1		0		


2431		A*		133308		974.734		994.107		1		0		0		0		
2431		Dijkstra		6398414		974.734		971.85		1		0		1		0		
2431		JPS		98660		974.734		971.85		1		0		1		0		
2431		EDG*		4727		974.734		927.47		1		0		1		0		


2432		A*		2121292		972.82		969.919		1		0		1		0		
2432		Dijkstra		6468584		972.82		969.919		1		0		1		0		
2432		JPS		90748		972.82		969.919		1		0		1		0		
2432		EDG*		8444		972.82		913.442		1		0		1		0		


2433		A*		573519		975.891		974.747		1		0		1		0		
2433		Dijkstra		6141621		975.891		974.747		1		0		1		0		
2433		JPS		82692		975.891		974.747		1		0		1		0		
2433		EDG*		7481		975.891		910.357		1		0		1		0		


2434		A*		588233		973.354		972.221		1		0		1		0		
2434		Dijkstra		8334280		973.354		972.221		1		0		1		0		
2434		JPS		96100		973.354		972.221		1		0		1		0		
2434		EDG*		3737		973.354		913.612		1		0		1		0		


2435		A*		2516009		974.916		972.605		1		0		1		0		
2435		Dijkstra		8081804		974.916		972.605		1		0		1		0		
2435		JPS		168879		974.916		972.605		1		0		1		0		
2435		EDG*		17018		974.916		920.082		1		0		1		0		


2436		A*		1856031		975.931		974.774		1		0		1		0		
2436		Dijkstra		7582820		975.931		974.774		1		0		1		0		
2436		JPS		147622		975.931		974.774		1		0		1		0		
2436		EDG*		9396		975.931		921.878		1		0		1		0		


2437		A*		156316		973.555		970.078		1		0		1		0		
2437		Dijkstra		6412304		973.555		970.078		1		0		1		0		
2437		JPS		96861		973.555		970.078		1		0		1		0		
2437		EDG*		8173		973.555		914.86		1		0		1		0		


2438		A*		177727		974.134		1048.55		1		0		0		0		
2438		Dijkstra		7544479		974.134		972.405		1		0		1		0		
2438		JPS		66207		974.134		972.405		1		0		1		0		
2438		EDG*		6129		974.134		926.626		1		0		1		0		


2439		A*		488364		973.212		1011.25		1		0		0		0		
2439		Dijkstra		7590963		973.212		972.663		1		0		1		0		
2439		JPS		94983		973.212		972.663		1		0		1		0		
2439		EDG*		3993		973.212		930.388		1		0		1		0		


2440		A*		98422		973.237		972.107		1		0		1		0		
2440		Dijkstra		7103067		973.237		972.107		1		0		1		0		
2440		JPS		49106		973.237		972.107		1		0		1		0		
2440		EDG*		3407		973.237		924.132		1		0		1		0		


2441		A*		364894		979.016		977.877		1		0		1		0		
2441		Dijkstra		7291119		979.016		977.877		1		0		1		0		
2441		JPS		57023		979.016		977.877		1		0		1		0		
2441		EDG*		9127		979.016		941.928		1		0		1		0		


2442		A*		1130874		976.617		974.874		1		0		1		0		
2442		Dijkstra		6050439		976.617		974.874		1		0		1		0		
2442		JPS		47252		976.617		974.874		1		0		1		0		
2442		EDG*		6327		976.617		958.793		1		0		1		0		


2443		A*		650786		979.815		1088.74		1		0		0		0		
2443		Dijkstra		6096521		979.815		979.263		1		0		1		0		
2443		JPS		129218		979.815		979.263		1		0		1		0		
2443		EDG*		2006		979.815		913.65		1		0		1		0		


2444		A*		145302		977.176		976.033		1		0		1		0		
2444		Dijkstra		7046844		977.176		976.033		1		0		1		0		
2444		JPS		55188		977.176		976.033		1		0		1		0		
2444		EDG*		6422		977.176		918.866		1		0		1		0		


2445		A*		519265		976.891		976.333		1		0		1		0		
2445		Dijkstra		6432299		976.891		976.333		1		0		1		0		
2445		JPS		48425		976.891		976.333		1		0		1		0		
2445		EDG*		6979		976.891		912.538		1		0		1		0		


2446		A*		309730		979.739		979.192		1		0		1		0		
2446		Dijkstra		7500148		979.739		979.192		1		0		1		0		
2446		JPS		82005		979.739		979.192		1		0		1		0		
