地图名称：Milan_1_1024.map
算例总数：3680


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
1582		Dijkstra		6640540		632.139		630.989		1		0		1		0		
1582		JPS		40955		632.139		630.989		1		0		1		0		
1582		EDG*		2772		632.139		597.165		1		0		1		0		


1583		A*		374826		634.973		636.745		1		0		0		0		
1583		Dijkstra		5252244		634.973		633.817		1		0		1		0		
1583		JPS		36605		634.973		633.817		1		0		1		0		
1583		EDG*		3620		634.973		611.847		1		0		1		0		


1584		A*		431411		634.997		634.432		1		0		1		0		
1584		Dijkstra		4857302		634.997		634.432		1		0		1		0		
1584		JPS		35923		634.997		634.432		1		0		1		0		
1584		EDG*		8332		634.997		601.446		1		0		1		0		


1585		A*		188447		635.605		636.445		1		0		0		0		
1585		Dijkstra		2505790		635.605		636.445		1		0		0		0		
1585		JPS		22083		635.605		636.445		1		0		0		0		
1585		EDG*		2409		635.605		602.268		1		0		1		0		


1586		A*		289446		634.441		632.703		1		0		1		0		
1586		Dijkstra		4955197		634.441		632.703		1		0		1		0		
1586		JPS		17747		634.441		632.703		1		0		1		0		
1586		EDG*		8304		634.441		594.997		1		0		1		0		


1587		A*		87286		635.338		635.344		1		0		1		0		
1587		Dijkstra		5277898		635.338		635.344		1		0		1		0		
1587		JPS		26522		635.338		635.344		1		0		1		0		
1587		EDG*		692		635.338		616.502		1		0		1		0		


1588		A*		245632		633.884		633.903		1		0		1		0		
1588		Dijkstra		6748103		633.884		633.903		1		0		1		0		
1588		JPS		36212		633.884		633.903		1		0		1		0		
1588		EDG*		2609		633.884		592.865		1		0		1		0		


1589		A*		66151		633.698		633.735		1		0		1		0		
1589		Dijkstra		6683032		633.698		633.735		1		0		1		0		
1589		JPS		52357		633.698		633.735		1		0		1		0		
1589		EDG*		131		633.698		626.081		1		0		1		0		


1590		A*		250070		632.465		629.904		1		0		1		0		
1590		Dijkstra		5026604		632.465		629.904		1		0		1		0		
1590		JPS		67412		632.465		629.904		1		0		1		0		
1590		EDG*		4755		632.465		598.91		1		0		1		0		


1591		A*		85707		638.227		637.075		1		0		1		0		
1591		Dijkstra		4933668		638.227		637.075		1		0		1		0		
1591		JPS		18421		638.227		637.075		1		0		1		0		
1591		EDG*		4488		638.227		598.525		1		0		1		0		


1592		A*		184636		637.179		648.202		1		0		0		0		
1592		Dijkstra		3720322		637.179		636.601		1		0		1		0		
1592		JPS		19138		637.179		636.601		1		0		1		0		
1592		EDG*		4057		637.179		614.111		1		0		1		0		


1593		A*		326934		637.362		637.373		1		0		1		0		
1593		Dijkstra		4801478		637.362		637.373		1		0		1		0		
1593		JPS		20441		637.362		637.373		1		0		1		0		
1593		EDG*		1568		637.362		607.619		1		0		1		0		


1594		A*		79877		636.921		672.675		1		0		0		0		
1594		Dijkstra		3503610		636.921		636.947		1		0		1		0		
1594		JPS		75171		636.921		636.947		1		0		1		0		
1594		EDG*		471		636.921		596.905		1		0		1		0		


1595		A*		1059549		639.737		638.932		1		0		1		0		
1595		Dijkstra		5554851		639.737		638.932		1		0		1		0		
1595		JPS		65709		639.737		638.932		1		0		1		0		
1595		EDG*		3015		639.737		596.957		1		0		1		0		


1596		A*		433196		639.796		654.147		1		0		0		0		
1596		Dijkstra		6982778		639.796		639.232		1		0		1		0		
1596		JPS		79005		639.796		639.232		1		0		1		0		
1596		EDG*		2329		639.796		596.135		1		0		1		0		


1597		A*		120978		638.578		638.604		1		0		1		0		
1597		Dijkstra		6956223		638.578		638.604		1		0		1		0		
1597		JPS		39756		638.578		638.604		1		0		1		0		
1597		EDG*		2847		638.578		598.113		1		0		1		0		


1598		A*		697369		638.382		638.404		1		0		1		0		
1598		Dijkstra		6899642		638.382		638.404		1		0		1		0		
1598		JPS		74863		638.382		638.404		1		0		1		0		
1598		EDG*		1980		638.382		593.362		1		0		1		0		


1599		A*		174062		639.078		639.916		1		0		0		0		
1599		Dijkstra		5272990		639.078		639.916		1		0		0		0		
1599		JPS		28422		639.078		639.916		1		0		0		0		
1599		EDG*		5233		639.078		626.6		1		0		1		0		


1600		A*		119941		636.338		635.172		1		0		1		0		
1600		Dijkstra		3728766		636.338		635.172		1		0		1		0		
1600		JPS		41943		636.338		635.172		1		0		1		0		
1600		EDG*		1062		636.338		616.319		1		0		1		0		


1601		A*		459735		641.661		639.933		1		0		1		0		
1601		Dijkstra		7629348		641.661		639.933		1		0		1		0		
1601		JPS		49496		641.661		639.933		1		0		1		0		
1601		EDG*		4998		641.661		606.015		1		0		1		0		


1602		A*		1286766		641.026		641.875		1		0		0		0		
1602		Dijkstra		5717966		641.026		641.875		1		0		0		0		
1602		JPS		99645		641.026		641.875		1		0		0		0		
1602		EDG*		2866		641.026		597.971		1		0		1		0		


1603		A*		69483		640.46		639.319		1		0		1		0		
1603		Dijkstra		5458985		640.46		639.319		1		0		1		0		
1603		JPS		47677		640.46		639.319		1		0		1		0		
1603		EDG*		1847		640.46		611.838		1		0		1		0		


1604		A*		168363		643.624		643.646		1		0		1		0		
1604		Dijkstra		6101645		643.624		643.646		1		0		1		0		
1604		JPS		87743		643.624		643.646		1		0		1		0		
1604		EDG*		699		643.624		596.924		1		0		1		0		


1605		A*		66750		642.259		654.591		1		0		0		0		
1605		Dijkstra		5097415		642.259		642.291		1		0		1		0		
1605		JPS		101736		642.259		642.291		1		0		1		0		
1605		EDG*		334		642.259		614.246		1		0		1		0		


1606		A*		186505		642.009		639.69		1		0		1		0		
1606		Dijkstra		2949230		642.009		639.69		1		0		1		0		
1606		JPS		32745		642.009		639.69		1		0		1		0		
1606		EDG*		5895		642.009		605.554		1		0		1		0		


1607		A*		67384		643.683		643.703		1		0		1		0		
1607		Dijkstra		3106415		643.683		643.703		1		0		1		0		
1607		JPS		21741		643.683		643.703		1		0		1		0		
1607		EDG*		566		643.683		594.718		1		0		1		0		


1608		A*		495603		642.333		663.06		1		0		0		0		
1608		Dijkstra		4783432		642.333		642.345		1		0		1		0		
1608		JPS		54827		642.333		642.345		1		0		1		0		
1608		EDG*		445		642.333		614.951		1		0		1		0		


1609		A*		627234		640.453		639.889		1		0		1		0		
1609		Dijkstra		5254304		640.453		639.889		1		0		1		0		
1609		JPS		21339		640.453		639.889		1		0		1		0		
1609		EDG*		6223		640.453		598.591		1		0		1		0		


1610		A*		107639		641.853		641.858		1		0		1		0		
1610		Dijkstra		4740119		641.853		641.858		1		0		1		0		
1610		JPS		31657		641.853		641.858		1		0		1		0		
1610		EDG*		637		641.853		622.086		1		0		1		0		


1611		A*		505037		647.392		655.688		1		0		0		0		
1611		Dijkstra		6613455		647.392		647.402		1		0		1		0		
1611		JPS		33933		647.392		647.402		1		0		1		0		
1611		EDG*		1853		647.392		617.168		1		0		1		0		


1612		A*		65179		645.59		647.376		1		0		0		0		
1612		Dijkstra		4391285		645.59		645.619		1		0		1		0		
1612		JPS		95223		645.59		645.619		1		0		1		0		
1612		EDG*		1159		645.59		619.588		1		0		1		0		


1613		A*		75774		644.482		655.632		1		0		0		0		
1613		Dijkstra		6400948		644.482		644.503		1		0		1		0		
1613		JPS		65062		644.482		644.503		1		0		1		0		
1613		EDG*		1123		644.482		604.733		1		0		1		0		


1614		A*		289519		646.558		621.616		1		0		1		0		
1614		Dijkstra		3453952		646.558		618.302		1		0		1		0		
1614		JPS		25349		646.558		618.302		1		0		1		0		
1614		EDG*		13641		646.558		596.411		1		0		1		0		


1615		A*		69427		644.578		647.533		1		0		0		0		
1615		Dijkstra		4092019		644.578		644.604		1		0		1		0		
1615		JPS		81312		644.578		644.604		1		0		1		0		
1615		EDG*		2772		644.578		609.982		1		0		1		0		


1616		A*		512769		644.943		644.131		1		0		1		0		
1616		Dijkstra		2808998		644.943		644.131		1		0		1		0		
1616		JPS		33044		644.943		644.131		1		0		1		0		
1616		EDG*		3665		644.943		602.002		1		0		1		0		


1617		A*		75841		646.359		645.562		1		0		1		0		
1617		Dijkstra		5680485		646.359		645.562		1		0		1		0		
1617		JPS		64105		646.359		645.562		1		0		1		0		
1617		EDG*		2094		646.359		619.511		1		0		1		0		


1618		A*		198353		646.541		644.803		1		0		1		0		
1618		Dijkstra		4382158		646.541		644.803		1		0		1		0		
1618		JPS		56881		646.541		644.803		1		0		1		0		
1618		EDG*		3016		646.541		607.619		1		0		1		0		


1619		A*		68775		647.571		653.446		1		0		0		0		
1619		Dijkstra		4746514		647.571		647.589		1		0		1		0		
1619		JPS		27013		647.571		647.589		1		0		1		0		
1619		EDG*		1431		647.571		634.028		1		0		1		0		


1620		A*		1101598		645.531		646.391		1		0		0		0		
1620		Dijkstra		6151490		645.531		646.391		1		0		0		0		
1620		JPS		111188		645.531		646.391		1		0		0		0		
1620		EDG*		4117		645.531		615.924		1		0		1		0		


1621		A*		102058		651.693		651.701		1		0		1		0		
1621		Dijkstra		4809373		651.693		651.701		1		0		1		0		
1621		JPS		33929		651.693		651.701		1		0		1		0		
1621		EDG*		589		651.693		626.904		1		0		1		0		


1622		A*		120565		648.512		647.36		1		0		1		0		
1622		Dijkstra		7074524		648.512		647.36		1		0		1		0		
1622		JPS		36118		648.512		647.36		1		0		1		0		
1622		EDG*		5862		648.512		608.265		1		0		1		0		


1623		A*		64719		650.808		649.661		1		0		1		0		
1623		Dijkstra		4179679		650.808		649.661		1		0		1		0		
1623		JPS		41959		650.808		649.661		1		0		1		0		
1623		EDG*		1798		650.808		620.68		1		0		1		0		


1624		A*		446976		651.487		650.331		1		0		1		0		
1624		Dijkstra		6649456		651.487		650.331		1		0		1		0		
1624		JPS		58197		651.487		650.331		1		0		1		0		
1624		EDG*		2188		651.487		626.255		1		0		1		0		


1625		A*		220727		648.25		647.673		1		0		1		0		
1625		Dijkstra		5054609		648.25		647.673		1		0		1		0		
1625		JPS		22090		648.25		647.673		1		0		1		0		
1625		EDG*		2200		648.25		628.797		1		0		1		0		


1626		A*		584595		651.825		743.09		1		0		0		0		
1626		Dijkstra		6463805		651.825		651.261		1		0		1		0		
1626		JPS		39259		651.825		651.261		1		0		1		0		
1626		EDG*		2472		651.825		634.307		1		0		1		0		


1627		A*		794925		648.595		648.032		1		0		1		0		
1627		Dijkstra		6190436		648.595		648.032		1		0		1		0		
1627		JPS		110951		648.595		648.032		1		0		1		0		
1627		EDG*		9047		648.595		616.182		1		0		1		0		


1628		A*		66895		650.713		650.732		1		0		1		0		
1628		Dijkstra		5419629		650.713		650.732		1		0		1		0		
1628		JPS		31120		650.713		650.732		1		0		1		0		
1628		EDG*		1470		650.713		629.378		1		0		1		0		


1629		A*		66553		648.242		655.891		1		0		0		0		
1629		Dijkstra		5647892		648.242		648.277		1		0		1		0		
1629		JPS		49116		648.242		648.277		1		0		1		0		
1629		EDG*		355		648.242		630.5		1		0		1		0		


1630		A*		428974		651.318		648.176		1		0		1		0		
1630		Dijkstra		3126028		651.318		648.176		1		0		1		0		
1630		JPS		50584		651.318		648.176		1		0		1		0		
1630		EDG*		1891		651.318		614.71		1		0		1		0		


1631		A*		192841		654.323		652.59		1		0		1		0		
1631		Dijkstra		7066013		654.323		652.59		1		0		1		0		
1631		JPS		55561		654.323		652.59		1		0		1		0		
1631		EDG*		11993		654.323		625.094		1		0		1		0		


1632		A*		535485		654.164		652.433		1		0		1		0		
1632		Dijkstra		2713325		654.164		652.433		1		0		1		0		
1632		JPS		28360		654.164		652.433		1		0		1		0		
1632		EDG*		6035		654.164		615.051		1		0		1		0		


1633		A*		204240		655.411		654.846		1		0		1		0		
1633		Dijkstra		2538028		655.411		654.846		1		0		1		0		
1633		JPS		12840		655.411		654.846		1		0		1		0		
1633		EDG*		1753		655.411		606.516		1		0		1		0		


1634		A*		932309		655.813		675.275		1		0		0		0		
1634		Dijkstra		6715276		655.813		653.246		1		0		1		0		
1634		JPS		64588		655.813		653.246		1		0		1		0		
1634		EDG*		5791		655.813		611.303		1		0		1		0		


1635		A*		66920		655.144		655.16		1		0		1		0		
1635		Dijkstra		6856966		655.144		655.16		1		0		1		0		
1635		JPS		67993		655.144		655.16		1		0		1		0		
1635		EDG*		2581		655.144		613.833		1		0		1		0		


1636		A*		66741		655.281		655.304		1		0		1		0		
1636		Dijkstra		6788719		655.281		655.304		1		0		1		0		
1636		JPS		102983		655.281		655.304		1		0		1		0		
1636		EDG*		621		655.281		612.273		1		0		1		0		


1637		A*		659029		654.362		654.373		1		0		1		0		
1637		Dijkstra		6518008		654.362		654.373		1		0		1		0		
1637		JPS		98392		654.362		654.373		1		0		1		0		
1637		EDG*		585		654.362		616.573		1		0		1		0		


1638		A*		106397		655.95		658.318		1		0		0		0		
1638		Dijkstra		6709757		655.95		655.976		1		0		1		0		
1638		JPS		107390		655.95		655.976		1		0		1		0		
1638		EDG*		140		655.95		609.499		1		0		1		0		


1639		A*		114785		654.527		654.529		1		0		1		0		
1639		Dijkstra		4328309		654.527		654.529		1		0		1		0		
1639		JPS		10210		654.527		654.529		1		0		1		0		
1639		EDG*		328		654.527		645.483		1		0		1		0		


1640		A*		605215		652.477		649.333		1		0		1		0		
1640		Dijkstra		3274312		652.477		649.333		1		0		1		0		
1640		JPS		81154		652.477		649.333		1		0		1		0		
1640		EDG*		3732		652.477		613.859		1		0		1		0		


1641		A*		335526		659.507		658.704		1		0		1		0		
1641		Dijkstra		5216676		659.507		658.704		1		0		1		0		
1641		JPS		43659		659.507		658.704		1		0		1		0		
1641		EDG*		2648		659.507		617.483		1		0		1		0		


1642		A*		74945		657.698		655.978		1		0		1		0		
1642		Dijkstra		7514625		657.698		655.978		1		0		1		0		
1642		JPS		47381		657.698		655.978		1		0		1		0		
1642		EDG*		404		657.698		646.105		1		0		1		0		


1643		A*		68228		657.051		657.076		1		0		1		0		
1643		Dijkstra		5857113		657.051		657.076		1		0		1		0		
1643		JPS		72717		657.051		657.076		1		0		1		0		
1643		EDG*		2120		657.051		612.84		1		0		1		0		


1644		A*		170596		656.281		656.547		1		0		0		0		
1644		Dijkstra		7458331		656.281		656.547		1		0		0		0		
1644		JPS		44517		656.281		656.547		1		0		0		0		
1644		EDG*		6153		656.281		619.398		1		0		1		0		


1645		A*		69007		659.032		677.202		1		0		0		0		
1645		Dijkstra		4682035		659.032		659.045		1		0		1		0		
1645		JPS		73162		659.032		659.045		1		0		1		0		
1645		EDG*		678		659.032		618.478		1		0		1		0		


1646		A*		306827		656.044		656.06		1		0		1		0		
1646		Dijkstra		2898792		656.044		656.06		1		0		1		0		
1646		JPS		19892		656.044		656.06		1		0		1		0		
1646		EDG*		3379		656.044		615.581		1		0		1		0		


1647		A*		65543		658.642		658.66		1		0		1		0		
1647		Dijkstra		5397645		658.642		658.66		1		0		1		0		
1647		JPS		68265		658.642		658.66		1		0		1		0		
1647		EDG*		163		658.642		608.848		1		0		1		0		


1648		A*		71442		657.384		657.42		1		0		1		0		
1648		Dijkstra		6246167		657.384		657.42		1		0		1		0		
1648		JPS		56575		657.384		657.42		1		0		1		0		
1648		EDG*		140		657.384		640.726		1		0		1		0		


1649		A*		992798		657.115		705.976		1		0		0		0		
1649		Dijkstra		7556619		657.115		656.546		1		0		1		0		
1649		JPS		54322		657.115		656.546		1		0		1		0		
1649		EDG*		4809		657.115		612.681		1		0		1		0		


1650		A*		147887		657.259		657.291		1		0		1		0		
1650		Dijkstra		4158061		657.259		657.291		1		0		1		0		
1650		JPS		46418		657.259		657.291		1		0		1		0		
1650		EDG*		3577		657.259		629.496		1		0		1		0		


1651		A*		65092		663.536		663.561		1		0		1		0		
1651		Dijkstra		4178650		663.536		663.561		1		0		1		0		
1651		JPS		46397		663.536		663.561		1		0		1		0		
1651		EDG*		160		663.536		616.06		1		0		1		0		


1652		A*		380026		660.51		660.515		1		0		1		0		
1652		Dijkstra		7505346		660.51		660.515		1		0		1		0		
1652		JPS		24553		660.51		660.515		1		0		1		0		
1652		EDG*		1548		660.51		638.732		1		0		1		0		


1653		A*		66764		663.046		663.076		1		0		1		0		
1653		Dijkstra		6343174		663.046		663.076		1		0		1		0		
1653		JPS		102071		663.046		663.076		1		0		1		0		
1653		EDG*		305		663.046		626.869		1		0		1		0		


1654		A*		67655		660.945		660.977		1		0		1		0		
1654		Dijkstra		4313095		660.945		660.977		1		0		1		0		
1654		JPS		42113		660.945		660.977		1		0		1		0		
1654		EDG*		552		660.945		626.304		1		0		1		0		


1655		A*		111849		662.169		663.946		1		0		0		0		
1655		Dijkstra		6401999		662.169		662.189		1		0		1		0		
1655		JPS		70621		662.169		662.189		1		0		1		0		
1655		EDG*		139		662.169		611.772		1		0		1		0		


1656		A*		1252195		663.874		661.905		1		0		1		0		
1656		Dijkstra		5198887		663.874		661.905		1		0		1		0		
1656		JPS		82310		663.874		661.905		1		0		1		0		
1656		EDG*		1947		663.874		628.103		1		0		1		0		


1657		A*		619805		663.813		660.317		1		0		1		0		
1657		Dijkstra		2143447		663.813		660.317		1		0		1		0		
1657		JPS		37969		663.813		660.317		1		0		1		0		
1657		EDG*		7982		663.813		622.349		1		0		1		0		


1658		A*		214936		662.299		668.946		1		0		0		0		
1658		Dijkstra		6662538		662.299		662.317		1		0		1		0		
1658		JPS		108894		662.299		662.317		1		0		1		0		
1658		EDG*		359		662.299		614.49		1		0		1		0		


1659		A*		182371		662.144		662.16		1		0		1		0		
1659		Dijkstra		3731109		662.144		662.16		1		0		1		0		
1659		JPS		40687		662.144		662.16		1		0		1		0		
1659		EDG*		809		662.144		616.499		1		0		1		0		


1660		A*		279177		661.269		660.118		1		0		1		0		
1660		Dijkstra		6273579		661.269		660.118		1		0		1		0		
1660		JPS		129056		661.269		660.118		1		0		1		0		
1660		EDG*		2269		661.269		615.608		1		0		1		0		


1661		A*		66761		665.46		664.319		1		0		1		0		
1661		Dijkstra		4777085		665.46		664.319		1		0		1		0		
1661		JPS		83615		665.46		664.319		1		0		1		0		
1661		EDG*		2350		665.46		643.609		1		0		1		0		


1662		A*		190136		664.701		673.832		1		0		0		0		
1662		Dijkstra		5093741		664.701		664.717		1		0		1		0		
1662		JPS		79903		664.701		664.717		1		0		1		0		
1662		EDG*		782		664.701		620.589		1		0		1		0		


1663		A*		64830		667.774		667.805		1		0		1		0		
1663		Dijkstra		5535944		667.774		667.805		1		0		1		0		
1663		JPS		56792		667.774		667.805		1		0		1		0		
1663		EDG*		603		667.774		633.315		1		0		1		0		


1664		A*		615644		664.259		663.462		1		0		1		0		
1664		Dijkstra		4108304		664.259		663.462		1		0		1		0		
1664		JPS		48961		664.259		663.462		1		0		1		0		
1664		EDG*		3195		664.259		641.92		1		0		1		0		


1665		A*		74762		664.068		673.317		1		0		0		0		
1665		Dijkstra		5160210		664.068		663.503		1		0		1		0		
1665		JPS		40853		664.068		663.503		1		0		1		0		
1665		EDG*		5878		664.068		632.203		1		0		1		0		


1666		A*		76560		664.654		663.503		1		0		1		0		
1666		Dijkstra		2745390		664.654		663.503		1		0		1		0		
1666		JPS		59114		664.654		663.503		1		0		1		0		
1666		EDG*		1686		664.654		618.208		1		0		1		0		


1667		A*		85783		665.188		699.776		1		0		0		0		
1667		Dijkstra		4555324		665.188		662.877		1		0		1		0		
1667		JPS		74576		665.188		662.877		1		0		1		0		
1667		EDG*		1349		665.188		636.493		1		0		1		0		


1668		A*		93021		665.673		665.705		1		0		1		0		
1668		Dijkstra		7523704		665.673		665.705		1		0		1		0		
1668		JPS		35986		665.673		665.705		1		0		1		0		
1668		EDG*		1223		665.673		639.584		1		0		1		0		


1669		A*		1123683		665.619		662.719		1		0		1		0		
1669		Dijkstra		7017545		665.619		662.719		1		0		1		0		
1669		JPS		100659		665.619		662.719		1		0		1		0		
1669		EDG*		11898		665.619		627.522		1		0		1		0		


1670		A*		245103		667.902		667.088		1		0		1		0		
1670		Dijkstra		3043417		667.902		667.088		1		0		1		0		
1670		JPS		21634		667.902		667.088		1		0		1		0		
1670		EDG*		5182		667.902		630.007		1		0		1		0		


1671		A*		116025		671.252		678.304		1		0		0		0		
1671		Dijkstra		4821720		671.252		671.275		1		0		1		0		
1671		JPS		127874		671.252		671.275		1		0		1		0		
1671		EDG*		416		671.252		621.67		1		0		1		0		


1672		A*		603234		668.164		665.847		1		0		1		0		
1672		Dijkstra		6382899		668.164		665.847		1		0		1		0		
1672		JPS		52279		668.164		665.847		1		0		1		0		
1672		EDG*		9555		668.164		629.062		1		0		1		0		


1673		A*		622034		669.007		666.673		1		0		1		0		
1673		Dijkstra		7799718		669.007		666.673		1		0		1		0		
1673		JPS		70182		669.007		666.673		1		0		1		0		
1673		EDG*		1565		669.007		639.636		1		0		1		0		


1674		A*		67797		671.767		672.375		1		0		0		0		
1674		Dijkstra		2399203		671.767		670.032		1		0		1		0		
1674		JPS		36076		671.767		670.032		1		0		1		0		
1674		EDG*		10556		671.767		636.931		1		0		1		0		


1675		A*		66614		671.098		706.26		1		0		0		0		
1675		Dijkstra		5512488		671.098		671.118		1		0		1		0		
1675		JPS		84251		671.098		671.118		1		0		1		0		
1675		EDG*		1351		671.098		627.911		1		0		1		0		


1676		A*		778040		670.902		674.717		1		0		0		0		
1676		Dijkstra		7749556		670.902		668.917		1		0		1		0		
1676		JPS		74730		670.902		668.917		1		0		1		0		
1676		EDG*		5610		670.902		630.319		1		0		1		0		


1677		A*		506145		669.301		668.748		1		0		1		0		
1677		Dijkstra		4501543		669.301		668.748		1		0		1		0		
1677		JPS		47582		669.301		668.748		1		0		1		0		
1677		EDG*		5824		669.301		647.286		1		0		1		0		


1678		A*		264325		670.529		683.803		1		0		0		0		
1678		Dijkstra		5698011		670.529		670.546		1		0		1		0		
1678		JPS		124652		670.529		670.546		1		0		1		0		
1678		EDG*		628		670.529		625.296		1		0		1		0		


1679		A*		161269		669.465		668.318		1		0		1		0		
1679		Dijkstra		4537264		669.465		668.318		1		0		1		0		
1679		JPS		38498		669.465		668.318		1		0		1		0		
1679		EDG*		9726		669.465		627.567		1		0		1		0		


1680		A*		381100		668.593		678.288		1		0		0		0		
1680		Dijkstra		7583484		668.593		667.43		1		0		1		0		
1680		JPS		49016		668.593		667.43		1		0		1		0		
1680		EDG*		933		668.593		633.371		1		0		1		0		
