地图名称：Denver_2_1024.map
算例总数：3700


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
2419		JPS		123957		967.394		966.247		1		0		1		0		
2419		EDG*		1757		967.394		929.352		1		0		1		0		


2420		A*		370906		966.664		966.087		1		0		1		0		
2420		Dijkstra		7011161		966.664		966.087		1		0		1		0		
2420		JPS		42960		966.664		966.087		1		0		1		0		
2420		EDG*		1714		966.664		945.847		1		0		1		0		


2421		A*		216622		968.862		981.805		1		0		0		0		
2421		Dijkstra		8356082		968.862		967.719		1		0		1		0		
2421		JPS		98517		968.862		967.719		1		0		1		0		
2421		EDG*		2005		968.862		927.106		1		0		1		0		


2422		A*		132106		969.136		1016.65		1		0		0		0		
2422		Dijkstra		7516925		969.136		969.178		1		0		1		0		
2422		JPS		160001		969.136		969.178		1		0		1		0		
2422		EDG*		1089		969.136		914.524		1		0		1		0		


2423		A*		180284		970.254		1020.66		1		0		0		0		
2423		Dijkstra		7691669		970.254		970.292		1		0		1		0		
2423		JPS		207352		970.254		970.292		1		0		1		0		
2423		EDG*		1543		970.254		916.314		1		0		1		0		


2424		A*		69175		968.092		998.575		1		0		0		0		
2424		Dijkstra		7912004		968.092		968.119		1		0		1		0		
2424		JPS		190808		968.092		968.119		1		0		1		0		
2424		EDG*		1194		968.092		908.394		1		0		1		0		


2425		A*		166200		971.362		971.373		1		0		1		0		
2425		Dijkstra		7540643		971.362		971.373		1		0		1		0		
2425		JPS		32607		971.362		971.373		1		0		1		0		
2425		EDG*		1057		971.362		948.306		1		0		1		0		


2426		A*		67828		971.918		971.379		1		0		1		0		
2426		Dijkstra		7294723		971.918		971.379		1		0		1		0		
2426		JPS		98955		971.918		971.379		1		0		1		0		
2426		EDG*		974		971.918		929.686		1		0		1		0		


2427		A*		67357		971.391		972.022		1		0		0		0		
2427		Dijkstra		8060236		971.391		970.85		1		0		1		0		
2427		JPS		181385		971.391		970.85		1		0		1		0		
2427		EDG*		1853		971.391		929.106		1		0		1		0		


2428		A*		295635		970.889		970.316		1		0		1		0		
2428		Dijkstra		6321347		970.889		970.316		1		0		1		0		
2428		JPS		95224		970.889		970.316		1		0		1		0		
2428		EDG*		1560		970.889		926.81		1		0		1		0		


2429		A*		127695		969.526		1008.21		1		0		0		0		
2429		Dijkstra		6623707		969.526		968.978		1		0		1		0		
2429		JPS		179369		969.526		968.978		1		0		1		0		
2429		EDG*		998		969.526		918.047		1		0		1		0		


2430		A*		265882		970.595		1011.03		1		0		0		0		
2430		Dijkstra		8116537		970.595		970.618		1		0		1		0		
2430		JPS		273148		970.595		970.618		1		0		1		0		
2430		EDG*		1393		970.595		903.261		1		0		1		0		


2431		A*		71042		972.762		972.791		1		0		1		0		
2431		Dijkstra		7185540		972.762		972.791		1		0		1		0		
2431		JPS		119259		972.762		972.791		1		0		1		0		
2431		EDG*		813		972.762		902.794		1		0		1		0		


2432		A*		289199		973.328		988.574		1		0		0		0		
2432		Dijkstra		5860433		973.328		973.346		1		0		1		0		
2432		JPS		95059		973.328		973.346		1		0		1		0		
2432		EDG*		1602		973.328		922.571		1		0		1		0		


2433		A*		69613		975.46		1019.9		1		0		0		0		
2433		Dijkstra		7752972		975.46		974.905		1		0		1		0		
2433		JPS		104953		975.46		974.905		1		0		1		0		
2433		EDG*		2391		975.46		926.11		1		0		1		0		


2434		A*		1055028		972.392		971.816		1		0		1		0		
2434		Dijkstra		6880484		972.392		971.816		1		0		1		0		
2434		JPS		73586		972.392		971.816		1		0		1		0		
2434		EDG*		1677		972.392		955.249		1		0		1		0		


2435		A*		115396		974.538		1057.75		1		0		0		0		
2435		Dijkstra		7330986		974.538		973.992		1		0		1		0		
2435		JPS		139391		974.538		973.992		1		0		1		0		
2435		EDG*		1669		974.538		930.205		1		0		1		0		


2436		A*		72780		975.514		984.92		1		0		0		0		
2436		Dijkstra		7058769		975.514		975.549		1		0		1		0		
2436		JPS		194618		975.514		975.549		1		0		1		0		
2436		EDG*		804		975.514		907.519		1		0		1		0		


2437		A*		67836		973.634		972.508		1		0		1		0		
2437		Dijkstra		8598968		973.634		972.508		1		0		1		0		
2437		JPS		200168		973.634		972.508		1		0		1		0		
2437		EDG*		1278		973.634		926.392		1		0		1		0		


2438		A*		77217		975.604		975.651		1		0		1		0		
2438		Dijkstra		7521631		975.604		975.651		1		0		1		0		
2438		JPS		143398		975.604		975.651		1		0		1		0		
2438		EDG*		995		975.604		935.017		1		0		1		0		


2439		A*		500240		975.945		1003.49		1		0		0		0		
2439		Dijkstra		7117522		975.945		975.977		1		0		1		0		
2439		JPS		247899		975.945		975.977		1		0		1		0		
2439		EDG*		749		975.945		906.057		1		0		1		0		


2440		A*		306877		972.47		979.517		1		0		0		0		
2440		Dijkstra		7597086		972.47		972.489		1		0		1		0		
2440		JPS		159051		972.47		972.489		1		0		1		0		
2440		EDG*		867		972.47		909.876		1		0		1		0		


2441		A*		67917		979.835		987.493		1		0		0		0		
2441		Dijkstra		7580062		979.835		978.707		1		0		1		0		
2441		JPS		253327		979.835		978.707		1		0		1		0		
2441		EDG*		788		979.835		928.258		1		0		1		0		


2442		A*		69109		978.675		983.993		1		0		0		0		
2442		Dijkstra		7970559		978.675		976.965		1		0		1		0		
2442		JPS		187917		978.675		976.965		1		0		1		0		
2442		EDG*		1411		978.675		944.877		1		0		1		0		


2443		A*		384162		978.233		977.659		1		0		1		0		
2443		Dijkstra		7942556		978.233		977.659		1		0		1		0		
2443		JPS		134012		978.233		977.659		1		0		1		0		
2443		EDG*		1171		978.233		937.792		1		0		1		0		


2444		A*		69517		978.977		981.365		1		0		0		0		
2444		Dijkstra		8149788		978.977		978.436		1		0		1		0		
2444		JPS		166321		978.977		978.436		1		0		1		0		
2444		EDG*		1677		978.977		946.209		1		0		1		0		


2445		A*		74118		976.566		976.004		1		0		1		0		
2445		Dijkstra		7522946		976.566		976.004		1		0		1		0		
2445		JPS		153012		976.566		976.004		1		0		1		0		
2445		EDG*		1044		976.566		929.884		1		0		1		0		


2446		A*		81358		976.455		998.748		1		0		0		0		
2446		Dijkstra		6631135		976.455		974.735		1		0		1		0		
2446		JPS		127391		976.455		974.735		1		0		1		0		
2446		EDG*		1735		976.455		926.51		1		0		1		0		


2447		A*		116366		978.041		979.835		1		0		0		0		
2447		Dijkstra		8341307		978.041		976.32		1		0		1		0		
2447		JPS		252715		978.041		976.32		1		0		1		0		
2447		EDG*		1336		978.041		927.191		1		0		1		0		


2448		A*		69637		977.332		1011.94		1		0		0		0		
2448		Dijkstra		8112591		977.332		976.208		1		0		1		0		
2448		JPS		146450		977.332		976.208		1		0		1		0		
2448		EDG*		1240		977.332		934.065		1		0		1		0		


2449		A*		67632		978.278		977.15		1		0		1		0		
2449		Dijkstra		8000700		978.278		977.15		1		0		1		0		
2449		JPS		253417		978.278		977.15		1		0		1		0		
2449		EDG*		1155		978.278		930.623		1		0		1		0		


2450		A*		604415		977.576		977.588		1		0		1		0		
2450		Dijkstra		7752493		977.576		977.588		1		0		1		0		
2450		JPS		80794		977.576		977.588		1		0		1		0		
2450		EDG*		1561		977.576		935.835		1		0		1		0		


2451		A*		70287		983.841		983.843		1		0		1		0		
2451		Dijkstra		7480023		983.841		983.843		1		0		1		0		
2451		JPS		33996		983.841		983.843		1		0		1		0		
2451		EDG*		321		983.841		971.495		1		0		1		0		


2452		A*		71510		980.431		980.462		1		0		1		0		
2452		Dijkstra		8021396		980.431		980.462		1		0		1		0		
2452		JPS		182541		980.431		980.462		1		0		1		0		
2452		EDG*		2389		980.431		938.833		1		0		1		0		


2453		A*		588937		980.693		1011.18		1		0		0		0		
2453		Dijkstra		8296810		980.693		980.736		1		0		1		0		
2453		JPS		190710		980.693		980.736		1		0		1		0		
2453		EDG*		700		980.693		922.137		1		0		1		0		


2454		A*		75161		983.916		998.491		1		0		0		0		
2454		Dijkstra		8293405		983.916		983.948		1		0		1		0		
2454		JPS		200141		983.916		983.948		1		0		1		0		
2454		EDG*		1643		983.916		934.558		1		0		1		0		


2455		A*		136585		983.563		1059.75		1		0		0		0		
2455		Dijkstra		7849418		983.563		982.436		1		0		1		0		
2455		JPS		77535		983.563		982.436		1		0		1		0		
2455		EDG*		1112		983.563		935.979		1		0		1		0		


2456		A*		71203		983.462		982.922		1		0		1		0		
2456		Dijkstra		8375207		983.462		982.336		1		0		1		0		
2456		JPS		182007		983.462		982.336		1		0		1		0		
2456		EDG*		2021		983.462		944.791		1		0		1		0		


2457		A*		69390		981.502		1003.95		1		0		0		0		
2457		Dijkstra		7754434		981.502		980.948		1		0		1		0		
2457		JPS		136753		981.502		980.948		1		0		1		0		
2457		EDG*		2688		981.502		951.284		1		0		1		0		


2458		A*		1373066		981.487		981.503		1		0		1		0		
2458		Dijkstra		7836323		981.487		981.503		1		0		1		0		
2458		JPS		86939		981.487		981.503		1		0		1		0		
2458		EDG*		1424		981.487		940.222		1		0		1		0		


2459		A*		68683		983.129		986.677		1		0		0		0		
2459		Dijkstra		7021960		983.129		983.163		1		0		1		0		
2459		JPS		119180		983.129		983.163		1		0		1		0		
2459		EDG*		2001		983.129		954.371		1		0		1		0		


2460		A*		68282		981.354		992.52		1		0		0		0		
2460		Dijkstra		8112525		981.354		981.392		1		0		1		0		
2460		JPS		212605		981.354		981.392		1		0		1		0		
2460		EDG*		1298		981.354		932.202		1		0		1		0		


2461		A*		574077		986.399		986.417		1		0		1		0		
2461		Dijkstra		7691512		986.399		986.417		1		0		1		0		
2461		JPS		86328		986.399		986.417		1		0		1		0		
2461		EDG*		1574		986.399		934.096		1		0		1		0		


2462		A*		245848		986.117		986.148		1		0		1		0		
2462		Dijkstra		8441693		986.117		986.148		1		0		1		0		
2462		JPS		169029		986.117		986.148		1		0		1		0		
2462		EDG*		1357		986.117		932.418		1		0		1		0		


2463		A*		69846		987.154		987.158		1		0		1		0		
2463		Dijkstra		7654706		987.154		987.158		1		0		1		0		
2463		JPS		16827		987.154		987.158		1		0		1		0		
2463		EDG*		504		987.154		974.596		1		0		1		0		


2464		A*		283033		985.396		1090.28		1		0		0		0		
2464		Dijkstra		7503280		985.396		985.435		1		0		1		0		
2464		JPS		114810		985.396		985.435		1		0		1		0		
2464		EDG*		1109		985.396		937.941		1		0		1		0		


2465		A*		257032		986.245		985.088		1		0		1		0		
2465		Dijkstra		7010938		986.245		985.088		1		0		1		0		
2465		JPS		141512		986.245		985.088		1		0		1		0		
2465		EDG*		2835		986.245		953.344		1		0		1		0		


2466		A*		689198		986.635		986.644		1		0		1		0		
2466		Dijkstra		7561300		986.635		986.644		1		0		1		0		
2466		JPS		92536		986.635		986.644		1		0		1		0		
2466		EDG*		1507		986.635		954.844		1		0		1		0		


2467		A*		78483		987.249		987.293		1		0		1		0		
2467		Dijkstra		8604715		987.249		987.293		1		0		1		0		
2467		JPS		164151		987.249		987.293		1		0		1		0		
2467		EDG*		943		987.249		938.833		1		0		1		0		


2468		A*		291393		984.777		984.787		1		0		1		0		
2468		Dijkstra		7294884		984.777		984.787		1		0		1		0		
2468		JPS		59643		984.777		984.787		1		0		1		0		
2468		EDG*		585		984.777		942.248		1		0		1		0		


2469		A*		1264530		984.24		993.618		1		0		0		0		
2469		Dijkstra		7475203		984.24		983.675		1		0		1		0		
2469		JPS		288967		984.24		983.675		1		0		1		0		
2469		EDG*		1163		984.24		926.227		1		0		1		0		


2470		A*		515579		986.365		986.39		1		0		1		0		
2470		Dijkstra		7791143		986.365		986.39		1		0		1		0		
2470		JPS		169264		986.365		986.39		1		0		1		0		
2470		EDG*		1209		986.365		918.548		1		0		1		0		


2471		A*		161420		990.426		1026.78		1		0		0		0		
2471		Dijkstra		8157265		990.426		990.463		1		0		1		0		
2471		JPS		223894		990.426		990.463		1		0		1		0		
2471		EDG*		1165		990.426		936.925		1		0		1		0		


2472		A*		85793		988.947		988.408		1		0		1		0		
2472		Dijkstra		8518359		988.947		988.408		1		0		1		0		
2472		JPS		235865		988.947		988.408		1		0		1		0		
2472		EDG*		487		988.947		938.21		1		0		1		0		


2473		A*		69229		991.786		1021.26		1		0		0		0		
2473		Dijkstra		7080430		991.786		991.82		1		0		1		0		
2473		JPS		132215		991.786		991.82		1		0		1		0		
2473		EDG*		1154		991.786		948.294		1		0		1		0		


2474		A*		70946		988.195		987.064		1		0		1		0		
2474		Dijkstra		7771228		988.195		987.064		1		0		1		0		
2474		JPS		131882		988.195		987.064		1		0		1		0		
2474		EDG*		1528		988.195		941.64		1		0		1		0		


2475		A*		580074		991.747		991.173		1		0		1		0		
2475		Dijkstra		6328766		991.747		991.173		1		0		1		0		
2475		JPS		52574		991.747		991.173		1		0		1		0		
2475		EDG*		1912		991.747		952.093		1		0		1		0		


2476		A*		341830		988.254		998.821		1		0		0		0		
2476		Dijkstra		7992303		988.254		988.292		1		0		1		0		
2476		JPS		236895		988.254		988.292		1		0		1		0		
2476		EDG*		725		988.254		924.815		1		0		1		0		


2477		A*		221931		991.178		1101.95		1		0		0		0		
2477		Dijkstra		6847090		991.178		989.464		1		0		1		0		
2477		JPS		103666		991.178		989.464		1		0		1		0		
2477		EDG*		2914		991.178		961.295		1		0		1		0		


2478		A*		263521		988.479		987.935		1		0		1		0		
2478		Dijkstra		8464565		988.479		987.935		1		0		1		0		
2478		JPS		248263		988.479		987.935		1		0		1		0		
2478		EDG*		3304		988.479		955.451		1		0		1		0		


2479		A*		216541		989.803		1009.23		1		0		0		0		
2479		Dijkstra		7484652		989.803		989.834		1		0		1		0		
2479		JPS		220515		989.803		989.834		1		0		1		0		
2479		EDG*		2124		989.803		942.46		1		0		1		0		


2480		A*		263803		988.046		1004.51		1		0		0		0		
2480		Dijkstra		7516594		988.046		988.076		1		0		1		0		
2480		JPS		160137		988.046		988.076		1		0		1		0		
2480		EDG*		1896		988.046		924.677		1		0		1		0		


2481		A*		211445		992.448		1026.59		1		0		0		0		
2481		Dijkstra		8312904		992.448		991.305		1		0		1		0		
2481		JPS		109635		992.448		991.305		1		0		1		0		
2481		EDG*		1959		992.448		953.455		1		0		1		0		


2482		A*		297857		993.573		1039.88		1		0		0		0		
2482		Dijkstra		8120858		993.573		993.605		1		0		1		0		
2482		JPS		256150		993.573		993.605		1		0		1		0		
2482		EDG*		1245		993.573		923.066		1		0		1		0		


2483		A*		125057		995.195		1035.41		1		0		0		0		
2483		Dijkstra		7933757		995.195		993.478		1		0		1		0		
2483		JPS		197537		995.195		993.478		1		0		1		0		
2483		EDG*		1967		995.195		947.411		1		0		1		0		


2484		A*		83657		994.943		1001.99		1		0		0		0		
2484		Dijkstra		7926351		994.943		994.96		1		0		1		0		
2484		JPS		159895		994.943		994.96		1		0		1		0		
2484		EDG*		759		994.943		937.117		1		0		1		0		


2485		A*		69318		994.874		1039.42		1		0		0		0		
2485		Dijkstra		8307980		994.874		994.905		1		0		1		0		
2485		JPS		348145		994.874		994.905		1		0		1		0		
2485		EDG*		1136		994.874		926.283		1		0		1		0		


2486		A*		269366		993.739		1005.22		1		0		0		0		
2486		Dijkstra		8378940		993.739		992.606		1		0		1		0		
2486		JPS		230026		993.739		992.606		1		0		1		0		
2486		EDG*		2674		993.739		937.347		1		0		1		0		


2487		A*		315880		993.779		993.804		1		0		1		0		
2487		Dijkstra		7731227		993.779		993.804		1		0		1		0		
2487		JPS		126564		993.779		993.804		1		0		1		0		
2487		EDG*		1211		993.779		935.677		1		0		1		0		


2488		A*		68419		993.533		1033.41		1		0		0		0		
2488		Dijkstra		7353472		993.533		991.236		1		0		1		0		
2488		JPS		213201		993.533		991.236		1		0		1		0		
2488		EDG*		1367		993.533		949.293		1		0		1		0		


2489		A*		69782		995.871		998.266		1		0		0		0		
2489		Dijkstra		7605881		995.871		995.337		1		0		1		0		
2489		JPS		117794		995.871		995.337		1		0		1		0		
2489		EDG*		1165		995.871		962.346		1		0		1		0		


2490		A*		406495		993.372		1003.35		1		0		0		0		
2490		Dijkstra		8411507		993.372		993.406		1		0		1		0		
2490		JPS		198958		993.372		993.406		1		0		1		0		
2490		EDG*		857		993.372		928.878		1		0		1		0		


2491		A*		559919		999.328		999.346		1		0		1		0		
2491		Dijkstra		6656144		999.328		999.346		1		0		1		0		
2491		JPS		68542		999.328		999.346		1		0		1		0		
2491		EDG*		1612		999.328		945.349		1		0		1		0		


2492		A*		1208162		999.86		998.702		1		0		1		0		
2492		Dijkstra		7189712		999.86		998.702		1		0		1		0		
2492		JPS		66590		999.86		998.702		1		0		1		0		
2492		EDG*		2056		999.86		976.475		1		0		1		0		


2493		A*		114340		996.141		1075.83		1		0		0		0		
2493		Dijkstra		8004569		996.141		995.006		1		0		1		0		
2493		JPS		175146		996.141		995.006		1		0		1		0		
2493		EDG*		1864		996.141		939.407		1		0		1		0		


2494		A*		289165		998.735		998.159		1		0		1		0		
2494		Dijkstra		7944609		998.735		998.159		1		0		1		0		
2494		JPS		124239		998.735		998.159		1		0		1		0		
2494		EDG*		848		998.735		962.566		1		0		1		0		


2495		A*		140973		997.774		1048.32		1		0		0		0		
2495		Dijkstra		7659037		997.774		997.805		1		0		1		0		
2495		JPS		112863		997.774		997.805		1		0		1		0		
2495		EDG*		1131		997.774		947.195		1		0		1		0		


2496		A*		655021		997.759		997.774		1		0		1		0		
2496		Dijkstra		6968768		997.759		997.774		1		0		1		0		
2496		JPS		84011		997.759		997.774		1		0		1		0		
2496		EDG*		1365		997.759		950.058		1		0		1		0		


2497		A*		261913		999.811		999.815		1		0		1		0		
2497		Dijkstra		5737667		999.811		999.815		1		0		1		0		
2497		JPS		24414		999.811		999.815		1		0		1		0		
2497		EDG*		1291		999.811		983.311		1		0		1		0		


2498		A*		411821		998.558		1018.77		1		0		0		0		
2498		Dijkstra		7714171		998.558		998.574		1		0		1		0		
2498		JPS		179630		998.558		998.574		1		0		1		0		
2498		EDG*		1294		998.558		944.168		1		0		1		0		


2499		A*		68629		998.769		999.978		1		0		0		0		
2499		Dijkstra		7743813		998.769		997.049		1		0		1		0		
2499		JPS		215918		998.769		997.049		1		0		1		0		
2499		EDG*		1685		998.769		943.336		1		0		1		0		


2500		A*		70734		997.249		997.293		1		0		1		0		
2500		Dijkstra		8587881		997.249		997.293		1		0		1		0		
2500		JPS		279164		997.249		997.293		1		0		1		0		
2500		EDG*		841		997.249		950.313		1		0		1		0		


2501		A*		142425		1002.14		1020.33		1		0		0		0		
2501		Dijkstra		8208932		1002.14		1002.18		1		0		1		0		
2501		JPS		241918		1002.14		1002.18		1		0		1		0		
2501		EDG*		1491		1002.14		951.08		1		0		1		0		


2502		A*		148910		1001.86		1034.02		1		0		0		0		
2502		Dijkstra		8302180		1001.86		1000.73		1		0		1		0		
2502		JPS		230743		1001.86		1000.73		1		0		1		0		
2502		EDG*		1534		1001.86		946.222		1		0		1		0		


2503		A*		380998		1003.71		1010.78		1		0		0		0		
2503		Dijkstra		6428506		1003.71		1001.99		1		0		1		0		
2503		JPS		253072		1003.71		1001.99		1		0		1		0		
2503		EDG*		2550		1003.71		964.256		1		0		1		0		


2504		A*		274807		1002.39		1010.03		1		0		0		0		
2504		Dijkstra		6922741		1002.39		1001.25		1		0		1		0		
2504		JPS		302862		1002.39		1001.25		1		0		1		0		
2504		EDG*		2649		1002.39		944.988		1		0		1		0		


2505		A*		457830		1000.27		1000.27		1		0		1		0		
2505		Dijkstra		6716998		1000.27		1000.27		1		0		1		0		
2505		JPS		49607		1000.27		1000.27		1		0		1		0		
2505		EDG*		1267		1000.27		982.597		1		0		1		0		


2506		A*		701161		1002.54		1010.52		1		0		0		0		
2506		Dijkstra		8018036		1002.54		1001.97		1		0		1		0		
2506		JPS		186884		1002.54		1001.97		1		0		1		0		
2506		EDG*		1289		1002.54		951.791		1		0		1		0		


2507		A*		69539		1000.64		1014.13		1		0		0		0		
2507		Dijkstra		7561191		1000.64		1000.07		1		0		1		0		
2507		JPS		183353		1000.64		1000.07		1		0		1		0		
2507		EDG*		3381		1000.64		941.44		1		0		1		0		


2508		A*		103339		1001.5		1007.41		1		0		0		0		
2508		Dijkstra		8034295		1001.5		1000.38		1		0		1		0		
2508		JPS		172808		1001.5		1000.38		1		0		1		0		
2508		EDG*		1194		1001.5		956.245		1		0		1		0		


2509		A*		615798		1002.16		1008.62		1		0		0		0		
2509		Dijkstra		8369941		1002.16		1001.59		1		0		1		0		
2509		JPS		301729		1002.16		1001.59		1		0		1		0		
2509		EDG*		2440		1002.16		949.657		1		0		1		0		


2510		A*		826603		1001.18		1052.18		1		0		0		0		
2510		Dijkstra		8074016		1001.18		1001.22		1		0		1		0		
2510		JPS		198443		1001.18		1001.22		1		0		1		0		
2510		EDG*		1426		1001.18		960.164		1		0		1		0		


2511		A*		68928		1004.37		1014.95		1		0		0		0		
2511		Dijkstra		7791158		1004.37		1003.82		1		0		1		0		
2511		JPS		182870		1004.37		1003.82		1		0		1		0		
2511		EDG*		1621		1004.37		955.047		1		0		1		0		


2512		A*		74580		1005.86		1012.9		1		0		0		0		
2512		Dijkstra		8184315		1005.86		1005.87		1		0		1		0		
2512		JPS		141881		1005.86		1005.87		1		0		1		0		
2512		EDG*		1427		1005.86		956.16		1		0		1		0		


2513		A*		120391		1004.86		1049.78		1		0		0		0		
2513		Dijkstra		7724899		1004.86		1003.74		1		0		1		0		
2513		JPS		129929		1004.86		1003.74		1		0		1		0		
2513		EDG*		1564		1004.86		973.013		1		0		1		0		


2514		A*		177020		1005.03		1045.03		1		0		0		0		
2514		Dijkstra		7974284		1005.03		1005.06		1		0		1		0		
2514		JPS		74985		1005.03		1005.06		1		0		1		0		
2514		EDG*		1097		1005.03		965.285		1		0		1		0		


2515		A*		68905		1006.27		1005.13		1		0		1		0		
2515		Dijkstra		6679075		1006.27		1005.13		1		0		1		0		
2515		JPS		174671		1006.27		1005.13		1		0		1		0		
2515		EDG*		1469		1006.27		942.077		1		0		1		0		


2516		A*		389014		1007.33		1006.76		1		0		1		0		
2516		Dijkstra		8139864		1007.33		1006.76		1		0		1		0		
2516		JPS		126729		1007.33		1006.76		1		0		1		0		
2516		EDG*		1239		1007.33		964.301		1		0		1		0		


2517		A*		133569		1004.67		1069.72		1		0		0		0		
