地图名称：Shanghai_0_1024.map
算例总数：3680


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		


3258		A*		100873		1300.82		1300.3		1		0		1		0		
3258		Dijkstra		8383137		1300.82		1300.3		1		0		1		0		
3258		JPS		167545		1300.82		1300.3		1		0		1		0		
3258		EDG*		1134		1300.82		1235.61		1		0		1		0		


3259		A*		100340		1301.56		1312.17		1		0		0		0		
3259		Dijkstra		8000938		1301.56		1299.87		1		0		1		0		
3259		JPS		137980		1301.56		1299.87		1		0		1		0		
3259		EDG*		5687		1301.56		1250		1		0		1		0		


3260		A*		101441		1300.67		1298.38		1		0		1		0		
3260		Dijkstra		8589873		1300.67		1298.38		1		0		1		0		
3260		JPS		150187		1300.67		1298.38		1		0		1		0		
3260		EDG*		6989		1300.67		1231.68		1		0		1		0		


3261		A*		76680		1305.49		1330.14		1		0		0		0		
3261		Dijkstra		7959594		1305.49		1303.19		1		0		1		0		
3261		JPS		135447		1305.49		1303.19		1		0		1		0		
3261		EDG*		6702		1305.49		1235.87		1		0		1		0		


3262		A*		97413		1304.79		1303.1		1		0		1		0		
3262		Dijkstra		8599996		1304.79		1303.1		1		0		1		0		
3262		JPS		141384		1304.79		1303.1		1		0		1		0		
3262		EDG*		7797		1304.79		1248.42		1		0		1		0		


3263		A*		123557		1304.09		1303.57		1		0		1		0		
3263		Dijkstra		8573060		1304.09		1303.57		1		0		1		0		
3263		JPS		185822		1304.09		1303.57		1		0		1		0		
3263		EDG*		1610		1304.09		1236.91		1		0		1		0		


3264		A*		401529		1307.89		1306.78		1		0		1		0		
3264		Dijkstra		8001781		1307.89		1306.78		1		0		1		0		
3264		JPS		243570		1307.89		1306.78		1		0		1		0		
3264		EDG*		2498		1307.89		1242.43		1		0		1		0		


3265		A*		3592965		1306.17		1305.05		1		0		1		0		
3265		Dijkstra		8261394		1306.17		1305.05		1		0		1		0		
3265		JPS		218577		1306.17		1305.05		1		0		1		0		
3265		EDG*		10099		1306.17		1258.19		1		0		1		0		


3266		A*		100209		1306.77		1305.67		1		0		1		0		
3266		Dijkstra		8512260		1306.77		1305.67		1		0		1		0		
3266		JPS		146156		1306.77		1305.67		1		0		1		0		
3266		EDG*		1998		1306.77		1256.42		1		0		1		0		


3267		A*		101419		1305.28		1304.17		1		0		1		0		
3267		Dijkstra		8272988		1305.28		1304.17		1		0		1		0		
3267		JPS		250628		1305.28		1304.17		1		0		1		0		
3267		EDG*		2360		1305.28		1241.67		1		0		1		0		


3268		A*		100758		1306.66		1335.42		1		0		0		0		
3268		Dijkstra		8565109		1306.66		1304.97		1		0		1		0		
3268		JPS		181507		1306.66		1304.97		1		0		1		0		
3268		EDG*		6967		1306.66		1257.23		1		0		1		0		


3269		A*		86839		1304.98		1306.15		1		0		0		0		
3269		Dijkstra		8446478		1304.98		1304.45		1		0		1		0		
3269		JPS		163154		1304.98		1304.45		1		0		1		0		
3269		EDG*		1431		1304.98		1231.41		1		0		1		0		


3270		A*		141592		1305.31		1320.97		1		0		0		0		
3270		Dijkstra		8758066		1305.31		1304.78		1		0		1		0		
3270		JPS		262616		1305.31		1304.78		1		0		1		0		
3270		EDG*		3249		1305.31		1226.64		1		0		1		0		


3271		A*		89439		1309.26		1307.57		1		0		1		0		
3271		Dijkstra		8554795		1309.26		1307.57		1		0		1		0		
3271		JPS		103602		1309.26		1307.57		1		0		1		0		
3271		EDG*		6732		1309.26		1262.2		1		0		1		0		


3272		A*		95216		1310.94		1309.24		1		0		1		0		
3272		Dijkstra		8166444		1310.94		1309.24		1		0		1		0		
3272		JPS		112060		1310.94		1309.24		1		0		1		0		
3272		EDG*		9568		1310.94		1268.88		1		0		1		0		


3273		A*		72996		1309.35		1309.43		1		0		1		0		
3273		Dijkstra		8558508		1309.35		1309.43		1		0		1		0		
3273		JPS		81889		1309.35		1309.43		1		0		1		0		
3273		EDG*		253		1309.35		1303.28		1		0		1		0		


3274		A*		525228		1311.32		1309.04		1		0		1		0		
3274		Dijkstra		8577625		1311.32		1309.04		1		0		1		0		
3274		JPS		113568		1311.32		1309.04		1		0		1		0		
3274		EDG*		9349		1311.32		1241.1		1		0		1		0		


3275		A*		69928		1308.44		1308.51		1		0		1		0		
3275		Dijkstra		8568360		1308.44		1308.51		1		0		1		0		
3275		JPS		82908		1308.44		1308.51		1		0		1		0		
3275		EDG*		1261		1308.44		1291.04		1		0		1		0		


3276		A*		283702		1309.2		1391.48		1		0		0		0		
3276		Dijkstra		8206078		1309.2		1308.68		1		0		1		0		
3276		JPS		139980		1309.2		1308.68		1		0		1		0		
3276		EDG*		1588		1309.2		1244.73		1		0		1		0		


3277		A*		112701		1308.99		1308.47		1		0		1		0		
3277		Dijkstra		8574876		1308.99		1308.47		1		0		1		0		
3277		JPS		156236		1308.99		1308.47		1		0		1		0		
3277		EDG*		2052		1308.99		1264.09		1		0		1		0		


3278		A*		486778		1308.65		1334.84		1		0		0		0		
3278		Dijkstra		8587795		1308.65		1308.11		1		0		1		0		
3278		JPS		139538		1308.65		1308.11		1		0		1		0		
3278		EDG*		6755		1308.65		1254.82		1		0		1		0		


3279		A*		514627		1309.36		1307.08		1		0		1		0		
3279		Dijkstra		8607304		1309.36		1307.08		1		0		1		0		
3279		JPS		112238		1309.36		1307.08		1		0		1		0		
3279		EDG*		8975		1309.36		1242.44		1		0		1		0		


3280		A*		316206		1309.04		1331.94		1		0		0		0		
3280		Dijkstra		8534253		1309.04		1308.51		1		0		1		0		
3280		JPS		262954		1309.04		1308.51		1		0		1		0		
3280		EDG*		2364		1309.04		1242.29		1		0		1		0		


3281		A*		94051		1312.95		1310.67		1		0		1		0		
3281		Dijkstra		8571568		1312.95		1310.67		1		0		1		0		
3281		JPS		138783		1312.95		1310.67		1		0		1		0		
3281		EDG*		7145		1312.95		1247.92		1		0		1		0		


3282		A*		153117		1312.21		1315.54		1		0		0		0		
3282		Dijkstra		8565409		1312.21		1310.51		1		0		1		0		
3282		JPS		220706		1312.21		1310.51		1		0		1		0		
3282		EDG*		2686		1312.21		1236.27		1		0		1		0		


3283		A*		76809		1315.93		1345.26		1		0		0		0		
3283		Dijkstra		8202440		1315.93		1313.64		1		0		1		0		
3283		JPS		143135		1315.93		1313.64		1		0		1		0		
3283		EDG*		6725		1315.93		1248.89		1		0		1		0		


3284		A*		1031205		1312.64		1467.79		1		0		0		0		
3284		Dijkstra		8684411		1312.64		1312.11		1		0		1		0		
3284		JPS		147717		1312.64		1312.11		1		0		1		0		
3284		EDG*		4805		1312.64		1255.32		1		0		1		0		


3285		A*		474823		1314.22		1313.11		1		0		1		0		
3285		Dijkstra		8382416		1314.22		1313.11		1		0		1		0		
3285		JPS		124354		1314.22		1313.11		1		0		1		0		
3285		EDG*		2448		1314.22		1258.63		1		0		1		0		


3286		A*		509420		1315.4		1326.37		1		0		0		0		
3286		Dijkstra		8695223		1315.4		1313.11		1		0		1		0		
3286		JPS		153335		1315.4		1313.11		1		0		1		0		
3286		EDG*		7450		1315.4		1245.13		1		0		1		0		


3287		A*		627592		1312.65		1310.35		1		0		1		0		
3287		Dijkstra		9094790		1312.65		1310.35		1		0		1		0		
3287		JPS		141968		1312.65		1310.35		1		0		1		0		
3287		EDG*		10381		1312.65		1247.65		1		0		1		0		


3288		A*		1414227		1313.38		1467.95		1		0		0		0		
3288		Dijkstra		9258835		1313.38		1312.27		1		0		1		0		
3288		JPS		115276		1313.38		1312.27		1		0		1		0		
3288		EDG*		5033		1313.38		1265.03		1		0		1		0		


3289		A*		1430111		1312.82		1467.39		1		0		0		0		
3289		Dijkstra		8962942		1312.82		1311.71		1		0		1		0		
3289		JPS		83364		1312.82		1311.71		1		0		1		0		
3289		EDG*		4346		1312.82		1265.09		1		0		1		0		


3290		A*		452427		1315.42		1314.31		1		0		1		0		
3290		Dijkstra		8390926		1315.42		1314.31		1		0		1		0		
3290		JPS		123396		1315.42		1314.31		1		0		1		0		
3290		EDG*		2380		1315.42		1255.25		1		0		1		0		


3291		A*		101806		1319.39		1318.28		1		0		1		0		
3291		Dijkstra		8583279		1319.39		1318.28		1		0		1		0		
3291		JPS		179198		1319.39		1318.28		1		0		1		0		
3291		EDG*		1900		1319.39		1261.22		1		0		1		0		


3292		A*		83066		1316.48		1314.2		1		0		1		0		
3292		Dijkstra		9169797		1316.48		1314.2		1		0		1		0		
3292		JPS		143849		1316.48		1314.2		1		0		1		0		
3292		EDG*		6765		1316.48		1255.7		1		0		1		0		


3293		A*		305422		1319.74		1342.64		1		0		0		0		
3293		Dijkstra		8473708		1319.74		1319.21		1		0		1		0		
3293		JPS		247920		1319.74		1319.21		1		0		1		0		
3293		EDG*		2195		1319.74		1244.06		1		0		1		0		


3294		A*		98539		1316.54		1335.92		1		0		0		0		
3294		Dijkstra		9347472		1316.54		1316.01		1		0		1		0		
3294		JPS		133233		1316.54		1316.01		1		0		1		0		
3294		EDG*		2332		1316.54		1249.5		1		0		1		0		


3295		A*		122541		1317.75		1316.05		1		0		1		0		
3295		Dijkstra		9085571		1317.75		1316.05		1		0		1		0		
3295		JPS		284695		1317.75		1316.05		1		0		1		0		
3295		EDG*		6582		1317.75		1250.29		1		0		1		0		


3296		A*		109151		1318.32		1325.41		1		0		0		0		
3296		Dijkstra		8732424		1318.32		1316.04		1		0		1		0		
3296		JPS		178708		1318.32		1316.04		1		0		1		0		
3296		EDG*		7707		1318.32		1249.14		1		0		1		0		


3297		A*		167328		1319.16		1317.47		1		0		1		0		
3297		Dijkstra		8950608		1319.16		1317.47		1		0		1		0		
3297		JPS		175132		1319.16		1317.47		1		0		1		0		
3297		EDG*		8010		1319.16		1262.55		1		0		1		0		


3298		A*		71814		1317.78		1336.01		1		0		0		0		
3298		Dijkstra		9263393		1317.78		1317.86		1		0		1		0		
3298		JPS		106568		1317.78		1317.86		1		0		1		0		
3298		EDG*		255		1317.78		1294.02		1		0		1		0		


3299		A*		103333		1317.04		1342.88		1		0		0		0		
3299		Dijkstra		8562427		1317.04		1314.77		1		0		1		0		
3299		JPS		140291		1317.04		1314.77		1		0		1		0		
3299		EDG*		5844		1317.04		1268.67		1		0		1		0		


3300		A*		77606		1317.61		1357.49		1		0		0		0		
3300		Dijkstra		8465293		1317.61		1315.32		1		0		1		0		
3300		JPS		141435		1317.61		1315.32		1		0		1		0		
3300		EDG*		6200		1317.61		1243.86		1		0		1		0		


3301		A*		102146		1320.36		1367.28		1		0		0		0		
3301		Dijkstra		8817055		1320.36		1318.67		1		0		1		0		
3301		JPS		263262		1320.36		1318.67		1		0		1		0		
3301		EDG*		8463		1320.36		1264.89		1		0		1		0		


3302		A*		101801		1323.95		1322.84		1		0		1		0		
3302		Dijkstra		8755048		1323.95		1322.84		1		0		1		0		
3302		JPS		236995		1323.95		1322.84		1		0		1		0		
3302		EDG*		2028		1323.95		1251.52		1		0		1		0		


3303		A*		466058		1320.64		1318.35		1		0		1		0		
3303		Dijkstra		8562751		1320.64		1318.35		1		0		1		0		
3303		JPS		124707		1320.64		1318.35		1		0		1		0		
3303		EDG*		8963		1320.64		1250.74		1		0		1		0		


3304		A*		104782		1323.99		1375.38		1		0		0		0		
3304		Dijkstra		8932967		1323.99		1323.47		1		0		1		0		
3304		JPS		123033		1323.99		1323.47		1		0		1		0		
3304		EDG*		1632		1323.99		1274.95		1		0		1		0		


3305		A*		115129		1323.62		1323.1		1		0		1		0		
3305		Dijkstra		9254812		1323.62		1323.1		1		0		1		0		
3305		JPS		258129		1323.62		1323.1		1		0		1		0		
3305		EDG*		3794		1323.62		1247.27		1		0		1		0		


3306		A*		331969		1320.59		1343.5		1		0		0		0		
3306		Dijkstra		8974124		1320.59		1320.07		1		0		1		0		
3306		JPS		140851		1320.59		1320.07		1		0		1		0		
3306		EDG*		1593		1320.59		1256.69		1		0		1		0		


3307		A*		80397		1320.6		1318.33		1		0		1		0		
3307		Dijkstra		9125068		1320.6		1318.33		1		0		1		0		
3307		JPS		101206		1320.6		1318.33		1		0		1		0		
3307		EDG*		6285		1320.6		1269.03		1		0		1		0		


3308		A*		75671		1320.99		1319.3		1		0		1		0		
3308		Dijkstra		9160426		1320.99		1319.3		1		0		1		0		
3308		JPS		152241		1320.99		1319.3		1		0		1		0		
3308		EDG*		6310		1320.99		1276.44		1		0		1		0		


3309		A*		105803		1322.33		1321.22		1		0		1		0		
3309		Dijkstra		9184971		1322.33		1321.22		1		0		1		0		
3309		JPS		188733		1322.33		1321.22		1		0		1		0		
3309		EDG*		2052		1322.33		1250.82		1		0		1		0		


3310		A*		76051		1320.17		1317.9		1		0		1		0		
3310		Dijkstra		8507381		1320.17		1317.9		1		0		1		0		
3310		JPS		101841		1320.17		1317.9		1		0		1		0		
3310		EDG*		5642		1320.17		1281.85		1		0		1		0		


3311		A*		105766		1325.28		1327.1		1		0		0		0		
3311		Dijkstra		8867847		1325.28		1324.75		1		0		1		0		
3311		JPS		281683		1325.28		1324.75		1		0		1		0		
3311		EDG*		2463		1325.28		1250.75		1		0		1		0		


3312		A*		74770		1324.29		1339.6		1		0		0		0		
3312		Dijkstra		9012792		1324.29		1324.37		1		0		1		0		
3312		JPS		113699		1324.29		1324.37		1		0		1		0		
3312		EDG*		253		1324.29		1296.68		1		0		1		0		


3313		A*		199405		1324.81		1324.28		1		0		1		0		
3313		Dijkstra		8861821		1324.81		1324.28		1		0		1		0		
3313		JPS		233777		1324.81		1324.28		1		0		1		0		
3313		EDG*		1692		1324.81		1256.75		1		0		1		0		


3314		A*		399124		1327.41		1326.3		1		0		1		0		
3314		Dijkstra		8577585		1327.41		1326.3		1		0		1		0		
3314		JPS		250572		1327.41		1326.3		1		0		1		0		
3314		EDG*		2653		1327.41		1258.87		1		0		1		0		


3315		A*		105581		1327.68		1353.51		1		0		0		0		
3315		Dijkstra		9006266		1327.68		1325.4		1		0		1		0		
3315		JPS		211827		1327.68		1325.4		1		0		1		0		
3315		EDG*		7576		1327.68		1262.93		1		0		1		0		


3316		A*		87691		1326.57		1326.64		1		0		1		0		
3316		Dijkstra		9077570		1326.57		1326.64		1		0		1		0		
3316		JPS		73616		1326.57		1326.64		1		0		1		0		
3316		EDG*		1593		1326.57		1297.57		1		0		1		0		


3317		A*		103571		1325.29		1324.18		1		0		1		0		
3317		Dijkstra		8888701		1325.29		1324.18		1		0		1		0		
3317		JPS		228992		1325.29		1324.18		1		0		1		0		
3317		EDG*		2053		1325.29		1249.22		1		0		1		0		


3318		A*		103803		1326.43		1326.5		1		0		1		0		
3318		Dijkstra		8979419		1326.43		1324.15		1		0		1		0		
3318		JPS		234191		1326.43		1324.15		1		0		1		0		
3318		EDG*		6789		1326.43		1255.38		1		0		1		0		


3319		A*		80050		1324.65		1324.73		1		0		1		0		
3319		Dijkstra		9298335		1324.65		1324.73		1		0		1		0		
3319		JPS		88051		1324.65		1324.73		1		0		1		0		
3319		EDG*		1507		1324.65		1306.37		1		0		1		0		


3320		A*		73782		1327.55		1338.75		1		0		0		0		
3320		Dijkstra		9056852		1327.55		1327.63		1		0		1		0		
3320		JPS		150097		1327.55		1327.63		1		0		1		0		
3320		EDG*		1358		1327.55		1288.03		1		0		1		0		


3321		A*		189154		1329.94		1329.41		1		0		1		0		
3321		Dijkstra		9143558		1329.94		1329.41		1		0		1		0		
3321		JPS		238340		1329.94		1329.41		1		0		1		0		
3321		EDG*		2254		1329.94		1252.78		1		0		1		0		


3322		A*		485384		1330.64		1348.64		1		0		0		0		
3322		Dijkstra		8760975		1330.64		1328.35		1		0		1		0		
3322		JPS		149451		1330.64		1328.35		1		0		1		0		
3322		EDG*		6990		1330.64		1253.96		1		0		1		0		


3323		A*		93161		1328.4		1326.71		1		0		1		0		
3323		Dijkstra		8806623		1328.4		1326.71		1		0		1		0		
3323		JPS		166727		1328.4		1326.71		1		0		1		0		
3323		EDG*		6922		1328.4		1280.74		1		0		1		0		


3324		A*		571509		1328.93		1327.81		1		0		1		0		
3324		Dijkstra		8805292		1328.93		1327.81		1		0		1		0		
3324		JPS		174252		1328.93		1327.81		1		0		1		0		
3324		EDG*		5990		1328.93		1249.91		1		0		1		0		


3325		A*		102783		1331.06		1332.88		1		0		0		0		
3325		Dijkstra		8493206		1331.06		1329.37		1		0		1		0		
3325		JPS		247342		1331.06		1329.37		1		0		1		0		
3325		EDG*		4040		1331.06		1261.67		1		0		1		0		


3326		A*		119339		1330.76		1329.07		1		0		1		0		
3326		Dijkstra		8639515		1330.76		1329.07		1		0		1		0		
3326		JPS		133658		1330.76		1329.07		1		0		1		0		
3326		EDG*		8082		1330.76		1273.62		1		0		1		0		


3327		A*		613551		1329.24		1326.37		1		0		1		0		
3327		Dijkstra		9026088		1329.24		1326.37		1		0		1		0		
3327		JPS		171628		1329.24		1326.37		1		0		1		0		
3327		EDG*		9884		1329.24		1272.01		1		0		1		0		


3328		A*		89308		1328.84		1360.54		1		0		0		0		
3328		Dijkstra		9352699		1328.84		1327.74		1		0		1		0		
3328		JPS		150592		1328.84		1327.74		1		0		1		0		
3328		EDG*		2218		1328.84		1274.41		1		0		1		0		


3329		A*		117378		1329.57		1347.8		1		0		0		0		
3329		Dijkstra		10304391		1329.57		1327.88		1		0		1		0		
3329		JPS		159380		1329.57		1327.88		1		0		1		0		
3329		EDG*		5342		1329.57		1284.44		1		0		1		0		


3330		A*		124464		1329.7		1328.01		1		0		1		0		
3330		Dijkstra		9463622		1329.7		1328.01		1		0		1		0		
3330		JPS		133007		1329.7		1328.01		1		0		1		0		
3330		EDG*		7281		1329.7		1276.89		1		0		1		0		


3331		A*		111487		1332.36		1331.84		1		0		1		0		
3331		Dijkstra		9006643		1332.36		1331.84		1		0		1		0		
3331		JPS		215566		1332.36		1331.84		1		0		1		0		
3331		EDG*		2106		1332.36		1258.33		1		0		1		0		


3332		A*		160926		1333.74		1333.21		1		0		1		0		
3332		Dijkstra		9423420		1333.74		1333.21		1		0		1		0		
3332		JPS		238230		1333.74		1333.21		1		0		1		0		
3332		EDG*		2269		1333.74		1257.34		1		0		1		0		


3333		A*		112751		1334.86		1334.34		1		0		1		0		
3333		Dijkstra		9059171		1334.86		1334.34		1		0		1		0		
3333		JPS		181383		1334.86		1334.34		1		0		1		0		
3333		EDG*		2201		1334.86		1272.51		1		0		1		0		


3334		A*		95475		1333.82		1331.54		1		0		1		0		
3334		Dijkstra		9120573		1333.82		1331.54		1		0		1		0		
3334		JPS		146199		1333.82		1331.54		1		0		1		0		
3334		EDG*		7681		1333.82		1267.43		1		0		1		0		


3335		A*		89446		1332.11		1336.85		1		0		0		0		
3335		Dijkstra		8732359		1332.11		1329.82		1		0		1		0		
3335		JPS		201491		1332.11		1329.82		1		0		1		0		
3335		EDG*		9500		1332.11		1259.08		1		0		1		0		


3336		A*		107253		1334.93		1333.82		1		0		1		0		
3336		Dijkstra		9182037		1334.93		1333.82		1		0		1		0		
3336		JPS		195947		1334.93		1333.82		1		0		1		0		
3336		EDG*		2066		1334.93		1270.92		1		0		1		0		


3337		A*		147328		1334.1		1405.88		1		0		0		0		
3337		Dijkstra		8888368		1334.1		1334.17		1		0		1		0		
3337		JPS		119022		1334.1		1334.17		1		0		1		0		
3337		EDG*		1472		1334.1		1290.41		1		0		1		0		


3338		A*		102853		1333.92		1332.23		1		0		1		0		
3338		Dijkstra		8821813		1333.92		1332.23		1		0		1		0		
3338		JPS		108736		1333.92		1332.23		1		0		1		0		
3338		EDG*		6970		1333.92		1284.79		1		0		1		0		


3339		A*		86658		1334.39		1352.02		1		0		0		0		
3339		Dijkstra		8743543		1334.39		1332.11		1		0		1		0		
3339		JPS		180906		1334.39		1332.11		1		0		1		0		
3339		EDG*		7194		1334.39		1261.94		1		0		1		0		


3340		A*		78364		1332.83		1331.14		1		0		1		0		
3340		Dijkstra		8907960		1332.83		1331.14		1		0		1		0		
3340		JPS		104702		1332.83		1331.14		1		0		1		0		
3340		EDG*		5812		1332.83		1293.05		1		0		1		0		


3341		A*		109289		1339.57		1337.3		1		0		1		0		
3341		Dijkstra		8726955		1339.57		1337.3		1		0		1		0		
3341		JPS		111908		1339.57		1337.3		1		0		1		0		
3341		EDG*		12620		1339.57		1291.63		1		0		1		0		


3342		A*		77922		1338.62		1338.7		1		0		1		0		
3342		Dijkstra		9054694		1338.62		1338.7		1		0		1		0		
3342		JPS		96083		1338.62		1338.7		1		0		1		0		
3342		EDG*		1207		1338.62		1321.22		1		0		1		0		


3343		A*		419474		1339.09		1338.57		1		0		1		0		
3343		Dijkstra		8678893		1339.09		1338.57		1		0		1		0		
3343		JPS		260357		1339.09		1338.57		1		0		1		0		
3343		EDG*		2288		1339.09		1268.48		1		0		1		0		


3344		A*		78172		1336.5		1360.48		1		0		0		0		
3344		Dijkstra		8943023		1336.5		1335.98		1		0		1		0		
3344		JPS		155800		1336.5		1335.98		1		0		1		0		
3344		EDG*		2810		1336.5		1281.53		1		0		1		0		


3345		A*		105926		1336		1334.9		1		0		1		0		
3345		Dijkstra		9049628		1336		1334.9		1		0		1		0		
3345		JPS		225249		1336		1334.9		1		0		1		0		
3345		EDG*		2419		1336		1277.84		1		0		1		0		


3346		A*		101734		1338.12		1370.39		1		0		0		0		
3346		Dijkstra		8807901		1338.12		1336.42		1		0		1		0		
3346		JPS		267987		1338.12		1336.42		1		0		1		0		
3346		EDG*		7321		1338.12		1284.17		1		0		1		0		


3347		A*		1390769		1336.74		1557.99		1		0		0		0		
3347		Dijkstra		8757631		1336.74		1335.04		1		0		1		0		
3347		JPS		118403		1336.74		1335.04		1		0		1		0		
3347		EDG*		5265		1336.74		1294.01		1		0		1		0		


3348		A*		223136		1337.13		1387.98		1		0		0		0		
3348		Dijkstra		8557223		1337.13		1336.02		1		0		1		0		
3348		JPS		201933		1337.13		1336.02		1		0		1		0		
3348		EDG*		2167		1337.13		1271.18		1		0		1		0		


3349		A*		483917		1338.24		1349.21		1		0		0		0		
3349		Dijkstra		8867503		1338.24		1335.95		1		0		1		0		
3349		JPS		152623		1338.24		1335.95		1		0		1		0		
3349		EDG*		7154		1338.24		1267.32		1		0		1		0		


3350		A*		74538		1337.95		1338.03		1		0		1		0		
3350		Dijkstra		8953308		1337.95		1338.03		1		0		1		0		
3350		JPS		113133		1337.95		1338.03		1		0		1		0		
3350		EDG*		1228		1337.95		1309.51		1		0		1		0		


3351		A*		150894		1340.84		1366.1		1		0		0		0		
3351		Dijkstra		8894285		1340.84		1339.74		1		0		1		0		
3351		JPS		181502		1340.84		1339.74		1		0		1		0		
3351		EDG*		2404		1340.84		1283.59		1		0		1		0		


3352		A*		535200		1340.91		1338.62		1		0		1		0		
3352		Dijkstra		8895857		1340.91		1338.62		1		0		1		0		
3352		JPS		156202		1340.91		1338.62		1		0		1		0		
3352		EDG*		9035		1340.91		1267.01		1		0		1		0		


3353		A*		231913		1340.92		1339.22		1		0		1		0		
3353		Dijkstra		8908312		1340.92		1339.22		1		0		1		0		
3353		JPS		183939		1340.92		1339.22		1		0		1		0		
3353		EDG*		8834		1340.92		1290.45		1		0		1		0		


3354		A*		87595		1341.16		1374.21		1		0		0		0		
3354		Dijkstra		8804275		1341.16		1340.64		1		0		1		0		
3354		JPS		125438		1341.16		1340.64		1		0		1		0		
3354		EDG*		1603		1341.16		1286.66		1		0		1		0		


3355		A*		500460		1340.54		1378.45		1		0		0		0		
3355		Dijkstra		9011867		1340.54		1340.01		1		0		1		0		
3355		JPS		144393		1340.54		1340.01		1		0		1		0		
3355		EDG*		4622		1340.54		1266.21		1		0		1		0		


3356		A*		114089		1341.4		1340.3		1		0		1		0		
3356		Dijkstra		9000967		1341.4		1340.3		1		0		1		0		
3356		JPS		164975		1341.4		1340.3		1		0		1		0		
3356		EDG*		1869		1341.4		1288.51		1		0		1		0		


3357		A*		102789		1340.67		1340.15		1		0		1		0		
3357		Dijkstra		9173112		1340.67		1340.15		1		0		1		0		
3357		JPS		171004		1340.67		1340.15		1		0		1		0		
3357		EDG*		1871		1340.67		1284.45		1		0		1		0		


3358		A*		218384		1341.41		1340.3		1		0		1		0		
3358		Dijkstra		8787509		1341.41		1340.3		1		0		1		0		
3358		JPS		133718		1341.41		1340.3		1		0		1		0		
3358		EDG*		7568		1341.41		1286.24		1		0		1		0		


3359		A*		105710		1340.9		1340.38		1		0		1		0		
3359		Dijkstra		8804314		1340.9		1340.38		1		0		1		0		
3359		JPS		169281		1340.9		1340.38		1		0		1		0		
3359		EDG*		1203		1340.9		1279.32		1		0		1		0		


3360		A*		99191		1341.71		1339.44		1		0		1		0		
3360		Dijkstra		8628461		1341.71		1339.44		1		0		1		0		
3360		JPS		110231		1341.71		1339.44		1		0		1		0		
3360		EDG*		9527		1341.71		1294.25		1		0		1		0		


3361		A*		80906		1345.33		1343.05		1		0		1		0		
3361		Dijkstra		9596318		1345.33		1343.05		1		0		1		0		
3361		JPS		118155		1345.33		1343.05		1		0		1		0		
3361		EDG*		7005		1345.33		1295.05		1		0		1		0		


3362		A*		103630		1346.43		1367		1		0		0		0		
3362		Dijkstra		9142669		1346.43		1344.15		1		0		1		0		
3362		JPS		141749		1346.43		1344.15		1		0		1		0		
3362		EDG*		4997		1346.43		1293.84		1		0		1		0		


3363		A*		544152		1344.14		1344.2		1		0		1		0		
3363		Dijkstra		8966405		1344.14		1343.61		1		0		1		0		
